Type,Emitter
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.0254869
834,0.0889978
835,0.151992
836,0.213573
837,0.273354
838,0.332177
839,0.387895
840,0.439431
841,0.483431
842,0.51622
843,0.524569
844,0.497304
845,0.694424
846,1.29339
847,1.90693
848,2.28998
849,2.61719
850,3.00734
851,3.84253
852,5.39543
853,8.08235
854,11.7529
855,13.0577
856,10.5657
857,8.46763
858,6.81469
859,4.62796
860,6.79093
861,13.2331
862,28.2239
863,40.6739
864,32.1807
865,21.2032
866,14.0315
867,9.54636
868,6.79904
869,5.80815
870,6.13108
871,7.18632
872,9.42244
873,13.835
874,22.1426
875,37.4304
876,58.8699
877,68.0118
878,56.6378
879,39.6669
880,26.8051
881,18.3969
882,13.1102
883,9.5643
884,7.25329
885,5.70493
886,4.64618
887,3.99292
888,3.62843
889,3.51825
890,3.65885
891,4.05237
892,4.80978
893,6.13891
894,8.70517
895,13.2623
896,18.9748
897,19.9171
898,15.3294
899,10.3993
900,6.97228
901,4.76492
902,3.36047
903,2.62017
904,1.9717
905,1.58841
906,1.41761
907,1.36683
908,1.38788
909,1.46403
910,1.62611
911,1.89817
912,2.37712
913,3.20768
914,4.68799
915,7.59777
916,13.7082
917,27.9367
918,59.9403
919,92.0428
920,88.1213
921,75.7266
922,77.7692
923,86.4111
924,69.6341
925,38.2614
926,18.0568
927,8.86128
928,4.78685
929,2.81573
930,1.46493
931,0.812435
932,0.507048
933,0.341433
934,0.241412
935,0.181337
936,0.142073
937,0.114905
938,0.0960074
939,0.0826209
940,0.0730549
941,0.066122
942,0.0613327
943,0.0582408
944,0.0565365
945,0.0561434
946,0.057017
947,0.0592697
948,0.0631188
949,0.0690169
950,0.0776442
951,0.0902827
952,0.108864
953,0.137258
954,0.181748
955,0.250946
956,0.354298
957,0.550561
958,1.00354
959,2.41829
960,10.4978
961,20.6479
962,14.9677
963,7.81842
964,4.09607
965,1.63733
966,0.865896
967,0.632345
968,0.531764
969,0.494772
970,0.500676
971,0.543839
972,0.635432
973,0.829203
974,1.24974
975,2.41252
976,10.6768
977,32.5508
978,23.3623
979,11.2471
980,4.81172
981,1.12589
982,0.436915
983,0.248557
984,0.162636
985,0.115756
986,0.0870537
987,0.0688664
988,0.0566347
989,0.0477872
990,0.0414778
991,0.0368332
992,0.0332884
993,0.0307486
994,0.0288545
995,0.027487
996,0.0266355
997,0.0261471
998,0.0260678
999,0.0262985
1000,0.0268716
1001,0.0278346
1002,0.0292363
1003,0.031148
1004,0.0335453
1005,0.0367634
1006,0.0406901
1007,0.0457829
1008,0.0523985
1009,0.0608819
1010,0.0720657
1011,0.0871857
1012,0.107627
1013,0.13606
1014,0.177306
1015,0.237344
1016,0.325715
1017,0.461949
1018,0.703745
1019,1.14773
1020,2.10598
1021,4.77607
1022,15.1485
1023,55.2828
1024,48.5846
1025,17.8853
1026,7.69199
1027,4.48558
1028,3.12796
1029,2.4482
1030,2.09393
1031,1.88264
1032,1.77942
1033,1.75037
1034,1.77706
1035,1.85623
1036,1.97803
1037,2.16717
1038,2.40717
1039,2.70664
1040,3.06914
1041,3.48651
1042,3.92112
1043,4.35414
1044,4.73486
1045,5.01481
1046,5.18444
1047,5.23389
1048,5.19845
1049,5.10899
1050,4.99859
1051,4.91047
1052,4.84761
1053,4.81634
1054,4.83865
1055,4.91867
1056,5.03339
1057,5.18929
1058,5.3818
1059,5.5814
1060,5.78453
1061,5.91681
1062,5.9771
1063,5.92956
1064,5.74699
1065,5.46845
1066,5.08417
1067,4.64709
1068,4.19111
1069,3.75698
1070,3.3407
1071,2.97167
1072,2.64781
1073,2.36552
1074,2.1263
1075,1.91877
1076,1.72835
1077,1.57672
1078,1.44225
1079,1.32438
1080,1.22352
1081,1.13881
1082,1.06023
1083,0.995284
1084,0.938869
1085,0.889497
1086,0.846995
1087,0.809634
1088,0.780766
1089,0.752651
1090,0.731857
1091,0.715057
1092,0.700886
1093,0.690756
1094,0.685315
1095,0.685122
1096,0.686675
1097,0.692692
1098,0.703448
1099,0.717969
1100,0.736568
1101,0.761383
1102,0.792719
1103,0.829947
1104,0.873231
1105,0.926016
1106,0.989072
1107,1.06231
1108,1.14819
1109,1.25181
1110,1.37762
1111,1.52365
1112,1.70212
1113,1.91644
1114,2.17957
1115,2.50922
1116,2.91649
1117,3.42278
1118,4.10031
1119,4.96214
1120,6.10552
1121,7.69959
1122,9.88653
1123,13.0013
1124,17.7049
1125,24.7674
1126,35.7448
1127,51.6719
1128,71.3794
1129,85.47
1130,83.6891
1131,69.2018
1132,52.962
1133,40.2171
1134,31.0924
1135,24.9373
1136,20.6623
1137,17.5782
1138,15.4535
1139,13.9344
1140,12.8334
1141,12.0906
1142,11.6459
1143,11.4433
1144,11.4989
1145,11.7636
1146,12.2807
1147,13.0928
1148,14.2267
1149,15.8021
1150,17.963
1151,20.688
1152,24.085
1153,27.9845
1154,31.6521
1155,33.7422
1156,33.2566
1157,29.7564
1158,24.7095
1159,19.6565
1160,15.2644
1161,11.9695
1162,9.48955
1163,7.58972
1164,6.22415
1165,5.1969
1166,4.40372
1167,3.79268
1168,3.32732
1169,2.96183
1170,2.66762
1171,2.43933
1172,2.26172
1173,2.1183
1174,2.01012
1175,1.92752
1176,1.86686
1177,1.82771
1178,1.80994
1179,1.81109
1180,1.83181
1181,1.87222
1182,1.93418
1183,2.02158
1184,2.1372
1185,2.28317
1186,2.46865
1187,2.6903
1188,2.96326
1189,3.31094
1190,3.71665
1191,4.2203
1192,4.8388
1193,5.55625
1194,6.39256
1195,7.32868
1196,8.32116
1197,9.29285
1198,10.1547
1199,10.8036
1200,11.1809
