Type,Emitter
771.9521484,94.3957901
770.9719238,94.52131653
769.991333,94.44523621
769.010376,94.56034851
768.0290527,94.68725586
767.0473633,94.39858246
766.0653076,94.44975281
764.9425049,94.96099854
763.9597168,94.60284424
762.9765015,94.61440277
761.992981,94.97850037
761.0090942,94.70063019
760.0248413,95.04251099
759.0402222,94.78359222
758.0552368,94.87971497
757.0698853,94.82959747
755.9433594,94.87581635
754.9572754,94.69837952
753.9707642,94.80968475
752.9839478,94.5845871
751.9968262,95.0870285
751.0092773,95.03524017
750.0214233,95.04556274
749.0331421,94.49755859
748.0445557,94.96811676
747.0556641,94.7634964
746.0663452,94.69525909
744.9353027,94.78334045
743.9452515,94.96131134
742.954834,94.73159027
741.9641113,94.73570251
740.9730225,94.67176819
739.9815674,94.86443329
738.9897461,94.89874268
737.9976196,95.02140045
737.005127,94.46137238
736.0122681,94.88973999
735.019104,94.65917206
734.0255737,94.85240936
733.0316772,95.01441956
732.0374146,94.65006256
731.0428467,94.76952362
730.0479736,94.85180664
729.0526733,94.43651581
728.0570679,94.60044098
727.0610962,94.56684875
726.0648193,94.5848465
725.0681763,94.6802597
723.928772,94.99340057
722.9313965,94.93109894
721.9336548,94.76694489
720.9356079,94.74502563
719.9371948,95.09908295
718.9384766,95.07380676
717.9393921,94.77840424
716.9400024,94.81365967
715.9402466,94.90431976
714.9401855,94.86972809
713.9397583,94.73295593
712.9389648,94.60266876
711.9378662,94.86992645
710.9364624,94.70105743
709.9346924,94.73870087
708.9325562,94.81680298
707.9301147,94.76680756
707.0706177,94.88808441
706.0675659,94.60202789
705.0641479,94.56967926
704.0604248,94.56674194
703.0563965,94.69871521
702.052002,94.74546814
701.0472412,94.5822525
700.0421753,94.82756042
699.0368042,94.64611816
698.0311279,94.58589935
697.0250244,94.62651825
696.0186768,94.76583862
695.0119629,94.41268921
694.0049438,94.69747925
692.9976196,94.44142914
691.9899292,94.55708313
690.9818726,94.61907959
689.9735718,94.74635315
688.9649048,94.46251678
687.9559326,94.56684875
686.9465942,94.54069519
685.9369507,94.55519867
685.0712891,94.42551422
684.0610352,94.43182373
683.0504761,94.6428833
682.0396118,94.41296387
681.0283813,94.53130341
680.0168457,94.51058197
679.0050049,94.40210724
677.9928589,94.50615692
676.9803467,94.46107483
675.9675293,94.42835999
674.9544067,94.55132294
673.940979,94.43188477
673.0720825,94.52619934
672.0580444,94.28077698
671.0436401,94.50110626
670.0289917,94.31491089
669.0140381,94.07757568
667.9987183,94.19189453
666.9830933,94.34910583
665.9671631,94.5141449
664.9509277,94.12924957
663.9343262,94.22844696
663.0627441,94.40072632
662.0455933,94.07068634
661.0281372,94.38568878
660.010376,94.33437347
658.9923096,94.35388184
657.973938,94.01148224
656.9552002,94.33259583
655.9362183,94.32271576
655.0625,93.87757874
654.0429688,94.43357086
653.0230713,94.21907043
652.0028687,94.08879089
650.9823608,94.04068756
649.9614868,94.14350128
648.9403687,94.22238922
648.0648804,94.05212402
647.0432129,94.155159
646.0211792,94.03695679
644.9989014,94.19722748
643.9763184,93.87098694
642.9533691,93.93262482
641.9301758,93.85774994
641.0528564,93.97374725
640.0291138,93.90775299
639.0050049,93.86914063
637.9806519,94.00914001
636.9559326,93.78163147
635.9309692,93.9222641
635.0521851,93.92745209
634.0266113,93.99498749
633.0007935,93.83732605
631.9746704,93.80899811
630.9482422,93.91404724
630.0681763,94.18095398
629.0411987,93.91810608
628.013916,93.90895844
626.9863281,93.7819519
625.9584351,93.88018036
624.9302368,93.80341339
624.0487061,93.77613831
623.0200195,94.07343292
621.9910278,93.88009644
620.9616699,94.02600861
619.9320679,93.8287735
619.0493164,93.83070374
618.019165,93.76876068
616.9887695,93.97407532
615.9580078,93.66313171
614.927002,93.71129608
614.0430298,93.68434906
613.0114746,93.82480621
611.9796143,93.87093353
610.9475098,93.85003662
610.062561,93.89946747
609.0299072,93.76786804
607.9969482,93.98877716
606.9636841,93.85824585
605.9301758,93.80371094
605.0440674,93.88739777
604.0100098,93.57463074
602.975647,93.46646881
601.940979,93.57602692
601.0539551,93.5389328
600.0187988,93.7348938
598.9833374,93.6118927
597.9476318,93.63258362
597.0596313,93.64228058
596.0233765,93.67791748
594.9868164,93.51716614
593.9500122,93.58908844
593.0610962,93.32321167
592.0238037,93.54081726
590.986145,93.28823853
589.9483032,93.39429474
589.0584106,93.52303314
588.0200195,93.35903931
586.9813232,93.16695404
585.9423828,93.39180756
585.0516357,93.35018158
584.012146,93.34512329
582.9724121,93.33292389
581.932373,93.31005096
581.0407104,93.21413422
580.0001221,93.25032043
578.9593506,93.150383
578.0670166,93.07656097
577.0256958,93.17932892
575.9840698,93.20722198
574.9421997,93.09512329
574.0490112,92.99798584
573.0065918,92.91344452
571.9639893,92.92890167
571.0700684,92.8316803
570.0269165,92.66567993
568.9835205,92.57337189
567.9398804,92.4500885
567.0450439,92.58559418
566.0009155,92.3228302
564.9564819,92.21101379
564.0610352,92.25112152
563.0160522,92.09130859
561.9708862,92.08649445
560.925415,92.0625
560.0291138,91.85749817
558.9831543,91.80140686
557.9368896,91.49226379
557.039917,91.41802979
555.9932251,91.31700134
554.9462891,91.26874542
554.048645,91.1126709
553.0012207,90.75601196
551.9534912,90.76959229
551.0552368,90.36470795
550.007019,90.15274811
548.9585571,89.87882996
548.0596924,89.81404114
547.0107422,89.39654541
545.9615479,89.15558624
545.0620117,88.67960358
544.0123291,88.31649017
542.9624023,87.99881744
542.0622559,87.47228241
541.0118408,87.0989151
539.9611816,86.25347137
539.0603638,85.68838501
538.0092773,84.96572113
536.9578247,84.22332764
536.0564575,83.41439056
535.0045776,82.66284943
533.9524536,81.30017853
533.0504761,80.25358582
531.9978638,78.89424133
530.9450684,77.31535339
530.0424194,75.95022583
528.9891357,74.17710876
527.9355469,71.68354034
527.0323486,69.42025757
525.9783325,66.63407898
525.074646,64.53800964
524.0202026,61.18718338
522.9654541,57.52499771
522.0612183,53.67854691
521.0060425,49.21103287
519.9506226,44.80094147
519.0457764,41.42302322
517.9899292,36.92078781
516.9337769,32.02413177
516.0283203,26.55021858
514.9717407,21.06549263
514.065918,17.34429169
513.0089111,13.23349667
511.9516296,9.709388733
511.0452271,6.541021824
509.9874878,4.213896275
508.9295349,2.715857983
508.022522,1.664617062
506.9641113,0.921162307
506.0567322,0.534133792
504.9978638,0.230751813
503.9387817,0.091683567
503.0308228,0.045826584
501.971283,0.075782329
501.0629272,0.008986938
500.0029602,0.032805972
498.942749,-0.00937856
498.0338135,0.007953653
496.973175,0.01309252
496.0638733,-0.022747301
495.0027771,0
493.9414673,0.005955417
493.0316162,-0.009701395
491.9698486,-0.018071225
491.0596008,-0.018292597
489.9974365,-0.013692812
488.9350281,0
488.0242004,-0.019794129
486.9613953,-0.002988418
486.0502014,-0.009849688
484.9869385,-0.006330228
484.0753784,-0.006590403
483.0117188,0.003066798
481.9477844,-0.012055534
481.0357056,-0.010758472
479.971344,0.026639597
479.0588989,-0.004440901
477.9941406,-0.013778545
476.9291687,0.002256625
476.0161438,-0.014231359
474.9507446,-0.01140268
474.0373535,0.01396459
472.9715576,-0.013412993
472.0578308,-0.034451321
470.9915771,-0.013068899
469.9251404,-0.004160983
469.0108643,0.004726175
467.9440002,-0.003751784
467.0293884,-0.021317141
465.9620972,-0.017796054
465.0471191,-0.022404693
463.9794312,-0.004326117
463.0641174,-0.008643763
461.9960327,-0.00822816
460.9277344,-0.0054583
460.0118713,-0.005734989
458.9431458,-0.028769311
458.026947,-0.028284075
456.9578552,0.021172777
456.0412903,0.011186482
454.9717712,-0.007349894
454.0549011,-0.007001396
452.9849854,-0.003520491
452.067749,-0.006946724
450.9974365,-0.003406965
449.9269409,-0.016489657
449.0091858,-0.031377945
447.9382629,-0.003021672
447.0201721,-0.024987277
445.9488525,0
445.030426,0.017030476
443.9587402,0
443.039978,0.003263417
441.9678955,-0.003993104
441.0487976,0.010823926
439.9763489,0.003367684
439.0569153,-0.017493669
437.9840698,-0.011402889
437.0643005,-0.018938726
435.9910583,0
435.0709839,-0.018328276
433.9973755,-0.007568173
432.9235535,-0.014954868
432.0029602,0.003719226
430.9287415,-0.010848132
430.007843,-0.008728093
428.9332581,-0.016136095
428.0120239,-0.012178627
426.9370728,-0.012134459
426.0155334,-0.014405659
424.9401855,-0.002959398
424.0183105,-0.010786598
422.942627,-0.013663914
422.0204163,-0.007283853
420.9443665,-0.008947216
420.0218506,-0.003313152
418.9454041,-0.026550991
418.022583,0.011676013
416.9457703,-0.015538516
416.022644,0.011224514
414.9454651,-0.007048105
414.0220337,0.002393743
412.9444885,-0.012781163
412.0207214,0.026865475
410.9428406,0.023519419
410.0187683,-0.028326988
408.9405212,-0.030534638
408.0161438,-0.032248415
406.9375305,-0.015069623
406.0128479,-0.002340579
404.9338684,-0.015857527
404.0088806,0.022529215
402.9295654,0.033666104
402.0042725,-0.010596093
400.9245911,-0.024217417
399.9989929,-0.015218312
399.0732727,0
397.9930725,0.033317812
397.0670471,0.019700559
395.9865112,-0.011610218
395.0601807,-0.031116869
393.9793091,0.042427339
393.0526733,-0.013394153
391.9714355,-0.007701559
391.0445251,-0.036483504
389.9629517,-0.005370634
389.0357361,-0.024264801
387.9538269,0.004899291
387.0263367,0.021022461
385.9440613,0
385.0162659,-0.005937385
383.9336853,0.013504216
383.0056152,-0.005759067
381.9226685,0.016895058
380.9942932,-0.023014748
380.0657959,-0.008904688
378.9823914,-0.005341113
378.0535889,-0.002715633
376.9698486,-0.020679176
376.0407715,0.04494388
374.9566956,-0.029855795
374.0273438,-0.018475628
372.9429321,0.01517243
372.0133057,0.009105792
370.9285889,0.022915661
369.9986572,0.008324419
369.068634,-0.062649943
367.983429,0.022889866
367.0531006,-0.009834692
365.9675903,0.024032153
365.0369873,0.017360145
363.9511414,0.010080424
363.0202637,0.007073947
361.9341125,-0.02998453
361.0029602,0.018449683
360.0716858,0.018428806
358.9850769,-0.019001415
358.0535278,0
356.9665833,0.028917281
356.03479,-0.031623703
354.9475403,-0.025155453
354.0154724,-0.022168441
352.927887,0.003696098
351.995575,-0.015067834
351.0631104,-0.021802191
349.9750977,0.011612061
349.0423584,-0.034766287
347.9540405,0.032981917
347.0210571,-0.023482284
345.9324341,0.022445023
344.999176,0.016342221
344.0658264,0.007417031
342.9767456,-0.007861928
342.0431519,-0.040550556
340.9537659,-0.023144322
340.0198975,0.011525395
338.9302368,-0.019690854
337.9960938,-0.041166697
337.0618591,-0.007675175
335.9717407,0.007324738
335.0372314,-0.020281523
333.9468384,-0.048191346
333.012085,-0.019733205
332.07724,-0.010372167
330.9863892,0.024501814
330.0513,-0.040972821
328.9601746,-0.01009483
328.0248108,-0.009251826
326.9334106,0.002734615
325.9978027,0.018799309
325.0620728,0.007847999
323.9702454,-0.026093466
323.0343018,-0.014348647
321.9421997,0.006830743
321.0059814,-0.031579185
320.0696716,0
318.9771423,0.036371306
318.0405884,0.014509426
316.9477844,-0.009781974
316.0109863,-0.004157819
315.0740967,-0.010142339
313.980896,0.007682613
313.0437622,0
311.9502869,-0.037787259
311.0129089,-0.033216752
310.0754089,-0.010639533
308.9815369,-0.003564902
308.0438232,-0.023585452
306.9496765,-0.041450813
306.0117493,-0.008114146
305.0736694,-0.022397917
303.9791565,-0.027669396
303.040863,-0.005863709
301.9460754,0.002843679
301.0075378,-0.030947646
300.0689392,0.008262047
