Type,Emitter
548.8,1.2946E-06
549,3.8843E-06
549.2,1.5166E-06
549.4,2.4757E-06
549.6,3.107E-06
549.8,1.2599E-06
550,3.4076E-06
550.2,1.9536E-06
550.4,1.1247E-06
550.6,1.0469E-06
550.8,2.5129E-06
551,4.6165E-06
551.2,1.9839E-06
551.4,1.1349E-06
551.6,1.1514E-06
551.8,4.1532E-06
552,2.9081E-06
552.2,3.154E-06
552.4,3.5851E-06
552.6,1.0521E-06
552.8,1.0512E-06
553,1.0488E-06
553.2,1.0475E-06
553.4,2.0195E-06
553.6,2.0296E-06
553.8,1.0417E-06
554,1.0407E-06
554.2,2.2917E-06
554.4,2.0873E-06
554.6,1.2242E-06
554.8,1.0329E-06
555,1.0305E-06
555.2,1.0282E-06
555.4,1.0262E-06
555.6,2.6092E-06
555.8,6.5129E-06
556,2.9363E-06
556.2,2.5048E-06
556.4,2.7066E-06
556.6,2.2363E-06
556.8,4.6247E-06
557,3.8992E-06
557.2,4.034E-06
557.4,3.3307E-06
557.6,4.3262E-06
557.8,3.6074E-06
558,1.1589E-06
558.2,3.4994E-06
558.4,2.5089E-06
558.6,1.7728E-06
558.8,1.8659E-06
559,3.3905E-06
559.2,1.0227E-06
559.4,5.0322E-06
559.6,1.7914E-06
559.8,1.0241E-06
560,1.0242E-06
560.2,8.039E-07
560.4,6.3096E-07
560.6,4.9523E-07
560.8,4.0551E-07
561,4.0543E-07
561.2,4.0535E-07
561.4,4.0527E-07
561.6,4.0519E-07
561.8,4.0512E-07
562,4.0504E-07
562.2,4.0496E-07
562.4,4.0488E-07
562.6,4.048E-07
562.8,4.0472E-07
563,4.0451E-07
563.2,4.0395E-07
563.4,4.034E-07
563.6,4.0285E-07
563.8,4.023E-07
564,4.0175E-07
564.2,4.012E-07
564.4,4.0065E-07
564.6,4.001E-07
564.8,3.9955E-07
565,3.99E-07
565.2,3.9852E-07
565.4,3.9815E-07
565.6,3.9777E-07
565.8,3.974E-07
566,3.9702E-07
566.2,3.9665E-07
566.4,3.9628E-07
566.6,3.959E-07
566.8,3.9553E-07
567,3.9516E-07
567.2,3.9479E-07
567.4,3.9415E-07
567.6,3.9327E-07
567.8,3.9238E-07
568,3.915E-07
568.2,3.9062E-07
568.4,3.8974E-07
568.6,3.8886E-07
568.8,3.8799E-07
569,3.8712E-07
569.2,3.8625E-07
569.4,3.8538E-07
569.6,3.8451E-07
569.8,3.8325E-07
570,3.8113E-07
570.2,3.7903E-07
570.4,3.7693E-07
570.6,3.7485E-07
570.8,3.7277E-07
571,3.7071E-07
571.2,3.7372E-07
571.4,4.4574E-07
571.6,5.3163E-07
571.8,6.3408E-07
572,7.5626E-07
572.2,9.0199E-07
572.4,1.0758E-06
572.6,1.2831E-06
572.8,1.5304E-06
573,1.8253E-06
573.2,2.177E-06
573.4,2.5965E-06
573.6,2.7364E-06
573.8,2.2917E-06
574,1.9192E-06
574.2,1.6073E-06
574.4,1.3461E-06
574.6,1.1273E-06
574.8,9.4411E-07
575,7.9067E-07
575.2,6.6217E-07
575.4,5.5455E-07
575.6,4.6443E-07
575.8,3.8895E-07
576,3.6426E-07
576.2,3.6428E-07
576.4,3.643E-07
576.6,3.6433E-07
576.8,3.6435E-07
577,3.6437E-07
577.2,3.6439E-07
577.4,3.6442E-07
577.6,3.6444E-07
577.8,3.6446E-07
578,3.6449E-07
578.2,3.6451E-07
578.4,4.2902E-07
578.6,5.1265E-07
578.8,6.1259E-07
579,7.32E-07
579.2,8.747E-07
579.4,1.0452E-06
579.6,1.249E-06
579.8,1.4924E-06
580,1.7833E-06
580.2,1.3613E-06
580.4,1.0392E-06
580.6,7.9327E-07
580.8,6.0555E-07
581,4.6225E-07
581.2,3.6746E-07
581.4,4.6554E-07
581.6,5.898E-07
581.8,7.4724E-07
582,9.4669E-07
582.2,1.1994E-06
582.4,1.5195E-06
582.6,1.9251E-06
582.8,2.439E-06
583,3.09E-06
583.2,3.9148E-06
583.4,4.9598E-06
583.6,5.2849E-06
583.8,4.167E-06
584,3.2856E-06
584.2,2.5906E-06
584.4,2.0426E-06
584.6,1.6105E-06
584.8,1.2699E-06
585,1.0013E-06
585.2,7.8946E-07
585.4,6.2247E-07
585.6,4.908E-07
585.8,3.8698E-07
586,3.5622E-07
586.2,3.5642E-07
586.4,3.5661E-07
586.6,3.5681E-07
586.8,3.57E-07
587,3.572E-07
587.2,3.5739E-07
587.4,3.5759E-07
587.6,3.5778E-07
587.8,3.5798E-07
588,3.5818E-07
588.2,3.5837E-07
588.4,3.5853E-07
588.6,3.5869E-07
588.8,3.5884E-07
589,3.59E-07
589.2,3.5916E-07
589.4,3.5932E-07
589.6,3.5947E-07
589.8,3.5963E-07
590,3.5979E-07
590.2,3.9634E-07
590.4,4.4349E-07
590.6,4.9626E-07
590.8,5.5531E-07
591,6.2138E-07
591.2,6.9531E-07
591.4,7.7804E-07
591.6,8.7061E-07
591.8,9.742E-07
592,1.0901E-06
592.2,1.2198E-06
592.4,1.365E-06
592.6,1.3366E-06
592.8,1.1931E-06
593,1.0649E-06
593.2,9.505E-07
593.4,8.484E-07
593.6,7.5726E-07
593.8,6.7591E-07
594,6.0331E-07
594.2,5.385E-07
594.4,4.8065E-07
594.6,4.2902E-07
594.8,3.8293E-07
595,3.6033E-07
595.2,3.6031E-07
595.4,3.6029E-07
595.6,3.6027E-07
595.8,3.6025E-07
596,3.6024E-07
596.2,3.6022E-07
596.4,3.602E-07
596.6,3.6018E-07
596.8,3.6016E-07
597,3.6014E-07
597.2,3.6012E-07
597.4,3.6003E-07
597.6,3.5981E-07
597.8,3.596E-07
598,3.5939E-07
598.2,3.5917E-07
598.4,3.5896E-07
598.6,3.5875E-07
598.8,3.5853E-07
599,3.5832E-07
599.2,3.5811E-07
599.4,3.5789E-07
599.6,3.5768E-07
599.8,3.5747E-07
600,3.5744E-07
600.2,3.5763E-07
600.4,3.5782E-07
600.6,3.5802E-07
600.8,3.5821E-07
601,3.5841E-07
601.2,3.586E-07
601.4,3.588E-07
601.6,3.5899E-07
601.8,3.5919E-07
602,3.5938E-07
602.2,3.5958E-07
602.4,3.5977E-07
602.6,3.5986E-07
602.8,3.5984E-07
603,3.5983E-07
603.2,3.5982E-07
603.4,3.5981E-07
603.6,3.598E-07
603.8,3.5979E-07
604,3.5978E-07
604.2,3.5977E-07
604.4,3.5976E-07
604.6,3.5975E-07
604.8,3.5974E-07
605,3.9031E-07
605.2,4.7183E-07
605.4,5.7038E-07
605.6,6.8951E-07
605.8,8.3353E-07
606,1.0076E-06
606.2,1.2181E-06
606.4,1.4725E-06
606.6,1.78E-06
606.8,2.1518E-06
607,2.6013E-06
607.2,3.1446E-06
607.4,3.379E-06
607.6,2.827E-06
607.8,2.3652E-06
608,1.9788E-06
608.2,1.6556E-06
608.4,1.3851E-06
608.6,1.1588E-06
608.8,9.6953E-07
609,8.1115E-07
609.2,6.7864E-07
609.4,5.6778E-07
609.6,4.7503E-07
609.8,3.9743E-07
610,3.5929E-07
610.2,3.5922E-07
610.4,3.5914E-07
610.6,3.5907E-07
610.8,3.5899E-07
611,3.5891E-07
611.2,3.5884E-07
611.4,3.5876E-07
611.6,3.5869E-07
611.8,3.5861E-07
612,3.5853E-07
612.2,3.5846E-07
612.4,3.5838E-07
612.6,3.9151E-07
612.8,4.5986E-07
613,5.4015E-07
613.2,6.3446E-07
613.4,7.4523E-07
613.6,8.7534E-07
613.8,1.0282E-06
614,1.2077E-06
614.2,1.4185E-06
614.4,1.6662E-06
614.6,1.9571E-06
614.8,2.2988E-06
615,2.5571E-06
615.2,2.6541E-06
615.4,2.7548E-06
615.6,2.8593E-06
615.8,2.9677E-06
616,3.0803E-06
616.2,3.1971E-06
616.4,3.3184E-06
616.6,3.4443E-06
616.8,3.5749E-06
617,3.7105E-06
617.2,3.8513E-06
617.4,3.7482E-06
617.6,3.2103E-06
617.8,2.7497E-06
618,2.3551E-06
618.2,2.0171E-06
618.4,1.7277E-06
618.6,1.4798E-06
618.8,1.2674E-06
619,1.0855E-06
619.2,9.2976E-07
619.4,7.9634E-07
619.6,6.8207E-07
619.8,5.8419E-07
620,5.2896E-07
620.2,5.1264E-07
620.4,4.9681E-07
620.6,4.8147E-07
620.8,4.6661E-07
621,4.5221E-07
621.2,4.3825E-07
621.4,4.2472E-07
621.6,4.1161E-07
621.8,3.989E-07
622,3.8659E-07
622.2,3.7465E-07
622.4,3.6309E-07
622.6,3.5809E-07
622.8,3.5805E-07
623,3.5801E-07
623.2,3.5797E-07
623.4,3.5793E-07
623.6,3.5789E-07
623.8,3.5784E-07
624,3.578E-07
624.2,3.5776E-07
624.4,3.5772E-07
624.6,3.5768E-07
624.8,3.5764E-07
625,3.5746E-07
625.2,3.5712E-07
625.4,3.5678E-07
625.6,3.5644E-07
625.8,3.561E-07
626,3.5577E-07
626.2,3.5543E-07
626.4,3.5509E-07
626.6,3.5475E-07
626.8,3.5441E-07
627,3.5408E-07
627.2,3.5374E-07
627.4,3.6037E-07
627.6,3.8011E-07
627.8,4.0092E-07
628,4.2288E-07
628.2,4.4604E-07
628.4,4.7046E-07
628.6,4.9623E-07
628.8,5.234E-07
629,5.5206E-07
629.2,5.8229E-07
629.4,6.1418E-07
629.6,6.4781E-07
629.8,6.8329E-07
630,6.8728E-07
630.2,6.5152E-07
630.4,6.1763E-07
630.6,5.855E-07
630.8,5.5504E-07
631,5.2617E-07
631.2,4.9879E-07
631.4,4.7284E-07
631.6,4.4825E-07
631.8,4.2493E-07
632,4.0282E-07
632.2,3.8187E-07
632.4,3.62E-07
632.6,3.5295E-07
632.8,3.53E-07
633,3.5304E-07
633.2,3.5308E-07
633.4,3.5313E-07
633.6,3.5317E-07
633.8,3.5321E-07
634,3.5326E-07
634.2,3.533E-07
634.4,3.5334E-07
634.6,3.5339E-07
634.8,3.5343E-07
635,3.5351E-07
635.2,3.5363E-07
635.4,3.5376E-07
635.6,3.5388E-07
635.8,3.54E-07
636,3.5413E-07
636.2,3.5425E-07
636.4,3.5438E-07
636.6,3.545E-07
636.8,3.5462E-07
637,3.5475E-07
637.2,3.5487E-07
637.4,3.5497E-07
637.6,3.55E-07
637.8,3.5504E-07
638,3.5507E-07
638.2,3.551E-07
638.4,3.5514E-07
638.6,3.5517E-07
638.8,3.5521E-07
639,3.5524E-07
639.2,3.5528E-07
639.4,3.5531E-07
639.6,3.5534E-07
639.8,3.5538E-07
640,3.5519E-07
640.2,3.5472E-07
640.4,3.5425E-07
640.6,3.5378E-07
640.8,3.5332E-07
641,3.5285E-07
641.2,3.5238E-07
641.4,3.5192E-07
641.6,3.5145E-07
641.8,3.5099E-07
642,3.5053E-07
642.2,3.5006E-07
642.4,3.496E-07
642.6,3.4933E-07
642.8,3.4923E-07
643,3.4912E-07
643.2,3.4902E-07
643.4,3.4892E-07
643.6,3.4881E-07
643.8,3.4871E-07
644,3.486E-07
644.2,3.485E-07
644.4,3.484E-07
644.6,3.4829E-07
644.8,3.4819E-07
645,3.4812E-07
645.2,3.481E-07
645.4,3.4808E-07
645.6,3.4807E-07
645.8,3.4805E-07
646,3.4803E-07
646.2,3.4801E-07
646.4,3.4799E-07
646.6,3.4797E-07
646.8,3.4796E-07
647,3.4794E-07
647.2,3.4792E-07
647.4,3.4776E-07
647.6,3.4735E-07
647.8,3.4695E-07
648,3.4654E-07
648.2,3.4614E-07
648.4,3.4573E-07
648.6,3.4533E-07
648.8,3.4493E-07
649,3.4453E-07
649.2,3.4412E-07
649.4,3.4372E-07
649.6,3.4332E-07
649.8,3.4292E-07
650,3.7853E-07
650.2,4.7098E-07
650.4,5.8602E-07
650.6,7.2914E-07
650.8,9.0723E-07
651,1.1288E-06
651.2,1.4045E-06
651.4,1.7476E-06
651.6,2.1744E-06
651.8,2.7054E-06
652,3.3662E-06
652.2,4.1884E-06
652.4,5.2114E-06
652.6,5.0916E-06
652.8,4.0317E-06
653,3.1924E-06
653.2,2.5279E-06
653.4,2.0017E-06
653.6,1.585E-06
653.8,1.2551E-06
654,9.9381E-07
654.2,7.8694E-07
654.4,6.2312E-07
654.6,4.9341E-07
654.8,3.907E-07
655,3.441E-07
655.2,3.4423E-07
655.4,3.4436E-07
655.6,3.445E-07
655.8,3.4463E-07
656,3.4477E-07
656.2,3.449E-07
656.4,3.4503E-07
656.6,3.4517E-07
656.8,3.453E-07
657,3.4544E-07
657.2,3.4557E-07
657.4,3.5507E-07
657.6,3.8108E-07
657.8,4.0899E-07
658,4.3895E-07
658.2,4.711E-07
658.4,5.0561E-07
658.6,5.4265E-07
658.8,5.8239E-07
659,6.2505E-07
659.2,6.7084E-07
659.4,7.1998E-07
659.6,7.7272E-07
659.8,8.2932E-07
660,8.3477E-07
660.2,7.7812E-07
660.4,7.2532E-07
660.6,6.761E-07
660.8,6.3022E-07
661,5.8745E-07
661.2,5.4759E-07
661.4,5.1043E-07
661.6,4.7579E-07
661.8,4.435E-07
662,4.1341E-07
662.2,3.8535E-07
662.4,3.592E-07
662.6,3.4753E-07
662.8,3.4775E-07
663,3.4797E-07
663.2,3.4819E-07
663.4,3.4842E-07
663.6,3.4864E-07
663.8,3.4886E-07
664,3.4909E-07
664.2,3.4931E-07
664.4,3.4953E-07
664.6,3.4976E-07
664.8,3.4998E-07
665,3.5003E-07
665.2,3.4988E-07
665.4,3.4972E-07
665.6,3.4957E-07
665.8,3.4942E-07
666,3.4926E-07
666.2,3.4911E-07
666.4,3.4895E-07
666.6,3.488E-07
666.8,3.4864E-07
667,3.4849E-07
667.2,3.4834E-07
667.4,3.727E-07
667.6,4.4357E-07
667.8,5.2791E-07
668,6.2829E-07
668.2,7.4775E-07
668.4,8.8993E-07
668.6,1.0591E-06
668.8,1.2605E-06
669,1.5002E-06
669.2,1.7855E-06
669.4,2.1249E-06
669.6,2.529E-06
669.8,3.0098E-06
670,3.0745E-06
670.2,2.5855E-06
670.4,2.1743E-06
670.6,1.8285E-06
670.8,1.5377E-06
671,1.2931E-06
671.2,1.0875E-06
671.4,9.1451E-07
671.6,7.6907E-07
671.8,6.4675E-07
672,5.4389E-07
672.2,4.5739E-07
672.4,3.8464E-07
672.6,3.5177E-07
672.8,3.5167E-07
673,3.5157E-07
673.2,3.5147E-07
673.4,3.5138E-07
673.6,3.5128E-07
673.8,3.5118E-07
674,3.5108E-07
674.2,3.5098E-07
674.4,3.5089E-07
674.6,3.5079E-07
674.8,3.5069E-07
675,3.5062E-07
675.2,3.5058E-07
675.4,3.5054E-07
675.6,3.5051E-07
675.8,3.5047E-07
676,3.5043E-07
676.2,3.5039E-07
676.4,3.5036E-07
676.6,3.5032E-07
676.8,3.5028E-07
677,3.5024E-07
677.2,3.502E-07
677.4,3.5036E-07
677.6,3.5086E-07
677.8,3.5136E-07
678,3.5187E-07
678.2,3.5237E-07
678.4,3.5287E-07
678.6,3.5338E-07
678.8,3.5388E-07
679,3.5439E-07
679.2,3.5489E-07
679.4,3.554E-07
679.6,3.5591E-07
679.8,3.5642E-07
680,3.8854E-07
680.2,4.7398E-07
680.4,5.7821E-07
680.6,7.0537E-07
680.8,8.6049E-07
681,1.0497E-06
681.2,1.2806E-06
681.4,1.5622E-06
681.6,1.9057E-06
681.8,2.3248E-06
682,2.836E-06
682.2,3.4597E-06
682.4,4.2205E-06
682.6,4.2093E-06
682.8,3.4041E-06
683,2.7529E-06
683.2,2.2263E-06
683.4,1.8004E-06
683.6,1.456E-06
683.8,1.1775E-06
684,9.5227E-07
684.2,7.7011E-07
684.4,6.2279E-07
684.6,5.0366E-07
684.8,4.0731E-07
685,3.7047E-07
685.2,3.9251E-07
685.4,4.1587E-07
685.6,4.4062E-07
685.8,4.6684E-07
686,4.9461E-07
686.2,5.2405E-07
686.4,5.5523E-07
686.6,5.8827E-07
686.8,6.2327E-07
687,6.6036E-07
687.2,6.9965E-07
687.4,7.3386E-07
687.6,7.5747E-07
687.8,7.8183E-07
688,8.0698E-07
688.2,8.3294E-07
688.4,8.5973E-07
688.6,8.8738E-07
688.8,9.1593E-07
689,9.4539E-07
689.2,9.758E-07
689.4,1.0072E-06
689.6,1.0396E-06
689.8,1.073E-06
690,1.163E-06
690.2,1.3413E-06
690.4,1.5471E-06
690.6,1.7843E-06
690.8,2.058E-06
691,2.3736E-06
691.2,2.7376E-06
691.4,3.1575E-06
691.6,3.6417E-06
691.8,4.2002E-06
692,4.8444E-06
692.2,5.5873E-06
692.4,6.4442E-06
692.6,6.4408E-06
692.8,5.5291E-06
693,4.7465E-06
693.2,4.0746E-06
693.4,3.4979E-06
693.6,3.0028E-06
693.8,2.5777E-06
694,2.2129E-06
694.2,1.8996E-06
694.4,1.6307E-06
694.6,1.3999E-06
694.8,1.2018E-06
695,1.0604E-06
695.2,9.6907E-07
695.4,8.8558E-07
695.6,8.0928E-07
695.8,7.3955E-07
696,6.7583E-07
696.2,6.1761E-07
696.4,5.644E-07
696.6,5.1577E-07
696.8,4.7133E-07
697,4.3072E-07
697.2,3.9361E-07
697.4,3.9647E-07
697.6,4.6353E-07
697.8,5.4194E-07
698,6.3362E-07
698.2,7.408E-07
698.4,8.6611E-07
698.6,1.0126E-06
698.8,1.1839E-06
699,1.3842E-06
699.2,1.6183E-06
699.4,1.8921E-06
699.6,2.2121E-06
699.8,2.5863E-06
700,2.6359E-06
700.2,2.2557E-06
700.4,1.9304E-06
700.6,1.652E-06
700.8,1.4137E-06
701,1.2098E-06
701.2,1.0353E-06
701.4,8.8597E-07
701.6,7.5819E-07
701.8,6.4883E-07
702,5.5525E-07
702.2,4.7516E-07
702.4,4.0663E-07
702.6,3.7496E-07
702.8,3.7488E-07
703,3.748E-07
703.2,3.7472E-07
703.4,3.7463E-07
703.6,3.7455E-07
703.8,3.7447E-07
704,3.7439E-07
704.2,3.7431E-07
704.4,3.7423E-07
704.6,3.7415E-07
704.8,3.7407E-07
705,3.74E-07
705.2,3.7395E-07
705.4,3.7389E-07
705.6,3.7383E-07
705.8,3.7378E-07
706,3.7372E-07
706.2,3.7367E-07
706.4,3.7361E-07
706.6,3.7355E-07
706.8,3.735E-07
707,3.7344E-07
707.2,3.7338E-07
707.4,3.9914E-07
707.6,4.7069E-07
707.8,5.5507E-07
708,6.5457E-07
708.2,7.7191E-07
708.4,9.1029E-07
708.6,1.0735E-06
708.8,1.2659E-06
709,1.4929E-06
709.2,1.7605E-06
709.4,2.0761E-06
709.6,2.4482E-06
709.8,2.8871E-06
710,3.0144E-06
710.2,2.6954E-06
710.4,2.4102E-06
710.6,2.1552E-06
710.8,1.9271E-06
711,1.7232E-06
711.2,1.5409E-06
711.4,1.3778E-06
711.6,1.232E-06
711.8,1.1017E-06
712,9.851E-07
712.2,8.8087E-07
712.4,7.8766E-07
712.6,8.0734E-07
712.8,9.6524E-07
713,1.154E-06
713.2,1.3797E-06
713.4,1.6496E-06
713.6,1.9722E-06
713.8,2.3579E-06
714,2.819E-06
714.2,3.3704E-06
714.4,4.0295E-06
714.6,4.8176E-06
714.8,5.7599E-06
715,6.9204E-06
715.2,8.3682E-06
715.4,1.0119E-05
715.6,1.2236E-05
715.8,1.4795E-05
716,1.7891E-05
716.2,2.1634E-05
716.4,2.6159E-05
716.6,3.1632E-05
716.8,3.825E-05
717,4.6252E-05
717.2,5.5928E-05
717.4,6.1245E-05
717.6,5.8149E-05
717.8,5.521E-05
718,5.242E-05
718.2,4.9771E-05
718.4,4.7255E-05
718.6,4.4867E-05
718.8,4.2599E-05
719,4.0446E-05
719.2,3.8402E-05
719.4,3.6461E-05
719.6,3.4618E-05
719.8,3.2869E-05
720,2.7442E-05
720.2,1.9515E-05
720.4,1.3879E-05
720.6,9.8699E-06
720.8,7.0191E-06
721,4.9917E-06
721.2,3.5499E-06
721.4,2.5246E-06
721.6,1.7954E-06
721.8,1.2768E-06
722,9.0801E-07
722.2,6.4574E-07
722.4,4.5923E-07
722.6,3.8422E-07
722.8,3.8471E-07
723,3.8521E-07
723.2,3.857E-07
723.4,3.862E-07
723.6,3.8669E-07
723.8,3.8719E-07
724,3.8769E-07
724.2,3.8819E-07
724.4,3.8869E-07
724.6,3.8919E-07
724.8,3.8969E-07
725,3.9019E-07
725.2,3.9071E-07
725.4,3.9123E-07
725.6,3.9174E-07
725.8,3.9226E-07
726,3.9278E-07
726.2,3.933E-07
726.4,3.9382E-07
726.6,3.9434E-07
726.8,3.9486E-07
727,3.9538E-07
727.2,3.9591E-07
727.4,4.0183E-07
727.6,4.1506E-07
727.8,4.2873E-07
728,4.4285E-07
728.2,4.5744E-07
728.4,4.725E-07
728.6,4.8806E-07
728.8,5.0414E-07
729,5.2074E-07
729.2,5.3789E-07
729.4,5.5561E-07
729.6,5.7391E-07
729.8,5.9281E-07
730,5.9514E-07
730.2,5.7744E-07
730.4,5.6027E-07
730.6,5.4361E-07
730.8,5.2745E-07
731,5.1176E-07
731.2,4.9655E-07
731.4,4.8178E-07
731.6,4.6746E-07
731.8,4.5356E-07
732,4.4007E-07
732.2,4.2698E-07
732.4,4.1429E-07
732.6,4.3986E-07
732.8,5.1801E-07
733,6.1004E-07
733.2,7.1842E-07
733.4,8.4606E-07
733.6,9.9637E-07
733.8,1.1734E-06
734,1.3819E-06
734.2,1.6274E-06
734.4,1.9165E-06
734.6,2.257E-06
734.8,2.658E-06
735,2.9869E-06
735.2,3.1696E-06
735.4,3.3635E-06
735.6,3.5692E-06
735.8,3.7875E-06
736,4.0192E-06
736.2,4.2651E-06
736.4,4.526E-06
736.6,4.8028E-06
736.8,5.0966E-06
737,5.4084E-06
737.2,5.7392E-06
737.4,5.8795E-06
737.6,5.7593E-06
737.8,5.6415E-06
738,5.5261E-06
738.2,5.4131E-06
738.4,5.3024E-06
738.6,5.1939E-06
738.8,5.0877E-06
739,4.9836E-06
739.2,4.8817E-06
739.4,4.7818E-06
739.6,4.684E-06
739.8,4.5882E-06
740,4.5321E-06
740.2,4.5208E-06
740.4,4.5094E-06
740.6,4.4982E-06
740.8,4.4869E-06
741,4.4757E-06
741.2,4.4645E-06
741.4,4.4533E-06
741.6,4.4422E-06
741.8,4.4311E-06
742,4.42E-06
742.2,4.409E-06
742.4,4.3979E-06
742.6,4.6572E-06
742.8,5.2686E-06
743,5.9603E-06
743.2,6.7427E-06
743.4,7.6279E-06
743.6,8.6293E-06
743.8,9.7621E-06
744,1.1044E-05
744.2,1.2493E-05
744.4,1.4134E-05
744.6,1.5989E-05
744.8,1.8088E-05
745,1.7792E-05
745.2,1.4901E-05
745.4,1.2479E-05
745.6,1.0451E-05
745.8,8.7521E-06
746,7.3296E-06
746.2,6.1384E-06
746.4,5.1407E-06
746.6,4.3052E-06
746.8,3.6055E-06
747,3.0195E-06
747.2,2.5287E-06
747.4,2.4788E-06
747.6,2.9233E-06
747.8,3.4473E-06
748,4.0654E-06
748.2,4.7943E-06
748.4,5.6538E-06
748.6,6.6675E-06
748.8,7.8628E-06
749,9.2725E-06
749.2,1.0935E-05
749.4,1.2895E-05
749.6,1.5207E-05
749.8,1.7934E-05
750,2.0916E-05
750.2,2.4074E-05
750.4,2.7708E-05
750.6,3.1891E-05
750.8,3.6706E-05
751,4.2247E-05
751.2,4.8625E-05
751.4,5.5965E-05
751.6,6.4414E-05
751.8,7.4138E-05
752,8.533E-05
752.2,9.8211E-05
752.4,0.00011304
752.6,0.00012375
752.8,0.00012726
753,0.00013088
753.2,0.0001346
753.4,0.00013842
753.6,0.00014236
753.8,0.0001464
754,0.00015056
754.2,0.00015484
754.4,0.00015924
754.6,0.00016377
754.8,0.00016842
755,0.00015861
755.2,0.00013385
755.4,0.00011294
755.6,9.5307E-05
755.8,8.0424E-05
756,6.7865E-05
756.2,5.7268E-05
756.4,4.8325E-05
756.6,4.0779E-05
756.8,3.4411E-05
757,2.9037E-05
757.2,2.4503E-05
757.4,2.0554E-05
757.6,1.7118E-05
757.8,1.4255E-05
758,1.1872E-05
758.2,9.8868E-06
758.4,8.2337E-06
758.6,6.8569E-06
758.8,5.7104E-06
759,4.7556E-06
759.2,3.9604E-06
759.4,3.2982E-06
759.6,2.7467E-06
759.8,2.2875E-06
760,1.9727E-06
760.2,1.7755E-06
760.4,1.598E-06
760.6,1.4382E-06
760.8,1.2944E-06
761,1.165E-06
761.2,1.0485E-06
761.4,9.4369E-07
761.6,8.4934E-07
761.8,7.6442E-07
762,6.88E-07
762.2,6.1921E-07
762.4,5.573E-07
762.6,5.2606E-07
762.8,5.2698E-07
763,5.279E-07
763.2,5.2882E-07
763.4,5.2974E-07
763.6,5.3066E-07
763.8,5.3159E-07
764,5.3251E-07
764.2,5.3344E-07
764.4,5.3437E-07
764.6,5.353E-07
764.8,5.3623E-07
765,5.7107E-07
765.2,6.5444E-07
765.4,7.4998E-07
765.6,8.5946E-07
765.8,9.8493E-07
766,1.1287E-06
766.2,1.2935E-06
766.4,1.4823E-06
766.6,1.6987E-06
766.8,1.9467E-06
767,2.2309E-06
767.2,2.5566E-06
767.4,2.5986E-06
767.6,2.3009E-06
767.8,2.0373E-06
768,1.8038E-06
768.2,1.5972E-06
768.4,1.4142E-06
768.6,1.2521E-06
768.8,1.1087E-06
769,9.8166E-07
769.2,8.6919E-07
769.4,7.696E-07
769.6,6.8142E-07
769.8,6.0335E-07
770,5.6473E-07
770.2,5.657E-07
770.4,5.6667E-07
770.6,5.6765E-07
770.8,5.6862E-07
771,5.696E-07
771.2,5.7058E-07
771.4,5.7157E-07
771.6,5.7255E-07
771.8,5.7354E-07
772,5.7452E-07
772.2,5.7551E-07
772.4,5.765E-07
772.6,5.7758E-07
772.8,5.7878E-07
773,5.7998E-07
773.2,5.8118E-07
773.4,5.8239E-07
773.6,5.836E-07
773.8,5.8481E-07
774,5.8602E-07
774.2,5.8724E-07
774.4,5.8846E-07
774.6,5.8968E-07
774.8,5.909E-07
775,5.9213E-07
775.2,5.9336E-07
775.4,5.946E-07
775.6,5.9584E-07
775.8,5.9708E-07
776,5.9832E-07
776.2,5.9957E-07
776.4,6.0082E-07
776.6,6.0207E-07
776.8,6.0332E-07
777,6.0458E-07
777.2,6.0584E-07
777.4,6.3166E-07
777.6,6.8871E-07
777.8,7.5091E-07
778,8.1872E-07
778.2,8.9266E-07
778.4,9.7327E-07
778.6,1.0612E-06
778.8,1.157E-06
779,1.2615E-06
779.2,1.3754E-06
779.4,1.4996E-06
779.6,1.6351E-06
779.8,1.7827E-06
780,1.9736E-06
780.2,2.2251E-06
780.4,2.5086E-06
780.6,2.8284E-06
780.8,3.1888E-06
781,3.5952E-06
781.2,4.0534E-06
781.4,4.57E-06
781.6,5.1524E-06
781.8,5.809E-06
782,6.5493E-06
782.2,7.384E-06
782.4,8.325E-06
782.6,8.5422E-06
782.8,7.7555E-06
783,7.0413E-06
783.2,6.3929E-06
783.4,5.8042E-06
783.6,5.2697E-06
783.8,4.7844E-06
784,4.3439E-06
784.2,3.9438E-06
784.4,3.5807E-06
784.6,3.2509E-06
784.8,2.9516E-06
785,2.7295E-06
785.2,2.6846E-06
785.4,2.6405E-06
785.6,2.5971E-06
785.8,2.5544E-06
786,2.5124E-06
786.2,2.471E-06
786.4,2.4304E-06
786.6,2.3904E-06
786.8,2.3511E-06
787,2.3124E-06
787.2,2.2744E-06
787.4,2.237E-06
787.6,2.2002E-06
787.8,2.0362E-06
788,1.8154E-06
788.2,1.6186E-06
788.4,1.443E-06
788.6,1.2866E-06
788.8,1.1471E-06
789,1.0227E-06
789.2,9.1178E-07
789.4,8.1291E-07
789.6,7.2476E-07
789.8,7.0259E-07
790,7.3468E-07
790.2,7.6824E-07
790.4,8.0333E-07
790.6,8.4002E-07
790.8,8.7839E-07
791,9.1851E-07
791.2,9.6046E-07
791.4,1.0043E-06
791.6,1.0502E-06
791.8,1.0982E-06
792,1.1483E-06
792.2,1.0971E-06
792.4,1.0422E-06
