Type,Emitter
520.4,1.5355E-05
520.6,1.6427E-05
520.8,2.056E-05
521,2.5899E-05
521.2,3.6713E-05
521.4,4.5264E-05
521.6,5.6281E-05
521.8,7.8242E-05
522,0.00011962
522.2,0.00018572
522.4,0.00027819
522.6,0.00042889
522.8,0.00067773
523,0.0010859
523.2,0.0017851
523.4,0.0030323
523.6,0.0052676
523.8,0.010036
524,0.019387
524.2,0.034096
524.4,0.062274
524.6,0.121
524.8,0.25
525,0.54
525.2,1.235
525.4,2.543
525.6,6.256
525.8,15.768
526,36.179
526.2,64.286
526.4,85.02
526.6,93.153
526.8,96.333
527,97.394
527.2,97.967
527.4,97.981
527.6,97.571
527.8,96.99
528,96.643
528.2,96.394
528.4,96.348
528.6,96.308
528.8,96.471
529,96.549
529.2,96.632
529.4,96.712
529.6,96.79
529.8,96.909
530,97.141
530.2,97.377
530.4,97.569
530.6,97.706
530.8,97.819
531,97.885
531.2,97.86
531.4,97.773
531.6,97.625
531.8,97.536
532,97.419
532.2,97.377
532.4,97.402
532.6,97.435
532.8,97.571
533,97.666
533.2,97.835
533.4,97.952
533.6,98.088
533.8,98.108
534,98.083
534.2,98.017
534.4,97.86
534.6,97.734
534.8,97.583
535,97.43
535.2,97.406
535.4,97.354
535.6,97.343
535.8,97.383
536,97.55
536.2,97.657
536.4,97.876
536.6,98.066
536.8,98.255
537,98.528
537.2,98.62
537.4,98.809
537.6,98.922
537.8,98.98
538,98.947
538.2,98.893
538.4,98.786
538.6,98.743
538.8,98.613
539,98.526
539.2,98.571
539.4,98.458
539.6,98.503
539.8,98.483
540,98.567
540.2,98.649
540.4,98.748
540.6,98.83
540.8,98.93
541,99.027
541.2,99.139
541.4,99.114
541.6,99.18
541.8,99.137
542,99.079
542.2,99.058
542.4,98.918
542.6,98.831
542.8,98.647
543,98.461
543.2,98.406
543.4,98.245
543.6,98.109
543.8,98.066
544,97.985
544.2,97.93
544.4,97.874
544.6,97.921
544.8,97.918
545,97.99
545.2,98.05
545.4,98.152
545.6,98.193
545.8,98.227
546,98.34
546.2,98.378
546.4,98.415
546.6,98.493
546.8,98.521
547,98.54
547.2,98.583
547.4,98.608
547.6,98.664
547.8,98.726
548,98.698
548.2,98.721
548.4,98.754
548.6,98.778
548.8,98.774
549,98.823
549.2,98.813
549.4,98.791
549.6,98.753
549.8,98.709
550,98.671
550.2,98.64
550.4,98.646
550.6,98.572
550.8,98.602
551,98.591
551.2,98.63
551.4,98.683
551.6,98.719
551.8,98.783
552,98.791
552.2,98.721
552.4,98.7
552.6,98.544
552.8,98.331
553,97.972
553.2,97.487
553.4,96.937
553.6,96.346
553.8,95.665
554,94.946
554.2,94.221
554.4,93.569
554.6,93.008
554.8,92.584
555,92.253
555.2,92.092
555.4,91.988
555.6,91.865
555.8,91.435
556,90.559
556.2,88.823
556.4,86.01
556.6,81.486
556.8,75.033
557,66.927
557.2,57.601
557.4,47.782
557.6,38.342
557.8,29.989
558,22.81
558.2,17.041
558.4,12.583
558.6,9.226
558.8,6.729
559,4.892
559.2,3.383
559.4,2.454
559.6,1.791
559.8,1.309
560,0.962
560.2,0.711
560.4,0.528
560.6,0.406
560.8,0.304
561,0.229
561.2,0.173
561.4,0.132
561.6,0.101
561.8,0.077359
562,0.05808
562.2,0.04507
562.4,0.035302
562.6,0.027937
562.8,0.022005
563,0.017628
563.2,0.014128
563.4,0.011468
563.6,0.0093354
563.8,0.0074793
564,0.0061283
564.2,0.0050331
564.4,0.0041506
564.6,0.0034299
564.8,0.0028128
565,0.0023136
565.2,0.0019384
565.4,0.001646
565.6,0.0014026
565.8,0.0011909
566,0.0010004
566.2,0.00082581
566.4,0.00069952
566.6,0.00061222
566.8,0.0005338
567,0.00045725
567.2,0.0003936
567.4,0.00034842
567.6,0.00029345
567.8,0.00024946
568,0.0002422
568.2,0.00020984
568.4,0.00018698
568.6,0.00017152
568.8,0.00015157
569,0.00013138
569.2,0.0001195
569.4,0.00010502
569.6,9.6513E-05
569.8,8.8148E-05
570,7.9891E-05
570.2,7.4401E-05
570.4,6.6152E-05
570.6,6.1805E-05
570.8,5.3023E-05
571,4.943E-05
571.2,4.6325E-05
571.4,4.1603E-05
571.6,3.6845E-05
571.8,3.7775E-05
572,3.3961E-05
572.2,2.9858E-05
572.4,3.0872E-05
572.6,3.1401E-05
572.8,2.7316E-05
573,2.65E-05
573.2,2.7483E-05
573.4,2.6567E-05
573.6,2.4279E-05
573.8,2.2897E-05
574,2.1212E-05
574.2,1.8793E-05
574.4,2.1889E-05
574.6,1.9445E-05
574.8,1.8596E-05
575,1.7273E-05
575.2,1.6583E-05
575.4,1.4637E-05
575.6,9.934E-06
575.8,1.5166E-05
576,1.2827E-05
576.2,1.4673E-05
576.4,9.3383E-06
576.6,7.6093E-06
576.8,9.0005E-06
577,9.8907E-06
577.2,1.7914E-05
577.4,1.4001E-05
577.6,9.6387E-06
577.8,9.8488E-06
578,1.0721E-05
578.2,1.1012E-05
578.4,1.2589E-05
578.6,1.0375E-05
578.8,9.9891E-06
579,7.0877E-06
579.2,9.3988E-06
579.4,1.1968E-05
579.6,8.0667E-06
579.8,1.0394E-05
580,1.0708E-05
580.2,1.1187E-05
580.4,1.3269E-05
580.6,1.3183E-05
580.8,1.1717E-05
581,1.2055E-05
581.2,1.6657E-05
581.4,1.1947E-05
581.6,1.2926E-05
581.8,1.802E-05
582,1.7233E-05
582.2,1.5272E-05
582.4,1.6731E-05
582.6,1.6728E-05
582.8,1.8609E-05
583,1.8998E-05
583.2,1.6987E-05
583.4,1.7612E-05
583.6,2.0164E-05
583.8,1.8711E-05
584,2.5464E-05
584.2,2.7955E-05
584.4,3.0853E-05
584.6,3.3031E-05
584.8,3.3831E-05
585,3.7201E-05
585.2,3.8677E-05
585.4,5.0067E-05
585.6,5.6241E-05
585.8,6.4003E-05
586,8.1699E-05
586.2,9.9584E-05
586.4,0.00011034
586.6,0.00014111
586.8,0.00017022
587,0.00021064
587.2,0.00026559
587.4,0.00033968
587.6,0.00043935
587.8,0.00056454
588,0.00077796
588.2,0.00099307
588.4,0.0012569
588.6,0.0015355
588.8,0.0017165
589,0.0017631
589.2,0.0016334
589.4,0.0014317
589.6,0.0012585
589.8,0.0011173
590,0.00099861
590.2,0.00089458
590.4,0.00081584
590.6,0.00075191
590.8,0.00072554
591,0.00072073
591.2,0.00071904
591.4,0.00071926
591.6,0.00073396
591.8,0.00074347
592,0.00078886
592.2,0.00083244
592.4,0.00089242
592.6,0.00096109
592.8,0.001023
593,0.0010501
593.2,0.0010739
593.4,0.0010746
593.6,0.0009892
593.8,0.00089151
594,0.00078738
594.2,0.00067539
594.4,0.00055257
594.6,0.00046342
594.8,0.00037945
595,0.00030938
595.2,0.0002544
595.4,0.00021226
595.6,0.00018057
595.8,0.00015865
596,0.00013444
596.2,0.0001279
596.4,0.00010162
596.6,8.7667E-05
596.8,8.2345E-05
597,7.457E-05
597.2,6.7355E-05
597.4,6.0025E-05
597.6,5.75E-05
597.8,5.4423E-05
598,5.1622E-05
598.2,4.9827E-05
598.4,4.9719E-05
598.6,4.2608E-05
598.8,3.3235E-05
599,3.5477E-05
599.2,3.8369E-05
599.4,3.7656E-05
599.6,3.3566E-05
599.8,2.9235E-05
600,3.0051E-05
600.2,3.113E-05
600.4,3.2248E-05
600.6,3.3406E-05
600.8,3.4605E-05
601,3.5848E-05
601.2,3.7135E-05
601.4,3.8469E-05
601.6,3.985E-05
601.8,4.1281E-05
602,4.2764E-05
602.2,4.4383E-05
602.4,4.6357E-05
602.6,4.8419E-05
602.8,5.0572E-05
603,5.2821E-05
603.2,5.517E-05
603.4,5.7624E-05
603.6,6.0187E-05
603.8,6.2863E-05
604,6.5659E-05
604.2,6.8579E-05
604.4,7.1629E-05
604.6,8.3565E-05
604.8,9.7882E-05
605,0.00011465
605.2,0.00013429
605.4,0.0001573
605.6,0.00018425
605.8,0.00021582
606,0.0002528
606.2,0.00029611
606.4,0.00034684
606.6,0.00040626
606.8,0.00043258
607,0.00044258
607.2,0.00045281
607.4,0.00046328
607.6,0.000474
607.8,0.00048496
608,0.00049617
608.2,0.00050765
608.4,0.00051939
608.6,0.0005314
608.8,0.00054368
609,0.00055626
609.2,0.00056912
609.4,0.00058228
609.6,0.00055455
609.8,0.00051399
610,0.00047639
610.2,0.00044154
610.4,0.00040924
610.6,0.0003793
610.8,0.00035156
611,0.00032584
611.2,0.000302
611.4,0.00030671
611.6,0.00031149
611.8,0.00031635
612,0.00032128
612.2,0.00032629
612.4,0.00033138
612.6,0.00033654
612.8,0.00034179
613,0.00034712
613.2,0.00035253
613.4,0.00035802
613.6,0.00037119
613.8,0.00040171
614,0.00043473
614.2,0.00047047
614.4,0.00050914
614.6,0.000551
614.8,0.00059629
615,0.00064531
615.2,0.00069836
615.4,0.00075577
615.6,0.0008179
615.8,0.00088514
616,0.00089863
616.2,0.00088214
616.4,0.00086596
616.6,0.00085007
616.8,0.00083448
617,0.00081917
617.2,0.00080414
617.4,0.00078938
617.6,0.0007749
617.8,0.00076068
618,0.00074673
618.2,0.00073303
618.4,0.00067343
618.6,0.00061827
618.8,0.00056763
619,0.00052114
619.2,0.00047845
619.4,0.00043926
619.6,0.00040328
619.8,0.00037025
620,0.00033992
620.2,0.00035623
620.4,0.00037332
620.6,0.00039123
620.8,0.00040999
621,0.00042966
621.2,0.00045027
621.4,0.00047463
621.6,0.0005003
621.8,0.00052737
622,0.00055589
622.2,0.00058596
622.4,0.00061766
622.6,0.00065107
622.8,0.00068629
623,0.00072341
623.2,0.00076254
623.4,0.00080379
623.6,0.00082586
623.8,0.00080557
624,0.00078578
624.2,0.00076648
624.4,0.00074765
624.6,0.00072929
624.8,0.00071138
625,0.0006939
625.2,0.00067686
625.4,0.00066023
625.6,0.00064402
625.8,0.0006282
626,0.00059093
626.2,0.00054603
626.4,0.00050454
626.6,0.0004662
626.8,0.00043077
627,0.00039804
627.2,0.00036779
627.4,0.00033985
627.6,0.00031402
627.8,0.00029016
628,0.00026811
628.2,0.00024783
628.4,0.00023779
628.6,0.00022816
628.8,0.00021891
629,0.00021004
629.2,0.00020153
629.4,0.00019336
629.6,0.00018553
629.8,0.00017801
630,0.0001708
630.2,0.00018787
630.4,0.00020666
630.6,0.00022732
630.8,0.00025005
631,0.00027505
631.2,0.00030255
631.4,0.00032243
631.6,0.00034351
631.8,0.00036597
632,0.00038989
632.2,0.00041538
632.4,0.00044254
632.6,0.00047147
632.8,0.00050229
633,0.00053512
633.2,0.00057011
633.4,0.00060738
633.6,0.00061071
633.8,0.00054601
634,0.00048817
634.2,0.00043645
634.4,0.00039021
634.6,0.00034887
634.8,0.00031191
635,0.00027887
635.2,0.00024933
635.4,0.00022291
635.6,0.0001993
635.8,0.00017818
636,0.0001596
636.2,0.00014309
636.4,0.00012829
636.6,0.00011502
636.8,0.00010312
637,9.2455E-05
637.2,8.2891E-05
637.4,7.4317E-05
637.6,6.6629E-05
637.8,5.9737E-05
638,5.3557E-05
638.2,4.8067E-05
638.4,4.5417E-05
638.6,4.2913E-05
638.8,4.0548E-05
639,3.8312E-05
639.2,3.62E-05
639.4,3.4204E-05
639.6,3.2318E-05
639.8,3.0537E-05
640,2.8853E-05
640.2,2.9501E-05
640.4,3.0163E-05
640.6,3.084E-05
640.8,3.1532E-05
641,3.224E-05
641.2,3.2963E-05
641.4,3.2915E-05
641.6,3.2851E-05
641.8,3.2788E-05
642,3.2724E-05
642.2,3.2661E-05
642.4,3.2597E-05
642.6,3.2534E-05
642.8,3.2471E-05
643,3.2408E-05
643.2,3.2345E-05
643.4,3.2283E-05
643.6,3.3034E-05
643.8,3.5599E-05
644,3.8364E-05
644.2,4.1344E-05
644.4,4.4554E-05
644.6,4.8015E-05
644.8,5.1744E-05
645,5.5762E-05
645.2,6.0093E-05
645.4,6.476E-05
645.6,6.979E-05
645.8,7.521E-05
646,8.6316E-05
646.2,0.00010211
646.4,0.00012079
646.6,0.00014289
646.8,0.00016904
647,0.00019997
647.2,0.00023656
647.4,0.00027984
647.6,0.00033105
647.8,0.00039162
648,0.00046327
648.2,0.00054327
648.4,0.00050055
648.6,0.00046119
648.8,0.00042493
649,0.00039151
649.2,0.00036073
649.4,0.00033236
649.6,0.00030623
649.8,0.00028215
650,0.00025996
650.2,0.00024684
650.4,0.00023437
650.6,0.00022254
650.8,0.0002113
651,0.00020063
651.2,0.0001905
651.4,0.00017495
651.6,0.00016047
651.8,0.00014719
652,0.00013501
652.2,0.00012384
652.4,0.00011359
652.6,0.00010419
652.8,9.5569E-05
653,8.766E-05
653.2,8.0406E-05
653.4,7.3752E-05
653.6,6.9411E-05
653.8,6.8994E-05
654,6.8579E-05
654.2,6.8167E-05
654.4,6.7758E-05
654.6,6.735E-05
654.8,6.6946E-05
655,6.6544E-05
655.2,6.6144E-05
655.4,6.5746E-05
655.6,6.5351E-05
655.8,6.4959E-05
656,6.6309E-05
656.2,6.8541E-05
656.4,7.0847E-05
656.6,7.3231E-05
656.8,7.5695E-05
657,7.8243E-05
657.2,8.0876E-05
657.4,8.3597E-05
657.6,8.641E-05
657.8,8.9318E-05
658,9.2323E-05
658.2,9.5482E-05
658.4,0.00010006
658.6,0.00010485
658.8,0.00010987
659,0.00011514
659.2,0.00012065
659.4,0.00012643
659.6,0.00013249
659.8,0.00013884
660,0.00014549
660.2,0.0001644
660.4,0.00018577
660.6,0.00020992
660.8,0.0002372
661,0.00026804
661.2,0.00030288
661.4,0.00032665
661.6,0.00035124
661.8,0.00037768
662,0.00040611
662.2,0.00043668
662.4,0.00046956
662.6,0.00050491
662.8,0.00054292
663,0.00058379
663.2,0.00062774
663.4,0.00067499
663.6,0.00071293
663.8,0.0007229
664,0.00073301
664.2,0.00074327
664.4,0.00075367
664.6,0.00076421
664.8,0.0007749
665,0.00078574
665.2,0.00079673
665.4,0.00080788
665.6,0.00081918
665.8,0.00083064
666,0.00083377
666.2,0.00083274
666.4,0.00083172
666.6,0.0008307
666.8,0.00082968
667,0.00082866
667.2,0.00082764
667.4,0.00082662
667.6,0.0008256
667.8,0.00082459
668,0.00082358
668.2,0.00082135
668.4,0.00079061
668.6,0.00076102
668.8,0.00073253
669,0.00070511
669.2,0.00067872
669.4,0.00065332
669.6,0.00062886
669.8,0.00060533
670,0.00058267
670.2,0.00061923
670.4,0.00065808
670.6,0.00069938
670.8,0.00074326
671,0.0007899
671.2,0.00083946
671.4,0.00083348
671.6,0.00082427
671.8,0.00081517
672,0.00080616
672.2,0.00079726
672.4,0.00078845
672.6,0.00077974
672.8,0.00077113
673,0.00076261
673.2,0.00075419
673.4,0.00074586
673.6,0.00073333
673.8,0.00071193
674,0.00069114
674.2,0.00067097
674.4,0.00065138
674.6,0.00063237
674.8,0.00061391
675,0.00059599
675.2,0.0005786
675.4,0.00056171
675.6,0.00054531
675.8,0.00052939
676,0.00051309
676.2,0.00049691
676.4,0.00048125
676.6,0.00046608
676.8,0.00045138
677,0.00043715
677.2,0.00042337
677.4,0.00041003
677.6,0.0003971
677.8,0.00038458
678,0.00037246
678.2,0.00036018
678.4,0.00034096
678.6,0.00032276
678.8,0.00030554
679,0.00028923
679.2,0.0002738
679.4,0.00025918
679.6,0.00024535
679.8,0.00023226
680,0.00021986
680.2,0.00023453
680.4,0.00025017
680.6,0.00026686
680.8,0.00028466
681,0.00030364
681.2,0.00032389
681.4,0.00033855
681.6,0.00035317
681.8,0.00036841
682,0.00038432
682.2,0.00040091
682.4,0.00041821
682.6,0.00043626
682.8,0.0004551
683,0.00047474
683.2,0.00049523
683.4,0.00051661
683.6,0.00053112
683.8,0.00052691
684,0.00052273
684.2,0.00051859
684.4,0.00051447
684.6,0.0005104
684.8,0.00050635
685,0.00050233
685.2,0.00049835
685.4,0.0004944
685.6,0.00049048
685.8,0.00048659
686,0.00044801
686.2,0.0003976
686.4,0.00035287
686.6,0.00031316
686.8,0.00027793
687,0.00024666
687.2,0.0002189
687.4,0.00019427
687.6,0.00017242
687.8,0.00015302
688,0.0001358
688.2,0.0001205
688.4,0.00010668
688.6,9.4442E-05
688.8,8.3608E-05
689,7.4017E-05
689.2,6.5526E-05
689.4,5.8009E-05
689.6,5.1354E-05
689.8,4.5463E-05
690,4.0248E-05
690.2,3.809E-05
690.4,3.6859E-05
690.6,3.5667E-05
690.8,3.4514E-05
691,3.3398E-05
691.2,3.2318E-05
691.4,3.1273E-05
691.6,3.0262E-05
691.8,2.9284E-05
692,2.8337E-05
692.2,2.7421E-05
692.4,2.6535E-05
692.6,2.5467E-05
692.8,2.4219E-05
693,2.3031E-05
693.2,2.1902E-05
693.4,2.0828E-05
693.6,1.9807E-05
693.8,1.8836E-05
694,1.7912E-05
694.2,1.7034E-05
694.4,1.6199E-05
694.6,1.5404E-05
694.8,1.4649E-05
695,1.4262E-05
695.2,1.4308E-05
695.4,1.4354E-05
695.6,1.4401E-05
695.8,1.4447E-05
696,1.4493E-05
696.2,1.454E-05
696.4,1.4587E-05
696.6,1.4634E-05
696.8,1.4681E-05
697,1.4728E-05
697.2,1.4776E-05
697.4,1.5066E-05
697.6,1.5717E-05
697.8,1.6397E-05
698,1.7107E-05
698.2,1.7847E-05
698.4,1.8619E-05
698.6,1.9424E-05
698.8,2.0264E-05
699,2.1141E-05
699.2,2.2055E-05
699.4,2.3009E-05
699.6,2.4004E-05
699.8,2.5043E-05
700,2.6702E-05
700.2,2.9241E-05
700.4,3.2021E-05
700.6,3.5065E-05
700.8,3.8399E-05
701,4.2049E-05
701.2,4.6047E-05
701.4,5.0425E-05
701.6,5.5219E-05
701.8,6.0468E-05
702,6.6217E-05
702.2,7.2513E-05
702.4,7.9407E-05
702.6,8.6323E-05
702.8,9.3101E-05
703,0.00010041
703.2,0.0001083
703.4,0.0001168
703.6,0.00012597
703.8,0.00013586
704,0.00014653
704.2,0.00015804
704.4,0.00017045
704.6,0.00018383
704.8,0.00019827
705,0.00020344
705.2,0.00019689
705.4,0.00019055
705.6,0.00018441
705.8,0.00017847
706,0.00017272
706.2,0.00016716
706.4,0.00016178
706.6,0.00015657
706.8,0.00015153
707,0.00014665
707.2,0.00014192
707.4,0.00014069
707.6,0.0001437
707.8,0.00014677
708,0.00014991
708.2,0.00015312
708.4,0.00015639
708.6,0.00015974
708.8,0.00016316
709,0.00016665
709.2,0.00017021
709.4,0.00017385
709.6,0.00017757
709.8,0.00018137
710,0.00019488
710.2,0.00021366
710.4,0.00023426
710.6,0.00025684
710.8,0.0002816
711,0.00030874
711.2,0.00033851
711.4,0.00031659
711.6,0.00029005
711.8,0.00026573
712,0.00024344
712.2,0.00022303
712.4,0.00020433
712.6,0.0001872
712.8,0.0001715
713,0.00015712
713.2,0.00014394
713.4,0.00013187
713.6,0.00011716
713.8,9.635E-05
714,7.9238E-05
714.2,6.5166E-05
714.4,5.3593E-05
714.6,4.4075E-05
714.8,3.6248E-05
715,2.981E-05
715.2,2.4516E-05
715.4,2.0162E-05
715.6,1.6581E-05
715.8,1.3637E-05
716,1.1936E-05
716.2,1.0752E-05
716.4,9.6849E-06
716.6,8.7239E-06
716.8,7.8583E-06
717,7.0785E-06
717.2,6.3761E-06
717.4,5.7434E-06
717.6,5.1735E-06
717.8,4.6601E-06
718,4.1977E-06
718.2,3.8087E-06
718.4,3.7034E-06
718.6,3.6011E-06
718.8,3.5015E-06
719,3.4047E-06
719.2,3.3106E-06
719.4,3.2191E-06
719.6,3.1301E-06
719.8,3.0435E-06
720,2.9594E-06
720.2,3.0281E-06
720.4,3.1588E-06
720.6,3.2952E-06
720.8,3.4375E-06
721,3.5859E-06
721.2,3.7408E-06
721.4,3.9023E-06
721.6,4.0708E-06
721.8,4.2466E-06
722,4.43E-06
722.2,4.6212E-06
722.4,4.8208E-06
722.6,4.4958E-06
722.8,3.6355E-06
723,2.9398E-06
723.2,2.3773E-06
723.4,1.9224E-06
723.6,1.5545E-06
723.8,1.257E-06
724,1.0165E-06
724.2,8.2197E-07
724.4,6.6468E-07
724.6,5.3748E-07
724.8,4.3463E-07
725,3.857E-07
725.2,3.8621E-07
725.4,3.8671E-07
725.6,3.8722E-07
725.8,3.8773E-07
726,3.8824E-07
726.2,3.8875E-07
726.4,3.8926E-07
726.6,3.8977E-07
726.8,3.9028E-07
727,3.9079E-07
727.2,3.913E-07
727.4,4.1508E-07
727.6,4.7455E-07
727.8,5.4254E-07
728,6.2027E-07
728.2,7.0914E-07
728.4,8.1074E-07
728.6,9.269E-07
728.8,1.0597E-06
729,1.2115E-06
729.2,1.3851E-06
729.4,1.5836E-06
729.6,1.8104E-06
729.8,2.0698E-06
730,2.0309E-06
730.2,1.8778E-06
730.4,1.7362E-06
730.6,1.6052E-06
730.8,1.4842E-06
731,1.3722E-06
731.2,1.2687E-06
731.4,1.3667E-06
731.6,1.5048E-06
731.8,1.6568E-06
732,1.8242E-06
732.2,2.0085E-06
732.4,2.2114E-06
732.6,2.4348E-06
732.8,2.6807E-06
733,2.9515E-06
733.2,3.2497E-06
733.4,3.578E-06
733.6,3.9195E-06
733.8,4.2407E-06
734,4.5882E-06
734.2,4.9642E-06
734.4,5.371E-06
734.6,5.8111E-06
734.8,6.2873E-06
735,6.8025E-06
735.2,7.3599E-06
735.4,7.963E-06
735.6,8.6156E-06
735.8,9.3216E-06
736,1.1732E-05
736.2,1.5731E-05
736.4,2.1093E-05
736.6,2.8282E-05
736.8,3.7921E-05
737,5.0847E-05
737.2,6.8177E-05
737.4,9.1414E-05
737.6,0.00012257
737.8,0.00016435
738,0.00022037
738.2,0.00028397
738.4,0.00028054
738.6,0.00027715
738.8,0.0002738
739,0.00027049
739.2,0.00026723
739.4,0.000264
739.6,0.00026081
739.8,0.00025766
740,0.00025454
740.2,0.00022258
740.4,0.00018539
740.6,0.00015442
740.8,0.00012862
741,0.00010713
741.2,8.9228E-05
741.4,7.432E-05
741.6,6.1903E-05
741.8,5.156E-05
742,4.2945E-05
742.2,3.577E-05
742.4,2.9793E-05
742.6,2.6175E-05
742.8,2.4647E-05
743,2.3207E-05
743.2,2.1852E-05
743.4,2.0575E-05
743.6,1.9374E-05
743.8,1.8242E-05
744,1.7177E-05
744.2,1.6174E-05
744.4,1.5229E-05
744.6,1.434E-05
744.8,1.3502E-05
745,1.2784E-05
745.2,1.2188E-05
745.4,1.162E-05
745.6,1.1079E-05
745.8,1.0562E-05
746,1.007E-05
746.2,9.6007E-06
746.4,9.1533E-06
746.6,8.7267E-06
746.8,8.3199E-06
747,7.9322E-06
747.2,7.5625E-06
747.4,7.6723E-06
747.6,8.3728E-06
747.8,9.1373E-06
748,9.9715E-06
748.2,1.0882E-05
748.4,1.1876E-05
748.6,1.296E-05
748.8,1.4143E-05
749,1.5434E-05
749.2,1.6844E-05
749.4,1.8381E-05
749.6,2.006E-05
749.8,2.1891E-05
750,2.4088E-05
750.2,2.6584E-05
750.4,2.9337E-05
750.6,3.2376E-05
750.8,3.5729E-05
751,3.943E-05
751.2,4.3514E-05
751.4,4.878E-05
751.6,5.4853E-05
751.8,6.1683E-05
752,6.9362E-05
752.2,7.7997E-05
752.4,8.7708E-05
752.6,9.8628E-05
752.8,0.00011091
753,0.00012471
753.2,0.00014024
753.4,0.0001577
753.6,0.00017647
753.8,0.00019482
754,0.00021507
754.2,0.00023743
754.4,0.00026212
754.6,0.00028937
754.8,0.00031945
755,0.00035267
755.2,0.00038933
755.4,0.00042981
755.6,0.0004745
755.8,0.00052383
756,0.00051283
756.2,0.00047686
756.4,0.00044342
756.6,0.00041232
756.8,0.0003834
757,0.00035651
757.2,0.00033151
757.4,0.00030826
757.6,0.00028664
757.8,0.00026653
758,0.00024784
758.2,0.00023003
758.4,0.00021099
758.6,0.00019352
758.8,0.0001775
759,0.0001628
759.2,0.00014932
759.4,0.00013696
759.6,0.00012562
759.8,0.00011522
760,0.00010568
760.2,0.00011024
760.4,0.000115
760.6,0.00011997
760.8,0.00012515
761,0.00013055
761.2,0.00013619
761.4,0.00014211
761.6,0.00014831
761.8,0.00015477
762,0.00016152
762.2,0.00016856
762.4,0.00017591
762.6,0.00018358
762.8,0.00019158
763,0.00019993
763.2,0.00020864
763.4,0.00021774
763.6,0.00022959
763.8,0.00024929
764,0.00027069
764.2,0.00029393
764.4,0.00031916
764.6,0.00034656
764.8,0.00037631
765,0.00040861
765.2,0.00044369
765.4,0.00048178
765.6,0.00052313
765.8,0.00056804
766,0.00056743
766.2,0.0005469
766.4,0.00052712
766.6,0.00050806
766.8,0.00048968
767,0.00047197
767.2,0.0004549
767.4,0.00043844
767.6,0.00042258
767.8,0.0004073
768,0.00039257
768.2,0.00037413
768.4,0.00033365
768.6,0.00029756
768.8,0.00026537
769,0.00023666
769.2,0.00021105
769.4,0.00018822
769.6,0.00016786
769.8,0.0001497
770,0.0001335
770.2,0.00012427
770.4,0.00011799
770.6,0.00011202
770.8,0.00010635
771,0.00010097
771.2,9.5867E-05
771.4,9.1017E-05
771.6,8.6414E-05
771.8,8.2043E-05
772,7.7893E-05
772.2,7.3953E-05
772.4,7.0212E-05
772.6,6.7595E-05
772.8,6.6478E-05
773,6.5379E-05
773.2,6.4298E-05
773.4,6.3235E-05
773.6,6.2189E-05
773.8,6.1161E-05
774,6.015E-05
774.2,5.9156E-05
774.4,5.8178E-05
774.6,5.7216E-05
774.8,5.627E-05
775,5.561E-05
775.2,5.5312E-05
775.4,5.5017E-05
775.6,5.4723E-05
775.8,5.443E-05
776,5.4139E-05
776.2,5.385E-05
776.4,5.3562E-05
776.6,5.3276E-05
776.8,5.2991E-05
777,5.2708E-05
777.2,5.2426E-05
777.4,5.3696E-05
777.6,5.6843E-05
777.8,6.0174E-05
778,6.37E-05
778.2,6.7433E-05
778.4,7.1385E-05
778.6,7.5568E-05
778.8,7.9997E-05
779,8.4685E-05
779.2,8.9648E-05
779.4,9.4901E-05
779.6,0.00010046
779.8,0.00010635
780,0.00011463
780.2,0.00012427
780.4,0.00013473
780.6,0.00014607
780.8,0.00015836
781,0.00017168
781.2,0.00018613
781.4,0.00020618
781.6,0.00022982
781.8,0.00025618
782,0.00028555
782.2,0.0003183
782.4,0.0003548
782.6,0.00039548
782.8,0.00044083
783,0.00049139
783.2,0.00054773
783.4,0.00061054
783.6,0.00066004
783.8,0.00064403
784,0.00062842
784.2,0.00061318
784.4,0.00059831
784.6,0.00058381
784.8,0.00056965
785,0.00055584
785.2,0.00054236
785.4,0.00052921
785.6,0.00050473
785.8,0.00047937
786,0.00045528
786.2,0.0004324
786.4,0.00041067
786.6,0.00039004
786.8,0.00037044
787,0.00035182
787.2,0.00033414
787.4,0.00031735
787.6,0.00030141
787.8,0.00028626
788,0.00027188
788.2,0.00025531
788.4,0.00023604
788.6,0.00021822
788.8,0.00020174
789,0.00018651
789.2,0.00017243
789.4,0.00015941
789.6,0.00014738
789.8,0.00013625
790,0.00012596
790.2,0.00012546
790.4,0.00012496
790.6,0.00012447
790.8,0.00012397
791,0.00012348
791.2,0.00012299
791.4,0.0001225
791.6,0.00012202
791.8,0.00012153
792,0.00012105
792.2,0.00012222
792.4,0.00012356
792.6,0.00012492
792.8,0.00012629
793,0.00012768
793.2,0.00012908
793.4,0.0001305
793.6,0.00013193
793.8,0.00013338
794,0.00013485
794.2,0.00013633
794.4,0.00013782
794.6,0.00013934
794.8,0.00014087
795,0.00014241
795.2,0.00014398
795.4,0.00014556
795.6,0.00014716
795.8,0.00014877
796,0.00015041
796.2,0.00015371
796.4,0.00015976
796.6,0.00016606
796.8,0.00017259
797,0.00017939
797.2,0.00018646
797.4,0.0001938
797.6,0.00020143
797.8,0.00020936
798,0.00021761
798.2,0.00022768
798.4,0.0002397
798.6,0.00025235
798.8,0.00026568
799,0.00027971
799.2,0.00029448
799.4,0.00031003
799.6,0.0003264
799.8,0.00034363
800,0.00036178
