Type,Emitter
517.6,98.267
517.8,98.407
518,98.533
518.2,98.648
518.4,98.858
518.6,99.001
518.8,99.128
519,99.219
519.2,99.345
519.4,99.339
519.6,99.313
519.8,99.38
520,99.267
520.2,99.148
520.4,99.013
520.6,98.858
520.8,98.695
521,98.57
521.2,98.403
521.4,98.233
521.6,98.153
521.8,98.024
522,97.947
522.2,97.963
522.4,98.02
522.6,98.109
522.8,98.128
523,98.318
523.2,98.458
523.4,98.635
523.6,98.768
523.8,98.956
524,99.117
524.2,99.186
524.4,99.381
524.6,99.398
524.8,99.444
525,99.448
525.2,99.376
525.4,99.363
525.6,99.245
525.8,99.115
526,98.981
526.2,98.827
526.4,98.709
526.6,98.637
526.8,98.495
527,98.368
527.2,98.311
527.4,98.264
527.6,98.334
527.8,98.286
528,98.346
528.2,98.385
528.4,98.492
528.6,98.542
528.8,98.648
529,98.737
529.2,98.886
529.4,98.928
529.6,98.996
529.8,99.077
530,99.103
530.2,99.077
530.4,99.08
530.6,99.058
530.8,98.992
531,98.963
531.2,98.889
531.4,98.81
531.6,98.709
531.8,98.648
532,98.658
532.2,98.564
532.4,98.557
532.6,98.543
532.8,98.498
533,98.518
533.2,98.535
533.4,98.438
533.6,98.421
533.8,98.488
534,98.441
534.2,98.474
534.4,98.501
534.6,98.526
534.8,98.5
535,98.476
535.2,98.448
535.4,98.497
535.6,98.497
535.8,98.545
536,98.596
536.2,98.608
536.4,98.67
536.6,98.79
536.8,98.844
537,98.939
537.2,98.978
537.4,99.099
537.6,99.133
537.8,99.165
538,99.222
538.2,99.191
538.4,99.205
538.6,99.195
538.8,99.153
539,99.071
539.2,99.025
539.4,98.907
539.6,98.794
539.8,98.737
540,98.591
540.2,98.536
540.4,98.491
540.6,98.473
540.8,98.464
541,98.404
541.2,98.485
541.4,98.555
541.6,98.593
541.8,98.679
542,98.712
542.2,98.819
542.4,98.821
542.6,98.86
542.8,98.822
543,98.7
543.2,98.62
543.4,98.609
543.6,98.534
543.8,98.443
544,98.402
544.2,98.41
544.4,98.355
544.6,98.304
544.8,98.312
545,98.406
545.2,98.319
545.4,98.335
545.6,98.406
545.8,98.362
546,98.442
546.2,98.267
546.4,98.211
546.6,98.098
546.8,97.984
547,97.883
547.2,97.741
547.4,97.686
547.6,97.496
547.8,97.484
548,97.589
548.2,97.604
548.4,97.714
548.6,97.666
548.8,97.938
549,98.049
549.2,98.141
549.4,98.188
549.6,98.209
549.8,98.234
550,98.131
550.2,98.168
550.4,98.035
550.6,98.22
550.8,98.246
551,98.121
551.2,98.148
551.4,98.051
551.6,97.606
551.8,97.145
552,96.531
552.2,96.118
552.4,95.979
552.6,96.435
552.8,96.315
553,92.386
553.2,80.054
553.4,69.925
553.6,46.311
553.8,26.428
554,13.931
554.2,7.266
554.4,3.888
554.6,2.146
554.8,1.202
555,0.692
555.2,0.41
555.4,0.251
555.6,0.157
555.8,0.1
556,0.064698
556.2,0.042284
556.4,0.02806
556.6,0.01891
556.8,0.013111
557,0.0090398
557.2,0.0062976
557.4,0.0044248
557.6,0.0030986
557.8,0.0022641
558,0.0016666
558.2,0.0012252
558.4,0.00088469
558.6,0.00063323
558.8,0.00047529
559,0.00036455
559.2,0.00028651
559.4,0.00023363
559.6,0.00018671
559.8,0.00013541
560,0.00010831
560.2,9.1429E-05
560.4,7.2971E-05
560.6,5.8775E-05
560.8,4.9721E-05
561,4.3949E-05
561.2,3.6717E-05
561.4,2.9293E-05
561.6,2.2434E-05
561.8,1.8134E-05
562,1.6923E-05
562.2,2.1559E-05
562.4,2.603E-05
562.6,1.4015E-05
562.8,1.6422E-05
563,1.6735E-05
563.2,1.5942E-05
563.4,1.4723E-05
563.6,1.4891E-05
563.8,1.4919E-05
564,1.3658E-05
564.2,1.1472E-05
564.4,7.414E-06
564.6,6.1899E-06
564.8,1.0552E-05
565,1.2461E-05
565.2,1.8236E-05
565.4,2.0546E-05
565.6,5.5437E-06
565.8,6.4431E-06
566,1.4427E-05
566.2,1.0339E-05
566.4,9.0589E-06
566.6,1.3889E-05
566.8,1.3523E-05
567,7.4184E-06
567.2,1.7797E-06
567.4,5.5315E-06
567.6,1.0955E-05
567.8,6.2974E-06
568,1.0476E-05
568.2,7.6057E-06
568.4,4.8224E-06
568.6,6.0459E-06
568.8,7.3466E-06
569,8.9273E-06
569.2,1.0848E-05
569.4,1.3182E-05
569.6,1.6018E-05
569.8,1.9464E-05
570,2.3465E-05
570.2,2.3379E-05
570.4,2.3293E-05
570.6,2.3208E-05
570.8,2.3123E-05
571,2.3038E-05
571.2,2.2953E-05
571.4,2.2869E-05
571.6,2.2785E-05
571.8,2.2701E-05
572,2.2618E-05
572.2,2.2535E-05
572.4,2.2452E-05
572.6,2.237E-05
572.8,2.2288E-05
573,2.2206E-05
573.2,2.2125E-05
573.4,2.2043E-05
573.6,2.1962E-05
573.8,2.1879E-05
574,2.1797E-05
574.2,2.1715E-05
574.4,2.1634E-05
574.6,2.1553E-05
574.8,2.1472E-05
575,2.1392E-05
575.2,2.1311E-05
575.4,2.1231E-05
575.6,2.1152E-05
575.8,2.1072E-05
576,2.0993E-05
576.2,2.0915E-05
576.4,2.0836E-05
576.6,2.0758E-05
576.8,2.068E-05
577,2.0603E-05
577.2,2.0525E-05
577.4,2.0448E-05
577.6,2.0372E-05
577.8,2.0295E-05
578,2.0219E-05
578.2,2.0143E-05
578.4,2.0068E-05
578.6,1.992E-05
578.8,1.9774E-05
579,1.9628E-05
579.2,1.9483E-05
579.4,1.934E-05
579.6,1.9197E-05
579.8,1.9056E-05
580,1.8916E-05
580.2,1.8776E-05
580.4,1.8638E-05
580.6,1.8501E-05
580.8,1.8364E-05
581,1.8229E-05
581.2,1.8095E-05
581.4,1.7961E-05
581.6,1.7829E-05
581.8,1.7698E-05
582,1.7567E-05
582.2,1.7438E-05
582.4,1.7309E-05
582.6,1.7182E-05
582.8,1.7055E-05
583,1.693E-05
583.2,1.6805E-05
583.4,1.6726E-05
583.6,1.6694E-05
583.8,1.6662E-05
584,1.663E-05
584.2,1.6597E-05
584.4,1.6565E-05
584.6,1.6533E-05
584.8,1.6501E-05
585,1.647E-05
585.2,1.6438E-05
585.4,1.6406E-05
585.6,1.6374E-05
585.8,1.6343E-05
586,1.6311E-05
586.2,1.628E-05
586.4,1.6248E-05
586.6,1.6217E-05
586.8,1.6185E-05
587,1.6154E-05
587.2,1.6123E-05
587.4,1.6092E-05
587.6,1.6061E-05
587.8,1.603E-05
588,1.5999E-05
588.2,1.5968E-05
588.4,1.6012E-05
588.6,1.6057E-05
588.8,1.6102E-05
589,1.6147E-05
589.2,1.6192E-05
589.4,1.6238E-05
589.6,1.6283E-05
589.8,1.6329E-05
590,1.6374E-05
590.2,1.642E-05
590.4,1.6466E-05
590.6,1.6512E-05
590.8,1.6558E-05
591,1.6604E-05
591.2,1.6651E-05
591.4,1.6697E-05
591.6,1.6744E-05
591.8,1.6791E-05
592,1.6838E-05
592.2,1.6885E-05
592.4,1.6932E-05
592.6,1.698E-05
592.8,1.7027E-05
593,1.7075E-05
593.2,1.706E-05
593.4,1.6987E-05
593.6,1.6913E-05
593.8,1.684E-05
594,1.6767E-05
594.2,1.6695E-05
594.4,1.6623E-05
594.6,1.6551E-05
594.8,1.6479E-05
595,1.6408E-05
595.2,1.6337E-05
595.4,1.6266E-05
595.6,1.6196E-05
595.8,1.6126E-05
596,1.6056E-05
596.2,1.5987E-05
596.4,1.5918E-05
596.6,1.5849E-05
596.8,1.578E-05
597,1.5712E-05
597.2,1.5644E-05
597.4,1.5577E-05
597.6,1.5509E-05
597.8,1.5442E-05
598,1.5376E-05
598.2,1.5391E-05
598.4,1.5405E-05
598.6,1.542E-05
598.8,1.5435E-05
599,1.545E-05
599.2,1.5464E-05
599.4,1.5479E-05
599.6,1.5494E-05
599.8,1.5508E-05
600,1.5523E-05
600.2,1.5538E-05
600.4,1.5553E-05
600.6,1.5568E-05
600.8,1.5582E-05
601,1.5597E-05
601.2,1.5612E-05
601.4,1.5627E-05
601.6,1.5642E-05
601.8,1.5657E-05
602,1.5672E-05
602.2,1.5687E-05
602.4,1.5701E-05
602.6,1.5716E-05
602.8,1.5731E-05
603,1.569E-05
603.2,1.5594E-05
603.4,1.5499E-05
603.6,1.5404E-05
603.8,1.531E-05
604,1.5217E-05
604.2,1.5124E-05
604.4,1.5032E-05
604.6,1.494E-05
604.8,1.4849E-05
605,1.4758E-05
605.2,1.4668E-05
605.4,1.4578E-05
605.6,1.4489E-05
605.8,1.4401E-05
606,1.4313E-05
606.2,1.4226E-05
606.4,1.4139E-05
606.6,1.4053E-05
606.8,1.3967E-05
607,1.3882E-05
607.2,1.3797E-05
607.4,1.3713E-05
607.6,1.3629E-05
607.8,1.3546E-05
608,1.3498E-05
608.2,1.3451E-05
608.4,1.3403E-05
608.6,1.3356E-05
608.8,1.3309E-05
609,1.3262E-05
609.2,1.3215E-05
609.4,1.3169E-05
609.6,1.3123E-05
609.8,1.3076E-05
610,1.303E-05
610.2,1.2984E-05
610.4,1.2939E-05
610.6,1.2893E-05
610.8,1.2848E-05
611,1.2802E-05
611.2,1.2757E-05
611.4,1.2712E-05
611.6,1.2668E-05
611.8,1.2623E-05
612,1.2579E-05
612.2,1.2534E-05
612.4,1.249E-05
612.6,1.2446E-05
612.8,1.242E-05
613,1.2414E-05
613.2,1.2408E-05
613.4,1.2401E-05
613.6,1.2395E-05
613.8,1.2389E-05
614,1.2382E-05
614.2,1.2376E-05
614.4,1.237E-05
614.6,1.2363E-05
614.8,1.2357E-05
615,1.2351E-05
615.2,1.2344E-05
615.4,1.2338E-05
615.6,1.2332E-05
615.8,1.2325E-05
616,1.2319E-05
616.2,1.2313E-05
616.4,1.2306E-05
616.6,1.23E-05
616.8,1.2294E-05
617,1.2287E-05
617.2,1.2281E-05
617.4,1.2275E-05
617.6,1.2268E-05
617.8,1.2321E-05
618,1.2375E-05
618.2,1.243E-05
618.4,1.2485E-05
618.6,1.254E-05
618.8,1.2595E-05
619,1.2651E-05
619.2,1.2707E-05
619.4,1.2763E-05
619.6,1.2819E-05
619.8,1.2876E-05
620,1.2932E-05
620.2,1.2989E-05
620.4,1.3047E-05
620.6,1.3104E-05
620.8,1.3162E-05
621,1.322E-05
621.2,1.3279E-05
621.4,1.3337E-05
621.6,1.3396E-05
621.8,1.3455E-05
622,1.3514E-05
622.2,1.3574E-05
622.4,1.3591E-05
622.6,1.3452E-05
622.8,1.3314E-05
623,1.3178E-05
623.2,1.3043E-05
623.4,1.291E-05
623.6,1.2778E-05
623.8,1.2647E-05
624,1.2518E-05
624.2,1.239E-05
624.4,1.2263E-05
624.6,1.2138E-05
624.8,1.2014E-05
625,1.1891E-05
625.2,1.1769E-05
625.4,1.1649E-05
625.6,1.153E-05
625.8,1.1412E-05
626,1.1424E-05
626.2,1.1485E-05
626.4,1.1546E-05
626.6,1.1607E-05
626.8,1.1669E-05
627,1.1731E-05
627.2,1.1793E-05
627.4,1.1856E-05
627.6,1.1919E-05
627.8,1.1983E-05
628,1.2047E-05
628.2,1.2111E-05
628.4,1.2175E-05
628.6,1.224E-05
628.8,1.2305E-05
629,1.2371E-05
629.2,1.2437E-05
629.4,1.4544E-05
629.6,1.7035E-05
629.8,1.9952E-05
630,2.3369E-05
630.2,2.7371E-05
630.4,3.2059E-05
630.6,3.7549E-05
630.8,4.3979E-05
631,4.6513E-05
631.2,4.6085E-05
631.4,4.5661E-05
631.6,4.5241E-05
631.8,4.4825E-05
632,4.4413E-05
632.2,4.4004E-05
632.4,4.3599E-05
632.6,4.3198E-05
632.8,4.2801E-05
633,4.2407E-05
633.2,4.2017E-05
633.4,4.163E-05
633.6,4.1247E-05
633.8,4.0868E-05
634,4.0492E-05
634.2,4.0119E-05
634.4,3.975E-05
634.6,3.9504E-05
634.8,3.9556E-05
635,3.9609E-05
635.2,3.9662E-05
635.4,3.9715E-05
635.6,3.9768E-05
635.8,3.9822E-05
636,3.9875E-05
636.2,3.9928E-05
636.4,3.9982E-05
636.6,4.0035E-05
636.8,4.0089E-05
637,4.0142E-05
637.2,4.0196E-05
637.4,4.025E-05
637.6,4.0303E-05
637.8,4.0357E-05
638,4.0411E-05
638.2,4.0465E-05
638.4,4.0079E-05
638.6,3.9683E-05
638.8,3.9291E-05
639,3.8903E-05
639.2,3.8519E-05
639.4,3.8139E-05
639.6,3.7762E-05
639.8,3.7389E-05
640,3.702E-05
640.2,3.6654E-05
640.4,3.6292E-05
640.6,3.5934E-05
640.8,3.5579E-05
641,3.5228E-05
641.2,3.488E-05
641.4,3.4535E-05
641.6,3.4194E-05
641.8,3.3857E-05
642,3.3618E-05
642.2,3.343E-05
642.4,3.3243E-05
642.6,3.3057E-05
642.8,3.2872E-05
643,3.2688E-05
643.2,3.2505E-05
643.4,3.2322E-05
643.6,3.2141E-05
643.8,3.1961E-05
644,3.1782E-05
644.2,3.1605E-05
644.4,3.1428E-05
644.6,3.1252E-05
644.8,3.1077E-05
645,3.0902E-05
645.2,3.0729E-05
645.4,3.0557E-05
645.6,3.038E-05
645.8,3.0194E-05
646,3.0008E-05
646.2,2.9824E-05
646.4,2.9641E-05
646.6,2.9459E-05
646.8,2.9279E-05
647,2.9099E-05
647.2,2.892E-05
647.4,2.8743E-05
647.6,2.8567E-05
647.8,2.8391E-05
648,2.8217E-05
648.2,2.8044E-05
648.4,2.7872E-05
648.6,2.7701E-05
648.8,2.7531E-05
649,2.7362E-05
649.2,2.7192E-05
649.4,2.6995E-05
649.6,2.6801E-05
649.8,2.6607E-05
650,2.6415E-05
650.2,2.6225E-05
650.4,2.6036E-05
650.6,2.5848E-05
650.8,2.5662E-05
651,2.5476E-05
651.2,2.5293E-05
651.4,2.511E-05
651.6,2.4929E-05
651.8,2.4749E-05
652,2.4571E-05
652.2,2.4394E-05
652.4,2.4218E-05
652.6,2.4043E-05
652.8,2.387E-05
653,2.3986E-05
653.2,2.4172E-05
653.4,2.4359E-05
653.6,2.4547E-05
653.8,2.4737E-05
654,2.4929E-05
654.2,2.5122E-05
654.4,2.5316E-05
654.6,2.5512E-05
654.8,2.571E-05
655,2.5909E-05
655.2,2.6109E-05
655.4,2.6311E-05
655.6,2.6515E-05
655.8,2.672E-05
656,2.6927E-05
656.2,2.7135E-05
656.4,2.7345E-05
656.6,2.7157E-05
656.8,2.6643E-05
657,2.6139E-05
657.2,2.5644E-05
657.4,2.5158E-05
657.6,2.4682E-05
657.8,2.4215E-05
658,2.3757E-05
658.2,2.3307E-05
658.4,2.2866E-05
658.6,2.2433E-05
658.8,2.2008E-05
659,2.1592E-05
659.2,2.1183E-05
659.4,2.0782E-05
659.6,2.0388E-05
659.8,2.0003E-05
660,1.9624E-05
660.2,1.938E-05
660.4,1.9452E-05
660.6,1.9525E-05
660.8,1.9597E-05
661,1.967E-05
661.2,1.9743E-05
661.4,1.9817E-05
661.6,1.9891E-05
661.8,1.9965E-05
662,2.0039E-05
662.2,2.0113E-05
662.4,2.0188E-05
662.6,2.0263E-05
662.8,2.0339E-05
663,2.0414E-05
663.2,2.049E-05
663.4,2.0567E-05
663.6,2.0643E-05
663.8,2.071E-05
664,2.058E-05
664.2,2.0452E-05
664.4,2.0324E-05
664.6,2.0198E-05
664.8,2.0072E-05
665,1.9946E-05
665.2,1.9822E-05
665.4,1.9698E-05
665.6,1.9575E-05
665.8,1.9453E-05
666,1.9332E-05
666.2,1.9211E-05
666.4,1.9091E-05
666.6,1.8972E-05
666.8,1.8854E-05
667,1.8736E-05
667.2,1.8619E-05
667.4,1.8503E-05
667.6,1.8704E-05
667.8,1.8981E-05
668,1.9262E-05
668.2,1.9548E-05
668.4,1.9837E-05
668.6,2.0131E-05
668.8,2.0429E-05
669,2.0731E-05
669.2,2.1038E-05
669.4,2.135E-05
669.6,2.1666E-05
669.8,2.1987E-05
670,2.2312E-05
670.2,2.2643E-05
670.4,2.2978E-05
670.6,2.3318E-05
670.8,2.3663E-05
671,2.4014E-05
671.2,2.3353E-05
671.4,2.2049E-05
671.6,2.0818E-05
671.8,1.9655E-05
672,1.8557E-05
672.2,1.7521E-05
672.4,1.6542E-05
672.6,1.5618E-05
672.8,1.4746E-05
673,1.3922E-05
673.2,2.7052E-06
673.4,2.6996E-06
673.6,4.2862E-06
673.8,8.6098E-06
674,3.3347E-06
674.2,4.9936E-06
674.4,9.5191E-06
674.6,4.0499E-06
674.8,5.4281E-06
675,2.6924E-06
675.2,1.1433E-05
675.4,2.6869E-06
675.6,2.6826E-06
675.8,2.6825E-06
676,2.6837E-06
676.2,9.4033E-06
676.4,2.6838E-06
676.6,2.6801E-06
676.8,2.6846E-06
677,2.6868E-06
677.2,2.6847E-06
677.4,2.6883E-06
677.6,3.3433E-06
677.8,3.7682E-06
678,2.6949E-06
678.2,1.1901E-05
678.4,7.0945E-06
678.6,2.6965E-06
678.8,2.6938E-06
679,5.9856E-06
679.2,2.9074E-06
679.4,6.9823E-06
679.6,4.2634E-06
679.8,1.0777E-05
680,1.0779E-05
680.2,1.3283E-05
680.4,4.8664E-06
680.6,2.6872E-06
680.8,3.932E-06
681,3.2056E-06
681.2,1.2492E-05
681.4,3.5439E-06
681.6,8.5986E-06
681.8,6.665E-06
682,9.1573E-06
682.2,2.8115E-06
682.4,1.0329E-05
682.6,3.4955E-06
682.8,5.4171E-06
683,3.1701E-06
683.2,5.3217E-06
683.4,2.7046E-06
683.6,2.7071E-06
683.8,2.7135E-06
684,2.7155E-06
684.2,2.7156E-06
684.4,2.7184E-06
684.6,4.2001E-06
684.8,8.1421E-06
685,8.1569E-06
685.2,2.7471E-06
685.4,1.1166E-05
685.6,5.2974E-06
685.8,5.0671E-06
686,2.723E-06
686.2,2.7242E-06
686.4,2.7269E-06
686.6,4.95E-06
686.8,4.5612E-06
687,8.7325E-06
687.2,5.538E-06
687.4,6.2892E-06
687.6,2.7378E-06
687.8,2.7367E-06
688,8.9504E-06
688.2,1.5445E-05
688.4,4.5677E-06
688.6,2.7349E-06
688.8,2.7359E-06
689,1.1162E-05
689.2,2.077E-05
689.4,1.2275E-05
689.6,9.6856E-06
689.8,8.8339E-06
690,5.9221E-06
690.2,1.3879E-05
690.4,3.3868E-06
690.6,1.0357E-05
690.8,4.8743E-06
691,7.4947E-06
691.2,8.5533E-06
691.4,7.0999E-06
691.6,2.7679E-06
691.8,2.7705E-06
692,7.7148E-06
692.2,2.7644E-06
692.4,5.6541E-06
692.6,7.0874E-06
692.8,9.3056E-06
693,2.9655E-06
693.2,1.4942E-05
693.4,1.0484E-05
693.6,2.7827E-06
693.8,6.4929E-06
694,2.8673E-06
694.2,1.5359E-05
694.4,3.6513E-06
694.6,8.4356E-06
694.8,3.7271E-06
695,1.4036E-05
695.2,2.8135E-06
695.4,4.9712E-06
695.6,4.8033E-06
695.8,1.2323E-05
696,2.9425E-06
696.2,8.1638E-06
696.4,2.8305E-06
696.6,7.98E-06
696.8,3.5985E-06
697,7.9841E-06
697.2,3.7692E-06
697.4,7.0599E-06
697.6,1.3134E-05
697.8,3.6345E-06
698,2.8403E-06
698.2,4.933E-06
698.4,7.6681E-06
698.6,2.8513E-06
698.8,1.2231E-05
699,1.1459E-05
699.2,7.4111E-06
699.4,6.5771E-06
699.6,1.6293E-05
699.8,3.2513E-06
700,3.7456E-06
700.2,1.3035E-05
700.4,3.9153E-06
700.6,1.2398E-05
700.8,3.114E-06
701,1.3166E-05
701.2,9.5831E-06
701.4,1.5866E-05
701.6,4.3777E-06
701.8,2.8698E-06
702,1.0831E-05
702.2,7.3005E-06
702.4,3.7622E-06
702.6,1.0617E-05
702.8,1.9147E-05
703,2.8648E-06
703.2,5.7475E-06
703.4,1.429E-05
703.6,3.6605E-06
703.8,2.1763E-05
704,6.4729E-06
704.2,4.7889E-06
704.4,4.1002E-06
704.6,2.8629E-06
704.8,6.0635E-06
705,7.5911E-06
705.2,2.8631E-06
705.4,8.9147E-06
705.6,3.2896E-06
705.8,2.8724E-06
706,5.1719E-06
706.2,1.875E-05
706.4,4.7509E-06
706.6,1.8032E-05
706.8,1.9558E-05
707,1.7195E-05
707.2,6.192E-06
707.4,1.1526E-05
707.6,1.4377E-05
707.8,7.0763E-06
708,2.2609E-05
708.2,3.439E-05
708.4,3.2092E-05
708.6,2.88E-05
708.8,3.7241E-05
709,4.2876E-05
709.2,3.7554E-05
709.4,3.3962E-05
709.6,5.498E-05
709.8,6.3886E-05
710,7.6147E-05
710.2,9.6911E-05
710.4,9.8332E-05
710.6,0.00013692
710.8,0.00013289
711,0.00018562
711.2,0.00024757
711.4,0.00029388
711.6,0.00038474
711.8,0.00046753
712,0.00053832
712.2,0.00062112
712.4,0.0006435
712.6,0.00060929
712.8,0.00054778
713,0.00048992
713.2,0.00041641
713.4,0.00037642
713.6,0.00031334
713.8,0.00027744
714,0.0002475
714.2,0.00023034
714.4,0.00018418
714.6,0.00020047
714.8,0.00020179
715,0.00017763
715.2,0.00017482
715.4,0.0001524
715.6,0.0001519
715.8,0.00015284
716,0.0001577
716.2,0.00015321
716.4,0.00013106
716.6,0.00015719
716.8,0.00015768
717,0.00014748
717.2,0.00013347
717.4,0.00015662
717.6,0.00015694
717.8,0.00015744
718,0.00018123
718.2,0.00017317
718.4,0.00015918
718.6,0.00016058
718.8,0.00018735
719,0.00020538
719.2,0.00022243
719.4,0.00021299
719.6,0.00022326
719.8,0.00024147
720,0.00026146
720.2,0.00028769
720.4,0.00032774
720.6,0.00036086
720.8,0.00039745
721,0.00046064
721.2,0.00050226
721.4,0.00056507
721.6,0.00062842
721.8,0.00072708
722,0.00082769
722.2,0.0010067
722.4,0.0011588
722.6,0.0014187
722.8,0.0016839
723,0.0021715
723.2,0.0028556
723.4,0.0037679
723.6,0.0053182
723.8,0.0077102
724,0.012239
724.2,0.021503
724.4,0.043957
724.6,0.095165
724.8,0.153
725,0.121
725.2,0.062612
725.4,0.032291
725.6,0.019328
725.8,0.013076
726,0.0097239
726.2,0.0074528
726.4,0.0060803
726.6,0.0051101
726.8,0.0043091
727,0.0038032
727.2,0.0033798
727.4,0.0031294
727.6,0.0028099
727.8,0.0026536
728,0.0024533
728.2,0.0023576
728.4,0.0022764
728.6,0.0021383
728.8,0.0021238
729,0.0021551
729.2,0.0020945
729.4,0.0020637
729.6,0.0021588
729.8,0.00218
730,0.0022625
730.2,0.002266
730.4,0.0024056
730.6,0.0024507
730.8,0.0026124
731,0.0027435
731.2,0.00294
731.4,0.0032339
731.6,0.0035151
731.8,0.0037008
732,0.0040608
732.2,0.0045362
732.4,0.0051871
732.6,0.005693
732.8,0.0065479
733,0.0076806
733.2,0.0088987
733.4,0.010572
733.6,0.012597
733.8,0.015412
734,0.018647
734.2,0.022665
734.4,0.027458
734.6,0.032237
734.8,0.036297
735,0.038365
735.2,0.037602
735.4,0.034249
735.6,0.029951
735.8,0.025407
736,0.021246
736.2,0.017825
736.4,0.015019
736.6,0.012775
736.8,0.010881
737,0.0094716
737.2,0.0083813
737.4,0.007372
737.6,0.006605
737.8,0.0059394
738,0.0054751
738.2,0.0051663
738.4,0.0047806
738.6,0.0044269
738.8,0.0041623
739,0.0039665
739.2,0.0038136
739.4,0.0035436
739.6,0.0034464
739.8,0.003319
740,0.0031929
740.2,0.0031779
740.4,0.0030265
740.6,0.0030001
740.8,0.0030285
741,0.0028493
741.2,0.0029725
741.4,0.0029551
741.6,0.002886
741.8,0.0028769
742,0.0029982
742.2,0.0029639
742.4,0.0030034
742.6,0.0030849
742.8,0.0031715
743,0.0032667
743.2,0.003324
743.4,0.003307
743.6,0.0034707
743.8,0.0037558
744,0.0037785
744.2,0.0041152
744.4,0.0043382
744.6,0.0044418
744.8,0.0047136
745,0.0051271
745.2,0.0054658
745.4,0.0058337
745.6,0.0062391
745.8,0.0066161
746,0.0073025
746.2,0.0078841
746.4,0.0086747
746.6,0.0096062
746.8,0.010515
747,0.011735
747.2,0.013085
747.4,0.014874
747.6,0.016534
747.8,0.01893
748,0.021406
748.2,0.024423
748.4,0.028004
748.6,0.03241
748.8,0.036923
749,0.042596
749.2,0.048535
749.4,0.054542
749.6,0.061356
749.8,0.067247
750,0.072347
750.2,0.075913
750.4,0.07648
750.6,0.076125
750.8,0.073428
751,0.070028
751.2,0.065712
751.4,0.061495
751.6,0.056887
751.8,0.052536
752,0.048948
752.2,0.045278
752.4,0.042376
752.6,0.039326
752.8,0.037614
753,0.035489
753.2,0.033929
753.4,0.032217
753.6,0.031161
753.8,0.029766
754,0.0292
754.2,0.028413
754.4,0.028087
754.6,0.027668
754.8,0.027441
755,0.027115
755.2,0.026787
755.4,0.027208
755.6,0.026966
755.8,0.027634
756,0.027764
756.2,0.02842
756.4,0.028883
756.6,0.029632
756.8,0.030257
757,0.031178
757.2,0.032165
757.4,0.033339
757.6,0.034527
757.8,0.03581
758,0.037359
758.2,0.038929
758.4,0.040615
758.6,0.04213
758.8,0.04412
759,0.04557
759.2,0.047849
759.4,0.049769
759.6,0.051475
759.8,0.053321
760,0.055053
760.2,0.056543
760.4,0.057466
760.6,0.058301
760.8,0.058966
761,0.059479
761.2,0.05996
761.4,0.05991
761.6,0.059577
761.8,0.059378
762,0.058701
762.2,0.057672
762.4,0.056807
762.6,0.055805
762.8,0.054447
763,0.053212
763.2,0.052304
763.4,0.051355
763.6,0.050553
763.8,0.049815
764,0.048521
764.2,0.048515
764.4,0.047544
764.6,0.046966
764.8,0.046902
765,0.046368
765.2,0.046658
765.4,0.046792
765.6,0.046998
765.8,0.047278
766,0.047693
766.2,0.048702
766.4,0.049371
766.6,0.050633
766.8,0.052006
767,0.05372
767.2,0.055718
767.4,0.057557
767.6,0.059982
767.8,0.062509
768,0.065466
768.2,0.069237
768.4,0.072993
768.6,0.077454
768.8,0.082717
769,0.088096
769.2,0.093263
769.4,0.099312
769.6,0.106
769.8,0.112
770,0.117
770.2,0.122
770.4,0.126
770.6,0.127
770.8,0.127
771,0.125
771.2,0.121
771.4,0.115
771.6,0.108
771.8,0.099853
772,0.09137
772.2,0.082679
772.4,0.07485
772.6,0.067318
772.8,0.060926
773,0.05468
773.2,0.049348
773.4,0.044622
773.6,0.040665
773.8,0.036896
774,0.033467
774.2,0.030592
774.4,0.028091
774.6,0.02581
774.8,0.023732
775,0.022122
775.2,0.020493
775.4,0.01908
775.6,0.017831
775.8,0.016813
776,0.015764
776.2,0.014952
776.4,0.014043
776.6,0.013322
776.8,0.012604
777,0.012123
777.2,0.011549
777.4,0.011024
777.6,0.010582
777.8,0.010197
778,0.0099124
778.2,0.0096009
778.4,0.0092174
778.6,0.0090676
778.8,0.0087302
779,0.008583
779.2,0.00813
779.4,0.0080904
779.6,0.0080948
779.8,0.007815
780,0.0077738
780.2,0.0076305
780.4,0.0075408
780.6,0.0074208
780.8,0.0074006
781,0.0074098
781.2,0.0071471
781.4,0.007313
781.6,0.0073316
781.8,0.0075124
782,0.0072512
782.2,0.0072955
782.4,0.0072867
782.6,0.0073596
782.8,0.0072892
783,0.0075642
783.2,0.0075716
783.4,0.0076904
783.6,0.0075911
783.8,0.0078866
784,0.0079835
784.2,0.0080585
784.4,0.0083517
784.6,0.0084303
784.8,0.0087218
785,0.0088644
785.2,0.0089949
785.4,0.0095457
785.6,0.009843
785.8,0.00984
786,0.010355
786.2,0.010655
786.4,0.011088
786.6,0.011277
786.8,0.012011
787,0.012461
787.2,0.013058
787.4,0.013524
787.6,0.014284
787.8,0.014901
788,0.01566
788.2,0.016628
788.4,0.017553
788.6,0.018684
788.8,0.019643
789,0.020925
789.2,0.021978
789.4,0.023445
789.6,0.025204
789.8,0.026951
790,0.029097
790.2,0.031581
790.4,0.033502
790.6,0.036419
790.8,0.039398
791,0.042509
791.2,0.046524
791.4,0.050156
791.6,0.055213
791.8,0.06065
792,0.06662
