Type,Emitter
525.2,4.3338E-06
525.4,2.1754E-06
525.6,2.4327E-06
525.8,2.7204E-06
526,2.2037E-06
526.2,1.2677E-06
526.4,7.2927E-07
526.6,7.1377E-07
526.8,7.1219E-07
527,7.0992E-07
527.2,7.0762E-07
527.4,7.053E-07
527.6,7.0295E-07
527.8,7.0061E-07
528,1.7068E-06
528.2,4.4944E-06
528.4,3.5773E-06
528.6,2.5479E-06
528.8,1.7453E-06
529,1.1262E-06
529.2,7.2675E-07
529.4,6.8744E-07
529.6,6.8677E-07
529.8,1.1914E-06
530,2.2526E-06
530.2,2.7398E-06
530.4,1.442E-06
530.6,7.5891E-07
530.8,1.3013E-06
531,2.8422E-06
531.2,2.0602E-06
531.4,1.0841E-06
531.6,6.7146E-07
531.8,6.6941E-07
532,6.6736E-07
532.2,6.6577E-07
532.4,6.6433E-07
532.6,6.6234E-07
532.8,6.6015E-07
533,6.5811E-07
533.2,6.5661E-07
533.4,6.5512E-07
533.6,6.5392E-07
533.8,6.5286E-07
534,6.52E-07
534.2,6.5124E-07
534.4,6.505E-07
534.6,6.4989E-07
534.8,6.4928E-07
535,6.4881E-07
535.2,6.4842E-07
535.4,6.4773E-07
535.6,6.4686E-07
535.8,6.9017E-07
536,1.196E-06
536.2,2.0726E-06
536.4,2.5724E-06
536.6,2.5675E-06
536.8,1.8458E-06
537,1.0613E-06
537.2,6.36E-07
537.4,6.3413E-07
537.6,6.3226E-07
537.8,9.2691E-07
538,1.8396E-06
538.2,1.858E-06
538.4,1.0677E-06
538.6,6.2379E-07
538.8,6.2271E-07
539,6.2164E-07
539.2,6.21E-07
539.4,6.2077E-07
539.6,6.203E-07
539.8,6.1958E-07
540,6.1887E-07
540.2,9.5061E-07
540.4,1.4698E-06
540.6,1.439E-06
540.8,8.3291E-07
541,7.5334E-07
541.2,1.163E-06
541.4,1.7955E-06
541.6,1.2259E-06
541.8,7.9081E-07
542,6.1297E-07
542.2,6.1222E-07
542.4,7.639E-07
542.6,1.3218E-06
542.8,2.2871E-06
543,1.4844E-06
543.2,8.5343E-07
543.4,9.43E-07
543.6,3.0954E-06
543.8,4.6954E-06
544,1.8056E-06
544.2,6.9436E-07
544.4,5.9809E-07
544.6,5.9729E-07
544.8,5.9663E-07
545,5.9624E-07
545.2,5.9587E-07
545.4,5.9553E-07
545.6,5.952E-07
545.8,5.9481E-07
546,5.9439E-07
546.2,6.5424E-07
546.4,9.2324E-07
546.6,1.1052E-06
546.8,8.3826E-07
547,6.3579E-07
547.2,5.9291E-07
547.4,5.9234E-07
547.6,5.9181E-07
547.8,5.9141E-07
548,5.9087E-07
548.2,5.8982E-07
548.4,5.8877E-07
548.6,9.2013E-07
548.8,1.7425E-06
549,2.8738E-06
549.2,2.577E-06
549.4,2.1814E-06
549.6,1.2552E-06
549.8,7.2225E-07
550,5.8358E-07
550.2,5.8319E-07
550.4,5.8284E-07
550.6,5.8287E-07
550.8,6.0748E-07
551,1.054E-06
551.2,1.8288E-06
551.4,1.7122E-06
551.6,9.8729E-07
551.8,5.8357E-07
552,5.8379E-07
552.2,5.9451E-07
552.4,7.8235E-07
552.6,1.0295E-06
552.8,1.0004E-06
553,7.5858E-07
553.2,6.0201E-07
553.4,1.679E-06
553.6,4.6322E-06
553.8,4.3822E-06
554,4.1457E-06
554.2,2.744E-06
554.4,1.2615E-06
554.6,5.7996E-07
554.8,8.0237E-07
555,1.1289E-06
555.2,8.7397E-07
555.4,6.6214E-07
555.6,7.8254E-07
555.8,1.5925E-06
556,3.2409E-06
556.2,2.4629E-06
556.4,1.7478E-06
556.6,1.1379E-06
556.8,7.3454E-07
557,6.2865E-07
557.2,8.2873E-07
557.4,1.0925E-06
557.6,8.3299E-07
557.8,5.9152E-07
558,1.0961E-06
558.2,2.3742E-06
558.4,3.318E-06
558.6,2.0179E-06
558.8,1.2272E-06
559,2.4311E-06
559.2,6.134E-06
559.4,3.2274E-06
559.6,1.1616E-06
559.8,5.6524E-07
560,5.6559E-07
560.2,5.6594E-07
560.4,9.6435E-07
560.6,1.9095E-06
560.8,2.0789E-06
561,1.8543E-06
561.2,1.9192E-06
561.4,3.2243E-06
561.6,5.4168E-06
561.8,2.6599E-06
562,8.1913E-07
562.2,5.6815E-07
562.4,5.6753E-07
562.6,5.6702E-07
562.8,5.6694E-07
563,5.6687E-07
563.2,5.6663E-07
563.4,5.6631E-07
563.6,5.6554E-07
563.8,5.645E-07
564,6.0849E-07
564.2,1.1526E-06
564.4,2.1833E-06
564.6,3.3385E-06
564.8,4.4516E-06
565,4.88E-06
565.2,4.6422E-06
565.4,4.2632E-06
565.6,2.4519E-06
565.8,1.4102E-06
566,9.1145E-07
566.2,6.4691E-07
566.4,5.4929E-07
566.6,5.4851E-07
566.8,5.5127E-07
567,1.0464E-06
567.2,1.9862E-06
567.4,1.8263E-06
567.6,8.1353E-07
567.8,5.474E-07
568,5.4747E-07
568.2,5.4753E-07
568.4,1.3694E-06
568.6,3.4252E-06
568.8,3.1651E-06
569,1.016E-06
569.2,7.0883E-07
569.4,1.23E-06
569.6,2.1344E-06
569.8,1.3059E-06
570,7.5189E-07
570.2,6.961E-07
570.4,1.1942E-06
570.6,1.3855E-06
570.8,8.9383E-07
571,5.7664E-07
571.2,1.0871E-06
571.4,2.3561E-06
571.6,3.5909E-06
571.8,3.0438E-06
572,2.6458E-06
572.2,2.4175E-06
572.4,2.2088E-06
572.6,1.3768E-06
572.8,7.9128E-07
573,7.3171E-07
573.2,1.9032E-06
573.4,3.5581E-06
573.6,2.8452E-06
573.8,2.2751E-06
574,1.7468E-06
574.2,1.3251E-06
574.4,1.139E-06
574.6,1.3974E-06
574.8,1.624E-06
575,1.6239E-06
575.2,1.6238E-06
575.4,1.1673E-06
575.6,7.5392E-07
575.8,6.1591E-07
576,1.059E-06
576.2,1.7965E-06
576.4,2.8973E-06
576.6,4.6726E-06
576.8,2.8574E-06
577,1.1418E-06
577.2,5.4064E-07
577.4,5.4079E-07
577.6,6.3909E-07
577.8,2.0187E-06
578,6.3765E-06
578.2,4.6678E-06
578.4,1.4745E-06
578.6,5.6138E-07
578.8,7.8953E-07
579,1.0504E-06
579.2,7.968E-07
579.4,6.0442E-07
579.6,5.3832E-07
579.8,5.3856E-07
580,5.8299E-07
580.2,1.7986E-06
580.4,5.2729E-06
580.6,2.1095E-06
580.8,8.4394E-07
581,5.4151E-07
581.2,5.4215E-07
581.4,5.4499E-07
581.6,1.2221E-06
581.8,2.701E-06
582,1.4212E-06
582.2,7.4785E-07
582.4,5.4245E-07
582.6,5.4239E-07
582.8,5.4233E-07
583,5.4228E-07
583.2,5.4224E-07
583.4,5.411E-07
583.6,5.3989E-07
583.8,6.5194E-07
584,1.0087E-06
584.2,1.5605E-06
584.4,9.7937E-07
584.6,5.7127E-07
584.8,5.3587E-07
585,5.3467E-07
585.2,5.3365E-07
585.4,5.3293E-07
585.6,5.322E-07
585.8,1.0524E-06
586,2.3151E-06
586.2,1.5649E-06
586.4,8.236E-07
586.6,5.307E-07
586.8,5.3111E-07
587,5.3152E-07
587.2,1.3974E-06
587.4,4.6422E-06
587.6,5.5057E-06
587.8,5.0879E-06
588,3.7188E-06
588.2,1.5518E-06
588.4,6.4753E-07
588.6,9.9834E-07
588.8,2.2017E-06
589,2.8438E-06
589.2,3.0585E-06
589.4,2.7345E-06
589.6,1.3396E-06
589.8,6.5628E-07
590,7.9731E-07
590.2,1.367E-06
590.4,1.2E-06
590.6,7.742E-07
590.8,6.2344E-07
591,1.4273E-06
591.2,3.2675E-06
591.4,4.3135E-06
591.6,4.315E-06
591.8,2.5786E-06
592,1.1237E-06
592.2,5.9265E-07
592.4,1.3579E-06
592.6,3.111E-06
592.8,2.3054E-06
593,8.1754E-07
593.2,5.3993E-07
593.4,5.3975E-07
593.6,5.9939E-07
593.8,1.812E-06
594,5.4777E-06
594.2,3.9264E-06
594.4,1.0139E-06
594.6,6.8932E-07
594.8,1.0692E-06
595,1.6238E-06
595.2,1.3814E-06
595.4,1.1751E-06
595.6,9.1091E-07
595.8,6.4914E-07
596,5.4418E-07
596.2,5.4399E-07
596.4,5.4379E-07
596.6,5.4324E-07
596.8,5.4267E-07
597,9.1517E-07
597.2,2.8192E-06
597.4,5.0959E-06
597.6,4.4114E-06
597.8,3.8189E-06
598,1.8529E-06
598.2,8.519E-07
598.4,8.5418E-07
598.6,2.6927E-06
598.8,3.7134E-06
599,1.4818E-06
599.2,5.9133E-07
599.4,9.4629E-07
599.6,1.7979E-06
599.8,2.4232E-06
600,1.8872E-06
600.2,1.8635E-06
600.4,2.888E-06
600.6,4.4756E-06
600.8,4.2097E-06
601,3.5876E-06
601.2,2.8838E-06
601.4,2.0586E-06
601.6,1.7508E-06
601.8,2.3103E-06
602,3.0487E-06
602.2,2.304E-06
602.4,1.4879E-06
602.6,9.8717E-07
602.8,7.046E-07
603,6.2393E-07
603.2,1.1867E-06
603.4,2.257E-06
603.6,1.7134E-06
603.8,9.0197E-07
604,6.0462E-07
604.2,1.0347E-06
604.4,1.6786E-06
604.6,2.0571E-06
604.8,2.5209E-06
605,2.9484E-06
605.2,3.3645E-06
605.4,3.2537E-06
605.6,1.2318E-06
605.8,6.1671E-07
606,1.6044E-06
606.2,4.1737E-06
606.4,4.8122E-06
606.6,3.5106E-06
606.8,2.8316E-06
607,4.346E-06
607.2,6.4366E-06
607.4,6.6465E-06
607.6,6.8633E-06
607.8,3.8219E-06
608,1.3733E-06
608.2,5.7024E-07
608.4,1.2485E-06
608.6,2.6856E-06
608.8,2.889E-06
609,3.1078E-06
609.2,2.9607E-06
609.4,2.5212E-06
609.6,2.1631E-06
609.8,3.0377E-06
610,4.2659E-06
610.2,3.8632E-06
610.4,3.4433E-06
610.6,2.8497E-06
610.8,2.1619E-06
611,1.6401E-06
611.2,1.6218E-06
611.4,1.6238E-06
611.6,2.227E-06
611.8,3.1219E-06
612,3.2727E-06
612.2,2.3342E-06
612.4,1.6648E-06
612.6,2.8181E-06
612.8,5.1169E-06
613,5.7791E-06
613.2,6.2097E-06
613.4,6.1912E-06
613.6,5.5172E-06
613.8,4.9165E-06
614,4.8625E-06
614.2,4.8683E-06
614.4,5.3565E-06
614.6,6.0088E-06
614.8,6.3407E-06
615,5.8932E-06
615.2,5.4772E-06
615.4,3.3173E-06
615.6,1.8289E-06
615.8,1.7782E-06
616,1.9925E-06
616.2,2.3063E-06
616.4,2.8852E-06
616.6,3.6095E-06
616.8,3.3216E-06
617,2.8239E-06
617.2,2.0689E-06
617.4,1.4326E-06
617.6,1.1465E-06
617.8,1.5105E-06
618,1.9901E-06
618.2,3.0837E-06
618.4,5.0897E-06
618.6,4.1083E-06
618.8,2.4406E-06
619,1.609E-06
619.2,1.6088E-06
619.4,1.6087E-06
619.6,2.5598E-06
619.8,4.9947E-06
620,6.2998E-06
620.2,6.0814E-06
620.4,5.7327E-06
620.6,4.5005E-06
620.8,3.5331E-06
621,3.7572E-06
621.2,4.8317E-06
621.4,5.905E-06
621.6,6.9448E-06
621.8,8.0258E-06
622,7.3475E-06
622.2,6.7265E-06
622.4,7.0148E-06
622.6,8.0871E-06
622.8,7.9956E-06
623,6.8793E-06
623.2,5.8645E-06
623.4,3.4897E-06
623.6,2.0766E-06
623.8,2.2007E-06
624,3.9732E-06
624.2,5.6764E-06
624.4,6.2935E-06
624.6,6.9776E-06
624.8,3.9491E-06
625,2.1968E-06
625.2,2.1251E-06
625.4,3.8364E-06
625.6,5.0292E-06
625.8,4.351E-06
626,3.7642E-06
626.2,3.9085E-06
626.4,4.1146E-06
626.6,3.838E-06
626.8,3.0497E-06
627,2.0656E-06
627.2,1.0839E-06
627.4,5.6881E-07
627.6,1.0994E-06
627.8,2.5174E-06
628,4.4638E-06
628.2,5.216E-06
628.4,5.543E-06
628.6,4.879E-06
628.8,4.2945E-06
629,4.022E-06
629.2,3.8132E-06
629.4,3.8352E-06
629.6,4.3488E-06
629.8,4.6201E-06
630,4.1846E-06
630.2,3.7901E-06
630.4,2.8432E-06
630.6,2.0286E-06
630.8,1.8351E-06
631,2.9681E-06
631.2,4.1611E-06
631.4,3.7102E-06
631.6,3.3082E-06
631.8,3.2103E-06
632,3.2093E-06
632.2,3.573E-06
632.4,5.5933E-06
632.6,6.4957E-06
632.8,2.1989E-06
633,7.4436E-07
633.2,8.3658E-07
633.4,1.592E-06
633.6,2.719E-06
633.8,2.9717E-06
634,3.3226E-06
634.2,4.2266E-06
634.4,5.3764E-06
634.6,5.395E-06
634.8,4.7511E-06
635,4.1761E-06
635.2,3.6294E-06
635.4,3.3066E-06
635.6,4.5027E-06
635.8,6.1316E-06
636,6.8082E-06
636.2,6.5979E-06
636.4,6.4148E-06
636.6,6.4225E-06
636.8,6.439E-06
637,7.4002E-06
637.2,8.5047E-06
637.4,8.7593E-06
637.6,8.1023E-06
637.8,7.4999E-06
638,8.0137E-06
638.2,8.5628E-06
638.4,1.0497E-05
638.6,1.2934E-05
638.8,1.4755E-05
639,1.5379E-05
639.2,1.603E-05
639.4,1.5549E-05
639.6,1.5038E-05
639.8,1.7843E-05
640,2.1552E-05
640.2,2.5945E-05
640.4,3.1087E-05
640.6,3.7249E-05
640.8,4.0341E-05
641,4.328E-05
641.2,4.8093E-05
641.4,5.3735E-05
641.6,6.0229E-05
641.8,6.7877E-05
642,7.6496E-05
642.2,9.0475E-05
642.4,0.00010782
642.6,0.00012975
642.8,0.00015649
643,0.00018972
643.2,0.00023262
643.4,0.00028522
643.6,0.00034587
643.8,0.00041838
644,0.00051009
644.2,0.00062342
644.4,0.00076319
644.6,0.00093862
644.8,0.0011544
645,0.0014227
645.2,0.0017545
645.4,0.0021832
645.6,0.0027402
645.8,0.0034566
646,0.00439
646.2,0.0055424
646.4,0.0069183
646.6,0.0086459
646.8,0.011168
647,0.014419
647.2,0.018639
647.4,0.024349
647.6,0.032021
647.8,0.042271
648,0.056646
648.2,0.076989
648.4,0.103
648.6,0.139
648.8,0.191
649,0.262
649.2,0.367
649.4,0.51
649.6,0.708
649.8,1.014
650,1.471
650.2,2.158
650.4,3.206
650.6,4.837
650.8,7.335
651,10.946
651.2,16.674
651.4,25.105
651.6,36.74
651.8,51.007
652,66.142
652.2,79.621
652.4,89.255
652.6,94.936
652.8,97.63
653,98.661
653.2,98.949
653.4,98.985
653.6,98.95
653.8,99.066
654,99.152
654.2,99.202
654.4,99.282
654.6,99.268
654.8,99.235
655,99.06
655.2,98.98
655.4,98.815
655.6,98.632
655.8,98.417
656,98.377
656.2,98.285
656.4,98.295
656.6,98.376
656.8,98.384
657,98.491
657.2,98.586
657.4,98.637
657.6,98.698
657.8,98.835
658,98.856
658.2,98.89
658.4,98.893
658.6,98.879
658.8,98.839
659,98.841
659.2,98.713
659.4,98.656
659.6,98.61
659.8,98.513
660,98.429
660.2,98.38
660.4,98.329
660.6,98.353
660.8,98.326
661,98.363
661.2,98.392
661.4,98.414
661.6,98.489
661.8,98.561
662,98.613
662.2,98.697
662.4,98.777
662.6,98.846
662.8,98.916
663,98.944
663.2,98.987
663.4,99.025
663.6,99.039
663.8,99.003
664,99.025
664.2,98.975
664.4,98.987
664.6,98.919
664.8,98.838
665,98.746
665.2,98.695
665.4,98.611
665.6,98.526
665.8,98.457
666,98.357
666.2,98.311
666.4,98.246
666.6,98.189
666.8,98.106
667,98.039
667.2,97.991
667.4,97.996
667.6,98.039
667.8,98.03
668,98.031
668.2,98.022
668.4,98.069
668.6,98.032
668.8,98.073
669,98.132
669.2,98.248
669.4,98.164
669.6,98.194
669.8,98.318
670,98.333
670.2,98.331
670.4,98.371
670.6,98.541
670.8,98.466
671,98.514
671.2,98.497
671.4,98.582
671.6,98.543
671.8,98.601
672,98.602
672.2,98.534
672.4,98.477
672.6,98.563
672.8,98.517
673,98.407
673.2,98.428
673.4,98.342
673.6,98.336
673.8,98.308
674,98.294
674.2,98.222
674.4,98.18
674.6,98.141
674.8,98.044
675,98.051
675.2,98.012
675.4,98.008
675.6,98.022
675.8,98.024
676,97.986
676.2,97.78
676.4,97.941
676.6,97.971
676.8,97.954
677,97.961
677.2,97.988
677.4,98.002
677.6,97.963
677.8,98.056
678,98.101
678.2,98.123
678.4,98.139
678.6,98.225
678.8,98.269
679,98.313
679.2,98.355
679.4,98.389
679.6,98.369
679.8,98.429
680,98.464
680.2,98.477
680.4,98.517
680.6,98.529
680.8,98.564
681,98.58
681.2,98.531
681.4,98.475
681.6,98.558
681.8,98.519
682,98.482
682.2,98.438
682.4,98.428
682.6,98.4
682.8,98.315
683,98.287
683.2,98.236
683.4,98.137
683.6,98.084
683.8,98.036
684,98
684.2,97.857
684.4,97.791
684.6,97.773
684.8,97.713
685,97.623
685.2,97.575
685.4,97.532
685.6,97.545
685.8,97.514
686,97.509
686.2,97.49
686.4,97.502
686.6,97.497
686.8,97.509
687,97.503
687.2,97.552
687.4,97.592
687.6,97.781
687.8,97.66
688,97.723
688.2,97.758
688.4,97.798
688.6,97.854
688.8,97.927
689,98.017
689.2,98.12
689.4,98.181
689.6,98.254
689.8,98.332
690,98.363
690.2,98.414
690.4,98.48
690.6,98.501
690.8,98.57
691,98.595
691.2,98.62
691.4,98.667
691.6,98.717
691.8,98.719
692,98.741
692.2,98.718
692.4,98.709
692.6,98.744
692.8,98.737
693,98.692
693.2,98.686
693.4,98.708
693.6,98.665
693.8,98.648
694,98.61
694.2,98.597
694.4,98.558
694.6,98.517
694.8,98.503
695,98.477
695.2,98.444
695.4,98.447
695.6,98.426
695.8,98.425
696,98.394
696.2,98.372
696.4,98.406
696.6,98.381
696.8,98.386
697,98.401
697.2,98.408
697.4,98.415
697.6,98.452
697.8,98.451
698,98.523
698.2,98.523
698.4,98.537
698.6,98.581
698.8,98.602
699,98.626
699.2,98.696
699.4,98.709
699.6,98.738
699.8,98.788
700,98.823
700.2,98.847
700.4,98.875
700.6,98.856
700.8,98.936
701,98.906
701.2,98.943
701.4,98.933
701.6,98.944
701.8,98.935
702,98.936
702.2,98.926
702.4,98.932
702.6,98.912
702.8,98.892
703,98.817
703.2,98.797
703.4,98.778
703.6,98.724
703.8,98.707
704,98.716
704.2,98.613
704.4,98.6
704.6,98.55
704.8,98.498
705,98.431
705.2,98.405
705.4,98.333
705.6,98.319
705.8,98.289
706,98.248
706.2,98.209
706.4,98.164
706.6,98.138
706.8,98.1
707,98.039
707.2,98.025
707.4,97.99
707.6,98.012
707.8,97.993
708,97.992
708.2,97.969
708.4,97.95
708.6,97.932
708.8,97.94
709,97.957
709.2,97.938
709.4,97.943
709.6,97.997
709.8,98.008
710,97.982
710.2,98.014
710.4,98.054
710.6,98.037
710.8,98.044
711,98.048
711.2,98.071
711.4,98.131
711.6,98.1
711.8,98.11
712,98.149
712.2,98.142
712.4,98.18
712.6,98.194
712.8,98.183
713,98.204
713.2,98.199
713.4,98.217
713.6,98.183
713.8,98.218
714,98.231
714.2,98.232
714.4,98.235
714.6,98.265
714.8,98.229
715,98.243
715.2,98.263
715.4,98.28
715.6,98.25
715.8,98.257
716,98.286
716.2,98.266
716.4,98.259
716.6,98.323
716.8,98.263
717,98.305
717.2,98.292
717.4,98.324
717.6,98.317
717.8,98.324
718,98.342
718.2,98.372
718.4,98.39
718.6,98.351
718.8,98.408
719,98.392
719.2,98.43
719.4,98.47
719.6,98.436
719.8,98.481
720,98.494
720.2,98.52
720.4,98.537
720.6,98.541
720.8,98.558
721,98.552
721.2,98.575
721.4,98.589
721.6,98.639
721.8,98.606
722,98.626
722.2,98.634
722.4,98.655
722.6,98.631
722.8,98.651
723,98.646
723.2,98.654
723.4,98.673
723.6,98.681
723.8,98.684
724,98.67
724.2,98.669
724.4,98.663
724.6,98.681
724.8,98.668
725,98.665
725.2,98.621
725.4,98.632
725.6,98.657
725.8,98.615
726,98.653
726.2,98.629
726.4,98.597
726.6,98.592
726.8,98.616
727,98.588
727.2,98.578
727.4,98.567
727.6,98.585
727.8,98.547
728,98.611
728.2,98.514
728.4,98.549
728.6,98.528
728.8,98.584
729,98.581
729.2,98.562
729.4,98.569
729.6,98.583
729.8,98.596
730,98.602
730.2,98.589
730.4,98.615
730.6,98.618
730.8,98.609
731,98.652
731.2,98.672
731.4,98.669
731.6,98.684
731.8,98.71
732,98.715
732.2,98.725
732.4,98.708
732.6,98.754
732.8,98.776
733,98.811
733.2,98.783
733.4,98.796
733.6,98.832
733.8,98.827
734,98.797
734.2,98.85
734.4,98.844
734.6,98.852
734.8,98.903
735,98.857
735.2,98.883
735.4,98.909
735.6,98.921
735.8,98.89
736,98.873
736.2,98.884
736.4,98.902
736.6,98.89
736.8,98.902
737,98.914
737.2,98.903
737.4,98.893
737.6,98.919
737.8,98.915
738,98.911
738.2,98.875
738.4,98.856
738.6,98.864
738.8,98.895
739,98.839
739.2,98.871
739.4,98.918
739.6,98.926
739.8,98.885
740,98.93
740.2,98.931
740.4,98.932
740.6,98.91
740.8,98.921
741,98.962
741.2,98.956
741.4,98.984
741.6,98.994
741.8,98.986
742,99.019
742.2,99.026
742.4,99.06
742.6,99.051
742.8,99.076
743,99.082
743.2,99.135
743.4,99.134
743.6,99.122
743.8,99.153
744,99.154
744.2,99.155
744.4,99.187
744.6,99.174
744.8,99.181
745,99.172
745.2,99.188
745.4,99.209
745.6,99.166
745.8,99.164
746,99.176
746.2,99.221
746.4,99.153
746.6,99.141
746.8,99.16
747,99.159
747.2,99.113
747.4,99.132
747.6,99.113
747.8,99.091
748,99.071
748.2,99.059
748.4,99.034
748.6,99.022
748.8,99.034
749,98.978
749.2,98.955
749.4,98.968
749.6,98.901
749.8,98.886
750,98.89
750.2,98.829
750.4,98.875
750.6,98.852
750.8,98.824
751,98.76
751.2,98.813
751.4,98.755
751.6,98.733
751.8,98.75
752,98.738
752.2,98.726
752.4,98.705
752.6,98.71
752.8,98.697
753,98.686
753.2,98.714
753.4,98.684
753.6,98.737
753.8,98.689
754,98.72
754.2,98.681
754.4,98.692
754.6,98.737
754.8,98.743
755,98.75
755.2,98.77
755.4,98.773
755.6,98.766
755.8,98.797
756,98.859
756.2,98.869
756.4,98.838
756.6,98.857
756.8,98.901
757,98.9
757.2,98.929
757.4,98.947
757.6,98.949
757.8,98.958
758,98.981
758.2,99.011
758.4,99.034
758.6,99.063
758.8,99.074
759,99.107
759.2,99.09
759.4,99.132
759.6,99.078
759.8,99.112
760,99.101
760.2,99.137
760.4,99.162
760.6,99.128
760.8,99.178
761,99.164
761.2,99.172
761.4,99.137
761.6,99.176
761.8,99.155
762,99.175
762.2,99.135
762.4,99.156
762.6,99.143
762.8,99.174
763,99.164
763.2,99.104
763.4,99.144
763.6,99.165
763.8,99.098
764,99.106
764.2,99.123
764.4,99.104
764.6,99.068
764.8,99.108
765,99.11
765.2,99.083
765.4,99.092
765.6,99.082
765.8,99.098
766,99.124
766.2,99.059
766.4,99.082
766.6,99.063
766.8,99.05
767,99.071
767.2,99.099
767.4,99.088
767.6,99.107
767.8,99.092
768,99.122
768.2,99.086
768.4,99.089
768.6,99.079
768.8,99.136
769,99.144
769.2,99.122
769.4,99.173
769.6,99.157
769.8,99.16
770,99.147
770.2,99.149
770.4,99.157
770.6,99.187
770.8,99.213
771,99.165
771.2,99.207
771.4,99.216
771.6,99.234
771.8,99.182
772,99.203
772.2,99.19
772.4,99.186
772.6,99.211
772.8,99.155
773,99.182
773.2,99.165
773.4,99.176
773.6,99.126
773.8,99.152
774,99.153
774.2,99.066
774.4,99.136
774.6,99.079
774.8,99.044
775,99.014
775.2,99.05
775.4,98.977
775.6,99.013
775.8,98.93
776,98.968
776.2,98.894
776.4,98.868
776.6,98.85
776.8,98.848
777,98.848
777.2,98.847
777.4,98.794
777.6,98.789
777.8,98.765
778,98.719
778.2,98.684
778.4,98.735
778.6,98.732
778.8,98.697
779,98.606
779.2,98.661
779.4,98.615
779.6,98.674
779.8,98.67
780,98.619
780.2,98.626
780.4,98.62
780.6,98.614
780.8,98.639
781,98.645
781.2,98.585
781.4,98.631
781.6,98.67
781.8,98.686
782,98.695
782.2,98.7
782.4,98.76
782.6,98.735
782.8,98.76
783,98.825
783.2,98.81
783.4,98.818
783.6,98.854
783.8,98.891
784,98.93
784.2,98.929
784.4,98.974
784.6,99.037
784.8,99.061
785,99.064
785.2,99.122
785.4,99.178
785.6,99.155
785.8,99.179
786,99.194
786.2,99.263
786.4,99.305
786.6,99.293
786.8,99.294
787,99.302
787.2,99.388
787.4,99.402
787.6,99.386
787.8,99.388
788,99.4
788.2,99.429
788.4,99.441
788.6,99.44
788.8,99.471
789,99.402
789.2,99.45
789.4,99.425
789.6,99.391
789.8,99.384
790,99.43
790.2,99.417
790.4,99.403
790.6,99.388
790.8,99.382
791,99.325
791.2,99.313
791.4,99.257
791.6,99.264
791.8,99.22
792,99.192
792.2,99.148
792.4,99.14
792.6,99.128
792.8,99.116
793,99.085
793.2,98.995
793.4,98.997
793.6,98.988
793.8,98.953
794,98.864
794.2,98.838
794.4,98.84
794.6,98.79
794.8,98.745
795,98.443
795.2,98.377
795.4,98.352
795.6,98.341
795.8,98.3
796,98.288
796.2,98.254
796.4,98.226
796.6,98.239
796.8,98.179
797,98.187
797.2,98.163
797.4,98.162
797.6,98.15
797.8,98.129
798,98.139
798.2,98.113
798.4,98.107
798.6,98.087
798.8,98.095
799,98.117
799.2,98.093
799.4,98.122
799.6,98.119
799.8,98.151
800,98.125
800.2,98.139
800.4,98.112
800.6,98.175
800.8,98.197
801,98.184
801.2,98.234
801.4,98.252
801.6,98.263
801.8,98.307
802,98.269
802.2,98.287
802.4,98.341
802.6,98.348
802.8,98.363
803,98.42
803.2,98.388
803.4,98.484
803.6,98.432
803.8,98.468
804,98.508
804.2,98.552
804.4,98.581
804.6,98.542
804.8,98.519
805,98.553
805.2,98.579
805.4,98.598
805.6,98.612
805.8,98.533
806,98.548
806.2,98.654
806.4,98.601
806.6,98.544
806.8,98.573
807,98.578
807.2,98.566
807.4,98.531
807.6,98.551
807.8,98.556
808,98.493
808.2,98.464
808.4,98.521
808.6,98.515
808.8,98.423
809,98.438
809.2,98.404
809.4,98.406
809.6,98.455
809.8,98.39
810,98.386
810.2,98.39
810.4,98.352
810.6,98.298
810.8,98.304
811,98.279
811.2,98.278
811.4,98.313
811.6,98.216
811.8,98.212
812,98.247
812.2,98.238
812.4,98.241
812.6,98.138
812.8,98.151
813,98.196
813.2,98.198
813.4,98.181
813.6,98.166
813.8,98.17
814,98.165
814.2,98.152
814.4,98.137
814.6,98.12
814.8,98.126
815,98.128
815.2,98.154
815.4,98.182
815.6,98.175
815.8,98.174
816,98.287
816.2,98.267
816.4,98.278
816.6,98.183
816.8,98.307
817,98.327
817.2,98.296
817.4,98.265
817.6,98.326
817.8,98.343
818,98.389
818.2,98.383
818.4,98.412
818.6,98.429
818.8,98.507
819,98.387
819.2,98.407
819.4,98.441
819.6,98.477
819.8,98.552
820,98.67
820.2,98.564
820.4,98.443
820.6,98.604
820.8,98.658
821,98.604
821.2,98.665
821.4,98.643
821.6,98.639
821.8,98.629
822,98.658
822.2,98.688
822.4,98.623
822.6,98.678
822.8,98.679
823,98.801
823.2,98.72
823.4,98.668
823.6,98.665
823.8,98.647
824,98.684
824.2,98.72
824.4,98.696
824.6,98.649
824.8,98.643
825,98.676
825.2,98.589
825.4,98.599
825.6,98.684
825.8,98.538
826,98.535
826.2,98.548
826.4,98.493
826.6,98.539
826.8,98.54
827,98.442
827.2,98.428
827.4,98.466
827.6,98.464
827.8,98.491
828,98.428
828.2,98.362
828.4,98.33
828.6,98.281
828.8,98.263
829,98.243
829.2,98.251
829.4,98.275
829.6,98.248
829.8,98.212
830,98.195
830.2,98.153
830.4,98.171
830.6,98.171
830.8,98.138
831,98.049
831.2,98.067
831.4,98.112
831.6,98.042
831.8,98.095
