Type,Emitter
810.6,0.00040861
810.8,0.00041571
811,0.00042938
811.2,0.00045026
811.4,0.0004723
811.6,0.00050163
811.8,0.00053278
812,0.00054309
812.2,0.00055314
812.4,0.00056481
812.6,0.00057816
812.8,0.00059153
813,0.00059686
813.2,0.00060224
813.4,0.00061897
813.6,0.00063639
813.8,0.00064068
814,0.00063209
814.2,0.00062359
814.4,0.00061497
814.6,0.00060647
814.8,0.00062167
815,0.00063855
815.2,0.00065582
815.4,0.00067349
815.6,0.00069152
815.8,0.00068531
816,0.00067915
816.2,0.00068488
816.4,0.00069123
816.6,0.00069909
816.8,0.00070864
817,0.00071833
817.2,0.00072965
817.4,0.00074114
817.6,0.00075818
817.8,0.00077584
818,0.00079636
818.2,0.00082006
818.4,0.00084479
818.6,0.00088708
818.8,0.00093148
819,0.00093653
819.2,0.00094034
819.4,0.00096134
819.6,0.0010007
819.8,0.0010419
820,0.0010951
820.2,0.001151
820.4,0.0011867
820.6,0.0012229
820.8,0.001254
821,0.0012795
821.2,0.0013056
821.4,0.001331
821.6,0.0013568
821.8,0.0013736
822,0.0013903
822.2,0.0013999
822.4,0.0014024
822.6,0.0014041
822.8,0.0013832
823,0.0013625
823.2,0.0013203
823.4,0.0012788
823.6,0.0012352
823.8,0.0011898
824,0.0011461
824.2,0.0011034
824.4,0.0010624
824.6,0.00098855
824.8,0.00091907
825,0.0008717
825.2,0.00084311
825.4,0.00081513
825.6,0.00077914
825.8,0.00074474
826,0.0007078
826.2,0.00067257
826.4,0.00063877
826.6,0.00060636
826.8,0.00057616
827,0.00056521
827.2,0.00055447
827.4,0.00052374
827.6,0.00049415
827.8,0.00047801
828,0.00047407
828.2,0.00047
828.4,0.00046025
828.6,0.0004507
828.8,0.00044139
829,0.00043227
829.2,0.00041799
829.4,0.00039916
829.6,0.00038181
829.8,0.00038239
830,0.00038297
830.2,0.00037616
830.4,0.00036924
830.6,0.00036418
830.8,0.0003609
831,0.00035756
831.2,0.00035099
831.4,0.00034454
831.6,0.0003479
831.8,0.00035176
832,0.00036063
832.2,0.00037509
832.4,0.00038981
832.6,0.0003891
832.8,0.0003884
833,0.00039518
833.2,0.00040249
833.4,0.00041198
833.6,0.00042398
833.8,0.00043617
834,0.00043808
834.2,0.00043999
834.4,0.00044668
834.6,0.00045354
834.8,0.0004654
835,0.00048233
835.2,0.00049985
835.4,0.00051725
835.6,0.00053525
835.8,0.0005465
836,0.00055779
836.2,0.000569
836.4,0.00058012
836.6,0.00059179
836.8,0.00061323
837,0.00063545
837.2,0.00064747
837.4,0.00065932
837.6,0.0006728
837.8,0.00068801
838,0.00070303
838.2,0.00070148
838.4,0.00069994
838.6,0.0007118
838.8,0.00072452
839,0.00073112
839.2,0.00073117
839.4,0.00073116
839.6,0.00072827
839.8,0.00072538
840,0.00071612
840.2,0.00070661
840.4,0.00070223
840.6,0.0007033
840.8,0.00070434
841,0.00070096
841.2,0.00069759
841.4,0.0006856
841.6,0.00067356
841.8,0.00066362
842,0.00065567
842.2,0.00064777
842.4,0.0006386
842.6,0.00062955
842.8,0.00061539
843,0.00060128
843.2,0.00059493
843.4,0.00059654
843.6,0.00059789
843.8,0.00058623
844,0.0005748
844.2,0.00057638
844.4,0.00057823
844.6,0.00058226
844.8,0.00058837
845,0.0005948
845.2,0.0006061
845.4,0.00061761
845.6,0.00063128
845.8,0.00064533
846,0.00065399
846.2,0.00065679
846.4,0.00065943
846.6,0.00065537
846.8,0.00065134
847,0.00067088
847.2,0.00069259
847.4,0.00070597
847.6,0.00070956
847.8,0.00071356
848,0.00075798
848.2,0.00080517
848.4,0.00082724
848.6,0.00084888
848.8,0.00087151
849,0.0008951
849.2,0.0009193
849.4,0.00094394
849.6,0.00096923
849.8,0.00099241
850,0.0010147
850.2,0.0010375
850.4,0.0010608
850.6,0.0010847
850.8,0.001109
851,0.001134
851.2,0.0011487
851.4,0.0011445
851.6,0.0011403
851.8,0.0011361
852,0.001132
852.2,0.0011278
852.4,0.0011237
852.6,0.0011196
852.8,0.0011155
853,0.0011114
853.2,0.0010943
853.4,0.0010643
853.6,0.0010352
853.8,0.0010069
854,0.00097938
854.2,0.00095259
854.4,0.00092654
854.6,0.0009012
854.8,0.00087655
855,0.00085258
855.2,0.00082697
855.4,0.00080086
855.6,0.00077557
855.8,0.00075109
856,0.00072737
856.2,0.0007044
856.4,0.00068216
856.6,0.00066062
856.8,0.00063976
857,0.00061956
857.2,0.00060421
857.4,0.00059041
857.6,0.00057692
857.8,0.00056373
858,0.00055085
858.2,0.00053827
858.4,0.00052597
858.6,0.00051395
858.8,0.00050221
859,0.00049073
859.2,0.00047944
859.4,0.0004684
859.6,0.00045762
859.8,0.00044708
860,0.00043679
860.2,0.00042674
860.4,0.00041691
860.6,0.00040731
860.8,0.00039794
861,0.00038878
861.2,0.00037834
861.4,0.00036507
861.6,0.00035226
861.8,0.0003399
862,0.00032798
862.2,0.00031647
862.4,0.00030537
862.6,0.00029465
862.8,0.00028431
863,0.00027434
863.2,0.0002628
863.4,0.0002496
863.6,0.00023707
863.8,0.00022516
864,0.00021386
864.2,0.00020312
864.4,0.00019292
864.6,0.00018323
864.8,0.00017403
865,0.00016529
865.2,0.00015683
865.4,0.0001487
865.6,0.00014099
865.8,0.00013368
866,0.00012675
866.2,0.00012018
866.4,0.00011395
866.6,0.00010804
866.8,0.00010244
867,9.7129E-05
867.2,9.2399E-05
867.4,8.7994E-05
867.6,8.3798E-05
867.8,7.9803E-05
868,7.5998E-05
868.2,7.2375E-05
868.4,6.8925E-05
868.6,6.5639E-05
868.8,6.2509E-05
869,5.9529E-05
869.2,5.6846E-05
869.4,5.43E-05
869.6,5.1868E-05
869.8,4.9545E-05
870,4.7326E-05
870.2,4.5206E-05
870.4,4.3181E-05
870.6,4.1247E-05
870.8,3.9399E-05
871,3.7635E-05
871.2,3.6146E-05
871.4,3.5161E-05
871.6,3.4202E-05
871.8,3.327E-05
872,3.2364E-05
872.2,3.1482E-05
872.4,3.0624E-05
872.6,2.9789E-05
872.8,2.8977E-05
873,2.8188E-05
873.2,2.7666E-05
873.4,2.7453E-05
873.6,2.7241E-05
873.8,2.7031E-05
874,2.6822E-05
874.2,2.6615E-05
874.4,2.641E-05
874.6,2.6206E-05
874.8,2.6004E-05
875,2.5804E-05
875.2,2.5683E-05
875.4,2.5614E-05
875.6,2.5546E-05
875.8,2.5477E-05
876,2.5409E-05
876.2,2.5341E-05
876.4,2.5273E-05
876.6,2.5205E-05
876.8,2.5138E-05
877,2.507E-05
877.2,2.5381E-05
877.4,2.5817E-05
877.6,2.6261E-05
877.8,2.6712E-05
878,2.7171E-05
878.2,2.7638E-05
878.4,2.8113E-05
878.6,2.8596E-05
878.8,2.9088E-05
879,2.9588E-05
879.2,3.0158E-05
879.4,3.0745E-05
879.6,3.1343E-05
879.8,3.1952E-05
880,3.2574E-05
880.2,3.3207E-05
880.4,3.3853E-05
880.6,3.4511E-05
880.8,3.5183E-05
881,3.5867E-05
881.2,3.7081E-05
881.4,3.9524E-05
881.6,4.2127E-05
881.8,4.4902E-05
882,4.786E-05
882.2,5.1013E-05
882.4,5.4373E-05
882.6,5.7955E-05
882.8,6.1773E-05
883,6.5842E-05
883.2,7.1504E-05
883.4,7.9307E-05
883.6,8.7962E-05
883.8,9.7562E-05
884,0.00010821
884.2,0.00012002
884.4,0.00013312
884.6,0.00014764
884.8,0.00016376
885,0.00018163
885.2,0.00019785
885.4,0.00021325
885.6,0.00022986
885.8,0.00024775
886,0.00026703
886.2,0.00028782
886.4,0.00031023
886.6,0.00033438
886.8,0.00036041
887,0.00038846
887.2,0.00036189
887.4,0.00032469
887.6,0.00029131
887.8,0.00026137
888,0.0002345
888.2,0.0002104
888.4,0.00018877
888.6,0.00016937
888.8,0.00015196
889,0.00013634
889.2,0.00012203
889.4,0.00010921
889.6,9.7738E-05
889.8,8.7471E-05
890,7.8283E-05
890.2,7.006E-05
890.4,6.2701E-05
890.6,5.6115E-05
890.8,5.022E-05
891,4.4945E-05
891.2,4.0631E-05
891.4,3.7649E-05
891.6,3.4886E-05
891.8,3.2326E-05
892,2.9953E-05
892.2,2.7755E-05
892.4,2.5718E-05
892.6,2.3831E-05
892.8,2.2082E-05
893,2.0461E-05
893.2,1.9235E-05
893.4,1.8396E-05
893.6,1.7595E-05
893.8,1.6828E-05
894,1.6094E-05
894.2,1.5393E-05
894.4,1.4722E-05
894.6,1.4081E-05
894.8,1.3467E-05
895,1.288E-05
895.2,1.2489E-05
895.4,1.2213E-05
895.6,1.1942E-05
895.8,1.1678E-05
896,1.142E-05
896.2,1.1167E-05
896.4,1.092E-05
896.6,1.0678E-05
896.8,1.0441E-05
897,1.021E-05
897.2,9.9891E-06
897.4,9.7738E-06
897.6,9.5632E-06
897.8,9.3572E-06
898,9.1555E-06
898.2,8.9583E-06
898.4,8.7652E-06
898.6,8.5763E-06
898.8,8.3915E-06
899,8.2107E-06
899.2,8.1099E-06
899.4,8.0131E-06
899.6,7.9175E-06
899.8,7.823E-06
900,7.7296E-06
900.2,7.6374E-06
900.4,7.5462E-06
900.6,7.4561E-06
900.8,7.3671E-06
901,7.2792E-06
901.2,7.2468E-06
901.4,7.3523E-06
901.6,7.4594E-06
901.8,7.5681E-06
902,7.6783E-06
902.2,7.7901E-06
902.4,7.9036E-06
902.6,8.0187E-06
902.8,8.1355E-06
903,8.254E-06
903.2,8.3117E-06
903.4,8.2949E-06
903.6,8.2782E-06
903.8,8.2616E-06
904,8.2449E-06
904.2,8.2283E-06
904.4,8.2118E-06
904.6,8.1953E-06
904.8,8.1788E-06
905,8.1623E-06
905.2,8.3741E-06
905.4,8.732E-06
905.6,9.1051E-06
905.8,9.4943E-06
906,9.9E-06
906.2,1.0323E-05
906.4,1.0764E-05
906.6,1.1224E-05
906.8,1.1704E-05
907,1.2204E-05
907.2,1.2492E-05
907.4,1.273E-05
907.6,1.2973E-05
907.8,1.322E-05
908,1.3471E-05
908.2,1.3728E-05
908.4,1.3989E-05
908.6,1.4256E-05
908.8,1.4527E-05
909,1.4804E-05
909.2,1.5554E-05
909.4,1.635E-05
909.6,1.7187E-05
909.8,1.8066E-05
910,1.899E-05
910.2,1.9962E-05
910.4,2.0984E-05
910.6,2.2057E-05
910.8,2.3186E-05
911,2.4372E-05
911.2,2.5786E-05
911.4,2.7817E-05
911.6,3.0007E-05
911.8,3.237E-05
912,3.492E-05
912.2,3.767E-05
912.4,4.0636E-05
912.6,4.3836E-05
912.8,4.7289E-05
913,5.1013E-05
913.2,5.5855E-05
913.4,6.24E-05
913.6,6.9712E-05
913.8,7.7881E-05
914,8.7007E-05
914.2,9.7203E-05
914.4,0.00010859
914.6,0.00012132
914.8,0.00013553
915,0.00015142
915.2,0.00016836
915.4,0.00018663
915.6,0.00020688
915.8,0.00022933
916,0.00025422
916.2,0.00028181
916.4,0.00031239
916.6,0.00034629
916.8,0.00038386
917,0.00042552
917.2,0.00042397
917.4,0.00041062
917.6,0.00039769
917.8,0.00038517
918,0.00037304
918.2,0.0003613
918.4,0.00034992
918.6,0.0003389
918.8,0.00032823
919,0.0003179
919.2,0.0002904
919.4,0.00026497
919.6,0.00024176
919.8,0.00022059
920,0.00020127
920.2,0.00018364
920.4,0.00016756
920.6,0.00015288
920.8,0.00013949
921,0.00012727
921.2,0.00011752
921.4,0.00011235
921.6,0.00010741
921.8,0.00010268
922,9.8164E-05
922.2,9.3846E-05
922.4,8.9717E-05
922.6,8.5771E-05
922.8,8.1998E-05
923,7.8391E-05
923.2,7.5501E-05
923.4,7.3407E-05
923.6,7.1372E-05
923.8,6.9393E-05
924,6.7469E-05
924.2,6.5598E-05
924.4,6.3779E-05
924.6,6.2011E-05
924.8,6.0291E-05
925,5.862E-05
925.2,5.7725E-05
925.4,5.7271E-05
925.6,5.6821E-05
925.8,5.6374E-05
926,5.593E-05
926.2,5.549E-05
926.4,5.5054E-05
926.6,5.4621E-05
926.8,5.4191E-05
927,5.3765E-05
927.2,5.4063E-05
927.4,5.4522E-05
927.6,5.4986E-05
927.8,5.5453E-05
928,5.5924E-05
928.2,5.64E-05
928.4,5.6879E-05
928.6,5.7363E-05
928.8,5.785E-05
929,5.8344E-05
929.2,5.8984E-05
929.4,5.9631E-05
929.6,6.0285E-05
929.8,6.0946E-05
930,6.1615E-05
930.2,6.2291E-05
930.4,6.2974E-05
930.6,6.3665E-05
930.8,6.4363E-05
931,6.5069E-05
931.2,6.6182E-05
931.4,6.8656E-05
931.6,7.1223E-05
931.8,7.3886E-05
932,7.6648E-05
932.2,7.9513E-05
932.4,8.2485E-05
932.6,8.5569E-05
932.8,8.8767E-05
933,9.2086E-05
933.2,9.5796E-05
933.4,0.00010003
933.6,0.00010444
933.8,0.00010905
934,0.00011387
934.2,0.0001189
934.4,0.00012415
934.6,0.00012963
934.8,0.00013536
935,0.00014133
935.2,0.00014875
935.4,0.00015731
935.6,0.00016636
935.8,0.00017594
936,0.00018606
936.2,0.00019677
936.4,0.00020809
936.6,0.00022006
936.8,0.00023273
937,0.00024612
937.2,0.00026208
937.4,0.0002795
937.6,0.00029807
937.8,0.00031787
938,0.000339
938.2,0.00036152
938.4,0.00038554
938.6,0.00041116
938.8,0.00043848
939,0.00046757
939.2,0.00049694
939.4,0.00052815
939.6,0.00056133
939.8,0.00059659
940,0.00063406
940.2,0.00067389
940.4,0.00071621
940.6,0.0007612
940.8,0.00080901
941,0.00085983
941.2,0.00091225
941.4,0.00096193
941.6,0.0010143
941.8,0.0010696
942,0.0011278
942.2,0.0011892
942.4,0.001254
942.6,0.0013223
942.8,0.0013943
943,0.0014702
943.2,0.0015321
943.4,0.0015709
943.6,0.0016106
943.8,0.0016513
944,0.001693
944.2,0.0017358
944.4,0.0017797
944.6,0.0018247
944.8,0.0018708
945,0.0019181
945.2,0.0019496
945.4,0.0019712
945.6,0.001993
945.8,0.002015
946,0.0020373
946.2,0.0020599
946.4,0.0020827
946.6,0.0021057
946.8,0.002129
947,0.0021525
947.2,0.0021453
947.4,0.0021316
947.6,0.002118
947.8,0.0021045
948,0.002091
948.2,0.0020777
948.4,0.0020644
948.6,0.0020512
948.8,0.0020381
949,0.0020224
949.2,0.0019349
949.4,0.0018512
949.6,0.0017711
949.8,0.0016944
950,0.0016211
950.2,0.0015509
950.4,0.0014838
950.6,0.0014196
950.8,0.0013582
951,0.0012994
951.2,0.0012428
951.4,0.0011873
951.6,0.0011343
951.8,0.0010836
952,0.0010352
952.2,0.00098901
952.4,0.00094484
952.6,0.00090265
952.8,0.00086234
953,0.00082382
953.2,0.00078371
953.4,0.00074083
953.6,0.0007003
953.8,0.00066199
954,0.00062577
954.2,0.00059153
954.4,0.00055917
954.6,0.00052858
954.8,0.00049966
955,0.00047232
955.2,0.00044873
955.4,0.0004277
955.6,0.00040765
955.8,0.00038855
956,0.00037034
956.2,0.00035298
956.4,0.00033643
956.6,0.00032066
956.8,0.00030563
957,0.00029131
957.2,0.00028032
957.4,0.0002703
957.6,0.00026065
957.8,0.00025134
958,0.00024236
958.2,0.0002337
958.4,0.00022535
958.6,0.0002173
958.8,0.00020954
959,0.00020208
959.2,0.00019547
959.4,0.00018907
959.6,0.00018289
959.8,0.0001769
960,0.00017112
960.2,0.00016552
960.4,0.00016011
960.6,0.00015487
960.8,0.0001498
961,0.0001449
961.2,0.00014104
961.4,0.00014056
961.6,0.00014007
961.8,0.00013959
962,0.00013911
962.2,0.00013863
962.4,0.00013815
962.6,0.00013768
962.8,0.0001372
963,0.00013673
963.2,0.00013597
963.4,0.00013484
963.6,0.00013372
963.8,0.0001326
964,0.0001315
964.2,0.0001304
964.4,0.00012932
964.6,0.00012824
964.8,0.00012717
965,0.00012611
965.2,0.00012605
965.4,0.00012656
965.6,0.00012706
965.8,0.00012757
966,0.00012808
966.2,0.00012859
966.4,0.00012911
966.6,0.00012963
966.8,0.00013014
967,0.00013066
967.2,0.00013153
967.4,0.00013247
967.6,0.0001334
967.8,0.00013435
968,0.0001353
968.2,0.00013626
968.4,0.00013723
968.6,0.0001382
968.8,0.00013918
969,0.00014023
969.2,0.00014199
969.4,0.00014377
969.6,0.00014557
969.8,0.00014739
970,0.00014924
970.2,0.00015111
970.4,0.000153
970.6,0.00015492
970.8,0.00015686
971,0.00015883
971.2,0.00016135
971.4,0.00016681
971.6,0.00017245
971.8,0.00017827
972,0.0001843
972.2,0.00019053
972.4,0.00019697
972.6,0.00020363
972.8,0.00021051
973,0.00021762
973.2,0.00022488
973.4,0.00023222
973.6,0.0002398
973.8,0.00024762
974,0.0002557
974.2,0.00026404
974.4,0.00027266
974.6,0.00028155
974.8,0.00029074
975,0.00030023
975.2,0.00031065
975.4,0.00032187
975.6,0.00033349
975.8,0.00034553
976,0.00035801
976.2,0.00037094
976.4,0.00038433
976.6,0.00039821
976.8,0.00041259
977,0.00042748
977.2,0.00044383
977.4,0.00046099
977.6,0.00047882
977.8,0.00049734
978,0.00051657
978.2,0.00053654
978.4,0.00055729
978.6,0.00057884
978.8,0.00060123
979,0.00062397
979.2,0.00063947
979.4,0.00065536
979.6,0.00067164
979.8,0.00068832
980,0.00070542
980.2,0.00072294
980.4,0.0007409
980.6,0.0007593
980.8,0.00077817
981,0.0007975
981.2,0.00081783
981.4,0.00084165
981.6,0.00086616
981.8,0.00089139
982,0.00091735
982.2,0.00094406
982.4,0.00097156
982.6,0.00099985
982.8,0.001029
983,0.0010589
983.2,0.0010835
983.4,0.0010984
983.6,0.0011136
983.8,0.0011289
984,0.0011445
984.2,0.0011603
984.4,0.0011763
984.6,0.0011925
984.8,0.001209
985,0.0012256
985.2,0.0012383
985.4,0.0012485
985.6,0.0012588
985.8,0.0012691
986,0.0012795
986.2,0.00129
986.4,0.0013006
986.6,0.0013113
986.8,0.0013221
987,0.001333
987.2,0.0013416
987.4,0.0013499
987.6,0.0013583
987.8,0.0013667
988,0.0013752
988.2,0.0013837
988.4,0.0013922
988.6,0.0014009
988.8,0.0014095
989,0.0014167
989.2,0.001407
989.4,0.0013974
989.6,0.0013879
989.8,0.0013784
990,0.001369
990.2,0.0013597
990.4,0.0013504
990.6,0.0013412
990.8,0.001332
991,0.0013229
991.2,0.0013143
991.4,0.0013082
991.6,0.0013021
991.8,0.001296
992,0.00129
992.2,0.001284
992.4,0.001278
992.6,0.001272
992.8,0.0012661
993,0.0012602
993.2,0.0012439
993.4,0.00121
993.6,0.001177
993.8,0.0011449
994,0.0011138
994.2,0.0010834
994.4,0.0010539
994.6,0.0010252
994.8,0.00099725
995,0.00097008
995.2,0.00094365
995.4,0.00091794
995.6,0.00089293
995.8,0.00086837
996,0.00084446
996.2,0.0008212
996.4,0.00079859
996.6,0.00077659
996.8,0.00075521
997,0.00073441
997.2,0.00071419
997.4,0.00069452
997.6,0.00067539
997.8,0.00065675
998,0.00063862
998.2,0.000621
998.4,0.00060386
998.6,0.0005872
998.8,0.00057099
999,0.00055523
999.2,0.00053991
999.4,0.00052501
999.6,0.0005114
999.8,0.00049969
1000,0.00048824
1000.2,0.00047705
1000.4,0.00046612
1000.6,0.00045544
1000.8,0.00044501
1001,0.00043481
1001.2,0.00042485
1001.4,0.00041511
1001.6,0.0004056
1001.8,0.00039631
1002,0.00038723
1002.2,0.00038185
1002.4,0.00037702
1002.6,0.00037225
1002.8,0.00036754
1003,0.00036289
1003.2,0.0003583
1003.4,0.00035377
1003.6,0.00034929
1003.8,0.00034487
1004,0.00034062
1004.2,0.0003372
1004.4,0.00033381
1004.6,0.00033045
1004.8,0.00032713
1005,0.00032384
1005.2,0.00032059
1005.4,0.00031737
1005.6,0.00031708
1005.8,0.00031911
1006,0.00032114
1006.2,0.00032319
1006.4,0.00032525
1006.6,0.00032732
1006.8,0.00032941
1007,0.00033151
1007.2,0.00033362
1007.4,0.00033575
1007.6,0.00033789
1007.8,0.00034005
1008,0.00034221
1008.2,0.0003444
1008.4,0.00034659
1008.6,0.0003488
1008.8,0.00035103
1009,0.00035326
1009.2,0.00035552
1009.4,0.00035785
1009.6,0.00036453
1009.8,0.00037134
1010,0.00037828
1010.2,0.00038535
1010.4,0.00039255
1010.6,0.00039988
1010.8,0.00040735
1011,0.00041496
1011.2,0.00042272
1011.4,0.00043061
1011.6,0.00043866
1011.8,0.00044686
1012,0.0004552
1012.2,0.00046371
1012.4,0.00047237
1012.6,0.0004812
1012.8,0.00049019
1013,0.00049935
1013.2,0.00050868
1013.4,0.00051676
1013.6,0.00052344
1013.8,0.00053021
1014,0.00053706
1014.2,0.000544
1014.4,0.00055104
1014.6,0.00055816
1014.8,0.00056538
1015,0.00057269
1015.2,0.00058009
1015.4,0.00058759
1015.6,0.00059519
1015.8,0.00060288
1016,0.00061068
1016.2,0.00061857
1016.4,0.00062657
1016.6,0.00063467
1016.8,0.00064288
1017,0.00065119
1017.2,0.00065961
1017.4,0.00064919
1017.6,0.00063827
1017.8,0.00062754
1018,0.00061698
1018.2,0.00060661
1018.4,0.0005964
1018.6,0.00058637
1018.8,0.00057651
1019,0.00056681
1019.2,0.00055728
1019.4,0.00054791
1019.6,0.00053869
1019.8,0.00052963
1020,0.00052072
1020.2,0.00051197
1020.4,0.00050336
1020.6,0.00049489
1020.8,0.00048657
1021,0.00047838
1021.2,0.00046475
1021.4,0.00044508
1021.6,0.00042624
1021.8,0.0004082
1022,0.00039093
1022.2,0.00037438
1022.4,0.00035854
1022.6,0.00034336
1022.8,0.00032883
1023,0.00031491
1023.2,0.00030159
1023.4,0.00028882
1023.6,0.0002766
1023.8,0.00026489
1024,0.00025368
1024.2,0.00024295
1024.4,0.00023266
1024.6,0.00022282
1024.8,0.00021339
1025,0.00020436
1025.2,0.00020497
1025.4,0.00020559
1025.6,0.00020622
1025.8,0.00020684
1026,0.00020746
1026.2,0.00020809
1026.4,0.00020872
1026.6,0.00020935
1026.8,0.0002065
1027,0.00020275
1027.2,0.00019907
1027.4,0.00019546
1027.6,0.00019192
1027.8,0.00018844
1028,0.00018502
1028.2,0.00018166
1028.4,0.00017837
1028.6,0.00017513
1028.8,0.00017195
1029,0.00016883
1029.2,0.00016577
1029.4,0.00016276
1029.6,0.00015981
1029.8,0.00015691
1030,0.00015407
1030.2,0.00015127
1030.4,0.00014853
1030.6,0.00014656
1030.8,0.0001466
1031,0.00014664
1031.2,0.00014667
1031.4,0.00014671
1031.6,0.00014674
1031.8,0.00014678
1032,0.00014682
1032.2,0.00014685
1032.4,0.00014689
1032.6,0.00014692
1032.8,0.00014696
1033,0.000147
1033.2,0.00014703
1033.4,0.00014707
1033.6,0.0001471
1033.8,0.00014714
1034,0.00014718
1034.2,0.00014721
1034.4,0.00014725
1034.6,0.00014914
1034.8,0.00015165
1035,0.00015419
1035.2,0.00015678
1035.4,0.00015941
1035.6,0.00016208
1035.8,0.0001648
1036,0.00016756
1036.2,0.00017037
1036.4,0.00017323
1036.6,0.00017614
1036.8,0.00017909
1037,0.0001821
1037.2,0.00018515
1037.4,0.00018826
1037.6,0.00019141
1037.8,0.00019463
1038,0.00019789
1038.2,0.00020121
1038.4,0.00020528
1038.6,0.00021138
1038.8,0.00021765
1039,0.00022411
1039.2,0.00023076
1039.4,0.00023761
1039.6,0.00024466
1039.8,0.00025193
1040,0.0002594
1040.2,0.0002671
1040.4,0.00027503
1040.6,0.00028319
1040.8,0.0002916
1041,0.00030026
1041.2,0.00030917
1041.4,0.00031834
1041.6,0.00032779
1041.8,0.00033752
1042,0.00034754
1042.2,0.00035786
1042.4,0.00036613
1042.6,0.00037394
1042.8,0.00038192
1043,0.00039007
1043.2,0.0003984
1043.4,0.0004069
1043.6,0.00041558
1043.8,0.00042445
1044,0.0004335
1044.2,0.00044275
1044.4,0.0004522
1044.6,0.00046185
1044.8,0.0004717
1045,0.00048177
1045.2,0.00049778
1045.4,0.00051433
1045.6,0.00053142
1045.8,0.00054908
1046,0.00056733
1046.2,0.00058619
1046.4,0.00060567
1046.6,0.0006258
1046.8,0.0006342
1047,0.0006322
1047.2,0.00063021
1047.4,0.00062822
1047.6,0.00062624
1047.8,0.00062427
1048,0.0006223
1048.2,0.00062034
1048.4,0.00061838
1048.6,0.00061644
1048.8,0.00061449
1049,0.00061256
1049.2,0.00061062
1049.4,0.0006087
1049.6,0.00060678
1049.8,0.00060487
1050,0.00060296
1050.2,0.00060106
1050.4,0.00059917
1050.6,0.00059662
1050.8,0.00058295
1051,0.00056959
1051.2,0.00055654
1051.4,0.00054378
1051.6,0.00053132
1051.8,0.00051915
1052,0.00050725
1052.2,0.00049563
1052.4,0.00048427
1052.6,0.00047317
1052.8,0.00046233
1053,0.00045173
1053.2,0.00044138
1053.4,0.00043127
1053.6,0.00042138
1053.8,0.00041173
1054,0.00040229
1054.2,0.00039307
1054.4,0.00038407
1054.6,0.00037614
1054.8,0.00036903
1055,0.00036204
1055.2,0.00035519
1055.4,0.00034847
1055.6,0.00034187
1055.8,0.0003354
1056,0.00032906
1056.2,0.00032283
1056.4,0.00031672
1056.6,0.00031072
1056.8,0.00030484
1057,0.00029907
1057.2,0.00029341
1057.4,0.00028786
1057.6,0.00028241
1057.8,0.00027707
1058,0.00027183
1058.2,0.00026668
1058.4,0.00026202
1058.6,0.00026051
1058.8,0.00025901
1059,0.00025752
1059.2,0.00025604
1059.4,0.00025456
1059.6,0.0002531
1059.8,0.00025164
1060,0.00025019
1060.2,0.00024875
1060.4,0.00024732
1060.6,0.0002459
1060.8,0.00024448
1061,0.00024308
1061.2,0.00024168
1061.4,0.00024029
1061.6,0.0002389
1061.8,0.00023753
1062,0.00023616
1062.2,0.0002348
1062.4,0.00023493
1062.6,0.00023584
1062.8,0.00023676
1063,0.00023767
1063.2,0.00023859
1063.4,0.00023952
1063.6,0.00024045
1063.8,0.00024138
1064,0.00024232
1064.2,0.00024326
1064.4,0.0002442
1064.6,0.00024514
1064.8,0.00024609
1065,0.00024705
1065.2,0.00025245
1065.4,0.00025796
1065.6,0.0002636
1065.8,0.00026936
1066,0.00027525
1066.2,0.00028126
1066.4,0.00028741
1066.6,0.00029369
1066.8,0.00030059
1067,0.00030892
1067.2,0.00031747
1067.4,0.00032627
1067.6,0.00033531
1067.8,0.0003446
1068,0.00035414
1068.2,0.00036396
1068.4,0.00037404
1068.6,0.0003844
1068.8,0.00039505
1069,0.00040599
1069.2,0.00041724
1069.4,0.0004288
1069.6,0.00044068
1069.8,0.00045289
1070,0.00046543
1070.2,0.00047833
1070.4,0.00049158
1070.6,0.0005052
1070.8,0.00052442
1071,0.00054557
1071.2,0.00056758
1071.4,0.00059047
1071.6,0.00061429
1071.8,0.00063906
1072,0.00066484
1072.2,0.00069165
1072.4,0.00071955
1072.6,0.00074857
1072.8,0.00077877
1073,0.00081018
1073.2,0.00084286
1073.4,0.00087685
1073.6,0.00091222
1073.8,0.00094901
1074,0.00098729
1074.2,0.0010271
1074.4,0.0010685
1074.6,0.0011085
1074.8,0.0011444
1075,0.0011815
1075.2,0.0012199
1075.4,0.0012594
1075.6,0.0013003
1075.8,0.0013425
1076,0.001386
1076.2,0.001431
1076.4,0.0014774
1076.6,0.0015253
1076.8,0.0015748
1077,0.0016259
1077.2,0.0016786
1077.4,0.0017331
1077.6,0.0017893
1077.8,0.0018473
1078,0.0019072
1078.2,0.0019691
1078.4,0.002033
1078.6,0.0020355
1078.8,0.002034
1079,0.0020325
1079.2,0.002031
1079.4,0.0020295
1079.6,0.002028
1079.8,0.0020265
1080,0.0020251
1080.2,0.0020236
1080.4,0.0020221
1080.6,0.0020206
1080.8,0.0020191
1081,0.0020177
1081.2,0.0020162
1081.4,0.0020147
1081.6,0.0020132
1081.8,0.0020118
1082,0.0020103
1082.2,0.0020088
1082.4,0.0019848
1082.6,0.0019404
1082.8,0.0018969
1083,0.0018545
1083.2,0.001813
1083.4,0.0017724
