Type,Emitter
Maker,"Semrock"
ProductName,"FF01-440/521/607/700-25"
Comment,""
Public,1
wavedataset
570.4,4.1006E-06
570.6,1.6738E-06
570.8,2.3288E-06
571,3.5726E-06
571.2,4.024E-06
571.4,9.4908E-06
571.6,7.5467E-06
571.8,4.8159E-06
572,1.7541E-06
572.2,1.9057E-06
572.4,4.7944E-06
572.6,1.0181E-05
572.8,1.0949E-05
573,1.0273E-05
573.2,1.3774E-05
573.4,1.0671E-05
573.6,7.2907E-06
573.8,6.0527E-06
574,7.9969E-06
574.2,1.0318E-05
574.4,1.1202E-05
574.6,1.2961E-05
574.8,1.2038E-05
575,1.0741E-05
575.2,1.1338E-05
575.4,1.6417E-05
575.6,1.6395E-05
575.8,2.0014E-05
576,2.1878E-05
576.2,1.9111E-05
576.4,1.8298E-05
576.6,2.1499E-05
576.8,2.3024E-05
577,2.7775E-05
577.2,3.3155E-05
577.4,3.5295E-05
577.6,4.7667E-05
577.8,6.4795E-05
578,7.3952E-05
578.2,9.2214E-05
578.4,0.00012875
578.6,0.00014819
578.8,0.00017821
579,0.00023318
579.2,0.00031643
579.4,0.00041759
579.6,0.00055384
579.8,0.00073732
580,0.00099456
580.2,0.0013769
580.4,0.0019092
580.6,0.002645
580.8,0.0036911
581,0.0051376
581.2,0.0071637
581.4,0.010129
581.6,0.014806
581.8,0.021721
582,0.032603
582.2,0.04965
582.4,0.078036
582.6,0.125
582.8,0.197
583,0.318
583.2,0.527
583.4,0.9
583.6,1.578
583.8,2.89
584,5.43
584.2,10.024
584.4,18.308
584.6,31.348
584.8,47.62
585,62.427
585.2,72.487
585.4,78.482
585.6,82.097
585.8,85.205
586,88.209
586.2,91.054
586.4,93.482
586.6,95.313
586.8,96.552
587,97.161
587.2,97.423
587.4,97.533
587.6,97.546
587.8,97.686
588,97.847
588.2,98.129
588.4,98.407
588.6,98.612
588.8,98.775
589,98.738
589.2,98.688
589.4,98.485
589.6,98.192
589.8,97.952
590,97.688
590.2,97.481
590.4,97.38
590.6,97.353
590.8,97.403
591,97.572
591.2,97.733
591.4,97.964
591.6,98.199
591.8,98.403
592,98.587
592.2,98.648
592.4,98.759
592.6,98.749
592.8,98.724
593,98.724
593.2,98.62
593.4,98.6
593.6,98.584
593.8,98.622
594,98.717
594.2,98.8
594.4,98.94
594.6,99.046
594.8,99.157
595,99.272
595.2,99.343
595.4,99.264
595.6,99.142
595.8,98.93
596,98.558
596.2,98.132
596.4,97.712
596.6,97.145
596.8,96.613
597,96.051
597.2,95.628
597.4,95.179
597.6,94.775
597.8,94.558
598,94.384
598.2,94.27
598.4,94.225
598.6,94.343
598.8,94.447
599,94.715
599.2,94.932
599.4,95.132
599.6,95.299
599.8,95.633
600,95.89
600.2,96.081
600.4,96.266
600.6,96.387
600.8,96.599
601,96.642
601.2,96.774
601.4,96.86
601.6,96.982
601.8,97.019
602,97.075
602.2,97.123
602.4,97.14
602.6,97.03
602.8,97.046
603,96.971
603.2,96.853
603.4,96.689
603.6,96.449
603.8,96.21
604,95.908
604.2,95.585
604.4,95.296
604.6,95.026
604.8,94.797
605,94.578
605.2,94.399
605.4,94.293
605.6,94.177
605.8,94.237
606,94.397
606.2,94.524
606.4,94.742
606.6,94.97
606.8,95.23
607,95.699
607.2,96.062
607.4,96.401
607.6,96.743
607.8,97.119
608,97.472
608.2,97.734
608.4,97.923
608.6,98.157
608.8,98.307
609,98.508
609.2,98.58
609.4,98.681
609.6,98.738
609.8,98.798
610,98.727
610.2,98.757
610.4,98.799
610.6,98.696
610.8,98.639
611,98.57
611.2,98.543
611.4,98.447
611.6,98.32
611.8,98.195
612,98.107
612.2,98.054
612.4,97.983
612.6,97.896
612.8,97.898
613,97.875
613.2,97.902
613.4,97.904
613.6,97.971
613.8,98.095
614,98.174
614.2,98.295
614.4,98.373
614.6,98.476
614.8,98.539
615,98.636
615.2,98.714
615.4,98.846
615.6,98.962
615.8,98.982
616,99.036
616.2,99.124
616.4,99.127
616.6,99.151
616.8,99.046
617,99.022
617.2,98.887
617.4,98.683
617.6,98.383
617.8,98.123
618,97.736
618.2,97.364
618.4,97.05
618.6,96.788
618.8,96.523
619,96.356
619.2,96.274
619.4,96.357
619.6,96.647
619.8,96.982
620,97.359
620.2,97.757
620.4,98.131
620.6,98.49
620.8,98.52
621,98.367
621.2,98.015
621.4,97.348
621.6,96.54
621.8,95.411
622,94.119
622.2,92.641
622.4,90.884
622.6,88.958
622.8,86.607
623,83.977
623.2,81.007
623.4,77.725
623.6,74.373
623.8,71.092
624,67.64
624.2,63.538
624.4,57.752
624.6,48.964
624.8,36.696
625,24.652
625.2,14.902
625.4,8.539
625.6,4.815
625.8,2.764
626,1.625
626.2,0.878
626.4,0.528
626.6,0.327
626.8,0.208
627,0.134
627.2,0.089988
627.4,0.061006
627.6,0.037176
627.8,0.025575
628,0.017786
628.2,0.012587
628.4,0.0089484
628.6,0.00648
628.8,0.0047334
629,0.0035844
629.2,0.0027121
629.4,0.002039
629.6,0.0015047
629.8,0.0011746
630,0.00090537
630.2,0.000692
630.4,0.00054097
630.6,0.00041736
630.8,0.00035332
631,0.00027631
631.2,0.00020576
631.4,0.00016485
631.6,0.00013849
631.8,0.00010795
632,9.3716E-05
632.2,7.866E-05
632.4,6.954E-05
632.6,6.1606E-05
632.8,4.0317E-05
633,3.3038E-05
633.2,3.6006E-05
633.4,2.8134E-05
633.6,2.8062E-05
633.8,3.1208E-05
634,3.0032E-05
634.2,2.3677E-05
634.4,1.6912E-05
634.6,1.8396E-05
634.8,2.268E-05
635,1.4475E-05
635.2,1.9538E-05
635.4,2.008E-05
635.6,1.7058E-05
635.8,1.77E-05
636,1.5597E-05
636.2,1.1373E-05
636.4,1.4036E-05
636.6,1.4627E-05
636.8,1.4106E-05
637,1.3736E-05
637.2,1.4468E-05
637.4,1.2252E-05
637.6,2.437E-05
637.8,1.983E-06
638,4.698E-06
638.2,1.0257E-05
638.4,9.0164E-06
638.6,9.1047E-06
638.8,1.2355E-05
639,6.9935E-06
639.2,9.2157E-06
639.4,1.191E-05
639.6,9.0884E-06
639.8,5.6665E-06
640,1.801E-05
640.2,1.0181E-05
640.4,6.9564E-06
640.6,1.1114E-05
640.8,1.3365E-05
641,1.2955E-05
641.2,1.1708E-05
641.4,9.0641E-06
641.6,9.1917E-06
641.8,7.948E-06
642,7.739E-06
642.2,9.675E-06
642.4,1.1005E-05
642.6,8.7864E-06
642.8,8.7741E-06
643,7.3726E-06
643.2,1.3093E-05
643.4,8.9936E-06
643.6,8.5458E-06
643.8,9.5263E-06
644,4.4522E-06
644.2,6.9617E-06
644.4,7.3881E-06
644.6,7.2958E-06
644.8,2.9135E-06
645,1.1509E-05
645.2,6.1581E-06
645.4,1.6482E-06
645.6,3.6924E-06
645.8,7.864E-06
646,5.0308E-06
646.2,6.0516E-06
646.4,8.7715E-06
646.6,8.3735E-06
646.8,2.3083E-06
647,5.103E-06
647.2,6.1563E-06
647.4,7.7209E-06
647.6,7.5407E-06
647.8,6.1908E-06
648,5.9213E-06
648.2,9.4415E-06
648.4,6.3411E-06
648.6,6.023E-06
648.8,6.4685E-06
649,6.5067E-06
649.2,6.492E-06
649.4,6.1659E-06
649.6,3.5347E-06
649.8,1.5423E-06
650,2.48E-06
650.2,5.5763E-06
650.4,2.967E-06
650.6,1.4764E-06
650.8,4.2749E-06
651,4.2716E-06
651.2,1.768E-06
651.4,2.3332E-06
651.6,3.9285E-06
651.8,3.2081E-06
652,4.0425E-06
652.2,1.06E-05
652.4,8.9656E-06
652.6,9.1829E-06
652.8,7.0197E-06
653,5.5534E-06
653.2,5.6184E-06
653.4,3.5135E-06
653.6,1.1603E-06
653.8,1.8144E-06
654,5.2453E-06
654.2,8.5911E-06
654.4,7.4675E-06
654.6,6.205E-06
654.8,2.6481E-06
655,1.1896E-05
655.2,1.0014E-05
655.4,4.2962E-06
655.6,3.2221E-06
655.8,7.0582E-06
656,8.3828E-06
656.2,6.2867E-06
656.4,1.3256E-06
656.6,2.8734E-06
656.8,7.8632E-06
657,1.1168E-05
657.2,7.3494E-06
657.4,7.6221E-06
657.6,7.6523E-06
657.8,8.5173E-06
658,9.3693E-06
658.2,6.7104E-06
658.4,5.6019E-06
658.6,9.7509E-06
658.8,8.1492E-06
659,6.5787E-06
659.2,1.2211E-05
659.4,1.198E-05
659.6,1.2078E-05
659.8,1.2346E-05
660,6.2624E-06
660.2,1.4594E-05
660.4,7.0759E-06
660.6,9.7758E-06
660.8,1.0741E-05
661,5.7579E-06
661.2,1.4679E-05
661.4,1.2572E-05
661.6,1.2514E-05
661.8,1.6028E-05
662,2.0969E-05
662.2,1.9982E-05
662.4,2.0329E-05
662.6,2.6961E-05
662.8,2.5772E-05
663,3.0086E-05
663.2,3.3358E-05
663.4,3.9212E-05
663.6,4.7303E-05
663.8,4.8648E-05
664,5.9813E-05
664.2,7.63E-05
664.4,8.8195E-05
664.6,0.000102
664.8,0.00012606
665,0.00014652
665.2,0.00017012
665.4,0.00023081
665.6,0.0002661
665.8,0.00034361
666,0.00040092
666.2,0.00051383
666.4,0.00065787
666.6,0.00082957
666.8,0.0010766
667,0.0013836
667.2,0.0017877
667.4,0.0023343
667.6,0.0030866
667.8,0.0041026
668,0.0054842
668.2,0.0074773
668.4,0.0102
668.6,0.013853
668.8,0.019172
669,0.027197
669.2,0.038969
669.4,0.056815
669.6,0.08509
669.8,0.13
670,0.208
670.2,0.326
670.4,0.522
670.6,0.863
670.8,1.478
671,2.607
671.2,4.741
671.4,8.38
671.6,14.951
671.8,24.626
672,35.617
672.2,44.508
672.4,50.013
672.6,54.002
672.8,58.056
673,63.189
673.2,69.685
673.4,77.165
673.6,84.784
673.8,91.352
674,95.804
674.2,97.746
674.4,97.381
674.6,95.598
674.8,93.24
675,90.951
675.2,89.269
675.4,88.273
675.6,88.078
675.8,88.727
676,89.938
676.2,91.574
676.4,93.364
676.6,95.206
676.8,96.821
677,98.118
677.2,98.943
677.4,99.304
677.6,99.156
677.8,98.688
678,97.996
678.2,97.207
678.4,96.443
678.6,95.76
678.8,95.326
679,95.052
679.2,95.018
679.4,95.205
679.6,95.588
679.8,96.151
680,96.817
680.2,97.451
680.4,98.121
680.6,98.694
680.8,99.131
681,99.399
681.2,99.581
681.4,99.518
681.6,99.295
681.8,98.977
682,98.557
682.2,98.097
682.4,97.655
682.6,97.207
682.8,96.825
683,96.537
683.2,96.411
683.4,96.35
683.6,96.348
683.8,96.424
684,96.574
684.2,96.791
684.4,97.088
684.6,97.343
684.8,97.584
685,97.724
685.2,97.936
685.4,98.026
685.6,98.11
685.8,98.049
686,98.01
686.2,97.968
686.4,97.767
686.6,97.518
686.8,97.351
687,97.212
687.2,97.093
687.4,97.053
687.6,96.981
687.8,96.969
688,97.018
688.2,97.117
688.4,97.305
688.6,97.551
688.8,97.779
689,97.999
689.2,98.244
689.4,98.542
689.6,98.787
689.8,99.002
690,99.156
690.2,99.265
690.4,99.412
690.6,99.458
690.8,99.422
691,99.402
691.2,99.322
691.4,99.194
691.6,99.058
691.8,98.935
692,98.818
692.2,98.651
692.4,98.554
692.6,98.469
692.8,98.407
693,98.358
693.2,98.316
693.4,98.258
693.6,98.271
693.8,98.401
694,98.459
694.2,98.56
694.4,98.691
694.6,98.779
694.8,98.878
695,98.981
695.2,99.165
695.4,99.247
695.6,99.4
695.8,99.426
696,99.46
696.2,99.523
696.4,99.475
696.6,99.514
696.8,99.62
697,99.626
697.2,99.659
697.4,99.698
697.6,99.699
697.8,99.687
698,99.811
698.2,99.855
698.4,99.871
698.6,99.817
698.8,99.791
699,99.791
699.2,99.687
699.4,99.576
699.6,99.649
699.8,99.574
700,99.511
700.2,99.477
700.4,99.369
700.6,99.276
700.8,99.182
701,99.091
701.2,98.909
701.4,98.816
701.6,98.77
701.8,98.689
702,98.639
702.2,98.717
702.4,98.656
702.6,98.648
702.8,98.675
703,98.68
703.2,98.743
703.4,98.754
703.6,98.843
703.8,98.939
704,99.049
704.2,99.139
704.4,99.206
704.6,99.239
704.8,99.362
705,99.484
705.2,99.577
705.4,99.612
705.6,99.686
705.8,99.66
706,99.711
706.2,99.74
706.4,99.714
706.6,99.722
706.8,99.737
707,99.715
707.2,99.601
707.4,99.58
707.6,99.521
707.8,99.458
708,99.306
708.2,99.203
708.4,99.14
708.6,99.082
708.8,98.926
709,98.768
709.2,98.662
709.4,98.576
709.6,98.463
709.8,98.462
710,98.415
710.2,98.347
710.4,98.27
710.6,98.215
710.8,98.26
711,98.227
711.2,98.238
711.4,98.361
711.6,98.375
711.8,98.46
712,98.428
712.2,98.575
712.4,98.633
712.6,98.723
712.8,98.737
713,98.764
713.2,98.799
713.4,98.828
713.6,98.857
713.8,98.889
714,98.833
714.2,98.826
714.4,98.869
714.6,98.945
714.8,98.925
715,98.912
715.2,98.868
715.4,98.896
715.6,98.949
715.8,99.025
716,99.082
716.2,99.099
716.4,99.12
716.6,99.179
716.8,99.14
717,99.184
717.2,99.212
717.4,99.249
717.6,99.214
717.8,99.236
718,99.224
718.2,99.213
718.4,99.072
718.6,98.941
718.8,98.93
719,98.823
719.2,98.694
719.4,98.556
719.6,98.499
719.8,98.422
720,98.425
720.2,98.348
720.4,98.251
720.6,98.15
720.8,98.098
721,98.045
721.2,97.898
721.4,97.721
721.6,97.523
721.8,97.339
722,97.048
722.2,96.723
722.4,96.383
722.6,96.094
722.8,95.81
723,95.438
723.2,95.087
723.4,94.816
723.6,94.607
723.8,94.403
724,94.192
724.2,94.056
724.4,93.977
724.6,93.904
724.8,93.716
725,93.465
725.2,93.113
725.4,92.519
725.6,91.833
725.8,90.854
726,89.719
726.2,88.328
726.4,86.536
726.6,84.767
726.8,82.858
727,80.967
727.2,79.029
727.4,77.057
727.6,75.146
727.8,73.149
728,70.934
728.2,68.414
728.4,65.425
728.6,61.823
728.8,57.459
729,52.363
729.2,46.591
729.4,40.473
729.6,34.318
729.8,28.453
730,23.177
730.2,18.592
730.4,14.761
730.6,11.475
730.8,8.986
731,7.013
731.2,5.443
731.4,4.231
731.6,3.279
731.8,2.535
732,1.99
732.2,1.532
732.4,1.175
732.6,0.901
732.8,0.69
733,0.531
733.2,0.408
733.4,0.304
733.6,0.233
733.8,0.181
734,0.14
734.2,0.11
734.4,0.085591
734.6,0.06771
734.8,0.050424
735,0.038351
735.2,0.028955
735.4,0.021085
735.6,0.014326
735.8,0.0095055
736,0.0058886
736.2,0.0037414
736.4,0.0021501
736.6,0.0012262
736.8,0.00066537
737,0.00034992
737.2,0.00019309
737.4,4.2726E-05
737.6,4.548E-06
737.8,1.3117E-06
738,1.3139E-06
738.2,1.3156E-06
738.4,4.464E-06
738.6,2.657E-06
738.8,1.4574E-06
739,2.6049E-06
739.2,3.4964E-06
739.4,1.3211E-06
739.6,1.3241E-06
739.8,1.3268E-06
740,1.3305E-06
740.2,1.5285E-06
740.4,1.6885E-06
740.6,1.3399E-06
740.8,1.5971E-06
741,1.2522E-05
741.2,3.0672E-06
741.4,2.6224E-06
741.6,3.622E-06
741.8,1.5593E-06
742,1.3535E-06
742.2,1.3549E-06
742.4,1.3537E-06
742.6,1.3548E-06
742.8,1.3578E-06
743,1.5137E-06
743.2,1.7887E-06
743.4,1.3709E-06
743.6,1.3737E-06
743.8,1.3696E-06
744,1.3703E-06
744.2,3.4258E-06
744.4,9.5573E-06
744.6,3.3439E-06
744.8,1.3819E-06
745,1.3837E-06
745.2,8.6448E-08
745.4,8.6556E-08
745.6,8.6663E-08
745.8,8.6771E-08
746,8.6879E-08
746.2,8.6987E-08
746.4,8.7095E-08
746.6,8.7203E-08
746.8,8.7312E-08
747,8.742E-08
747.2,8.757E-08
747.4,8.7735E-08
747.6,8.79E-08
747.8,8.8066E-08
748,8.8232E-08
748.2,8.8398E-08
748.4,8.8565E-08
748.6,8.8731E-08
748.8,8.8899E-08
749,8.9066E-08
749.2,8.9236E-08
749.4,8.9407E-08
749.6,8.9578E-08
749.8,8.9749E-08
750,8.9921E-08
750.2,9.0093E-08
750.4,9.0265E-08
750.6,9.0438E-08
750.8,9.0611E-08
751,9.0784E-08
751.2,9.0963E-08
751.4,9.1142E-08
751.6,9.1323E-08
751.8,9.1503E-08
752,9.1684E-08
752.2,9.1865E-08
752.4,9.2047E-08
752.6,9.2228E-08
752.8,9.2411E-08
753,9.2593E-08
753.2,1.3895E-07
753.4,2.1396E-07
753.6,3.2947E-07
753.8,5.0733E-07
754,7.8121E-07
754.2,1.2029E-06
754.4,1.8524E-06
754.6,2.8523E-06
754.8,4.3922E-06
755,6.7633E-06
755.2,7.4957E-06
755.4,7.7477E-06
755.6,8.0081E-06
755.8,8.2773E-06
756,8.5556E-06
756.2,8.8432E-06
756.4,9.1404E-06
756.6,9.4477E-06
756.8,9.7653E-06
757,1.0094E-05
757.2,1.003E-05
757.4,9.8085E-06
757.6,9.5916E-06
757.8,9.3795E-06
758,9.1721E-06
758.2,8.9693E-06
758.4,8.771E-06
758.6,8.577E-06
758.8,8.3873E-06
759,8.2019E-06
759.2,8.2917E-06
759.4,8.4591E-06
759.6,8.63E-06
759.8,8.8043E-06
760,8.9821E-06
760.2,9.1636E-06
760.4,9.3486E-06
760.6,9.5375E-06
760.8,9.7301E-06
761,9.9266E-06
761.2,9.7144E-06
761.4,9.4426E-06
761.6,9.1784E-06
761.8,8.9216E-06
762,8.672E-06
762.2,8.4293E-06
762.4,8.1935E-06
762.6,7.9642E-06
762.8,7.7414E-06
763,7.5248E-06
763.2,7.6768E-06
763.4,7.8562E-06
763.6,8.0397E-06
763.8,8.2275E-06
764,8.4197E-06
764.2,8.6164E-06
764.4,8.8177E-06
764.6,9.0237E-06
764.8,9.2346E-06
765,9.4503E-06
765.2,9.8002E-06
765.4,1.0191E-05
765.6,1.0597E-05
765.8,1.1019E-05
766,1.1458E-05
766.2,1.1915E-05
766.4,1.239E-05
766.6,1.2883E-05
766.8,1.3397E-05
767,1.3931E-05
767.2,1.3684E-05
767.4,1.3132E-05
767.6,1.2603E-05
767.8,1.2095E-05
768,1.1607E-05
768.2,1.1139E-05
768.4,1.069E-05
768.6,1.0259E-05
768.8,9.8453E-06
769,9.4484E-06
769.2,9.5931E-06
769.4,9.887E-06
769.6,1.019E-05
769.8,1.0502E-05
770,1.0824E-05
770.2,1.1156E-05
770.4,1.1497E-05
770.6,1.185E-05
770.8,1.2213E-05
771,1.2587E-05
771.2,1.2504E-05
771.4,1.2357E-05
771.6,1.2211E-05
771.8,1.2068E-05
772,1.1926E-05
772.2,1.1785E-05
772.4,1.1646E-05
772.6,1.1509E-05
772.8,1.1374E-05
773,1.124E-05
773.2,1.1487E-05
773.4,1.1757E-05
773.6,1.2033E-05
773.8,1.2315E-05
774,1.2604E-05
774.2,1.29E-05
774.4,1.3202E-05
774.6,1.3512E-05
774.8,1.3829E-05
775,1.4153E-05
775.2,1.4285E-05
775.4,1.4379E-05
775.6,1.4473E-05
775.8,1.4569E-05
776,1.4665E-05
776.2,1.4762E-05
776.4,1.4859E-05
776.6,1.4957E-05
776.8,1.5055E-05
777,1.5155E-05
777.2,1.4991E-05
777.4,1.4724E-05
777.6,1.4461E-05
777.8,1.4204E-05
778,1.3951E-05
778.2,1.3702E-05
778.4,1.3458E-05
778.6,1.3218E-05
778.8,1.2983E-05
779,1.2751E-05
779.2,1.2344E-05
779.4,1.1906E-05
779.6,1.1484E-05
779.8,1.1076E-05
780,1.0684E-05
780.2,1.0305E-05
780.4,9.9391E-06
780.6,9.5866E-06
780.8,9.2466E-06
781,8.9186E-06
781.2,8.6527E-06
781.4,8.4008E-06
781.6,8.1562E-06
781.8,7.9187E-06
782,7.6881E-06
782.2,7.4643E-06
782.4,7.2469E-06
782.6,7.0359E-06
782.8,6.8311E-06
783,6.6322E-06
783.2,6.8216E-06
783.4,7.0227E-06
783.6,7.2297E-06
783.8,7.4428E-06
784,7.6622E-06
784.2,7.888E-06
784.4,8.1205E-06
784.6,8.3599E-06
784.8,8.6063E-06
785,8.8599E-06
785.2,9.0991E-06
785.4,9.3399E-06
785.6,9.5871E-06
785.8,9.8409E-06
786,1.0101E-05
786.2,1.0369E-05
786.4,1.0643E-05
786.6,1.0925E-05
786.8,1.1214E-05
787,1.1511E-05
787.2,1.1722E-05
787.4,1.1887E-05
787.6,1.2055E-05
787.8,1.2225E-05
788,1.2398E-05
788.2,1.2573E-05
788.4,1.2751E-05
788.6,1.2931E-05
788.8,1.3114E-05
789,1.3299E-05
789.2,1.3071E-05
789.4,1.2717E-05
789.6,1.2373E-05
789.8,1.2038E-05
790,1.1713E-05
790.2,1.1396E-05
790.4,1.1087E-05
790.6,1.0787E-05
790.8,1.0495E-05
791,1.0211E-05
791.2,1.0297E-05
791.4,1.045E-05
791.6,1.0605E-05
791.8,1.0762E-05
792,1.0921E-05
792.2,1.1083E-05
792.4,1.1247E-05
792.6,1.1413E-05
792.8,1.1582E-05
793,1.1754E-05
793.2,1.1701E-05
793.4,1.1637E-05
793.6,1.1572E-05
793.8,1.1509E-05
794,1.1445E-05
794.2,1.1382E-05
794.4,1.132E-05
794.6,1.1257E-05
794.8,1.1195E-05
795,1.0733E-05
795.2,5.4847E-06
795.4,2.8027E-06
795.6,1.4322E-06
795.8,1E-06
796,1E-06
796.2,9.9997E-07
796.4,9.9995E-07
796.6,9.9982E-07
796.8,9.9949E-07
797,9.9916E-07
797.2,9.9884E-07
797.4,9.9866E-07
797.6,9.9905E-07
797.8,9.9944E-07
798,9.9984E-07
798.2,1.0002E-06
798.4,1.0007E-06
798.6,1.0012E-06
798.8,1.0017E-06
799,1.0022E-06
799.2,1.0023E-06
799.4,1.0025E-06
799.6,1.0026E-06
799.8,1.0027E-06
800,1.0033E-06
800.2,1.004E-06
800.4,1.0046E-06
800.6,1.0053E-06
800.8,1.0058E-06
801,1.0062E-06
801.2,1.0067E-06
801.4,1.0071E-06
801.6,1.0071E-06
801.8,1.0068E-06
802,1.0065E-06
802.2,1.0062E-06
802.4,1.0063E-06
802.6,1.007E-06
802.8,1.0076E-06
803,1.0082E-06
803.2,1.0087E-06
803.4,1.0088E-06
803.6,1.0089E-06
803.8,1.009E-06
804,1.0091E-06
804.2,1.0095E-06
804.4,1.0099E-06
804.6,1.0103E-06
804.8,1.0107E-06
805,1.0113E-06
805.2,1.1069E-06
805.4,1.2115E-06
805.6,1.2462E-06
805.8,1.246E-06
806,1.2457E-06
806.2,1.2453E-06
806.4,1.2446E-06
806.6,1.2439E-06
806.8,1.2432E-06
807,1.2432E-06
807.2,1.2431E-06
807.4,1.243E-06
807.6,1.2419E-06
807.8,1.2405E-06
808,1.239E-06
808.2,1.2382E-06
808.4,1.2379E-06
808.6,1.2377E-06
808.8,1.2372E-06
809,1.2359E-06
809.2,1.2345E-06
809.4,1.2332E-06
809.6,1.2327E-06
809.8,1.2324E-06
810,1.232E-06
810.2,1.2312E-06
810.4,1.23E-06
810.6,1.2288E-06
810.8,1.2281E-06
811,1.2284E-06
811.2,1.2288E-06
811.4,1.2291E-06
811.6,1.2314E-06
811.8,1.2337E-06
812,1.236E-06
812.2,1.2376E-06
812.4,1.239E-06
812.6,1.2404E-06
812.8,1.2418E-06
813,1.2434E-06
813.2,1.245E-06
813.4,1.2467E-06
813.6,1.25E-06
813.8,1.2532E-06
814,1.2564E-06
814.2,1.259E-06
814.4,1.2614E-06
814.6,1.2639E-06
814.8,1.2667E-06
815,1.2698E-06
815.2,7.4761E-07
815.4,4.4016E-07
815.6,2.5915E-07
815.8,1.5257E-07
816,8.9829E-08
816.2,6.5219E-08
816.4,6.5274E-08
816.6,6.5329E-08
816.8,6.5384E-08
817,6.5439E-08
817.2,6.5494E-08
817.4,6.5549E-08
817.6,6.5605E-08
817.8,6.566E-08
818,6.5716E-08
818.2,6.5788E-08
818.4,6.5876E-08
818.6,6.5965E-08
818.8,6.6054E-08
819,6.6143E-08
819.2,6.6232E-08
819.4,6.6321E-08
819.6,6.641E-08
819.8,6.65E-08
820,6.6589E-08
820.2,6.6684E-08
820.4,6.6783E-08
820.6,6.6881E-08
820.8,6.698E-08
821,6.7079E-08
821.2,6.7178E-08
821.4,6.7277E-08
821.6,6.7377E-08
821.8,6.7476E-08
822,6.7576E-08
822.2,6.7635E-08
822.4,6.7681E-08
822.6,6.7726E-08
822.8,6.7772E-08
823,6.7817E-08
823.2,6.7863E-08
823.4,6.7908E-08
823.6,6.7954E-08
823.8,6.8E-08
824,6.8045E-08
824.2,6.808E-08
824.4,6.8112E-08
824.6,6.8145E-08
824.8,6.8177E-08
825,6.821E-08
825.2,6.8243E-08
825.4,6.8275E-08
825.6,6.8308E-08
825.8,6.8341E-08
826,6.8373E-08
826.2,7.5011E-08
826.4,9.7294E-08
826.6,1.262E-07
826.8,1.6369E-07
827,2.1232E-07
827.2,2.7539E-07
827.4,3.572E-07
827.6,4.6332E-07
827.8,6.0096E-07
828,7.7949E-07
828.2,9.4557E-07
828.4,1.0652E-06
828.6,1.1999E-06
828.8,1.3517E-06
829,1.5228E-06
829.2,1.7154E-06
829.4,1.9324E-06
829.6,2.1769E-06
829.8,2.4523E-06
830,2.7625E-06
830.2,2.7889E-06
830.4,2.6131E-06
830.6,2.4484E-06
830.8,2.2941E-06
831,2.1495E-06
831.2,2.0141E-06
831.4,1.8871E-06
831.6,1.7682E-06
831.8,1.6568E-06
832,1.5523E-06
832.2,1.2167E-06
832.4,8.8964E-07
832.6,6.5051E-07
832.8,4.7565E-07
833,3.478E-07
833.2,2.5431E-07
833.4,1.8595E-07
833.6,1.3597E-07
833.8,9.942E-08
834,7.2696E-08
834.2,6.9345E-08
834.4,6.9326E-08
834.6,6.9307E-08
834.8,6.9288E-08
835,6.9269E-08
835.2,6.925E-08
835.4,6.9231E-08
835.6,6.9212E-08
835.8,6.9193E-08
836,6.9174E-08
836.2,6.9159E-08
836.4,6.915E-08
836.6,6.9142E-08
836.8,6.9133E-08
837,6.9125E-08
837.2,6.9116E-08
837.4,6.9107E-08
837.6,6.9099E-08
837.8,6.909E-08
838,6.9082E-08
838.2,6.9068E-08
838.4,6.9049E-08
838.6,6.903E-08
838.8,6.9012E-08
839,6.8993E-08
839.2,6.8974E-08
839.4,6.8955E-08
839.6,6.8936E-08
839.8,6.8917E-08
840,6.8898E-08
840.2,6.8892E-08
840.4,6.8893E-08
840.6,6.8895E-08
840.8,6.8897E-08
841,6.8899E-08
841.2,6.89E-08
841.4,6.8902E-08
841.6,6.8904E-08
841.8,6.8905E-08
842,6.8907E-08
842.2,6.8885E-08
842.4,6.8855E-08
842.6,6.8824E-08
842.8,6.8793E-08
843,6.8763E-08
843.2,6.8732E-08
843.4,6.8702E-08
843.6,6.8671E-08
843.8,6.8641E-08
844,6.861E-08
844.2,8.829E-08
844.4,1.1838E-07
844.6,1.5874E-07
844.8,2.1284E-07
845,2.8539E-07
845.2,3.8267E-07
845.4,5.1311E-07
845.6,6.8801E-07
845.8,9.2253E-07
846,1.237E-06
846.2,1.5238E-06
846.4,1.609E-06
846.6,1.699E-06
846.8,1.794E-06
847,1.8943E-06
847.2,2.0003E-06
847.4,2.1121E-06
847.6,2.2303E-06
847.8,2.355E-06
848,2.4867E-06
848.2,2.5179E-06
848.4,2.4384E-06
848.6,2.3615E-06
848.8,2.2869E-06
849,2.2147E-06
849.2,2.1448E-06
849.4,2.0771E-06
849.6,2.0115E-06
849.8,1.948E-06
850,1.8865E-06
850.2,1.7352E-06
850.4,1.5464E-06
850.6,1.3782E-06
850.8,1.2282E-06
851,1.0946E-06
851.2,9.7549E-07
851.4,8.6935E-07
851.6,7.7476E-07
851.8,6.9046E-07
852,6.1534E-07
852.2,5.0568E-07
852.4,4.0477E-07
852.6,3.2399E-07
852.8,2.5934E-07
853,2.0759E-07
853.2,1.6616E-07
