Type,Emitter
810.8,8.7666E-06
811,8.9964E-06
811.2,9.2323E-06
811.4,9.4743E-06
811.6,9.7227E-06
811.8,9.9776E-06
812,1.0239E-05
812.2,1.0549E-05
812.4,1.0884E-05
812.6,1.123E-05
812.8,1.1587E-05
813,1.1955E-05
813.2,1.2335E-05
813.4,1.2726E-05
813.6,1.3131E-05
813.8,1.3548E-05
814,1.3978E-05
814.2,1.4276E-05
814.4,1.4554E-05
814.6,1.4837E-05
814.8,1.5126E-05
815,1.542E-05
815.2,1.572E-05
815.4,1.6026E-05
815.6,1.6338E-05
815.8,1.6656E-05
816,1.698E-05
816.2,1.7212E-05
816.4,1.7296E-05
816.6,1.738E-05
816.8,1.7465E-05
817,1.755E-05
817.2,1.7635E-05
817.4,1.7721E-05
817.6,1.7807E-05
817.8,1.7894E-05
818,1.7981E-05
818.2,1.7999E-05
818.4,1.7951E-05
818.6,1.7903E-05
818.8,1.7855E-05
819,1.7807E-05
819.2,1.7759E-05
819.4,1.7711E-05
819.6,1.7664E-05
819.8,1.7617E-05
820,1.7569E-05
820.2,1.7444E-05
820.4,1.7274E-05
820.6,1.7105E-05
820.8,1.6938E-05
821,1.6772E-05
821.2,1.6609E-05
821.4,1.6446E-05
821.6,1.6286E-05
821.8,1.6127E-05
822,1.5969E-05
822.2,1.6202E-05
822.4,1.6576E-05
822.6,1.6958E-05
822.8,1.7349E-05
823,1.7749E-05
823.2,1.8159E-05
823.4,1.8578E-05
823.6,1.9006E-05
823.8,1.9445E-05
824,1.9893E-05
824.2,2.0768E-05
824.4,2.1749E-05
824.6,2.2777E-05
824.8,2.3853E-05
825,2.498E-05
825.2,2.616E-05
825.4,2.7396E-05
825.6,2.8691E-05
825.8,3.0047E-05
826,3.1466E-05
826.2,3.3256E-05
826.4,3.5642E-05
826.6,3.82E-05
826.8,4.0941E-05
827,4.3879E-05
827.2,4.7028E-05
827.4,5.0402E-05
827.6,5.4019E-05
827.8,5.7895E-05
828,6.205E-05
828.2,6.6541E-05
828.4,7.1396E-05
828.6,7.6606E-05
828.8,8.2195E-05
829,8.8192E-05
829.2,9.4627E-05
829.4,0.00010153
829.6,0.00010894
829.8,0.00011689
830,0.00012542
830.2,0.00012984
830.4,0.00013167
830.6,0.00013353
830.8,0.00013542
831,0.00013734
831.2,0.00013928
831.4,0.00014125
831.6,0.00014325
831.8,0.00014528
832,0.00014733
832.2,0.00014494
832.4,0.00014123
832.6,0.00013761
832.8,0.00013408
833,0.00013065
833.2,0.0001273
833.4,0.00012404
833.6,0.00012086
833.8,0.00011776
834,0.00011474
834.2,0.00011295
834.4,0.00011132
834.6,0.00010971
834.8,0.00010812
835,0.00010656
835.2,0.00010503
835.4,0.00010351
835.6,0.00010202
835.8,0.00010054
836,9.9091E-05
836.2,9.9061E-05
836.4,0.00010163
836.6,0.00010426
836.8,0.00010695
837,0.00010972
837.2,0.00011256
837.4,0.00011548
837.6,0.00011846
837.8,0.00012153
838,0.00012468
838.2,0.00012851
838.4,0.00013316
838.6,0.00013796
838.8,0.00014295
839,0.00014811
839.2,0.00015346
839.4,0.000159
839.6,0.00016474
839.8,0.00017069
840,0.00017686
840.2,0.00017814
840.4,0.00017623
840.6,0.00017434
840.8,0.00017247
841,0.00017062
841.2,0.00016879
841.4,0.00016698
841.6,0.00016519
841.8,0.00016341
842,0.00016166
842.2,0.00015506
842.4,0.00014716
842.6,0.00013966
842.8,0.00013255
843,0.0001258
843.2,0.00011939
843.4,0.00011331
843.6,0.00010754
843.8,0.00010206
844,9.6863E-05
844.2,9.1438E-05
844.4,8.6254E-05
844.6,8.1364E-05
844.8,7.6752E-05
845,7.24E-05
845.2,6.8296E-05
845.4,6.4424E-05
845.6,6.0772E-05
845.8,5.7326E-05
846,5.4077E-05
846.2,5.1706E-05
846.4,5.0786E-05
846.6,4.9881E-05
846.8,4.8994E-05
847,4.8121E-05
847.2,4.7265E-05
847.4,4.6423E-05
847.6,4.5597E-05
847.8,4.4785E-05
848,4.3988E-05
848.2,4.3496E-05
848.4,4.3335E-05
848.6,4.3174E-05
848.8,4.3015E-05
849,4.2855E-05
849.2,4.2697E-05
849.4,4.2539E-05
849.6,4.2382E-05
849.8,4.2225E-05
850,4.2068E-05
850.2,4.2422E-05
850.4,4.3118E-05
850.6,4.3825E-05
850.8,4.4543E-05
851,4.5274E-05
851.2,4.6016E-05
851.4,4.6771E-05
851.6,4.7538E-05
851.8,4.8317E-05
852,4.9109E-05
852.2,5.058E-05
852.4,5.2332E-05
852.6,5.4145E-05
852.8,5.6021E-05
853,5.7961E-05
853.2,5.9969E-05
853.4,6.2046E-05
853.6,6.4196E-05
853.8,6.6419E-05
854,6.872E-05
854.2,7.0797E-05
854.4,7.2896E-05
854.6,7.5057E-05
854.8,7.7282E-05
855,7.9574E-05
855.2,8.1933E-05
855.4,8.4362E-05
855.6,8.6863E-05
855.8,8.9438E-05
856,9.209E-05
856.2,9.4946E-05
856.4,9.8143E-05
856.6,0.00010145
856.8,0.00010486
857,0.0001084
857.2,0.00011205
857.4,0.00011582
857.6,0.00011972
857.8,0.00012375
858,0.00012792
858.2,0.00013003
858.4,0.0001298
858.6,0.00012957
858.8,0.00012934
859,0.00012911
859.2,0.00012888
859.4,0.00012865
859.6,0.00012843
859.8,0.0001282
860,0.00012797
860.2,0.0001277
860.4,0.00012741
860.6,0.00012711
860.8,0.00012682
861,0.00012653
861.2,0.00012623
861.4,0.00012594
861.6,0.00012565
861.8,0.00012536
862,0.00012507
862.2,0.00012629
862.4,0.00012798
862.6,0.00012969
862.8,0.00013143
863,0.00013319
863.2,0.00013497
863.4,0.00013677
863.6,0.0001386
863.8,0.00014046
864,0.00014234
864.2,0.00014754
864.4,0.00015323
864.6,0.00015915
864.8,0.00016529
865,0.00017167
865.2,0.0001783
865.4,0.00018518
865.6,0.00019232
865.8,0.00019975
866,0.00020746
866.2,0.00021988
866.4,0.00024262
866.6,0.00026771
866.8,0.0002954
867,0.00032595
867.2,0.00035966
867.4,0.00039686
867.6,0.00043791
867.8,0.0004832
868,0.00053317
868.2,0.00058999
868.4,0.00065483
868.6,0.0007268
868.8,0.00080668
869,0.00089534
869.2,0.00099374
869.4,0.001103
869.6,0.0012242
869.8,0.0013587
870,0.0015081
870.2,0.0015036
870.4,0.0014094
870.6,0.0013212
870.8,0.0012385
871,0.001161
871.2,0.0010883
871.4,0.0010202
871.6,0.00095629
871.8,0.00089642
872,0.0008403
872.2,0.00076076
872.4,0.00068221
872.6,0.00061178
872.8,0.00054861
873,0.00049197
873.2,0.00044117
873.4,0.00039562
873.6,0.00035477
873.8,0.00031814
874,0.0002853
874.2,0.00026584
874.4,0.00024832
874.6,0.00023196
874.8,0.00021667
875,0.00020239
875.2,0.00018905
875.4,0.00017659
875.6,0.00016496
875.8,0.00015408
876,0.00014393
876.2,0.00013691
876.4,0.00013576
876.6,0.00013461
876.8,0.00013348
877,0.00013235
877.2,0.00013123
877.4,0.00013013
877.6,0.00012903
877.8,0.00012794
878,0.00012686
878.2,0.00012628
878.4,0.00012628
878.6,0.00012628
878.8,0.00012628
879,0.00012629
879.2,0.00012629
879.4,0.00012629
879.6,0.00012629
879.8,0.00012629
880,0.00012629
880.2,0.00012811
880.4,0.00013111
880.6,0.00013418
880.8,0.00013733
881,0.00014055
881.2,0.00014384
881.4,0.00014722
881.6,0.00015067
881.8,0.0001542
882,0.00015781
882.2,0.00016295
882.4,0.00016869
882.6,0.00017462
882.8,0.00018077
883,0.00018713
883.2,0.00019372
883.4,0.00020054
883.6,0.0002076
883.8,0.0002149
884,0.00022247
884.2,0.00022933
884.4,0.00023633
884.6,0.00024355
884.8,0.00025099
885,0.00025866
885.2,0.00026656
885.4,0.0002747
885.6,0.00028309
885.8,0.00029174
886,0.00030065
886.2,0.00031018
886.4,0.00032094
886.6,0.00033208
886.8,0.0003436
887,0.00035553
887.2,0.00036786
887.4,0.00038063
887.6,0.00039384
887.8,0.00040751
888,0.00042165
888.2,0.00043123
888.4,0.00043442
888.6,0.00043763
888.8,0.00044087
889,0.00044413
889.2,0.00044741
889.4,0.00045072
889.6,0.00045405
889.8,0.00045741
890,0.00046079
890.2,0.00046408
890.4,0.00046731
890.6,0.00047057
890.8,0.00047384
891,0.00047714
891.2,0.00048047
891.4,0.00048381
891.6,0.00048718
891.8,0.00049057
892,0.00049399
892.2,0.00050277
892.4,0.00051338
892.6,0.00052421
892.8,0.00053528
893,0.00054658
893.2,0.00055811
893.4,0.00056989
893.6,0.00058192
893.8,0.0005942
894,0.00060675
894.2,0.00062419
894.4,0.00064247
894.6,0.00066129
894.8,0.00068065
895,0.00070059
895.2,0.00072111
895.4,0.00074222
895.6,0.00076396
895.8,0.00078634
896,0.00080936
896.2,0.00083375
896.4,0.00086085
896.6,0.00088882
896.8,0.0009177
897,0.00094752
897.2,0.0009783
897.4,0.0010101
897.6,0.0010429
897.8,0.0010768
898,0.0011118
898.2,0.0011159
898.4,0.0010797
898.6,0.0010446
898.8,0.0010107
899,0.00097789
899.2,0.00094614
899.4,0.00091542
899.6,0.00088569
899.8,0.00085694
900,0.00082911
900.2,0.00078955
900.4,0.00074412
900.6,0.00070131
900.8,0.00066096
901,0.00062293
901.2,0.00058709
901.4,0.00055331
901.6,0.00052147
901.8,0.00049147
902,0.00046319
902.2,0.00044006
902.4,0.00041904
902.6,0.00039902
902.8,0.00037996
903,0.00036181
903.2,0.00034452
903.4,0.00032806
903.6,0.00031239
903.8,0.00029746
904,0.00028325
904.2,0.00027339
904.4,0.00026405
904.6,0.00025502
904.8,0.0002463
905,0.00023788
905.2,0.00022975
905.4,0.0002219
905.6,0.00021431
905.8,0.00020698
906,0.00019991
906.2,0.00019491
906.4,0.00019508
906.6,0.00019524
906.8,0.00019541
907,0.00019558
907.2,0.00019575
907.4,0.00019592
907.6,0.00019608
907.8,0.00019625
908,0.00019642
908.2,0.00019725
908.4,0.00019892
908.6,0.00020061
908.8,0.00020231
909,0.00020403
909.2,0.00020576
909.4,0.00020751
909.6,0.00020927
909.8,0.00021105
910,0.00021284
910.2,0.00021672
910.4,0.000222
910.6,0.00022741
910.8,0.00023295
911,0.00023862
911.2,0.00024444
911.4,0.00025039
911.6,0.00025649
911.8,0.00026274
912,0.00026914
912.2,0.00027723
912.4,0.00028597
912.6,0.00029499
912.8,0.00030429
913,0.00031389
913.2,0.00032378
913.4,0.00033399
913.6,0.00034453
913.8,0.00035539
914,0.0003666
914.2,0.00036991
914.4,0.00037308
914.6,0.00037629
914.8,0.00037952
915,0.00038278
915.2,0.00038606
915.4,0.00038938
915.6,0.00039272
915.8,0.00039609
916,0.00039949
916.2,0.00040164
916.4,0.00039961
916.6,0.0003976
916.8,0.00039559
917,0.0003936
917.2,0.00039162
917.4,0.00038964
917.6,0.00038768
917.8,0.00038573
918,0.00038378
918.2,0.00037748
918.4,0.0003653
918.6,0.00035352
918.8,0.00034212
919,0.00033108
919.2,0.0003204
919.4,0.00031007
919.6,0.00030006
919.8,0.00029039
920,0.00028102
920.2,0.00027229
920.4,0.00026405
920.6,0.00025605
920.8,0.0002483
921,0.00024079
921.2,0.0002335
921.4,0.00022643
921.6,0.00021958
921.8,0.00021293
922,0.00020648
922.2,0.00020188
922.4,0.00019781
922.6,0.00019383
922.8,0.00018992
923,0.00018609
923.2,0.00018234
923.4,0.00017867
923.6,0.00017507
923.8,0.00017154
924,0.00016808
924.2,0.00016557
924.4,0.00016312
924.6,0.0001607
924.8,0.00015831
925,0.00015596
925.2,0.00015365
925.4,0.00015137
925.6,0.00014912
925.8,0.00014691
926,0.00014473
926.2,0.00014341
926.4,0.00014494
926.6,0.00014649
926.8,0.00014806
927,0.00014964
927.2,0.00015124
927.4,0.00015286
927.6,0.0001545
927.8,0.00015615
928,0.00015782
928.2,0.00015982
928.4,0.00016229
928.6,0.0001648
928.8,0.00016734
929,0.00016993
929.2,0.00017256
929.4,0.00017523
929.6,0.00017794
929.8,0.00018069
930,0.00018348
930.2,0.00018742
930.4,0.0001922
930.6,0.00019709
930.8,0.00020211
931,0.00020725
931.2,0.00021253
931.4,0.00021794
931.6,0.00022349
931.8,0.00022918
932,0.00023501
932.2,0.00024362
932.4,0.00025322
932.6,0.00026321
932.8,0.00027359
933,0.00028438
933.2,0.00029559
933.4,0.00030724
933.6,0.00031936
933.8,0.00033195
934,0.00034504
934.2,0.00036463
934.4,0.00038534
934.6,0.00040722
934.8,0.00043034
935,0.00045478
935.2,0.0004806
935.4,0.00050789
935.6,0.00053673
935.8,0.00056721
936,0.00059525
936.2,0.00061907
936.4,0.00064383
936.6,0.00068602
936.8,0.00073134
937,0.00078008
937.2,0.00083246
937.4,0.00088768
937.6,0.0009383
937.8,0.00099181
938,0.0010613
938.2,0.001144
938.4,0.0012333
938.6,0.0013308
938.8,0.001436
939,0.0015387
939.2,0.0016442
939.4,0.0017679
939.6,0.0019319
939.8,0.0021111
940,0.0022941
940.2,0.00249
940.4,0.0027011
940.6,0.0029275
940.8,0.0031739
941,0.0035621
941.2,0.0038607
941.4,0.0041984
941.6,0.0045953
941.8,0.0050369
942,0.0056005
942.2,0.0061823
942.4,0.006703
942.6,0.0074449
942.8,0.007995
943,0.0090662
943.2,0.0098077
943.4,0.010965
943.6,0.012049
943.8,0.013237
944,0.014567
944.2,0.01603
944.4,0.017762
944.6,0.019707
944.8,0.021338
945,0.023591
945.2,0.025845
945.4,0.028289
945.6,0.030799
945.8,0.033484
946,0.03617
946.2,0.038986
946.4,0.041733
946.6,0.044544
946.8,0.047024
947,0.049363
947.2,0.051645
947.4,0.053922
947.6,0.055571
947.8,0.056734
948,0.057379
948.2,0.057566
948.4,0.057324
948.6,0.056657
948.8,0.055597
949,0.054098
949.2,0.05232
949.4,0.050175
949.6,0.047971
949.8,0.045635
950,0.043272
950.2,0.043747
950.4,0.041232
950.6,0.03887
950.8,0.036598
951,0.034425
951.2,0.032262
951.4,0.030252
951.6,0.028421
951.8,0.02681
952,0.025331
952.2,0.023738
952.4,0.022348
952.6,0.021181
952.8,0.019841
953,0.018577
953.2,0.01767
953.4,0.01675
953.6,0.015828
953.8,0.015193
954,0.014543
954.2,0.013732
954.4,0.013072
954.6,0.012504
954.8,0.012104
955,0.011678
955.2,0.011203
955.4,0.010769
955.6,0.010356
955.8,0.0099386
956,0.0095659
956.2,0.0092363
956.4,0.0089688
956.6,0.0087159
956.8,0.0084639
957,0.0082967
957.2,0.0081859
957.4,0.0079524
957.6,0.0077417
957.8,0.0075773
958,0.0075201
958.2,0.0074948
958.4,0.0073227
958.6,0.0072074
958.8,0.0071593
959,0.0070476
959.2,0.0069449
959.4,0.0069342
959.6,0.0069068
959.8,0.0068664
960,0.0067739
960.2,0.0067014
960.4,0.0066819
960.6,0.0067022
960.8,0.0067342
961,0.0066077
961.2,0.0065746
961.4,0.0066714
961.6,0.0066758
961.8,0.0066374
962,0.0065055
962.2,0.0065062
962.4,0.0066221
962.6,0.0066572
962.8,0.0066883
963,0.0067313
963.2,0.0067367
963.4,0.0067223
963.6,0.0067346
963.8,0.0067975
964,0.0069398
964.2,0.0070572
964.4,0.007152
964.6,0.0071492
964.8,0.0072162
965,0.0073521
965.2,0.0075057
965.4,0.0076729
965.6,0.0078689
965.8,0.0079546
966,0.0079736
966.2,0.0082366
966.4,0.0084389
966.6,0.0085289
966.8,0.0086983
967,0.0089024
967.2,0.0091452
967.4,0.0093043
967.6,0.0093735
967.8,0.0096103
968,0.0099073
968.2,0.010307
968.4,0.010638
968.6,0.010925
968.8,0.01123
969,0.01153
969.2,0.011813
969.4,0.012131
969.6,0.012486
969.8,0.013007
970,0.013393
970.2,0.013622
970.4,0.014148
970.6,0.014684
970.8,0.015029
971,0.015512
971.2,0.0161
971.4,0.016739
971.6,0.017401
971.8,0.018086
972,0.018672
972.2,0.01985
972.4,0.020263
972.6,0.021203
972.8,0.021599
973,0.023446
973.2,0.02431
973.4,0.025111
973.6,0.026402
973.8,0.027482
974,0.029414
974.2,0.030521
974.4,0.032024
974.6,0.033355
974.8,0.035363
975,0.037486
975.2,0.039175
975.4,0.040626
975.6,0.04367
975.8,0.045368
976,0.048676
976.2,0.052676
976.4,0.055685
976.6,0.058756
976.8,0.063333
977,0.067031
977.2,0.072493
977.4,0.078021
977.6,0.083552
977.8,0.08989
978,0.097082
978.2,0.105
978.4,0.114
978.6,0.125
978.8,0.135
979,0.15
979.2,0.164
979.4,0.183
979.6,0.203
979.8,0.226
980,0.253
980.2,0.281
980.4,0.317
980.6,0.359
980.8,0.406
981,0.457
981.2,0.522
981.4,0.592
981.6,0.671
981.8,0.755
982,0.839
982.2,0.918
982.4,0.988
982.6,1.039
982.8,1.067
983,1.062
983.2,1.036
983.4,0.986
983.6,0.923
983.8,0.854
984,0.781
984.2,0.708
984.4,0.641
984.6,0.579
984.8,0.529
985,0.479
985.2,0.441
985.4,0.402
985.6,0.372
985.8,0.343
986,0.317
986.2,0.296
986.4,0.275
986.6,0.258
986.8,0.24
987,0.228
987.2,0.218
987.4,0.206
987.6,0.197
987.8,0.188
988,0.179
988.2,0.173
988.4,0.167
988.6,0.161
988.8,0.156
989,0.152
989.2,0.147
989.4,0.144
989.6,0.141
989.8,0.138
990,0.135
990.2,0.134
990.4,0.132
990.6,0.129
990.8,0.127
991,0.127
991.2,0.127
991.4,0.125
991.6,0.124
991.8,0.123
992,0.123
992.2,0.124
992.4,0.124
992.6,0.125
992.8,0.126
993,0.126
993.2,0.127
993.4,0.13
993.6,0.13
993.8,0.131
994,0.132
994.2,0.133
994.4,0.138
994.6,0.138
994.8,0.142
995,0.143
995.2,0.146
995.4,0.148
995.6,0.15
995.8,0.153
996,0.16
996.2,0.161
996.4,0.166
996.6,0.171
996.8,0.174
997,0.18
997.2,0.184
997.4,0.188
997.6,0.194
997.8,0.2
998,0.206
998.2,0.211
998.4,0.219
998.6,0.225
998.8,0.231
999,0.239
999.2,0.246
999.4,0.253
999.6,0.262
999.8,0.265
1000,0.276
1000.2,0.29
1000.4,0.299
1000.6,0.307
1000.8,0.315
1001,0.323
1001.2,0.332
1001.4,0.34
1001.6,0.348
1001.8,0.356
1002,0.363
1002.2,0.37
1002.4,0.377
1002.6,0.384
1002.8,0.389
1003,0.394
1003.2,0.4
1003.4,0.405
1003.6,0.409
1003.8,0.412
1004,0.414
1004.2,0.415
1004.4,0.417
1004.6,0.418
1004.8,0.419
1005,0.419
1005.2,0.418
1005.4,0.417
1005.6,0.415
1005.8,0.411
1006,0.409
1006.2,0.406
1006.4,0.402
1006.6,0.397
1006.8,0.395
1007,0.388
1007.2,0.383
1007.4,0.378
1007.6,0.374
1007.8,0.368
1008,0.361
1008.2,0.355
1008.4,0.349
1008.6,0.342
1008.8,0.336
1009,0.33
1009.2,0.323
1009.4,0.316
1009.6,0.309
1009.8,0.303
1010,0.296
1010.2,0.289
1010.4,0.284
1010.6,0.277
1010.8,0.27
1011,0.263
1011.2,0.258
1011.4,0.252
1011.6,0.245
1011.8,0.239
1012,0.233
1012.2,0.227
1012.4,0.223
1012.6,0.218
1012.8,0.213
1013,0.208
1013.2,0.202
1013.4,0.198
1013.6,0.194
1013.8,0.189
1014,0.184
1014.2,0.18
1014.4,0.175
1014.6,0.172
1014.8,0.169
1015,0.165
1015.2,0.162
1015.4,0.158
1015.6,0.156
1015.8,0.153
1016,0.15
1016.2,0.147
1016.4,0.145
1016.6,0.142
1016.8,0.139
1017,0.137
1017.2,0.136
1017.4,0.134
1017.6,0.132
1017.8,0.13
1018,0.128
1018.2,0.127
1018.4,0.126
1018.6,0.125
1018.8,0.123
1019,0.122
1019.2,0.121
1019.4,0.12
1019.6,0.119
1019.8,0.118
1020,0.117
1020.2,0.117
1020.4,0.117
1020.6,0.117
1020.8,0.116
1021,0.116
1021.2,0.116
1021.4,0.115
1021.6,0.115
1021.8,0.116
1022,0.116
1022.2,0.115
1022.4,0.117
1022.6,0.117
1022.8,0.117
1023,0.118
1023.2,0.12
1023.4,0.121
1023.6,0.121
1023.8,0.121
1024,0.123
1024.2,0.125
1024.4,0.127
1024.6,0.127
1024.8,0.129
1025,0.13
1025.2,0.131
1025.4,0.133
1025.6,0.135
1025.8,0.138
1026,0.14
1026.2,0.142
1026.4,0.145
1026.6,0.148
1026.8,0.151
1027,0.154
1027.2,0.158
1027.4,0.162
1027.6,0.166
1027.8,0.17
1028,0.174
1028.2,0.179
1028.4,0.184
1028.6,0.189
1028.8,0.195
1029,0.2
1029.2,0.206
1029.4,0.213
1029.6,0.22
1029.8,0.227
1030,0.234
1030.2,0.242
1030.4,0.25
1030.6,0.26
1030.8,0.27
1031,0.28
1031.2,0.29
1031.4,0.3
1031.6,0.311
1031.8,0.324
1032,0.338
1032.2,0.351
1032.4,0.364
1032.6,0.379
1032.8,0.395
1033,0.411
1033.2,0.428
1033.4,0.446
1033.6,0.464
1033.8,0.482
1034,0.5
1034.2,0.521
1034.4,0.541
1034.6,0.562
1034.8,0.581
1035,0.602
1035.2,0.624
1035.4,0.646
1035.6,0.668
1035.8,0.688
1036,0.709
1036.2,0.729
1036.4,0.749
1036.6,0.769
1036.8,0.788
1037,0.805
1037.2,0.82
1037.4,0.831
1037.6,0.843
1037.8,0.856
1038,0.867
1038.2,0.875
1038.4,0.879
1038.6,0.883
1038.8,0.89
1039,0.889
1039.2,0.888
1039.4,0.889
1039.6,0.887
1039.8,0.883
1040,0.876
1040.2,0.869
1040.4,0.863
1040.6,0.857
1040.8,0.85
1041,0.839
1041.2,0.829
1041.4,0.82
1041.6,0.809
1041.8,0.799
1042,0.79
1042.2,0.779
1042.4,0.768
1042.6,0.757
1042.8,0.746
1043,0.733
1043.2,0.724
1043.4,0.715
1043.6,0.703
1043.8,0.693
1044,0.683
1044.2,0.671
1044.4,0.66
1044.6,0.65
1044.8,0.64
1045,0.631
1045.2,0.613
1045.4,0.606
1045.6,0.599
1045.8,0.592
1046,0.585
1046.2,0.578
1046.4,0.571
1046.6,0.562
1046.8,0.553
1047,0.544
1047.2,0.536
1047.4,0.53
1047.6,0.523
1047.8,0.516
1048,0.509
1048.2,0.502
1048.4,0.495
1048.6,0.488
1048.8,0.482
1049,0.475
1049.2,0.471
1049.4,0.466
1049.6,0.461
1049.8,0.456
1050,0.451
1050.2,0.447
1050.4,0.442
1050.6,0.437
1050.8,0.433
1051,0.428
1051.2,0.424
1051.4,0.42
1051.6,0.417
1051.8,0.413
1052,0.409
1052.2,0.406
1052.4,0.403
1052.6,0.4
1052.8,0.397
1053,0.395
1053.2,0.392
1053.4,0.39
1053.6,0.388
1053.8,0.386
1054,0.384
1054.2,0.383
1054.4,0.383
1054.6,0.383
1054.8,0.382
1055,0.381
1055.2,0.38
1055.4,0.378
1055.6,0.379
1055.8,0.38
1056,0.381
1056.2,0.382
1056.4,0.384
1056.6,0.385
1056.8,0.386
1057,0.387
1057.2,0.388
1057.4,0.388
1057.6,0.391
1057.8,0.394
1058,0.396
1058.2,0.4
1058.4,0.403
1058.6,0.407
1058.8,0.41
1059,0.414
1059.2,0.418
1059.4,0.422
1059.6,0.427
1059.8,0.432
1060,0.437
1060.2,0.443
1060.4,0.449
1060.6,0.456
1060.8,0.462
1061,0.467
1061.2,0.473
1061.4,0.48
1061.6,0.489
1061.8,0.497
1062,0.505
1062.2,0.514
1062.4,0.522
1062.6,0.531
1062.8,0.54
1063,0.548
1063.2,0.557
1063.4,0.567
1063.6,0.578
1063.8,0.588
1064,0.599
1064.2,0.609
1064.4,0.619
1064.6,0.628
1064.8,0.633
1065,0.638
1065.2,0.65
1065.4,0.65
1065.6,0.663
1065.8,0.675
1066,0.675
1066.2,0.689
1066.4,0.695
1066.6,0.71
1066.8,0.715
1067,0.72
1067.2,0.725
1067.4,0.73
1067.6,0.737
1067.8,0.745
1068,0.741
1068.2,0.747
1068.4,0.749
1068.6,0.751
1068.8,0.752
1069,0.751
1069.2,0.752
1069.4,0.745
1069.6,0.746
1069.8,0.744
1070,0.738
1070.2,0.732
1070.4,0.724
1070.6,0.725
1070.8,0.716
1071,0.709
1071.2,0.698
1071.4,0.693
1071.6,0.687
1071.8,0.676
1072,0.673
1072.2,0.658
1072.4,0.654
1072.6,0.645
1072.8,0.639
1073,0.627
1073.2,0.619
1073.4,0.608
1073.6,0.603
1073.8,0.588
1074,0.591
1074.2,0.579
1074.4,0.572
1074.6,0.564
1074.8,0.555
1075,0.551
1075.2,0.547
1075.4,0.539
1075.6,0.531
1075.8,0.527
1076,0.519
1076.2,0.513
1076.4,0.506
1076.6,0.502
1076.8,0.499
1077,0.495
1077.2,0.496
1077.4,0.485
1077.6,0.481
1077.8,0.48
1078,0.476
1078.2,0.473
1078.4,0.473
1078.6,0.472
1078.8,0.461
1079,0.466
1079.2,0.46
1079.4,0.466
1079.6,0.454
1079.8,0.452
1080,0.454
1080.2,0.457
1080.4,0.45
1080.6,0.448
1080.8,0.451
1081,0.449
1081.2,0.447
1081.4,0.447
1081.6,0.453
1081.8,0.451
1082,0.449
1082.2,0.453
1082.4,0.453
1082.6,0.45
1082.8,0.454
1083,0.456
1083.2,0.456
1083.4,0.457
1083.6,0.456
1083.8,0.451
1084,0.455
1084.2,0.457
1084.4,0.46
1084.6,0.463
1084.8,0.469
1085,0.461
1085.2,0.465
1085.4,0.468
1085.6,0.464
1085.8,0.468
1086,0.466
1086.2,0.47
1086.4,0.473
1086.6,0.475
1086.8,0.475
1087,0.477
1087.2,0.474
1087.4,0.473
1087.6,0.475
1087.8,0.479
1088,0.478
1088.2,0.477
1088.4,0.48
1088.6,0.478
1088.8,0.48
1089,0.478
1089.2,0.474
1089.4,0.477
1089.6,0.475
1089.8,0.479
1090,0.469
1090.2,0.461
1090.4,0.464
1090.6,0.464
1090.8,0.468
1091,0.459
1091.2,0.461
1091.4,0.46
1091.6,0.461
1091.8,0.456
1092,0.453
1092.2,0.454
1092.4,0.455
1092.6,0.447
1092.8,0.452
1093,0.451
1093.2,0.444
1093.4,0.444
1093.6,0.44
1093.8,0.436
1094,0.439
1094.2,0.438
1094.4,0.431
1094.6,0.434
1094.8,0.432
1095,0.431
1095.2,0.429
1095.4,0.428
1095.6,0.426
1095.8,0.426
1096,0.419
1096.2,0.424
1096.4,0.422
1096.6,0.427
1096.8,0.417
1097,0.417
1097.2,0.418
1097.4,0.417
1097.6,0.416
1097.8,0.418
1098,0.419
1098.2,0.418
1098.4,0.412
1098.6,0.414
1098.8,0.415
1099,0.416
1099.2,0.415
1099.4,0.408
1099.6,0.413
1099.8,0.423
1100,0.418
1100.2,0.419
1100.4,0.423
1100.6,0.42
1100.8,0.426
1101,0.421
1101.2,0.432
1101.4,0.433
1101.6,0.428
1101.8,0.432
1102,0.443
1102.2,0.446
1102.4,0.444
1102.6,0.443
1102.8,0.442
1103,0.454
1103.2,0.454
1103.4,0.467
1103.6,0.463
1103.8,0.464
1104,0.475
1104.2,0.49
1104.4,0.482
1104.6,0.486
1104.8,0.495
1105,0.496
1105.2,0.51
1105.4,0.517
1105.6,0.519
1105.8,0.531
1106,0.542
1106.2,0.546
1106.4,0.563
1106.6,0.564
1106.8,0.568
1107,0.584
1107.2,0.591
1107.4,0.604
1107.6,0.609
1107.8,0.628
1108,0.631
1108.2,0.649
1108.4,0.668
1108.6,0.674
1108.8,0.692
1109,0.711
1109.2,0.726
1109.4,0.753
1109.6,0.764
1109.8,0.782
1110,0.786
1110.2,0.824
1110.4,0.847
1110.6,0.862
1110.8,0.881
1111,0.901
1111.2,0.934
1111.4,0.964
1111.6,0.999
1111.8,1.033
1112,1.054
1112.2,1.085
1112.4,1.13
1112.6,1.161
1112.8,1.195
1113,1.239
1113.2,1.269
1113.4,1.312
1113.6,1.366
1113.8,1.417
1114,1.469
1114.2,1.516
1114.4,1.609
1114.6,1.67
1114.8,1.715
