Type,Emitter
458,89.8138
459,96.6775
460,96.9726
461,95.9956
462,96.0742
463,97.6231
464,96.9798
465,95.4305
466,95.9768
467,97.2796
468,97.0087
469,96.0748
470,96.8002
471,97.9594
472,98.0931
473,97.0688
474,95.7085
475,93.1777
476,91.8607
477,92.9786
478,95.5774
479,92.6557
480,70.5164
481,42.2533
482,4.22319
483,0.739787
484,0.071971
485,0.0110909
486,0.00248657
487,0.00095
488,0.00095
489,0.00095
490,0.00095
491,0.00095
492,0.00095
493,0.00095
494,0.00095
495,0.00095
496,0.00095
497,0.00095
498,0.00095
499,0.00095
500,0.00095
501,0.00095
502,0.00095
503,0.00095
504,0.00095
505,0.00095
506,0.00095
507,0.00095
508,0.00095
509,0.00095
510,0.00095
511,0.00095
512,0.00095
513,0.00095
514,0.00095
515,0.00110421
516,0.0037723
517,0.0161218
518,0.0956424
519,0.919981
520,15.2335
521,74.0756
522,92.3467
523,94.046
524,91.9563
525,93.4245
526,96.5378
527,96.7381
528,95.6912
529,95.3988
530,94.6492
531,94.4008
532,95.7561
533,97.4931
534,98.5197
535,98.6098
536,98.1651
537,97.9113
538,97.3342
539,96.3836
540,95.3749
541,94.6791
542,94.8246
543,96.3291
544,98.0279
545,97.9647
546,95.9512
547,88.8939
548,82.6108
549,83.7952
550,8.54812
551,3.52502
552,0.425987
553,0.0810197
554,0.0209029
555,0.00632719
556,0.00236818
557,0.00102281
558,0.00095
559,0.00095
560,0.00095
561,0.00095
562,0.00095
563,0.00095
564,0.00095
565,0.00095
566,0.00095
567,0.00095
568,0.00095
569,0.00095
570,0.00095
571,0.00095
572,0.00095
573,0.00095
574,0.00095
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00095
601,0.00095
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.000987111
817,0.00151856
818,0.0020453
819,0.00289404
820,0.00414428
821,0.00628629
822,0.00994101
823,0.0171218
824,0.0324871
825,0.0774904
826,0.230374
827,0.55274
828,1.01643
829,1.59532
830,2.29467
831,3.13221
832,3.94404
833,4.99217
834,6.56848
835,8.68867
836,10.9982
837,12.8318
838,14.4588
839,16.4054
840,20.1418
841,28.5506
842,36.9937
843,36.3467
844,28.6909
845,20.9896
846,15.5012
847,11.6776
848,8.94076
849,7.15783
850,5.83395
851,5.16881
852,5.22258
853,5.82201
854,6.87825
855,8.46792
856,11.0239
857,14.9754
858,20.9892
859,28.0365
860,33.0992
861,32.8909
862,28.629
863,23.4229
864,18.9616
865,15.8606
866,13.8221
867,12.7138
868,12.4126
869,12.7574
870,13.7957
871,15.5556
872,18.2814
873,22.2038
874,27.8014
875,35.2102
876,43.6173
877,50.8919
878,54.312
879,52.7093
880,47.6749
881,42.1079
882,36.9937
883,33.1326
884,30.5126
885,28.9783
886,28.337
887,28.3908
888,29.0731
889,30.2239
890,31.6048
891,33.0188
892,34.0918
893,34.5691
894,34.1981
895,33.0839
896,31.4315
897,29.4194
898,27.464
899,25.6238
900,24.1301
901,22.9312
902,22.0584
903,21.5425
904,21.426
905,21.5976
906,22.0706
907,22.895
908,24.0867
909,25.6056
910,27.5159
911,29.8054
912,32.4111
913,35.4949
914,38.9265
915,42.5265
916,46.3623
917,50.2234
918,54.1019
919,57.8809
920,61.477
921,65.049
922,68.19
923,71.2415
924,74.2126
925,76.9971
926,79.6329
927,82.1104
928,84.5857
929,86.5199
930,88.2601
931,89.5632
932,90.2784
933,90.6529
934,90.1518
935,89.0067
936,87.2687
937,84.729
938,81.7498
939,78.0159
940,73.7968
941,69.4113
942,64.7276
943,60.1249
944,55.7864
945,51.6607
946,47.7732
947,44.4388
948,41.5885
949,39.0436
950,37.0297
951,35.4714
952,34.2923
953,33.5175
954,33.0947
955,33.0346
956,33.3396
957,34.0874
958,35.1695
959,36.6425
960,38.469
961,40.6946
962,43.2598
963,45.9345
964,48.8079
965,51.4261
966,53.7743
967,55.6095
968,56.8385
969,57.4019
970,57.5053
971,57.351
972,57.0652
973,56.7966
974,56.8823
975,57.3389
976,58.3285
977,59.736
978,61.3822
979,62.9531
980,63.8795
981,63.2576
982,60.6068
983,55.5697
984,48.7703
985,41.3276
986,34.1833
987,27.7006
988,22.6185
989,18.4623
990,15.1521
991,12.6839
992,10.7157
993,9.16994
994,8.00784
995,7.08647
996,6.36184
997,5.81316
998,5.37721
999,5.06059
1000,4.83714
1001,4.68306
1002,4.60582
1003,4.61181
1004,4.68517
1005,4.84664
1006,5.10422
1007,5.48964
1008,6.02165
1009,6.80026
1010,7.82319
1011,9.31591
1012,11.5361
1013,14.7103
1014,19.7353
1015,27.7312
1016,38.9398
1017,51.9617
1018,57.3344
1019,49.0481
1020,35.0258
1021,23.8477
1022,16.5983
1023,12.0186
1024,9.07042
1025,7.10975
1026,5.75135
1027,4.81933
1028,4.09505
1029,3.58591
1030,3.19467
1031,2.89831
1032,2.67416
1033,2.5166
1034,2.3959
1035,2.32241
1036,2.27678
1037,2.26281
1038,2.28082
1039,2.33151
1040,2.41268
1041,2.5322
1042,2.69445
1043,2.9033
1044,3.18355
1045,3.53842
1046,4.0076
1047,4.63547
1048,5.42458
1049,6.52041
1050,8.02913
1051,10.0918
1052,13.0598
1053,17.4262
1054,23.4437
1055,31.7177
1056,41.4112
1057,48.7348
1058,49.9926
1059,44.9538
1060,37.5205
1061,30.2504
1062,24.6113
1063,20.4611
1064,17.4244
1065,15.3505
1066,13.8152
1067,12.8174
1068,12.1409
1069,11.7778
1070,11.6816
1071,11.8544
1072,12.292
1073,12.9898
1074,14.1151
1075,15.6719
1076,17.7424
1077,20.6523
1078,24.7678
1079,29.9252
1080,37.2618
1081,46.6077
1082,56.2421
1083,63.7464
1084,64.8811
1085,58.678
1086,48.7826
1087,38.7239
1088,30.1966
1089,23.9973
1090,19.349
1091,15.8533
1092,13.427
1093,11.5529
1094,10.1135
1095,9.06033
1096,8.22963
1097,7.61544
1098,7.15574
1099,6.79675
1100,6.57745
1101,6.44235
1102,6.38538
1103,6.41637
1104,6.52539
1105,6.72219
1106,7.01861
1107,7.42138
1108,7.95769
1109,8.63506
1110,9.54683
1111,10.6416
1112,12.0882
1113,13.9544
1114,16.3319
1115,19.4394
1116,23.5106
1117,28.7568
1118,35.3809
1119,43.532
1120,51.9626
1121,59.7776
1122,64.2444
1123,64.0505
1124,59.8306
1125,53.2254
1126,46.1033
1127,39.7926
1128,34.3215
1129,30.2111
1130,26.72
1131,24.2316
1132,22.199
1133,20.769
1134,19.7277
1135,18.9819
1136,18.6375
1137,18.4784
1138,18.7051
1139,19.0415
1140,19.8743
1141,20.8614
1142,22.3287
1143,24.2585
1144,26.6311
1145,29.7156
1146,33.4383
1147,37.9921
1148,43.4808
1149,49.4049
1150,55.5262
1151,60.8146
1152,63.9864
1153,63.8978
1154,60.9602
1155,55.4034
1156,49.0247
1157,42.1369
1158,36.424
1159,31.4032
1160,26.9688
1161,23.6714
1162,20.9111
1163,18.5998
1164,16.8625
1165,15.4396
1166,14.2606
1167,13.344
1168,12.6132
1169,12.0186
1170,11.6233
1171,11.2968
1172,11.107
1173,11.0406
1174,11.0339
1175,11.1633
1176,11.3745
1177,11.6884
1178,12.1483
1179,12.7223
1180,13.4469
1181,14.3806
1182,15.4732
1183,16.8075
1184,18.4072
1185,20.4218
1186,22.898
1187,25.6833
1188,29.1885
1189,33.5487
1190,38.4584
1191,44.2487
1192,51.0236
1193,57.9782
1194,65.1823
1195,71.6853
1196,76.149
1197,78.4387
1198,78.7153
1199,76.6995
