Type,Emitter
557.039917,0.048580945
555.9932251,0.014163365
554.9462891,0.031002952
554.048645,0.149589583
553.0012207,0.101063788
551.9534912,0.207495153
551.0552368,0.3431153
550.007019,0.669543922
548.9585571,0.942459583
548.0596924,1.713102341
547.0107422,3.557215691
545.9615479,10.18908501
545.0620117,23.36270142
544.0123291,47.69021225
542.9624023,72.40356445
542.0622559,83.3679657
541.0118408,85.31272125
539.9611816,83.41428375
539.0603638,82.38218689
538.0092773,82.20910645
536.9578247,82.63024902
536.0564575,83.37091827
535.0045776,84.72203827
533.9524536,86.09836578
533.0504761,86.68791962
531.9978638,87.19923401
530.9450684,87.19807434
530.0424194,86.90361023
528.9891357,86.38869476
527.9355469,85.85660553
527.0323486,85.33135986
525.9783325,85.097435
525.074646,85.0821991
524.0202026,85.31629944
522.9654541,85.57288361
522.0612183,86.04318237
521.0060425,86.47688293
519.9506226,86.70185089
519.0457764,86.70980072
517.9899292,86.87733459
516.9337769,86.74760437
516.0283203,86.59059143
514.9717407,85.69552612
514.065918,84.74474335
513.0089111,83.21826172
511.9516296,81.72377014
511.0452271,80.8561554
509.9874878,82.09561157
508.9295349,83.83045959
508.022522,80.22384644
506.9641113,60.26581955
506.0567322,37.73541641
504.9978638,12.69008923
503.9387817,4.326239586
503.0308228,1.722392797
501.971283,0.857377529
501.0629272,0.401746005
500.0029602,0.180689246
498.942749,0.109209776
498.0338135,0.038643982
496.973175,0.035616931
496.0638733,0.031637494
495.0027771,0.050360564
493.9414673,0.01417809
493.0316162,0.006131475
491.9698486,0.003020546
491.0596008,0.02079349
489.9974365,-0.006365255
488.9350281,-0.011654652
488.0242004,-0.019685874
486.9613953,-0.014399246
486.0502014,-0.008377665
484.9869385,-0.006578283
484.0753784,-0.010654094
483.0117188,-0.003551471
481.9477844,0
481.0357056,0.010494865
479.971344,-0.017911611
479.0588989,0.011460553
477.9941406,-0.009463359
476.9291687,0.011014699
476.0161438,-0.011352542
474.9507446,0.004674338
474.0373535,-0.014981805
472.9715576,-0.01277377
472.0578308,0.015210219
470.9915771,0.014250746
469.9251404,0
469.0108643,-0.004521901
467.9440002,-0.017518181
467.0293884,0
465.9620972,-0.025837362
465.0471191,-0.042418659
463.9794312,0.003465493
463.0641174,-0.020655802
461.9960327,0.007896313
460.9277344,-0.022756957
460.0118713,-0.008886903
458.9431458,0.009486
458.026947,-0.011154709
456.9578552,-0.037134048
456.0412903,-0.01383897
454.9717712,-0.003747862
454.0549011,0.003473657
452.9849854,-0.040793698
452.067749,-0.010098621
450.9974365,-0.023435691
449.9269409,-0.026338993
449.0091858,-0.021310667
447.9382629,-0.011506895
447.0201721,-0.009213129
445.9488525,0.003458586
445.030426,-0.010273214
443.9587402,-0.010356606
443.039978,0
441.9678955,0.003062601
441.0487976,-0.004138225
439.9763489,0.016816529
439.0569153,-0.00711625
437.9840698,-0.019597437
437.0643005,-0.029679336
435.9910583,0
435.0709839,-0.008393312
433.9973755,-0.03313037
432.9235535,-0.01266504
432.0029602,-0.014643061
430.9287415,-0.021781223
430.007843,-0.026494943
428.9332581,-0.010153091
428.0120239,-0.007022192
426.9370728,-0.012160636
426.0155334,-0.029454971
424.9401855,0.007299593
424.0183105,-0.011849754
422.942627,0.006131401
422.0204163,-0.016861519
420.9443665,-0.011486952
420.0218506,-0.022223309
418.9454041,-0.029916896
418.022583,-0.027981397
416.9457703,-0.012311792
416.022644,0.004356154
414.9454651,-0.020601563
414.0220337,0.034503713
412.9444885,0.002595136
412.0207214,-0.007269091
410.9428406,-0.018958999
410.0187683,-0.004614189
408.9405212,-0.024783224
408.0161438,-0.009489099
406.9375305,0
406.0128479,-0.035419595
404.9338684,0.012693612
404.0088806,0.029035861
402.9295654,-0.014690481
402.0042725,0.012570601
400.9245911,-0.020441934
399.9989929,0.017598657
399.0732727,-0.045929797
397.9930725,0
397.0670471,-0.012988297
395.9865112,-0.028466895
395.0601807,-0.025425179
393.9793091,-0.008812148
393.0526733,-0.008380528
391.9714355,-0.00797482
391.0445251,0.023351422
389.9629517,-0.0140281
389.0357361,0.002422948
387.9538269,0.00789748
387.0263367,-0.026610514
385.9440613,-0.012866188
385.0162659,0.007675504
383.9336853,0.005375546
383.0056152,-0.014331236
381.9226685,-0.015078248
380.9942932,0.017356964
380.0657959,-0.062355179
378.9823914,-0.011787579
378.0535889,-0.035163496
376.9698486,-0.012480661
376.0407715,-0.009039381
374.9566956,-0.008937849
374.0273438,-0.050221723
372.9429321,0.009122838
372.0133057,0
370.9285889,-0.040959459
369.9986572,0.003706183
369.068634,-0.007114857
367.983429,-0.032918636
367.0531006,-0.050846282
365.9675903,0.011233633
365.0369873,0.011707608
363.9511414,-0.042215824
363.0202637,-0.02770556
361.9341125,-0.011154395
361.0029602,-0.010852145
360.0716858,-0.007945539
358.9850769,-0.025665164
358.0535278,-0.013532709
356.9665833,-0.044011839
356.03479,-0.038561683
354.9475403,0.003089134
354.0154724,-0.004188017
352.927887,-0.014556253
351.995575,0.030969782
351.0631104,-0.017562909
349.9750977,0.007298752
349.0423584,-0.015910629
347.9540405,-0.003708359
347.0210571,0.010578193
345.9324341,-0.058594398
344.999176,-0.01501581
344.0658264,-0.019346127
342.9767456,-0.027457481
342.0431519,-0.026418744
340.9537659,0
340.0198975,0.048500467
338.9302368,-0.003525124
337.9960938,-0.030329181
337.0618591,0
335.9717407,0
335.0372314,-0.018046102
333.9468384,-0.003913421
333.012085,0.013127188
332.07724,-0.019494975
330.9863892,0.013444552
330.0513,-0.038750887
328.9601746,-0.02948319
328.0248108,-0.006038268
326.9334106,-0.006079989
325.9978027,-0.002629804
325.0620728,-0.02382455
323.9702454,-0.024069456
323.0343018,0.002950347
321.9421997,-0.049854577
321.0059814,-0.026123142
320.0696716,0.007934623
318.9771423,0.013003348
318.0405884,-0.013640774
316.9477844,0.012161439
316.0109863,-0.004110697
315.0740967,-0.025500959
313.980896,-0.03725446
313.0437622,-0.017903032
311.9502869,0.003736118
311.0129089,-0.016120737
310.0754089,-0.040744826
308.9815369,-0.003965628
308.0438232,0.004538901
306.9496765,-0.018028
306.0117493,-0.022639973
305.0736694,-0.019083934
303.9791565,-0.024040952
303.040863,-0.011740646
301.9460754,-0.006058612
301.0075378,0.0033879
300.0689392,-0.005081111
