Type,Emitter
478,2.2767E-06
478.2,4.6098E-06
478.4,9.3336E-06
478.6,5.0767E-06
478.8,2.4822E-06
479,2.4393E-06
479.2,6.6849E-06
479.4,1.2345E-05
479.6,1.0952E-05
479.8,9.7161E-06
480,9.4746E-06
480.2,9.4263E-06
480.4,8.4627E-06
480.6,6.012E-06
480.8,4.1652E-06
481,2.6819E-06
481.2,1.7268E-06
481.4,1.5295E-06
481.6,1.5243E-06
481.8,1.6962E-06
482,2.8948E-06
482.2,4.9227E-06
482.4,8.2102E-06
482.6,1.3693E-05
482.8,1.4745E-05
483,1.228E-05
483.2,9.4207E-06
483.4,3.7171E-06
483.6,1.4867E-06
483.8,2.284E-06
484,3.5087E-06
484.2,5.2705E-06
484.4,7.7305E-06
484.6,1.1339E-05
484.8,9.1944E-06
485,7.2738E-06
485.2,6.5388E-06
485.4,5.9483E-06
485.6,4.5218E-06
485.8,2.5959E-06
486,1.4902E-06
486.2,1.3828E-06
486.4,1.3786E-06
486.6,1.3732E-06
486.8,1.3675E-06
487,1.3621E-06
487.2,1.3572E-06
487.4,1.3523E-06
487.6,1.3474E-06
487.8,1.3425E-06
488,1.3365E-06
488.2,1.3299E-06
488.4,1.3235E-06
488.6,1.3175E-06
488.8,1.3115E-06
489,1.3069E-06
489.2,1.3029E-06
489.4,2.0101E-06
489.6,4.0763E-06
489.8,7.2229E-06
490,3.5404E-06
490.2,1.7354E-06
490.4,1.2752E-06
490.6,1.2717E-06
490.8,1.2673E-06
491,1.2621E-06
491.2,1.2597E-06
491.4,1.9364E-06
491.6,2.9767E-06
491.8,3.972E-06
492,4.5468E-06
492.2,4.6667E-06
492.4,4.1324E-06
492.6,3.6593E-06
492.8,3.5905E-06
493,3.5633E-06
493.2,4.1418E-06
493.4,6.2308E-06
493.6,6.3015E-06
493.8,2.8973E-06
494,1.3322E-06
494.2,1.145E-06
494.4,1.1396E-06
494.6,1.1352E-06
494.8,1.1328E-06
495,1.2862E-06
495.2,2.2231E-06
495.4,3.8424E-06
495.6,4.7753E-06
495.8,5.2035E-06
496,5.31E-06
496.2,4.1327E-06
496.4,3.1349E-06
496.6,2.0174E-06
496.8,1.2982E-06
497,1.692E-06
497.2,3.4298E-06
497.4,6.3776E-06
497.6,5.2097E-06
497.8,4.1886E-06
498,2.4027E-06
498.2,1.3783E-06
498.4,1.056E-06
498.6,1.0512E-06
498.8,1.0505E-06
499,1.9223E-06
499.2,3.2501E-06
499.4,3.9648E-06
499.6,4.8366E-06
499.8,5.2666E-06
500,5.4296E-06
500.2,5.5975E-06
500.4,5.7707E-06
500.6,5.9493E-06
500.8,6.1333E-06
501,6.3231E-06
501.2,6.5187E-06
501.4,6.7204E-06
501.6,6.9283E-06
501.8,7.1426E-06
502,7.3636E-06
502.2,7.063E-06
502.4,6.7351E-06
502.6,6.4225E-06
502.8,6.1243E-06
503,5.84E-06
503.2,5.5689E-06
503.4,5.3104E-06
503.6,5.0639E-06
503.8,4.8288E-06
504,4.6046E-06
504.2,4.7438E-06
504.4,4.9596E-06
504.6,5.1852E-06
504.8,5.4211E-06
505,5.6677E-06
505.2,5.9255E-06
505.4,6.1951E-06
505.6,6.4769E-06
505.8,6.7716E-06
506,7.0796E-06
506.2,7.2503E-06
506.4,7.3768E-06
506.6,7.5055E-06
506.8,7.6364E-06
507,7.7696E-06
507.2,7.9051E-06
507.4,8.043E-06
507.6,8.1833E-06
507.8,8.326E-06
508,8.4713E-06
508.2,8.3457E-06
508.4,8.0984E-06
508.6,7.8583E-06
508.8,7.6254E-06
509,7.3993E-06
509.2,7.18E-06
509.4,6.9671E-06
509.6,6.7606E-06
509.8,6.5602E-06
510,6.3658E-06
510.2,6.3565E-06
510.4,6.3473E-06
510.6,6.3381E-06
510.8,6.329E-06
511,6.3198E-06
511.2,6.3107E-06
511.4,6.3015E-06
511.6,6.2924E-06
511.8,6.2833E-06
512,6.2742E-06
512.2,6.5384E-06
512.4,6.8322E-06
512.6,7.1393E-06
512.8,7.4602E-06
513,7.7955E-06
513.2,8.1459E-06
513.4,8.5121E-06
513.6,8.8947E-06
513.8,9.2944E-06
514,9.7122E-06
514.2,9.0738E-06
514.4,8.3304E-06
514.6,7.648E-06
514.8,7.0215E-06
515,6.4463E-06
515.2,5.9182E-06
515.4,5.4334E-06
515.6,4.9882E-06
515.8,4.5796E-06
516,4.2044E-06
516.2,4.0848E-06
516.4,4.0287E-06
516.6,3.9733E-06
516.8,3.9187E-06
517,3.8649E-06
517.2,3.8118E-06
517.4,3.7595E-06
517.6,3.7078E-06
517.8,3.6569E-06
518,3.6067E-06
518.2,3.6846E-06
518.4,3.8175E-06
518.6,3.9552E-06
518.8,4.0978E-06
519,4.2456E-06
519.2,4.3987E-06
519.4,4.5574E-06
519.6,4.7217E-06
519.8,4.892E-06
520,5.0684E-06
520.2,5.1884E-06
520.4,5.3109E-06
520.6,5.4363E-06
520.8,5.5647E-06
521,5.6961E-06
521.2,5.8305E-06
521.4,5.9682E-06
521.6,6.1091E-06
521.8,6.2534E-06
522,6.401E-06
522.2,6.3539E-06
522.4,6.2892E-06
522.6,6.2251E-06
522.8,6.1617E-06
523,6.099E-06
523.2,6.0368E-06
523.4,5.9753E-06
523.6,5.9145E-06
523.8,5.8542E-06
524,5.7946E-06
524.2,5.582E-06
524.4,5.3505E-06
524.6,5.1286E-06
524.8,4.9159E-06
525,4.712E-06
525.2,4.5166E-06
525.4,4.3292E-06
525.6,4.1497E-06
525.8,3.9776E-06
526,3.8126E-06
526.2,3.81E-06
526.4,3.8538E-06
526.6,3.898E-06
526.8,3.9428E-06
527,3.988E-06
527.2,4.0338E-06
527.4,4.0801E-06
527.6,4.127E-06
527.8,4.1744E-06
528,4.2223E-06
528.2,4.1839E-06
528.4,4.1113E-06
528.6,4.0399E-06
528.8,3.9698E-06
529,3.9009E-06
529.2,3.8331E-06
529.4,3.7666E-06
529.6,3.7012E-06
529.8,3.6369E-06
530,3.5738E-06
530.2,3.6658E-06
530.4,3.7609E-06
530.6,3.8585E-06
530.8,3.9586E-06
531,4.0613E-06
531.2,4.1667E-06
531.4,4.2749E-06
531.6,4.3858E-06
531.8,4.4996E-06
532,4.6164E-06
532.2,4.6242E-06
532.4,4.6223E-06
532.6,4.6205E-06
532.8,4.6186E-06
533,4.6168E-06
533.2,4.6149E-06
533.4,4.6131E-06
533.6,4.6113E-06
533.8,4.6094E-06
534,4.6076E-06
534.2,4.5036E-06
534.4,4.3852E-06
534.6,4.2699E-06
534.8,4.1577E-06
535,4.0484E-06
535.2,3.942E-06
535.4,3.8384E-06
535.6,3.7375E-06
535.8,3.6392E-06
536,3.5436E-06
536.2,3.5507E-06
536.4,3.5851E-06
536.6,3.6198E-06
536.8,3.6548E-06
537,3.6902E-06
537.2,3.7259E-06
537.4,3.762E-06
537.6,3.7984E-06
537.8,3.8352E-06
538,3.8723E-06
538.2,3.8266E-06
538.4,3.7515E-06
538.6,3.6778E-06
538.8,3.6056E-06
539,3.5348E-06
539.2,3.4654E-06
539.4,3.3974E-06
539.6,3.3306E-06
539.8,3.2652E-06
540,3.2011E-06
540.2,3.2323E-06
540.4,3.2663E-06
540.6,3.3006E-06
540.8,3.3353E-06
541,3.3703E-06
541.2,3.4057E-06
541.4,3.4415E-06
541.6,3.4777E-06
541.8,3.5142E-06
542,3.5511E-06
542.2,3.4967E-06
542.4,3.4315E-06
542.6,3.3675E-06
542.8,3.3047E-06
543,3.243E-06
543.2,3.1826E-06
543.4,3.1232E-06
543.6,3.065E-06
543.8,3.0078E-06
544,2.9517E-06
544.2,2.9566E-06
544.4,2.9744E-06
544.6,2.9922E-06
544.8,3.0102E-06
545,3.0283E-06
545.2,3.0465E-06
545.4,3.0647E-06
545.6,3.0832E-06
545.8,3.1017E-06
546,3.1203E-06
546.2,3.1576E-06
546.4,3.2009E-06
546.6,3.2449E-06
546.8,3.2894E-06
547,3.3346E-06
547.2,3.3804E-06
547.4,3.4268E-06
547.6,3.4739E-06
547.8,3.5216E-06
548,3.5699E-06
548.2,3.4748E-06
548.4,3.3293E-06
548.6,3.1898E-06
548.8,3.0561E-06
549,2.9281E-06
549.2,2.8054E-06
549.4,2.6879E-06
549.6,2.5753E-06
549.8,2.4674E-06
550,2.364E-06
550.2,2.3309E-06
550.4,2.2999E-06
550.6,2.2694E-06
550.8,2.2393E-06
551,2.2095E-06
551.2,2.1802E-06
551.4,2.1512E-06
551.6,2.1227E-06
551.8,2.0945E-06
552,2.0667E-06
552.2,2.1181E-06
552.4,2.181E-06
552.6,2.2458E-06
552.8,2.3125E-06
553,2.3812E-06
553.2,2.4519E-06
553.4,2.5248E-06
553.6,2.5998E-06
553.8,2.677E-06
554,2.7565E-06
554.2,2.7822E-06
554.4,2.7974E-06
554.6,2.8126E-06
554.8,2.828E-06
555,2.8435E-06
555.2,2.859E-06
555.4,2.8746E-06
555.6,2.8903E-06
555.8,2.9061E-06
556,2.922E-06
556.2,2.8405E-06
556.4,2.7366E-06
556.6,2.6366E-06
556.8,2.5402E-06
557,2.4473E-06
557.2,2.3578E-06
557.4,2.2716E-06
557.6,2.1885E-06
557.8,2.1085E-06
558,2.0314E-06
558.2,2.0052E-06
558.4,1.9963E-06
558.6,1.9874E-06
558.8,1.9785E-06
559,1.9697E-06
559.2,1.961E-06
559.4,1.9522E-06
559.6,1.9435E-06
559.8,1.9349E-06
560,1.9263E-06
560.2,1.8155E-06
560.4,1.7082E-06
560.6,1.6072E-06
560.8,1.5122E-06
561,1.4228E-06
561.2,1.3387E-06
561.4,1.2596E-06
561.6,1.1852E-06
561.8,1.1151E-06
562,1.0492E-06
562.2,8.9769E-07
562.4,7.5953E-07
562.6,6.4263E-07
562.8,5.4373E-07
563,4.6004E-07
563.2,3.8924E-07
563.4,3.2933E-07
563.6,2.7865E-07
563.8,2.3576E-07
564,1.9948E-07
564.2,2.277E-07
564.4,2.7459E-07
564.6,3.3114E-07
564.8,3.9933E-07
565,4.8157E-07
565.2,5.8074E-07
565.4,7.0033E-07
565.6,8.4455E-07
565.8,1.0185E-06
566,1.2282E-06
566.2,1.239E-06
566.4,1.1953E-06
566.6,1.1532E-06
566.8,1.1126E-06
567,1.0734E-06
567.2,1.0355E-06
567.4,9.9905E-07
567.6,9.6384E-07
567.8,9.2987E-07
568,8.971E-07
568.2,8.8008E-07
568.4,8.6794E-07
568.6,8.5597E-07
568.8,8.4417E-07
569,8.3253E-07
569.2,8.2105E-07
569.4,8.0973E-07
569.6,7.9857E-07
569.8,7.8756E-07
570,7.767E-07
570.2,7.861E-07
570.4,7.9627E-07
570.6,8.0656E-07
570.8,8.1698E-07
571,8.2754E-07
571.2,8.3824E-07
571.4,8.4907E-07
571.6,8.6005E-07
571.8,8.7116E-07
572,8.8243E-07
572.2,9.0322E-07
572.4,9.2564E-07
572.6,9.4861E-07
572.8,9.7216E-07
573,9.9629E-07
573.2,1.021E-06
573.4,1.0464E-06
573.6,1.0723E-06
573.8,1.0989E-06
574,1.1262E-06
574.2,8.8374E-07
574.4,6.6277E-07
574.6,4.9705E-07
574.8,3.7277E-07
575,2.7956E-07
575.2,2.0966E-07
575.4,1.5723E-07
575.6,1.1792E-07
575.8,8.8434E-08
576,6.6322E-08
576.2,7.9382E-08
576.4,1.0528E-07
576.6,1.3963E-07
576.8,1.8519E-07
577,2.456E-07
577.2,3.2574E-07
577.4,4.3201E-07
577.6,5.7296E-07
577.8,7.5989E-07
578,1.0078E-06
578.2,1.0846E-06
578.4,1.1024E-06
578.6,1.1205E-06
578.8,1.1389E-06
579,1.1575E-06
579.2,1.1765E-06
579.4,1.1958E-06
579.6,1.2154E-06
579.8,1.2353E-06
580,1.2556E-06
580.2,1.2384E-06
580.4,1.2196E-06
580.6,1.201E-06
580.8,1.1828E-06
581,1.1648E-06
581.2,1.1471E-06
581.4,1.1296E-06
581.6,1.1124E-06
581.8,1.0955E-06
582,1.0789E-06
582.2,1.116E-06
582.4,1.1636E-06
582.6,1.2133E-06
582.8,1.2651E-06
583,1.3192E-06
583.2,1.3755E-06
583.4,1.4343E-06
583.6,1.4955E-06
583.8,1.5594E-06
584,1.626E-06
584.2,1.5951E-06
584.4,1.5447E-06
584.6,1.4959E-06
584.8,1.4486E-06
585,1.4029E-06
585.2,1.3585E-06
585.4,1.3156E-06
585.6,1.274E-06
585.8,1.2338E-06
586,1.1948E-06
586.2,1.2277E-06
586.4,1.2815E-06
586.6,1.3376E-06
586.8,1.3962E-06
587,1.4574E-06
587.2,1.5213E-06
587.4,1.5879E-06
587.6,1.6575E-06
587.8,1.7302E-06
588,1.806E-06
588.2,1.7225E-06
588.4,1.598E-06
588.6,1.4826E-06
588.8,1.3754E-06
589,1.276E-06
589.2,1.1838E-06
589.4,1.0983E-06
589.6,1.0189E-06
589.8,9.4526E-07
590,8.7695E-07
590.2,8.2992E-07
590.4,7.8614E-07
590.6,7.4468E-07
590.8,7.054E-07
591,6.6819E-07
591.2,6.3295E-07
591.4,5.9956E-07
591.6,5.6794E-07
591.8,5.3798E-07
592,5.096E-07
592.2,4.4877E-07
592.4,3.911E-07
592.6,3.4084E-07
592.8,2.9704E-07
593,2.5887E-07
593.2,2.256E-07
593.4,1.9661E-07
593.6,1.7134E-07
593.8,1.4932E-07
594,1.3013E-07
594.2,1.4598E-07
594.4,1.7151E-07
594.6,2.0151E-07
594.8,2.3676E-07
595,2.7817E-07
595.2,3.2683E-07
595.4,3.84E-07
595.6,4.5117E-07
595.8,5.3009E-07
596,6.2281E-07
596.2,6.5057E-07
596.4,6.6224E-07
596.6,6.7413E-07
596.8,6.8622E-07
597,6.9854E-07
597.2,7.1107E-07
597.4,7.2383E-07
597.6,7.3682E-07
597.8,7.5004E-07
598,7.635E-07
598.2,6.3186E-07
598.4,4.9655E-07
598.6,3.9021E-07
598.8,3.0665E-07
599,2.4098E-07
599.2,1.8937E-07
599.4,1.4882E-07
599.6,1.1695E-07
599.8,9.1902E-08
600,7.2221E-08
600.2,9.011E-08
600.4,1.158E-07
600.6,1.488E-07
600.8,1.9122E-07
601,2.4573E-07
601.2,3.1578E-07
601.4,4.0579E-07
601.6,5.2147E-07
601.8,6.7011E-07
602,8.6114E-07
602.2,8.183E-07
602.4,7.3879E-07
602.6,6.6701E-07
602.8,6.022E-07
603,5.4369E-07
603.2,4.9087E-07
603.4,4.4317E-07
603.6,4.0011E-07
603.8,3.6124E-07
604,3.2614E-07
604.2,3.4447E-07
604.4,3.757E-07
604.6,4.0977E-07
604.8,4.4693E-07
605,4.8745E-07
605.2,5.3165E-07
605.4,5.7986E-07
605.6,6.3244E-07
605.8,6.8979E-07
606,7.5234E-07
606.2,8.259E-07
606.4,9.0802E-07
606.6,9.9831E-07
606.8,1.0976E-06
607,1.2067E-06
607.2,1.3267E-06
607.4,1.4586E-06
607.6,1.6037E-06
607.8,1.7632E-06
608,1.9385E-06
608.2,1.947E-06
608.4,1.9105E-06
608.6,1.8747E-06
608.8,1.8395E-06
609,1.8051E-06
609.2,1.7712E-06
609.4,1.738E-06
609.6,1.7054E-06
609.8,1.6735E-06
610,1.6421E-06
610.2,1.5797E-06
610.4,1.5174E-06
610.6,1.4576E-06
610.8,1.4002E-06
611,1.345E-06
611.2,1.292E-06
611.4,1.241E-06
611.6,1.1921E-06
611.8,1.1451E-06
612,1.1E-06
612.2,1.0874E-06
612.4,1.0811E-06
612.6,1.0748E-06
612.8,1.0685E-06
613,1.0623E-06
613.2,1.0561E-06
613.4,1.0499E-06
613.6,1.0438E-06
613.8,1.0378E-06
614,1.0317E-06
614.2,8.2139E-07
614.4,6.2282E-07
614.6,4.7225E-07
614.8,3.5809E-07
615,2.7152E-07
615.2,2.0588E-07
615.4,1.5611E-07
615.6,1.1837E-07
615.8,8.9755E-08
616,6.8057E-08
616.2,7.8955E-08
616.4,1.0121E-07
616.6,1.2973E-07
616.8,1.663E-07
617,2.1316E-07
617.2,2.7324E-07
617.4,3.5025E-07
617.6,4.4896E-07
617.8,5.755E-07
618,7.377E-07
618.2,7.6616E-07
618.4,7.5493E-07
618.6,7.4387E-07
618.8,7.3297E-07
619,7.2223E-07
619.2,7.1165E-07
619.4,7.0122E-07
619.6,6.9095E-07
619.8,6.8082E-07
620,6.7085E-07
620.2,7.1104E-07
620.4,7.5844E-07
620.6,8.09E-07
620.8,8.6294E-07
621,9.2046E-07
621.2,9.8182E-07
621.4,1.0473E-06
621.6,1.1171E-06
621.8,1.1916E-06
622,1.271E-06
622.2,1.2552E-06
622.4,1.2201E-06
622.6,1.1861E-06
622.8,1.153E-06
623,1.1208E-06
623.2,1.0895E-06
623.4,1.0591E-06
623.6,1.0295E-06
623.8,1.0008E-06
624,9.7285E-07
624.2,9.8195E-07
624.4,9.9936E-07
624.6,1.0171E-06
624.8,1.0351E-06
625,1.0535E-06
625.2,1.0721E-06
625.4,1.0911E-06
625.6,1.1105E-06
625.8,1.1302E-06
626,1.1502E-06
626.2,1.0678E-06
626.4,9.7083E-07
626.6,8.8267E-07
626.8,8.0252E-07
627,7.2964E-07
627.2,6.6338E-07
627.4,6.0314E-07
627.6,5.4837E-07
627.8,4.9857E-07
628,4.533E-07
628.2,4.474E-07
628.4,4.5016E-07
628.6,4.5295E-07
628.8,4.5574E-07
629,4.5856E-07
629.2,4.614E-07
629.4,4.6425E-07
629.6,4.6712E-07
629.8,4.7E-07
630,4.7291E-07
630.2,4.7649E-07
630.4,4.8016E-07
630.6,4.8385E-07
630.8,4.8758E-07
631,4.9133E-07
631.2,4.9512E-07
631.4,4.9893E-07
631.6,5.0277E-07
631.8,5.0664E-07
632,5.1054E-07
632.2,4.9211E-07
632.4,4.6973E-07
632.6,4.4837E-07
632.8,4.2798E-07
633,4.0852E-07
633.2,3.8995E-07
633.4,3.7221E-07
633.6,3.5529E-07
633.8,3.3913E-07
634,3.2371E-07
634.2,3.0788E-07
634.4,2.9259E-07
634.6,2.7805E-07
634.8,2.6424E-07
635,2.5111E-07
635.2,2.3864E-07
635.4,2.2679E-07
635.6,2.1552E-07
635.8,2.0481E-07
636,1.9464E-07
636.2,2.2001E-07
636.4,2.5867E-07
636.6,3.0412E-07
636.8,3.5756E-07
637,4.2039E-07
637.2,4.9427E-07
637.4,5.8112E-07
637.6,6.8324E-07
637.8,8.033E-07
638,9.4446E-07
638.2,7.8474E-07
638.4,6.0419E-07
638.6,4.6518E-07
638.8,3.5815E-07
639,2.7575E-07
639.2,2.1231E-07
639.4,1.6346E-07
639.6,1.2585E-07
639.8,9.6896E-08
640,7.4602E-08
640.2,7.1827E-08
640.4,7.0895E-08
640.6,6.9974E-08
640.8,6.9066E-08
641,6.8169E-08
641.2,6.7284E-08
641.4,6.641E-08
641.6,6.5548E-08
641.8,6.4697E-08
642,6.3857E-08
642.2,7.7211E-08
642.4,9.8063E-08
642.6,1.2455E-07
642.8,1.5818E-07
643,2.009E-07
643.2,2.5515E-07
643.4,3.2406E-07
643.6,4.1158E-07
643.8,5.2273E-07
644,6.639E-07
644.2,6.6988E-07
644.4,6.4039E-07
644.6,6.122E-07
644.8,5.8526E-07
645,5.595E-07
645.2,5.3487E-07
645.4,5.1133E-07
645.6,4.8882E-07
645.8,4.673E-07
646,4.4674E-07
646.2,3.7794E-07
646.4,3.1099E-07
646.6,2.5591E-07
646.8,2.1058E-07
647,1.7327E-07
647.2,1.4258E-07
647.4,1.1732E-07
647.6,9.6542E-08
647.8,7.9441E-08
648,6.5369E-08
648.2,7.8288E-08
648.4,1.0153E-07
648.6,1.3167E-07
648.8,1.7076E-07
649,2.2146E-07
649.2,2.872E-07
649.4,3.7246E-07
649.6,4.8304E-07
649.8,6.2644E-07
650,8.1242E-07
650.2,8.2708E-07
650.4,8.1719E-07
650.6,8.0741E-07
650.8,7.9775E-07
651,7.8821E-07
651.2,7.7878E-07
651.4,7.6947E-07
651.6,7.6026E-07
651.8,7.5117E-07
652,7.4218E-07
652.2,7.1766E-07
652.4,6.8986E-07
652.6,6.6314E-07
652.8,6.3745E-07
653,6.1276E-07
653.2,5.8902E-07
653.4,5.6621E-07
653.6,5.4428E-07
653.8,5.2319E-07
654,5.0293E-07
654.2,5.3913E-07
654.4,5.9443E-07
654.6,6.5539E-07
654.8,7.2261E-07
655,7.9672E-07
655.2,8.7843E-07
655.4,9.6852E-07
655.6,1.0678E-06
655.8,1.1774E-06
656,1.2981E-06
656.2,1.0349E-06
656.4,7.628E-07
656.6,5.6222E-07
656.8,4.1438E-07
657,3.0542E-07
657.2,2.2511E-07
657.4,1.6592E-07
657.6,1.2229E-07
657.8,9.0133E-08
658,6.6432E-08
658.2,7.1982E-08
658.4,8.4639E-08
658.6,9.9522E-08
658.8,1.1702E-07
659,1.376E-07
659.2,1.6179E-07
659.4,1.9024E-07
659.6,2.2369E-07
659.8,2.6302E-07
660,3.0927E-07
660.2,3.4694E-07
660.4,3.8705E-07
660.6,4.318E-07
660.8,4.8172E-07
661,5.3742E-07
661.2,5.9956E-07
661.4,6.6888E-07
661.6,7.4622E-07
661.8,8.3249E-07
662,9.2875E-07
662.2,7.6482E-07
662.4,5.8379E-07
662.6,4.4561E-07
662.8,3.4014E-07
663,2.5963E-07
663.2,1.9818E-07
663.4,1.5127E-07
663.6,1.1547E-07
663.8,8.8136E-08
664,6.7275E-08
664.2,7.6566E-08
664.4,9.5411E-08
664.6,1.1889E-07
664.8,1.4816E-07
665,1.8462E-07
665.2,2.3006E-07
665.4,2.8669E-07
665.6,3.5725E-07
665.8,4.4518E-07
666,5.5475E-07
666.2,4.7846E-07
666.4,3.8371E-07
666.6,3.0772E-07
666.8,2.4679E-07
667,1.9792E-07
667.2,1.5872E-07
667.4,1.2729E-07
667.6,1.0208E-07
667.8,8.1869E-08
668,6.5656E-08
668.2,7.7172E-08
668.4,9.6782E-08
668.6,1.2138E-07
668.8,1.5222E-07
669,1.909E-07
669.2,2.3941E-07
669.4,3.0024E-07
669.6,3.7654E-07
669.8,4.7222E-07
670,5.9222E-07
670.2,4.9799E-07
670.4,3.9857E-07
670.6,3.19E-07
670.8,2.5532E-07
671,2.0435E-07
671.2,1.6355E-07
671.4,1.309E-07
671.6,1.0477E-07
671.8,8.3851E-08
672,6.7111E-08
672.2,6.4189E-08
672.4,6.4192E-08
672.6,6.4194E-08
672.8,6.4196E-08
673,6.4199E-08
673.2,6.4201E-08
673.4,6.4203E-08
673.6,6.4206E-08
673.8,6.4208E-08
674,6.421E-08
674.2,6.4181E-08
674.4,6.4144E-08
674.6,6.4108E-08
674.8,6.4072E-08
675,6.4036E-08
675.2,6.3999E-08
675.4,6.3963E-08
675.6,6.3927E-08
675.8,6.3891E-08
676,6.3855E-08
676.2,6.3863E-08
676.4,6.3879E-08
676.6,6.3896E-08
676.8,6.3912E-08
677,6.3928E-08
677.2,6.3945E-08
677.4,6.3961E-08
677.6,6.3978E-08
677.8,6.3994E-08
678,6.401E-08
678.2,1.0095E-07
678.4,1.6941E-07
678.6,2.8429E-07
678.8,4.7708E-07
679,8.006E-07
679.2,1.3435E-06
679.4,2.2546E-06
679.6,3.7835E-06
679.8,6.3492E-06
680,1.0655E-05
680.2,1.2473E-05
680.4,1.3901E-05
680.6,1.5493E-05
680.8,1.7267E-05
681,1.9245E-05
681.2,2.1449E-05
681.4,2.3905E-05
681.6,2.6643E-05
681.8,2.9694E-05
682,3.3094E-05
682.2,3.2984E-05
682.4,3.1911E-05
682.6,3.0873E-05
682.8,2.9869E-05
683,2.8898E-05
683.2,2.7958E-05
683.4,2.7049E-05
683.6,2.6169E-05
683.8,2.5318E-05
684,2.4495E-05
684.2,2.3115E-05
684.4,2.1693E-05
684.6,2.036E-05
684.8,1.9108E-05
685,1.7933E-05
685.2,1.683E-05
685.4,1.5795E-05
685.6,1.4824E-05
685.8,1.3913E-05
686,1.3057E-05
686.2,1.2465E-05
686.4,1.1936E-05
686.6,1.1429E-05
686.8,1.0944E-05
687,1.0479E-05
687.2,1.0034E-05
687.4,9.6078E-06
687.6,9.1998E-06
687.8,8.8091E-06
688,8.435E-06
688.2,7.9955E-06
688.4,7.569E-06
688.6,7.1652E-06
688.8,6.7829E-06
689,6.4211E-06
689.2,6.0785E-06
689.4,5.7542E-06
689.6,5.4473E-06
689.8,5.1567E-06
690,4.8816E-06
690.2,4.5165E-06
690.4,4.1645E-06
690.6,3.84E-06
690.8,3.5407E-06
691,3.2648E-06
691.2,3.0103E-06
691.4,2.7757E-06
691.6,2.5594E-06
691.8,2.3599E-06
692,2.176E-06
692.2,2.2886E-06
692.4,2.5008E-06
692.6,2.7326E-06
692.8,2.9859E-06
693,3.2627E-06
693.2,3.5652E-06
693.4,3.8957E-06
693.6,4.2568E-06
693.8,4.6514E-06
694,5.0826E-06
694.2,5.1719E-06
694.4,5.1756E-06
694.6,5.1793E-06
694.8,5.183E-06
695,5.1867E-06
695.2,5.1904E-06
695.4,5.1941E-06
695.6,5.1978E-06
695.8,5.2015E-06
696,5.2052E-06
696.2,4.9674E-06
696.4,4.7009E-06
696.6,4.4486E-06
696.8,4.21E-06
697,3.9841E-06
697.2,3.7703E-06
697.4,3.568E-06
697.6,3.3766E-06
697.8,3.1954E-06
698,3.024E-06
698.2,2.8279E-06
698.4,2.6407E-06
698.6,2.4658E-06
698.8,2.3026E-06
699,2.1501E-06
699.2,2.0077E-06
699.4,1.8748E-06
699.6,1.7507E-06
699.8,1.6348E-06
700,1.5265E-06
700.2,1.5563E-06
700.4,1.6094E-06
700.6,1.6644E-06
700.8,1.7213E-06
701,1.7801E-06
701.2,1.8409E-06
701.4,1.9038E-06
701.6,1.9689E-06
701.8,2.0361E-06
702,2.1057E-06
702.2,2.1326E-06
702.4,2.1455E-06
702.6,2.1586E-06
702.8,2.1718E-06
703,2.185E-06
703.2,2.1983E-06
703.4,2.2117E-06
703.6,2.2251E-06
703.8,2.2387E-06
704,2.2523E-06
704.2,2.4372E-06
704.4,2.6857E-06
704.6,2.9596E-06
704.8,3.2614E-06
705,3.594E-06
705.2,3.9605E-06
705.4,4.3643E-06
705.6,4.8094E-06
705.8,5.2998E-06
706,5.8402E-06
706.2,6.5325E-06
706.4,7.3267E-06
706.6,8.2176E-06
706.8,9.2168E-06
707,1.0337E-05
707.2,1.1594E-05
707.4,1.3004E-05
707.6,1.4585E-05
707.8,1.6359E-05
708,1.8348E-05
708.2,2.2676E-05
708.4,2.8364E-05
708.6,3.5479E-05
708.8,4.4378E-05
709,5.551E-05
709.2,6.9433E-05
709.4,8.6849E-05
709.6,0.00010863
709.8,0.00013588
710,0.00016997
710.2,0.00016973
710.4,0.00016339
710.6,0.00015729
710.8,0.00015142
711,0.00014576
711.2,0.00014032
711.4,0.00013508
711.6,0.00013004
711.8,0.00012518
712,0.00012051
712.2,0.00011224
712.4,0.00010346
712.6,9.5367E-05
712.8,8.7905E-05
713,8.1028E-05
713.2,7.4688E-05
713.4,6.8845E-05
713.6,6.3459E-05
713.8,5.8494E-05
714,5.3917E-05
714.2,5.3343E-05
714.4,5.3659E-05
714.6,5.3976E-05
714.8,5.4295E-05
715,5.4616E-05
715.2,5.4939E-05
715.4,5.5264E-05
715.6,5.559E-05
715.8,5.5919E-05
716,5.625E-05
716.2,5.7609E-05
716.4,5.9174E-05
716.6,6.0782E-05
716.8,6.2434E-05
717,6.413E-05
717.2,6.5873E-05
717.4,6.7663E-05
717.6,6.9501E-05
717.8,7.1389E-05
718,7.3329E-05
718.2,7.0973E-05
718.4,6.8314E-05
718.6,6.5754E-05
718.8,6.329E-05
719,6.0919E-05
719.2,5.8637E-05
719.4,5.644E-05
719.6,5.4325E-05
719.8,5.229E-05
720,5.0331E-05
720.2,4.6731E-05
720.4,4.307E-05
720.6,3.9695E-05
720.8,3.6585E-05
721,3.3719E-05
721.2,3.1077E-05
721.4,2.8642E-05
