Type,Emitter
543,1.3358E-05
543.2,1.3364E-05
543.4,1.3369E-05
543.6,1.3375E-05
543.8,1.3381E-05
544,1.3388E-05
544.2,1.3394E-05
544.4,1.34E-05
544.6,1.3407E-05
544.8,1.3413E-05
545,1.342E-05
545.2,1.3426E-05
545.4,1.3433E-05
545.6,1.3439E-05
545.8,1.3445E-05
546,1.3452E-05
546.2,1.3458E-05
546.4,1.3465E-05
546.6,1.3471E-05
546.8,1.3477E-05
547,1.3484E-05
547.2,1.349E-05
547.4,1.3497E-05
547.6,1.3503E-05
547.8,1.351E-05
548,1.3516E-05
548.2,1.3523E-05
548.4,1.3529E-05
548.6,1.3602E-05
548.8,1.3698E-05
549,1.3796E-05
549.2,1.3894E-05
549.4,1.3993E-05
549.6,1.4092E-05
549.8,1.4192E-05
550,1.4293E-05
550.2,1.4395E-05
550.4,1.4497E-05
550.6,1.46E-05
550.8,1.4704E-05
551,1.4808E-05
551.2,1.4913E-05
551.4,1.5019E-05
551.6,1.5126E-05
551.8,1.5234E-05
552,1.5342E-05
552.2,1.5451E-05
552.4,1.5561E-05
552.6,1.5671E-05
552.8,1.5783E-05
553,1.5895E-05
553.2,1.6008E-05
553.4,1.609E-05
553.6,1.6073E-05
553.8,1.6057E-05
554,1.6041E-05
554.2,1.6025E-05
554.4,1.6009E-05
554.6,1.5993E-05
554.8,1.5977E-05
555,1.5961E-05
555.2,1.5945E-05
555.4,1.5929E-05
555.6,1.5913E-05
555.8,1.5897E-05
556,1.5881E-05
556.2,1.5865E-05
556.4,1.5849E-05
556.6,1.5833E-05
556.8,1.5817E-05
557,1.5801E-05
557.2,1.5786E-05
557.4,1.577E-05
557.6,1.5754E-05
557.8,1.5738E-05
558,1.5722E-05
558.2,1.5707E-05
558.4,1.5809E-05
558.6,1.595E-05
558.8,1.6093E-05
559,1.6237E-05
559.2,1.6382E-05
559.4,1.6529E-05
559.6,1.6676E-05
559.8,1.6826E-05
560,1.6976E-05
560.2,1.7128E-05
560.4,1.7281E-05
560.6,1.7436E-05
560.8,1.7592E-05
561,1.7749E-05
561.2,1.7908E-05
561.4,1.8068E-05
561.6,1.823E-05
561.8,1.8393E-05
562,1.8557E-05
562.2,1.8723E-05
562.4,1.8891E-05
562.6,1.906E-05
562.8,1.923E-05
563,1.9403E-05
563.2,1.9547E-05
563.4,1.9604E-05
563.6,1.9661E-05
563.8,1.9718E-05
564,1.9776E-05
564.2,1.9833E-05
564.4,1.9891E-05
564.6,1.9949E-05
564.8,2.0007E-05
565,2.0065E-05
565.2,2.0123E-05
565.4,2.0182E-05
565.6,2.0241E-05
565.8,2.0299E-05
566,2.0358E-05
566.2,2.0418E-05
566.4,2.0477E-05
566.6,2.0537E-05
566.8,2.0596E-05
567,2.0656E-05
567.2,2.0716E-05
567.4,2.0777E-05
567.6,2.0837E-05
567.8,2.0898E-05
568,2.0958E-05
568.2,2.1038E-05
568.4,2.1125E-05
568.6,2.1213E-05
568.8,2.13E-05
569,2.1389E-05
569.2,2.1477E-05
569.4,2.1566E-05
569.6,2.1655E-05
569.8,2.1745E-05
570,2.1835E-05
570.2,2.1925E-05
570.4,2.2016E-05
570.6,2.2107E-05
570.8,2.2199E-05
571,2.229E-05
571.2,2.2383E-05
571.4,2.2475E-05
571.6,2.2568E-05
571.8,2.2662E-05
572,2.2756E-05
572.2,2.285E-05
572.4,2.2944E-05
572.6,2.3039E-05
572.8,2.3135E-05
573,2.3219E-05
573.2,2.3267E-05
573.4,2.3316E-05
573.6,2.3365E-05
573.8,2.3413E-05
574,2.3462E-05
574.2,2.3511E-05
574.4,2.356E-05
574.6,2.361E-05
574.8,2.3659E-05
575,2.3708E-05
575.2,2.3758E-05
575.4,2.3807E-05
575.6,2.3857E-05
575.8,2.3907E-05
576,2.3957E-05
576.2,2.4007E-05
576.4,2.4057E-05
576.6,2.4107E-05
576.8,2.4264E-05
577,2.4525E-05
577.2,2.4789E-05
577.4,2.5056E-05
577.6,2.5326E-05
577.8,2.5598E-05
578,2.5874E-05
578.2,2.6153E-05
578.4,2.6434E-05
578.6,2.6719E-05
578.8,2.7006E-05
579,2.7297E-05
579.2,2.7591E-05
579.4,2.7888E-05
579.6,2.8188E-05
579.8,2.8492E-05
580,2.8798E-05
580.2,2.9108E-05
580.4,2.95E-05
580.6,2.99E-05
580.8,3.0305E-05
581,3.0715E-05
581.2,3.1131E-05
581.4,3.1553E-05
581.6,3.1981E-05
581.8,3.2414E-05
582,3.2853E-05
582.2,3.3298E-05
582.4,3.375E-05
582.6,3.2336E-05
582.8,2.398E-05
583,1.7784E-05
583.2,1.3188E-05
583.4,9.7803E-06
583.6,7.253E-06
583.8,5.3788E-06
584,3.9889E-06
584.2,4.7661E-06
584.4,7.2368E-06
584.6,6.8849E-06
584.8,3.9095E-06
585,1.2017E-05
585.2,6.3222E-06
585.4,8.2383E-06
585.6,4.8281E-06
585.8,4.8292E-06
586,6.9503E-06
586.2,2.9895E-05
586.4,7.9405E-06
586.6,6.7997E-06
586.8,1.5496E-05
587,1.4726E-05
587.2,9.0032E-06
587.4,3.8687E-06
587.6,9.0542E-06
587.8,5.9489E-06
588,7.7927E-06
588.2,4.445E-06
588.4,1.6633E-05
588.6,8.7943E-06
588.8,4.53E-06
589,6.6428E-06
589.2,1.3603E-05
589.4,1.285E-05
589.6,4.3751E-06
589.8,1.3654E-05
590,4.8964E-06
590.2,1.0954E-05
590.4,1.142E-05
590.6,1.3578E-05
590.8,1.4873E-05
591,5.3479E-06
591.2,1.3993E-05
591.4,1.5668E-05
591.6,2.3719E-05
591.8,1.0463E-05
592,1.8245E-05
592.2,2.206E-05
592.4,9.4997E-06
592.6,1.4404E-05
592.8,3.878E-05
593,2.4353E-05
593.2,3.3568E-05
593.4,4.1115E-05
593.6,5.7402E-05
593.8,6.5041E-05
594,9.2737E-05
594.2,0.00010188
594.4,0.00014447
594.6,0.00019051
594.8,0.00020988
595,0.0003173
595.2,0.00040275
595.4,0.00055965
595.6,0.00068045
595.8,0.00094718
596,0.001261
596.2,0.0017112
596.4,0.0022631
596.6,0.0030615
596.8,0.0044106
597,0.0062345
597.2,0.0088981
597.4,0.012712
597.6,0.017986
597.8,0.02579
598,0.037547
598.2,0.055312
598.4,0.086911
598.6,0.132
598.8,0.201
599,0.311
599.2,0.493
599.4,0.796
599.6,1.28
599.8,2.066
600,3.527
600.2,6.172
600.4,11.021
600.6,19.682
600.8,34.018
601,58.713
601.2,78.065
601.4,90.536
601.6,95.877
601.8,96.988
602,96.903
602.2,96.736
602.4,96.939
602.6,97.291
602.8,97.78
603,98.144
603.2,98.357
603.4,98.42
603.6,98.388
603.8,98.258
604,98.13
604.2,98.046
604.4,97.997
604.6,98.019
604.8,98.106
605,98.137
605.2,98.31
605.4,98.456
605.6,98.57
605.8,98.645
606,98.64
606.2,98.729
606.4,98.693
606.6,98.652
606.8,98.647
607,98.57
607.2,98.54
607.4,98.601
607.6,98.549
607.8,98.621
608,98.796
608.2,98.999
608.4,99.081
608.6,99.133
608.8,99.202
609,99.25
609.2,99.211
609.4,99.216
609.6,99.19
609.8,99.175
610,99.119
610.2,98.991
610.4,98.906
610.6,98.78
610.8,98.696
611,98.591
611.2,98.532
611.4,98.461
611.6,98.442
611.8,98.387
612,98.37
612.2,98.443
612.4,98.467
612.6,98.563
612.8,98.631
613,98.771
613.2,98.846
613.4,98.943
613.6,99.138
613.8,99.192
614,99.319
614.2,99.302
614.4,99.43
614.6,99.465
614.8,99.422
615,99.412
615.2,99.411
615.4,99.256
615.6,99.252
615.8,99.203
616,99.08
616.2,99.011
616.4,98.901
616.6,98.842
616.8,98.775
617,98.69
617.2,98.668
617.4,98.652
617.6,98.65
617.8,98.618
618,98.613
618.2,98.63
618.4,98.75
618.6,98.816
618.8,98.858
619,98.915
619.2,99.04
619.4,99.163
619.6,99.194
619.8,99.322
620,99.356
620.2,99.376
620.4,99.5
620.6,99.543
620.8,99.516
621,99.567
621.2,99.513
621.4,99.469
621.6,99.396
621.8,99.382
622,99.297
622.2,99.237
622.4,99.154
622.6,99.068
622.8,98.992
623,98.91
623.2,98.854
623.4,98.819
623.6,98.778
623.8,98.711
624,98.695
624.2,98.605
624.4,98.63
624.6,98.678
624.8,98.664
625,98.729
625.2,98.745
625.4,98.796
625.6,98.818
625.8,98.889
626,98.98
626.2,99.064
626.4,99.144
626.6,99.186
626.8,99.199
627,99.295
627.2,99.366
627.4,99.437
627.6,99.475
627.8,99.474
628,99.5
628.2,99.48
628.4,99.437
628.6,99.443
628.8,99.399
629,99.44
629.2,99.328
629.4,99.304
629.6,99.252
629.8,99.201
630,99.13
630.2,99.109
630.4,99.028
630.6,99.028
630.8,98.986
631,98.889
631.2,98.939
631.4,98.91
631.6,98.876
631.8,98.914
632,98.911
632.2,98.943
632.4,98.95
632.6,98.997
632.8,99.064
633,99.079
633.2,99.088
633.4,99.226
633.6,99.214
633.8,99.278
634,99.343
634.2,99.418
634.4,99.406
634.6,99.451
634.8,99.556
635,99.537
635.2,99.61
635.4,99.502
635.6,99.551
635.8,99.584
636,99.489
636.2,99.564
636.4,99.464
636.6,99.417
636.8,99.358
637,99.332
637.2,99.27
637.4,99.26
637.6,99.158
637.8,99.093
638,99.024
638.2,99.045
638.4,98.857
638.6,98.867
638.8,98.829
639,98.787
639.2,98.73
639.4,98.745
639.6,98.705
639.8,98.703
640,98.695
640.2,98.758
640.4,98.73
640.6,98.812
640.8,98.812
641,98.831
641.2,98.947
641.4,99.028
641.6,99.031
641.8,99.123
642,99.173
642.2,99.229
642.4,99.28
642.6,99.33
642.8,99.452
643,99.478
643.2,99.513
643.4,99.594
643.6,99.636
643.8,99.575
644,99.677
644.2,99.714
644.4,99.719
644.6,99.671
644.8,99.645
645,99.622
645.2,99.552
645.4,99.554
645.6,99.495
645.8,99.455
646,99.371
646.2,99.331
646.4,99.261
646.6,99.172
646.8,99.145
647,99.029
647.2,98.984
647.4,98.948
647.6,98.859
647.8,98.834
648,98.762
648.2,98.717
648.4,98.698
648.6,98.694
648.8,98.598
649,98.643
649.2,98.604
649.4,98.579
649.6,98.588
649.8,98.624
650,98.695
650.2,98.694
650.4,98.688
650.6,98.76
650.8,98.847
651,98.835
651.2,98.922
651.4,98.975
651.6,99.047
651.8,99.122
652,99.194
652.2,99.198
652.4,99.244
652.6,99.278
652.8,99.375
653,99.421
653.2,99.455
653.4,99.454
653.6,99.49
653.8,99.529
654,99.508
654.2,99.481
654.4,99.544
654.6,99.497
654.8,99.51
655,99.542
655.2,99.428
655.4,99.42
655.6,99.382
655.8,99.312
656,99.291
656.2,99.327
656.4,99.224
656.6,99.166
656.8,99.128
657,99.068
657.2,99.006
657.4,99.007
657.6,98.937
657.8,98.985
658,98.915
658.2,98.881
658.4,98.92
658.6,98.915
658.8,98.857
659,98.86
659.2,98.896
659.4,98.951
659.6,98.93
659.8,98.969
660,98.956
660.2,99.004
660.4,99.069
660.6,99.076
660.8,99.152
661,99.215
661.2,99.235
661.4,99.229
661.6,99.357
661.8,99.335
662,99.389
662.2,99.387
662.4,99.492
662.6,99.476
662.8,99.553
663,99.508
663.2,99.617
663.4,99.603
663.6,99.61
663.8,99.604
664,99.634
664.2,99.606
664.4,99.621
664.6,99.612
664.8,99.595
665,99.538
665.2,99.532
665.4,99.453
665.6,99.483
665.8,99.424
666,99.347
666.2,99.314
666.4,99.31
666.6,99.286
666.8,99.241
667,99.208
667.2,99.094
667.4,99.144
667.6,99.1
667.8,99.061
668,99.045
668.2,98.998
668.4,98.959
668.6,98.988
668.8,98.958
669,98.96
669.2,98.905
669.4,98.921
669.6,98.918
669.8,98.935
670,98.964
670.2,99.006
670.4,98.952
670.6,98.984
670.8,99.013
671,99.095
671.2,99.088
671.4,99.081
671.6,99.118
671.8,99.242
672,99.198
672.2,99.217
672.4,99.253
672.6,99.35
672.8,99.296
673,99.438
673.2,99.409
673.4,99.372
673.6,99.428
673.8,99.524
674,99.494
674.2,99.519
674.4,99.537
674.6,99.454
674.8,99.576
675,99.558
675.2,99.492
675.4,99.459
675.6,99.377
675.8,99.498
676,99.398
676.2,99.34
676.4,99.334
676.6,99.265
676.8,99.251
677,99.27
677.2,99.214
677.4,99.168
677.6,99.143
677.8,99.072
678,99.001
678.2,99.069
678.4,99.002
678.6,98.917
678.8,98.92
679,98.927
679.2,98.881
679.4,98.793
679.6,98.813
679.8,98.819
680,98.731
680.2,98.878
680.4,98.847
680.6,98.797
680.8,98.765
681,98.894
681.2,98.834
681.4,98.866
681.6,98.95
681.8,98.828
682,98.919
682.2,98.933
682.4,98.984
682.6,98.99
682.8,99.009
683,99.097
683.2,99.097
683.4,99.076
683.6,99.146
683.8,99.194
684,99.213
684.2,99.284
684.4,99.271
684.6,99.275
684.8,99.336
685,99.342
685.2,99.336
685.4,99.443
685.6,99.347
685.8,99.35
686,99.434
686.2,99.391
686.4,99.354
686.6,99.293
686.8,99.327
687,99.281
687.2,99.274
687.4,99.287
687.6,99.182
687.8,99.098
688,99.063
688.2,99.054
688.4,99.115
688.6,99.026
688.8,98.974
689,98.884
689.2,98.832
689.4,98.81
689.6,98.842
689.8,98.766
690,98.763
690.2,98.674
690.4,98.635
690.6,98.588
690.8,98.581
691,98.621
691.2,98.556
691.4,98.551
691.6,98.485
691.8,98.519
692,98.522
692.2,98.561
692.4,98.574
692.6,98.54
692.8,98.52
693,98.592
693.2,98.621
693.4,98.626
693.6,98.631
693.8,98.705
694,98.707
694.2,98.752
694.4,98.804
694.6,98.835
694.8,98.854
695,98.986
695.2,99.021
695.4,99.016
695.6,99.049
695.8,99.067
696,99.127
696.2,99.204
696.4,99.185
696.6,99.207
696.8,99.323
697,99.31
697.2,99.392
697.4,99.352
697.6,99.332
697.8,99.389
698,99.398
698.2,99.445
698.4,99.336
698.6,99.315
698.8,99.396
699,99.375
699.2,99.326
699.4,99.291
699.6,99.311
699.8,99.221
700,99.225
700.2,99.219
700.4,99.147
700.6,99.187
700.8,99.082
701,99.069
701.2,98.995
701.4,99.007
701.6,98.972
701.8,98.822
702,98.791
702.2,98.763
702.4,98.634
702.6,98.701
702.8,98.58
703,98.623
703.2,98.497
703.4,98.546
703.6,98.44
703.8,98.443
704,98.404
704.2,98.355
704.4,98.372
704.6,98.386
704.8,98.309
705,98.375
705.2,98.367
705.4,98.367
705.6,98.368
705.8,98.39
706,98.373
706.2,98.359
706.4,98.405
706.6,98.461
706.8,98.451
707,98.513
707.2,98.479
707.4,98.696
707.6,98.615
707.8,98.567
708,98.715
708.2,98.784
708.4,98.838
708.6,98.84
708.8,98.876
709,98.887
709.2,98.977
709.4,99.014
709.6,99.045
709.8,99.147
710,99.108
710.2,99.195
710.4,99.234
710.6,99.167
710.8,99.231
711,99.237
711.2,99.328
711.4,99.26
711.6,99.315
711.8,99.281
712,99.351
712.2,99.314
712.4,99.311
712.6,99.344
712.8,99.322
713,99.266
713.2,99.24
713.4,99.274
713.6,99.269
713.8,99.244
714,99.137
714.2,99.148
714.4,99.17
714.6,99.167
714.8,99.02
715,98.948
715.2,98.973
715.4,98.938
715.6,98.872
715.8,98.927
716,98.762
716.2,98.773
716.4,98.688
716.6,98.683
716.8,98.685
717,98.59
717.2,98.602
717.4,98.596
717.6,98.512
717.8,98.491
718,98.486
718.2,98.391
718.4,98.454
718.6,98.334
718.8,98.405
719,98.442
719.2,98.368
719.4,98.245
719.6,98.33
719.8,98.336
720,98.345
720.2,98.365
720.4,98.321
720.6,98.333
720.8,98.29
721,98.379
721.2,98.399
721.4,98.466
721.6,98.383
721.8,98.391
722,98.41
722.2,98.459
722.4,98.427
722.6,98.482
722.8,98.459
723,98.553
723.2,98.584
723.4,98.618
723.6,98.545
723.8,98.547
724,98.545
724.2,98.72
724.4,98.676
724.6,98.697
724.8,98.674
725,98.724
725.2,98.679
725.4,98.706
725.6,98.783
725.8,98.759
726,98.717
726.2,98.686
726.4,98.742
726.6,98.811
726.8,98.779
727,98.801
727.2,98.675
727.4,98.715
727.6,98.689
727.8,98.737
728,98.754
728.2,98.733
728.4,98.697
728.6,98.802
728.8,98.699
729,98.68
729.2,98.62
729.4,98.663
729.6,98.698
729.8,98.68
730,98.637
730.2,98.666
730.4,98.653
730.6,98.711
730.8,98.707
731,98.623
731.2,98.54
731.4,98.633
731.6,98.623
731.8,98.644
732,98.661
732.2,98.586
732.4,98.556
732.6,98.632
732.8,98.628
733,98.629
733.2,98.714
733.4,98.702
733.6,98.701
733.8,98.627
734,98.691
734.2,98.748
734.4,98.733
734.6,98.777
734.8,98.768
735,98.759
735.2,98.763
735.4,98.764
735.6,98.851
735.8,98.865
736,98.852
736.2,98.814
736.4,98.857
736.6,98.807
736.8,98.916
737,98.913
737.2,98.926
737.4,98.845
737.6,98.867
737.8,98.927
738,98.964
738.2,98.986
738.4,99.048
738.6,98.959
738.8,98.928
739,98.992
739.2,98.995
739.4,98.952
739.6,98.954
739.8,98.922
740,98.924
740.2,98.922
740.4,98.908
740.6,98.866
740.8,98.846
741,98.85
741.2,98.839
741.4,98.828
741.6,98.765
741.8,98.741
742,98.73
742.2,98.707
742.4,98.725
742.6,98.668
742.8,98.651
743,98.675
743.2,98.648
743.4,98.615
743.6,98.59
743.8,98.564
744,98.548
744.2,98.512
744.4,98.494
744.6,98.468
744.8,98.496
745,98.452
745.2,98.397
745.4,98.417
745.6,98.436
745.8,98.426
746,98.448
746.2,98.442
746.4,98.414
746.6,98.409
746.8,98.394
747,98.458
747.2,98.43
747.4,98.377
747.6,98.425
747.8,98.452
748,98.477
748.2,98.449
748.4,98.506
748.6,98.521
748.8,98.56
749,98.54
749.2,98.591
749.4,98.575
749.6,98.601
749.8,98.616
750,98.68
750.2,98.667
750.4,98.692
750.6,98.752
750.8,98.779
751,98.789
751.2,98.802
751.4,98.881
751.6,98.881
751.8,98.849
752,98.895
752.2,98.857
752.4,98.909
752.6,98.936
752.8,98.894
753,98.928
753.2,98.965
753.4,98.984
753.6,98.948
753.8,98.895
754,98.968
754.2,98.967
754.4,98.995
754.6,98.938
754.8,98.987
755,98.92
755.2,98.917
755.4,98.871
755.6,98.912
755.8,98.894
756,98.889
756.2,98.848
756.4,98.861
756.6,98.848
756.8,98.808
757,98.759
757.2,98.75
757.4,98.71
757.6,98.672
757.8,98.631
758,98.608
758.2,98.63
758.4,98.572
758.6,98.561
758.8,98.516
759,98.529
759.2,98.495
759.4,98.444
759.6,98.408
759.8,98.422
760,98.348
760.2,98.321
760.4,98.32
760.6,98.301
760.8,98.277
761,98.226
761.2,98.255
761.4,98.211
761.6,98.194
761.8,98.195
762,98.208
762.2,98.208
762.4,98.116
762.6,98.193
762.8,98.148
763,98.223
763.2,98.177
763.4,98.221
763.6,98.186
763.8,98.212
764,98.238
764.2,98.241
764.4,98.21
764.6,98.258
764.8,98.334
765,98.249
765.2,98.344
765.4,98.339
765.6,98.363
765.8,98.42
766,98.421
766.2,98.444
766.4,98.433
766.6,98.428
766.8,98.451
767,98.512
767.2,98.526
767.4,98.533
767.6,98.599
767.8,98.602
768,98.611
768.2,98.588
768.4,98.636
768.6,98.644
768.8,98.687
769,98.685
769.2,98.695
769.4,98.727
769.6,98.736
769.8,98.753
770,98.716
770.2,98.809
770.4,98.764
770.6,98.767
770.8,98.771
771,98.805
771.2,98.823
771.4,98.796
771.6,98.807
771.8,98.82
772,98.741
772.2,98.752
772.4,98.689
772.6,98.734
772.8,98.745
773,98.708
773.2,98.654
773.4,98.657
773.6,98.723
773.8,98.625
774,98.627
774.2,98.689
774.4,98.598
774.6,98.577
774.8,98.519
775,98.472
775.2,98.477
775.4,98.453
775.6,98.406
775.8,98.451
776,98.373
776.2,98.361
776.4,98.362
776.6,98.314
776.8,98.255
777,98.266
777.2,98.257
777.4,98.192
777.6,98.205
777.8,98.162
778,98.145
778.2,98.14
778.4,98.089
778.6,98.127
778.8,98.096
779,98.118
779.2,98.056
779.4,98.058
779.6,98.07
779.8,98.016
780,98.001
780.2,97.967
780.4,97.983
780.6,97.973
780.8,97.967
781,97.971
781.2,97.932
781.4,97.973
781.6,97.988
781.8,97.896
782,97.966
782.2,97.981
782.4,97.933
782.6,97.947
782.8,97.949
783,97.967
783.2,97.994
783.4,97.968
783.6,97.943
783.8,97.964
784,97.973
784.2,97.955
784.4,97.905
784.6,97.963
784.8,97.934
785,97.945
785.2,98.01
785.4,97.998
785.6,98.001
785.8,98.007
786,98.024
786.2,98.001
786.4,97.978
786.6,97.965
786.8,97.98
787,97.971
787.2,97.927
787.4,98.017
787.6,97.988
787.8,97.983
788,97.984
788.2,97.98
788.4,98.005
788.6,97.978
788.8,98.048
789,97.996
789.2,98.006
789.4,97.969
789.6,97.983
789.8,98.02
790,97.981
790.2,97.95
790.4,97.986
790.6,97.923
790.8,97.974
791,97.933
791.2,97.961
791.4,97.937
791.6,97.985
791.8,97.964
792,97.902
792.2,97.901
792.4,97.905
792.6,97.937
792.8,97.932
793,97.904
793.2,97.956
793.4,97.962
793.6,97.902
793.8,97.945
794,97.968
794.2,98.003
794.4,98.003
794.6,97.966
794.8,98.005
795,97.864
795.2,97.886
795.4,97.873
795.6,97.911
795.8,97.92
796,97.924
796.2,97.958
796.4,97.955
796.6,97.957
796.8,97.967
797,98.01
797.2,98.052
797.4,98.056
797.6,98.041
797.8,98.085
798,98.084
798.2,98.153
798.4,98.15
798.6,98.16
798.8,98.199
799,98.198
799.2,98.202
799.4,98.225
799.6,98.24
799.8,98.266
800,98.283
800.2,98.322
800.4,98.305
800.6,98.34
800.8,98.358
801,98.352
801.2,98.382
801.4,98.378
801.6,98.417
801.8,98.439
802,98.465
802.2,98.487
802.4,98.419
802.6,98.461
802.8,98.433
803,98.477
803.2,98.51
803.4,98.377
803.6,98.414
803.8,98.422
804,98.467
804.2,98.468
804.4,98.516
804.6,98.521
804.8,98.564
805,98.434
805.2,98.473
805.4,98.4
805.6,98.391
805.8,98.374
806,98.379
806.2,98.315
806.4,98.319
806.6,98.253
806.8,98.264
807,98.267
807.2,98.359
807.4,98.353
807.6,98.337
807.8,98.217
808,98.256
808.2,98.177
808.4,98.145
808.6,98.108
808.8,98.118
809,98.157
809.2,98.03
809.4,97.956
809.6,98.024
809.8,97.907
810,97.96
810.2,97.989
810.4,97.954
810.6,97.943
810.8,97.91
811,97.989
811.2,97.923
811.4,97.869
811.6,97.873
811.8,97.802
812,97.757
812.2,97.778
812.4,97.704
812.6,97.698
812.8,97.728
813,97.675
813.2,97.685
813.4,97.749
813.6,97.734
813.8,97.647
814,97.681
814.2,97.71
814.4,97.728
814.6,97.69
814.8,97.737
815,97.652
815.2,97.669
815.4,97.652
815.6,97.69
815.8,97.682
816,97.731
816.2,97.606
816.4,97.679
816.6,97.763
816.8,97.815
817,97.745
817.2,97.741
817.4,97.787
817.6,97.849
817.8,97.816
818,97.86
818.2,97.869
818.4,97.834
818.6,97.911
818.8,97.921
819,97.898
819.2,97.927
819.4,97.949
819.6,98.024
819.8,97.991
820,97.946
820.2,98.005
820.4,97.973
820.6,97.983
820.8,98.043
821,98.084
821.2,98.069
821.4,98.139
821.6,98.061
821.8,98.123
822,98.125
822.2,98.172
822.4,98.185
822.6,98.178
822.8,98.148
823,98.165
823.2,98.211
823.4,98.202
823.6,98.138
823.8,98.165
824,98.194
824.2,98.217
824.4,98.293
824.6,98.23
824.8,98.199
825,98.196
825.2,98.18
825.4,98.264
825.6,98.194
825.8,98.215
826,98.212
826.2,98.219
826.4,98.258
826.6,98.219
826.8,98.196
827,98.228
827.2,98.237
827.4,98.298
827.6,98.228
827.8,98.154
828,98.192
828.2,98.219
828.4,98.166
828.6,98.193
828.8,98.219
829,98.162
829.2,98.178
829.4,98.199
829.6,98.18
829.8,98.196
830,98.128
830.2,98.168
830.4,98.194
830.6,98.157
830.8,98.164
831,98.214
831.2,98.199
831.4,98.195
831.6,98.212
831.8,98.188
832,98.269
832.2,98.206
832.4,98.116
832.6,98.202
832.8,98.266
833,98.225
833.2,98.213
833.4,98.182
833.6,98.192
833.8,98.233
834,98.184
834.2,98.232
834.4,98.267
834.6,98.242
834.8,98.257
835,98.282
835.2,98.259
835.4,98.276
835.6,98.324
835.8,98.338
836,98.338
836.2,98.345
836.4,98.273
836.6,98.313
836.8,98.311
837,98.368
837.2,98.42
837.4,98.346
837.6,98.399
837.8,98.396
838,98.33
838.2,98.42
838.4,98.428
838.6,98.412
838.8,98.384
839,98.398
839.2,98.41
839.4,98.477
839.6,98.45
839.8,98.442
840,98.405
840.2,98.354
840.4,98.453
840.6,98.464
840.8,98.567
841,98.39
841.2,98.335
841.4,98.398
841.6,98.449
841.8,98.36
842,98.403
842.2,98.345
842.4,98.374
842.6,98.428
842.8,98.361
843,98.339
843.2,98.353
843.4,98.26
843.6,98.288
843.8,98.396
844,98.28
844.2,98.328
844.4,98.273
844.6,98.169
844.8,98.198
845,98.212
845.2,98.2
845.4,98.304
845.6,98.227
845.8,98.162
846,98.219
846.2,98.159
846.4,98.181
846.6,98.14
846.8,98.101
847,98.093
847.2,98.075
847.4,98.066
847.6,98.103
847.8,98.065
848,98.016
848.2,98.031
848.4,98.002
848.6,97.982
848.8,98.016
849,97.967
849.2,97.917
849.4,97.918
849.6,97.941
849.8,97.92
850,97.944
850.2,97.967
850.4,97.957
850.6,97.96
850.8,97.892
851,97.932
851.2,97.956
851.4,97.95
851.6,97.918
851.8,97.908
852,97.889
852.2,97.899
852.4,97.99
852.6,98.011
852.8,97.951
853,97.976
853.2,97.923
853.4,97.973
853.6,97.907
853.8,97.987
854,98.142
854.2,98.008
854.4,98.063
854.6,98.011
854.8,98.024
855,98.138
855.2,98.095
855.4,98.109
855.6,98.097
855.8,98.03
856,98.071
856.2,98.086
856.4,98.157
856.6,98.168
856.8,98.175
857,98.172
857.2,98.26
857.4,98.221
857.6,98.223
857.8,98.218
858,98.297
858.2,98.299
858.4,98.26
858.6,98.262
858.8,98.314
859,98.332
859.2,98.307
859.4,98.362
859.6,98.297
859.8,98.341
860,98.427
860.2,98.385
860.4,98.375
860.6,98.408
860.8,98.427
861,98.372
861.2,98.278
861.4,98.351
861.6,98.391
861.8,98.442
862,98.354
862.2,98.335
862.4,98.348
862.6,98.344
862.8,98.366
863,98.356
863.2,98.385
863.4,98.364
863.6,98.369
863.8,98.247
864,98.277
864.2,98.325
864.4,98.354
864.6,98.273
864.8,98.192
865,98.321
865.2,98.187
865.4,98.155
865.6,98.188
865.8,98.23
866,98.213
866.2,98.084
866.4,98.042
866.6,98.14
866.8,98.12
867,98.016
867.2,98.021
867.4,98.061
867.6,98.106
867.8,98.031
868,97.99
868.2,97.996
868.4,98.023
868.6,98.027
868.8,97.956
869,97.958
869.2,97.932
869.4,97.909
869.6,97.948
869.8,97.924
870,97.905
870.2,97.91
870.4,97.903
870.6,97.885
870.8,97.892
871,97.874
871.2,97.848
871.4,97.833
871.6,97.821
871.8,97.809
872,97.817
872.2,97.805
872.4,97.798
872.6,97.819
872.8,97.828
873,97.82
873.2,97.831
873.4,97.854
873.6,97.856
873.8,97.861
874,97.863
874.2,97.862
874.4,97.907
874.6,97.916
874.8,97.895
875,97.917
875.2,97.906
875.4,97.943
875.6,97.962
875.8,97.976
876,97.974
876.2,97.992
876.4,98.009
876.6,98.038
876.8,98.052
877,98.069
877.2,98.084
877.4,98.147
877.6,98.179
877.8,98.201
878,98.274
878.2,98.241
878.4,98.258
878.6,98.264
878.8,98.298
879,98.312
879.2,98.353
879.4,98.331
879.6,98.364
879.8,98.393
880,98.395
880.2,98.418
880.4,98.428
880.6,98.465
880.8,98.488
881,98.511
881.2,98.522
881.4,98.558
881.6,98.573
881.8,98.588
882,98.587
882.2,98.588
882.4,98.597
882.6,98.605
882.8,98.618
883,98.641
883.2,98.649
883.4,98.597
883.6,98.659
883.8,98.635
