Type,Emitter
356.8,3.0098E-05
357,3.0791E-05
357.2,3.0735E-05
357.4,3.0679E-05
357.6,3.077E-05
357.8,3.0911E-05
358,3.0907E-05
358.2,3.0343E-05
358.4,2.9788E-05
358.6,2.8894E-05
358.8,2.7816E-05
359,2.7039E-05
359.2,2.6931E-05
359.4,2.6824E-05
359.6,2.6904E-05
359.8,2.7048E-05
360,3.3824E-05
360.2,5.008E-05
360.4,7.4149E-05
360.6,5.8306E-05
360.8,3.7747E-05
361,2.9786E-05
361.2,4.6468E-05
361.4,7.2493E-05
361.6,9.1654E-05
361.8,0.00010165
362,9.6018E-05
362.2,5.5314E-05
362.4,3.1865E-05
362.6,2.7254E-05
362.8,2.7501E-05
363,5.2357E-05
363.2,3.9E-05
363.4,2.905E-05
363.6,4.8544E-05
363.8,0.00010397
364,0.00015708
364.2,7.3778E-05
364.4,3.4653E-05
364.6,4.0979E-05
364.8,6.0653E-05
365,7.3282E-05
365.2,4.7369E-05
365.4,3.062E-05
365.6,2.711E-05
365.8,2.7381E-05
366,2.775E-05
366.2,2.7545E-05
366.4,2.734E-05
366.6,2.723E-05
366.8,2.7149E-05
367,2.7158E-05
367.2,2.7476E-05
367.4,2.7798E-05
367.6,2.7868E-05
367.8,2.7444E-05
368,2.7091E-05
368.2,2.6945E-05
368.4,2.6798E-05
368.6,3.9569E-05
368.8,6.8928E-05
369,3.0808E-05
369.2,3.932E-05
369.4,5.0185E-05
369.6,4.2819E-05
369.8,3.2393E-05
370,2.6241E-05
370.2,2.6559E-05
370.4,2.688E-05
370.6,0.00010124
370.8,4.7368E-05
371,2.6597E-05
371.2,2.6611E-05
371.4,2.6625E-05
371.6,2.6845E-05
371.8,2.7157E-05
372,2.7575E-05
372.2,2.693E-05
372.4,2.6299E-05
372.6,2.6011E-05
372.8,2.5835E-05
373,2.5784E-05
373.2,2.6203E-05
373.4,2.6628E-05
373.6,4.0335E-05
373.8,5.8516E-05
374,6.8088E-05
374.2,4.3635E-05
374.4,2.7964E-05
374.6,3.7547E-05
374.8,6.5819E-05
375,2.6036E-05
375.2,2.5618E-05
375.4,2.5207E-05
375.6,3.0829E-05
375.8,4.009E-05
376,4.5927E-05
376.2,3.5597E-05
376.4,2.7591E-05
376.6,5.8653E-05
376.8,0.00010854
377,0.00016691
377.2,0.00014506
377.4,0.00012607
377.6,0.000107
377.8,8.9937E-05
378,8.4835E-05
378.2,0.00010038
378.4,0.00011878
378.6,7.5315E-05
378.8,3.9214E-05
379,2.6862E-05
379.2,4.7335E-05
379.4,8.3413E-05
379.6,3.8656E-05
379.8,2.8765E-05
380,2.4611E-05
380.2,2.4212E-05
380.4,2.3819E-05
380.6,2.8091E-05
380.8,3.3381E-05
381,5.1068E-05
381.2,0.00010058
381.4,0.00012132
381.6,9.135E-05
381.8,6.8786E-05
382,5.001E-05
382.2,3.6327E-05
382.4,4.0548E-05
382.6,6.9545E-05
382.8,8.4775E-05
383,7.4922E-05
383.2,6.6214E-05
383.4,6.1407E-05
383.6,5.7006E-05
383.8,4.3461E-05
384,2.7212E-05
384.2,2.1652E-05
384.4,2.1492E-05
384.6,2.1334E-05
384.8,3.4705E-05
385,5.6883E-05
385.2,5.3487E-05
385.4,2.8854E-05
385.6,2.0889E-05
385.8,2.0668E-05
386,2.0449E-05
386.2,2.3542E-05
386.4,2.732E-05
386.6,4.0144E-05
386.8,7.4689E-05
387,7.4291E-05
387.2,3.9009E-05
387.4,2.0483E-05
387.6,2.2889E-05
387.8,2.6397E-05
388,2.5925E-05
388.2,2.1685E-05
388.4,1.9628E-05
388.6,1.9195E-05
388.8,1.8772E-05
389,3.0609E-05
389.2,5.0705E-05
389.4,6.2899E-05
389.6,5.8426E-05
389.8,4.4956E-05
390,2.8865E-05
390.2,1.8534E-05
390.4,1.8457E-05
390.6,1.8588E-05
390.8,1.8685E-05
391,1.8744E-05
391.2,1.8682E-05
391.4,1.8506E-05
391.6,1.8331E-05
391.8,2.3749E-05
392,3.0938E-05
392.2,2.9403E-05
392.4,2.0388E-05
392.6,1.9659E-05
392.8,2.5547E-05
393,3.3199E-05
393.2,4.0442E-05
393.4,4.9233E-05
393.6,5.333E-05
393.8,5.14E-05
394,4.0675E-05
394.2,2.5997E-05
394.4,1.6615E-05
394.6,2.2492E-05
394.8,3.1806E-05
395,5.8865E-05
395.2,0.00014259
395.4,0.00022049
395.6,0.0002137
395.8,0.00020712
396,0.00012616
396.2,7.5181E-05
396.4,4.1739E-05
396.6,2.1589E-05
396.8,1.5414E-05
397,1.5191E-05
397.2,1.4971E-05
397.4,4.7542E-05
397.6,0.00015752
397.8,0.00037699
398,0.00065173
398.2,0.00085294
398.4,0.00084507
398.6,0.00083727
398.8,0.00081209
399,0.00078716
399.2,0.00073264
399.4,0.00065477
399.6,0.00065658
399.8,0.00073541
400,0.0008237
400.2,0.00087135
400.4,0.00092042
400.6,0.0011133
400.8,0.0015421
401,0.0017574
401.2,0.0016668
401.4,0.0015809
401.6,0.0013789
401.8,0.0012006
402,0.0010956
402.2,0.0010478
402.4,0.0010889
402.6,0.00122
402.8,0.0013669
403,0.0014704
403.2,0.0015811
403.4,0.0017324
403.6,0.0019343
403.8,0.0020567
404,0.0020762
404.2,0.002096
404.4,0.002115
404.6,0.0021342
404.8,0.002276
405,0.0025652
405.2,0.0030292
405.4,0.0037516
405.6,0.0046464
405.8,0.006108
406,0.0080494
406.2,0.010753
406.4,0.01456
406.6,0.01763
406.8,0.01909
407,0.020671
407.2,0.021598
407.4,0.022542
407.6,0.026169
407.8,0.033792
408,0.044924
408.2,0.061415
408.4,0.083959
408.6,0.142
408.8,0.241
409,0.36
409.2,0.584
409.4,1.115
409.6,2.337
409.8,5.36
410,12.981
410.2,30.948
410.4,61.824
410.6,82.858
410.8,85.648
411,80.716
411.2,76.883
411.4,75.594
411.6,76.56
411.8,79.664
412,83.593
412.2,87.38
412.4,89.668
412.6,89.833
412.8,88.52
413,86.543
413.2,85.045
413.4,84.136
413.6,84.375
413.8,85.298
414,86.933
414.2,88.777
414.4,90.421
414.6,91.686
414.8,92.696
415,93.43
415.2,93.631
415.4,93.737
415.6,93.621
415.8,93.377
416,93.051
416.2,92.999
416.4,92.812
416.6,92.751
416.8,92.82
417,92.931
417.2,92.814
417.4,92.58
417.6,92.617
417.8,92.571
418,92.612
418.2,92.746
418.4,92.962
418.6,93.102
418.8,93.792
419,93.322
419.2,93.217
419.4,92.794
419.6,92.49
419.8,92.038
420,91.766
420.2,92.109
420.4,91.552
420.6,91.667
420.8,92.033
421,92.469
421.2,93
421.4,93.286
421.6,94.746
421.8,94.025
422,94.23
422.2,94.388
422.4,94.426
422.6,94.199
422.8,94.02
423,93.472
423.2,93.357
423.4,93.043
423.6,92.56
423.8,92.157
424,91.826
424.2,91.486
424.4,91.801
424.6,91.54
424.8,91.614
425,91.894
425.2,92.396
425.4,92.869
425.6,93.418
425.8,94.34
426,94.353
426.2,94.566
426.4,94.627
426.6,94.669
426.8,94.514
427,94.152
427.2,95.099
427.4,93.535
427.6,93.042
427.8,92.804
428,92.472
428.2,92.386
428.4,92.436
428.6,92.757
428.8,92.917
429,93.061
429.2,93.263
429.4,93.434
429.6,93.609
429.8,93.594
430,93.748
430.2,93.919
430.4,93.873
430.6,93.851
430.8,94.01
431,94.06
431.2,94.187
431.4,94.365
431.6,94.609
431.8,94.536
432,94.516
432.2,94.271
432.4,94.019
432.6,93.787
432.8,93.648
433,93.61
433.2,93.279
433.4,93.185
433.6,93.264
433.8,93.365
434,93.263
434.2,93.414
434.4,93.573
434.6,93.884
434.8,94.187
435,94.611
435.2,94.667
435.4,94.804
435.6,94.988
435.8,94.955
436,94.957
436.2,94.892
436.4,94.719
436.6,94.65
436.8,94.666
437,94.464
437.2,94.439
437.4,94.389
437.6,94.381
437.8,94.361
438,94.442
438.2,94.451
438.4,94.356
438.6,94.387
438.8,94.414
439,94.463
439.2,94.586
439.4,94.627
439.6,94.772
439.8,94.881
440,94.895
440.2,95.033
440.4,95.11
440.6,95.158
440.8,95.223
441,95.189
441.2,95.137
441.4,95.112
441.6,95.098
441.8,95.061
442,95
442.2,94.97
442.4,94.966
442.6,95.027
442.8,94.956
443,94.966
443.2,95.055
443.4,94.995
443.6,95.13
443.8,95.18
444,95.255
444.2,95.325
444.4,95.263
444.6,95.286
444.8,95.314
445,95.282
445.2,95.214
445.4,95.151
445.6,95.04
445.8,94.976
446,94.985
446.2,95.004
446.4,94.992
446.6,94.962
446.8,94.99
447,94.834
447.2,94.688
447.4,94.397
447.6,94.011
447.8,93.727
448,93.578
448.2,93.255
448.4,93.078
448.6,92.987
448.8,93.023
449,93.066
449.2,93.166
449.4,93.364
449.6,93.504
449.8,93.689
450,93.895
450.2,93.908
450.4,94.071
450.6,94.211
450.8,94.33
451,94.35
451.2,94.366
451.4,94.244
451.6,94.151
451.8,94.03
452,93.825
452.2,93.736
452.4,93.529
452.6,93.562
452.8,93.534
453,93.687
453.2,93.805
453.4,93.992
453.6,94.062
453.8,93.96
454,93.614
454.2,93.239
454.4,92.786
454.6,92.282
454.8,91.687
455,91.184
455.2,90.755
455.4,90.331
455.6,89.891
455.8,89.316
456,88.824
456.2,88.019
456.4,87.293
456.6,86.609
456.8,85.983
457,85.356
457.2,84.303
457.4,82.52
457.6,79.152
457.8,73.974
458,65.815
458.2,57.365
458.4,48.784
458.6,41.005
458.8,34.466
459,29.305
459.2,25.342
459.4,22.811
459.6,20.622
459.8,19.072
460,17.886
460.2,16.687
460.4,15.057
460.6,12.655
460.8,9.697
461,6.432
461.2,3.9
461.4,2.245
461.6,1.282
461.8,0.741
462,0.441
462.2,0.241
462.4,0.146
462.6,0.091796
462.8,0.059454
463,0.039384
463.2,0.026873
463.4,0.018561
463.6,0.013381
463.8,0.0097547
464,0.0072106
464.2,0.0053551
464.4,0.0041704
464.6,0.0032478
464.8,0.0025676
465,0.0020539
465.2,0.0016789
465.4,0.0014068
465.6,0.0011789
465.8,0.001037
466,0.0009151
466.2,0.00082482
466.4,0.00076604
466.6,0.00071386
466.8,0.00067018
467,0.00062916
467.2,0.00063409
467.4,0.00065159
467.6,0.00067367
467.8,0.0007087
468,0.00075065
468.2,0.00082296
468.4,0.00090223
468.6,0.0009789
468.8,0.0010559
469,0.0011305
469.2,0.0011438
469.4,0.0011543
469.6,0.00099209
469.8,0.00085267
470,0.00070251
470.2,0.00055386
470.4,0.00043667
470.6,0.00035324
470.8,0.00028602
471,0.00023273
471.2,0.00018946
471.4,0.00016207
471.6,0.00015007
471.8,0.00013896
472,0.00012982
472.2,0.00012147
472.4,0.00011123
472.6,0.00010135
472.8,9.5474E-05
473,9.7783E-05
473.2,0.00010015
473.4,9.2706E-05
473.6,8.3121E-05
473.8,9.1138E-05
474,0.00010667
474.2,0.00012112
474.4,0.00012424
474.6,0.00012743
474.8,0.00013777
475,0.00015226
475.2,0.00016409
475.4,0.00017451
475.6,0.00018489
475.8,0.00019096
476,0.00019723
476.2,0.00020144
476.4,0.00020425
476.6,0.00020041
476.8,0.00019152
477,0.00018274
477.2,0.00016573
477.4,0.00015029
477.6,0.00014952
477.8,0.00016287
478,0.0001704
478.2,0.00016969
478.4,0.00016898
478.6,0.00017684
478.8,0.0001858
479,0.00020004
479.2,0.00022325
479.4,0.00024123
479.6,0.00024547
479.8,0.00024979
480,0.00023868
480.2,0.00022505
480.4,0.00020748
480.6,0.00018174
480.8,0.00015652
481,0.00012829
481.2,0.00010516
481.4,9.5225E-05
481.6,8.9461E-05
481.8,8.4637E-05
482,8.2279E-05
482.2,8.03E-05
482.4,8.0056E-05
482.6,7.9812E-05
482.8,8.1705E-05
483,8.4955E-05
483.2,8.8299E-05
483.4,9.1481E-05
483.6,9.4766E-05
483.8,9.707E-05
484,9.9431E-05
484.2,9.2882E-05
484.4,7.8678E-05
484.6,6.6645E-05
484.8,5.9515E-05
485,5.3264E-05
485.2,4.416E-05
485.4,3.6352E-05
485.6,3.1533E-05
485.8,2.9687E-05
486,2.7948E-05
486.2,2.9342E-05
486.4,3.1311E-05
486.6,3.0667E-05
486.8,2.9458E-05
487,2.5554E-05
487.2,1.7374E-05
487.4,1.1812E-05
487.6,1.4607E-05
487.8,2.1595E-05
488,2.6402E-05
488.2,2.9923E-05
488.4,3.2881E-05
488.6,3.1666E-05
488.8,3.0496E-05
489,3.3813E-05
489.2,4.0184E-05
489.4,4.5169E-05
489.6,4.9034E-05
489.8,5.2939E-05
490,5.4255E-05
490.2,5.5605E-05
490.4,5.0427E-05
490.6,4.17E-05
490.8,3.9492E-05
491,4.2281E-05
491.2,4.5248E-05
491.4,4.4517E-05
491.6,4.3799E-05
491.8,4.3895E-05
492,4.488E-05
492.2,4.3737E-05
492.4,3.9944E-05
492.6,3.6481E-05
492.8,2.8685E-05
493,2.2183E-05
493.2,1.9671E-05
493.4,2.1808E-05
493.6,1.8121E-05
493.8,8.4944E-06
494,3.9818E-06
494.2,4.8897E-06
494.4,7.5264E-06
494.6,8.7494E-06
494.8,5.1157E-06
495,3.7156E-06
495.2,5.4675E-06
495.4,8.0454E-06
495.6,8.6313E-06
495.8,8.1641E-06
496,7.2009E-06
496.2,4.7598E-06
496.4,3.3249E-06
496.6,3.3089E-06
496.8,3.293E-06
497,2.5071E-06
497.2,1.6141E-06
497.4,1.167E-06
497.6,2.5473E-06
497.8,5.4122E-06
498,6.4852E-06
498.2,7.7709E-06
498.4,9.0143E-06
498.6,1.0154E-05
498.8,1.881E-05
499,1.1985E-05
499.2,8.3311E-06
499.4,8.2983E-06
499.6,8.2656E-06
499.8,8.2173E-06
500,8.1618E-06
500.2,8.1066E-06
500.4,8.0517E-06
500.6,7.9973E-06
500.8,7.9432E-06
501,7.8895E-06
501.2,7.8362E-06
501.4,7.7832E-06
501.6,7.7305E-06
501.8,7.6783E-06
502,7.6263E-06
502.2,7.4934E-06
502.4,7.3563E-06
502.6,7.2217E-06
502.8,7.0896E-06
503,6.9599E-06
503.2,6.8325E-06
503.4,6.7075E-06
503.6,6.5848E-06
503.8,6.4643E-06
504,6.3461E-06
504.2,6.4092E-06
504.4,6.5081E-06
504.6,6.6084E-06
504.8,6.7103E-06
505,6.8138E-06
505.2,6.9189E-06
505.4,7.0256E-06
505.6,7.134E-06
505.8,7.244E-06
506,7.3557E-06
506.2,7.3951E-06
506.4,7.4114E-06
506.6,7.4276E-06
506.8,7.4439E-06
507,7.4603E-06
507.2,7.4767E-06
507.4,7.4931E-06
507.6,7.5095E-06
507.8,7.526E-06
508,7.5425E-06
508.2,7.7292E-06
508.4,8.0037E-06
508.6,8.2881E-06
508.8,8.5825E-06
509,8.8874E-06
509.2,9.2032E-06
509.4,9.5301E-06
509.6,9.8687E-06
509.8,1.0219E-05
510,1.0582E-05
510.2,1.0197E-05
510.4,9.8254E-06
510.6,9.4675E-06
510.8,9.1226E-06
511,8.7903E-06
511.2,8.4701E-06
511.4,8.1616E-06
511.6,7.8643E-06
511.8,7.5778E-06
512,7.3018E-06
512.2,7.6581E-06
512.4,8.0755E-06
512.6,8.5155E-06
512.8,8.9796E-06
513,9.4689E-06
513.2,9.9849E-06
513.4,1.0529E-05
513.6,1.1103E-05
513.8,1.1708E-05
514,1.2346E-05
514.2,1.2242E-05
514.4,1.2024E-05
514.6,1.181E-05
514.8,1.1599E-05
515,1.1392E-05
515.2,1.1189E-05
515.4,1.0989E-05
515.6,1.0793E-05
515.8,1.0601E-05
516,1.0411E-05
516.2,1.0117E-05
516.4,9.8039E-06
516.6,9.5001E-06
516.8,9.2057E-06
517,8.9205E-06
517.2,8.6441E-06
517.4,8.3762E-06
517.6,8.1167E-06
517.8,7.8652E-06
518,7.6215E-06
518.2,7.8586E-06
518.4,8.3063E-06
518.6,8.7794E-06
518.8,9.2795E-06
519,9.8081E-06
519.2,1.0367E-05
519.4,1.0957E-05
519.6,1.1582E-05
519.8,1.2241E-05
520,1.2939E-05
520.2,1.2922E-05
520.4,1.2902E-05
520.6,1.2882E-05
520.8,1.2862E-05
521,1.2842E-05
521.2,1.2822E-05
521.4,1.2802E-05
521.6,1.2782E-05
521.8,1.2762E-05
522,1.2742E-05
522.2,1.2899E-05
522.4,1.3073E-05
522.6,1.325E-05
522.8,1.343E-05
523,1.3612E-05
523.2,1.3796E-05
523.4,1.3983E-05
523.6,1.4172E-05
523.8,1.4364E-05
524,1.4559E-05
524.2,1.4045E-05
524.4,1.3428E-05
524.6,1.2838E-05
524.8,1.2273E-05
525,1.1734E-05
525.2,1.1218E-05
525.4,1.0724E-05
525.6,1.0253E-05
525.8,9.8022E-06
526,9.3713E-06
526.2,8.7336E-06
526.4,8.0793E-06
526.6,7.4739E-06
526.8,6.914E-06
527,6.3959E-06
527.2,5.9167E-06
527.4,5.4734E-06
527.6,5.0634E-06
527.8,4.684E-06
528,4.3331E-06
528.2,4.2361E-06
528.4,4.2359E-06
528.6,4.2357E-06
528.8,4.2355E-06
529,4.2352E-06
529.2,4.235E-06
529.4,4.2348E-06
529.6,4.2346E-06
529.8,4.2343E-06
530,4.2341E-06
530.2,4.3872E-06
530.4,4.5466E-06
530.6,4.7119E-06
530.8,4.8831E-06
531,5.0606E-06
531.2,5.2445E-06
531.4,5.4351E-06
531.6,5.6326E-06
531.8,5.8373E-06
532,6.0494E-06
532.2,5.8114E-06
532.4,5.546E-06
532.6,5.2927E-06
532.8,5.051E-06
533,4.8203E-06
533.2,4.6002E-06
533.4,4.3901E-06
533.6,4.1896E-06
533.8,3.9982E-06
534,3.8157E-06
534.2,3.7796E-06
534.4,3.7676E-06
534.6,3.7557E-06
534.8,3.7438E-06
535,3.7319E-06
535.2,3.72E-06
535.4,3.7082E-06
535.6,3.6965E-06
535.8,3.6848E-06
536,3.6731E-06
536.2,3.8377E-06
536.4,4.0602E-06
536.6,4.2956E-06
536.8,4.5446E-06
537,4.8081E-06
537.2,5.0868E-06
537.4,5.3817E-06
537.6,5.6937E-06
537.8,6.0237E-06
538,6.373E-06
538.2,6.5535E-06
538.4,6.6687E-06
538.6,6.786E-06
538.8,6.9053E-06
539,7.0267E-06
539.2,7.1502E-06
539.4,7.2759E-06
539.6,7.4038E-06
539.8,7.534E-06
540,7.6665E-06
540.2,7.9182E-06
540.4,8.1812E-06
540.6,8.4531E-06
540.8,8.7339E-06
541,9.0241E-06
541.2,9.3239E-06
541.4,9.6337E-06
541.6,9.9538E-06
541.8,1.0284E-05
542,1.0626E-05
542.2,1.0143E-05
542.4,9.5824E-06
542.6,9.0529E-06
542.8,8.5527E-06
543,8.0801E-06
543.2,7.6336E-06
543.4,7.2118E-06
543.6,6.8133E-06
543.8,6.4368E-06
544,6.0811E-06
544.2,5.9123E-06
544.4,5.7832E-06
544.6,5.657E-06
544.8,5.5335E-06
545,5.4128E-06
545.2,5.2946E-06
545.4,5.1791E-06
545.6,5.066E-06
545.8,4.9554E-06
546,4.8473E-06
546.2,4.6711E-06
546.4,4.4811E-06
546.6,4.299E-06
546.8,4.1242E-06
547,3.9565E-06
547.2,3.7957E-06
547.4,3.6414E-06
547.6,3.4933E-06
547.8,3.3513E-06
548,3.215E-06
548.2,3.0071E-06
548.4,2.785E-06
548.6,2.5793E-06
548.8,2.3888E-06
549,2.2124E-06
549.2,2.049E-06
549.4,1.8977E-06
549.6,1.7575E-06
549.8,1.6277E-06
550,1.5075E-06
550.2,1.4869E-06
550.4,1.469E-06
550.6,1.4513E-06
550.8,1.4338E-06
551,1.4165E-06
551.2,1.3994E-06
551.4,1.3826E-06
551.6,1.3659E-06
551.8,1.3494E-06
552,1.3332E-06
552.2,1.5152E-06
552.4,1.7523E-06
552.6,2.0264E-06
552.8,2.3434E-06
553,2.71E-06
553.2,3.1339E-06
553.4,3.6241E-06
553.6,4.1911E-06
553.8,4.8467E-06
554,5.6049E-06
554.2,5.3466E-06
554.4,4.9167E-06
554.6,4.5213E-06
554.8,4.1577E-06
555,3.8233E-06
555.2,3.5159E-06
555.4,3.2331E-06
555.6,2.9731E-06
555.8,2.734E-06
556,2.5141E-06
556.2,2.6E-06
556.4,2.7741E-06
556.6,2.9598E-06
556.8,3.1579E-06
557,3.3693E-06
557.2,3.5948E-06
557.4,3.8355E-06
557.6,4.0922E-06
557.8,4.3662E-06
558,4.6584E-06
558.2,4.2315E-06
558.4,3.6323E-06
558.6,3.118E-06
558.8,2.6765E-06
559,2.2976E-06
559.2,1.9722E-06
559.4,1.693E-06
559.6,1.4533E-06
559.8,1.2475E-06
560,1.0709E-06
560.2,9.8232E-07
560.4,9.0294E-07
560.6,8.2998E-07
560.8,7.6291E-07
561,7.0126E-07
561.2,6.4459E-07
561.4,5.925E-07
561.6,5.4462E-07
561.8,5.0061E-07
562,4.6016E-07
562.2,5.1578E-07
562.4,5.9173E-07
562.6,6.7887E-07
562.8,7.7885E-07
563,8.9354E-07
563.2,1.0251E-06
563.4,1.1761E-06
563.6,1.3493E-06
563.8,1.548E-06
564,1.776E-06
564.2,1.7091E-06
564.4,1.5926E-06
564.6,1.484E-06
564.8,1.3828E-06
565,1.2886E-06
565.2,1.2007E-06
565.4,1.1188E-06
565.6,1.0426E-06
565.8,9.7149E-07
566,9.0525E-07
566.2,9.0622E-07
566.4,9.2359E-07
566.6,9.4129E-07
566.8,9.5934E-07
567,9.7772E-07
567.2,9.9647E-07
567.4,1.0156E-06
567.6,1.035E-06
567.8,1.0549E-06
568,1.0751E-06
568.2,1.0053E-06
568.4,9.1479E-07
568.6,8.3244E-07
568.8,7.575E-07
569,6.8931E-07
569.2,6.2726E-07
569.4,5.7079E-07
569.6,5.1941E-07
569.8,4.7265E-07
570,4.301E-07
570.2,4.6575E-07
570.4,5.0707E-07
570.6,5.5205E-07
570.8,6.0103E-07
571,6.5435E-07
571.2,7.124E-07
571.4,7.756E-07
571.6,8.444E-07
