Type,Emitter
909.6,98.176
909.8,98.122
910,98.049
910.2,98.081
910.4,98.052
910.6,98.062
910.8,98.058
911,97.994
911.2,97.975
911.4,97.938
911.6,97.979
911.8,97.947
912,97.945
912.2,97.932
912.4,97.895
912.6,97.839
912.8,97.907
913,97.868
913.2,97.877
913.4,97.847
913.6,97.835
913.8,97.822
914,97.801
914.2,97.837
914.4,97.822
914.6,97.819
914.8,97.825
915,97.834
915.2,97.823
915.4,97.847
915.6,97.822
915.8,97.83
916,97.841
916.2,97.831
916.4,97.831
916.6,97.859
916.8,97.839
917,97.858
917.2,97.851
917.4,97.866
917.6,97.883
917.8,97.887
918,97.902
918.2,97.88
918.4,97.908
918.6,97.94
918.8,97.952
919,97.93
919.2,97.955
919.4,97.956
919.6,97.961
919.8,97.975
920,98.008
920.2,98.049
920.4,98.032
920.6,98.052
920.8,98.091
921,98.054
921.2,98.073
921.4,98.101
921.6,98.092
921.8,98.117
922,98.109
922.2,98.142
922.4,98.133
922.6,98.144
922.8,98.137
923,98.131
923.2,98.168
923.4,98.133
923.6,98.18
923.8,98.151
924,98.154
924.2,98.17
924.4,98.127
924.6,98.176
924.8,98.168
925,98.152
925.2,98.17
925.4,98.17
925.6,98.161
925.8,98.154
926,98.136
926.2,98.107
926.4,98.152
926.6,98.125
926.8,98.082
927,98.062
927.2,98.051
927.4,98.056
927.6,98.008
927.8,98.05
928,98.052
928.2,98
928.4,98.012
928.6,97.978
928.8,97.962
929,97.952
929.2,97.951
929.4,97.985
929.6,97.902
929.8,97.897
930,97.872
930.2,97.868
930.4,97.872
930.6,97.853
930.8,97.827
931,97.817
931.2,97.81
931.4,97.792
931.6,97.766
931.8,97.769
932,97.779
932.2,97.82
932.4,97.776
932.6,97.714
932.8,97.751
933,97.731
933.2,97.81
933.4,97.734
933.6,97.705
933.8,97.801
934,97.724
934.2,97.814
934.4,97.747
934.6,97.675
934.8,97.739
935,97.734
935.2,97.819
935.4,97.697
935.6,97.816
935.8,97.746
936,97.751
936.2,97.763
936.4,97.828
936.6,97.77
936.8,97.854
937,97.921
937.2,97.758
937.4,97.847
937.6,97.914
937.8,97.845
938,97.983
938.2,97.85
938.4,97.94
938.6,97.927
938.8,97.933
939,98.03
939.2,98.018
939.4,98.025
939.6,98.012
939.8,98.024
940,98.074
940.2,98.116
940.4,98.092
940.6,98.121
940.8,98.139
941,98.171
941.2,98.133
941.4,98.154
941.6,98.259
941.8,98.174
942,98.247
942.2,98.221
942.4,98.292
942.6,98.37
942.8,98.184
943,98.249
943.2,98.257
943.4,98.295
943.6,98.314
943.8,98.274
944,98.329
944.2,98.183
944.4,98.229
944.6,98.218
944.8,98.216
945,98.189
945.2,98.225
945.4,98.252
945.6,98.135
945.8,98.257
946,98.124
946.2,98.049
946.4,98.051
946.6,98.016
946.8,98.021
947,97.931
947.2,97.868
947.4,97.847
947.6,97.769
947.8,97.783
948,97.764
948.2,97.498
948.4,97.579
948.6,97.453
948.8,97.383
949,97.356
949.2,97.325
949.4,97.147
949.6,97.133
949.8,96.998
950,96.949
950.2,96.736
950.4,96.767
950.6,96.631
950.8,96.533
951,96.425
951.2,96.327
951.4,96.181
951.6,96.116
951.8,95.938
952,95.852
952.2,95.73
952.4,95.614
952.6,95.52
952.8,95.388
953,95.277
953.2,95.153
953.4,95.029
953.6,94.882
953.8,94.74
954,94.637
954.2,94.566
954.4,94.373
954.6,94.214
954.8,94.092
955,93.961
955.2,93.856
955.4,93.699
955.6,93.626
955.8,93.481
956,93.312
956.2,93.274
956.4,93.155
956.6,93.058
956.8,92.853
957,92.767
957.2,92.662
957.4,92.553
957.6,92.478
957.8,92.387
958,92.286
958.2,92.163
958.4,92.063
958.6,91.984
958.8,91.862
959,91.735
959.2,91.663
959.4,91.614
959.6,91.587
959.8,91.443
960,91.381
960.2,91.323
960.4,91.308
960.6,91.228
960.8,91.123
961,91.155
961.2,91.138
961.4,91.099
961.6,91.035
961.8,91.022
962,90.999
962.2,90.938
962.4,90.934
962.6,90.937
962.8,90.944
963,90.926
963.2,90.969
963.4,90.979
963.6,90.995
963.8,90.989
964,91.053
964.2,91.067
964.4,91.169
964.6,91.11
964.8,91.205
965,91.246
965.2,91.33
965.4,91.404
965.6,91.399
965.8,91.536
966,91.615
966.2,91.715
966.4,91.784
966.6,91.913
966.8,91.955
967,92.117
967.2,92.166
967.4,92.262
967.6,92.359
967.8,92.468
968,92.607
968.2,92.686
968.4,92.831
968.6,92.972
968.8,93.113
969,93.219
969.2,93.384
969.4,93.505
969.6,93.597
969.8,93.784
970,93.927
970.2,94.061
970.4,94.235
970.6,94.301
970.8,94.465
971,94.563
971.2,94.754
971.4,94.917
971.6,94.993
971.8,95.141
972,95.216
972.2,95.327
972.4,95.48
972.6,95.575
972.8,95.715
973,95.854
973.2,95.961
973.4,96.103
973.6,96.161
973.8,96.266
974,96.411
974.2,96.455
974.4,96.641
974.6,96.694
974.8,96.762
975,96.889
975.2,96.937
975.4,97.043
975.6,97.085
975.8,97.162
976,97.188
976.2,97.224
976.4,97.278
976.6,97.33
976.8,97.371
977,97.357
977.2,97.351
977.4,97.383
977.6,97.364
977.8,97.384
978,97.345
978.2,97.363
978.4,97.284
978.6,97.252
978.8,97.211
979,97.142
979.2,97.086
979.4,97.041
979.6,96.878
979.8,96.821
980,96.731
980.2,96.651
980.4,96.5
980.6,96.416
980.8,96.298
981,96.131
981.2,96.023
981.4,95.865
981.6,95.745
981.8,95.614
982,95.409
982.2,95.278
982.4,95.094
982.6,94.955
982.8,94.769
983,94.538
983.2,94.39
983.4,94.166
983.6,93.994
983.8,93.788
984,93.604
984.2,93.425
984.4,93.215
984.6,92.996
984.8,92.823
985,92.591
985.2,92.327
985.4,92.144
985.6,91.949
985.8,91.778
986,91.544
986.2,91.336
986.4,91.114
986.6,90.866
986.8,90.731
987,90.524
987.2,90.297
987.4,90.139
987.6,89.908
987.8,89.744
988,89.541
988.2,89.309
988.4,89.179
988.6,89.03
988.8,88.783
989,88.618
989.2,88.448
989.4,88.269
989.6,88.14
989.8,87.944
990,87.851
990.2,87.659
990.4,87.529
990.6,87.376
990.8,87.282
991,87.115
991.2,87.021
991.4,86.829
991.6,86.755
991.8,86.698
992,86.52
992.2,86.448
992.4,86.422
992.6,86.282
992.8,86.249
993,86.131
993.2,86.115
993.4,86.063
993.6,86.047
993.8,86.015
994,85.948
994.2,85.941
994.4,85.905
994.6,85.868
994.8,85.891
995,85.91
995.2,85.841
995.4,85.937
995.6,86.031
995.8,86.027
996,86.042
996.2,86.067
996.4,86.082
996.6,86.154
996.8,86.282
997,86.329
997.2,86.378
997.4,86.528
997.6,86.551
997.8,86.602
998,86.738
998.2,86.88
998.4,87.017
998.6,87.1
998.8,87.21
999,87.356
999.2,87.518
999.4,87.62
999.6,87.768
999.8,87.9
1000,87.856
1000.2,87.765
1000.4,87.911
1000.6,88.226
1000.8,88.265
1001,88.421
1001.2,88.635
1001.4,88.815
1001.6,89.015
1001.8,89.112
1002,89.332
1002.2,89.663
1002.4,89.803
1002.6,89.861
1002.8,90.027
1003,90.271
1003.2,90.473
1003.4,90.678
1003.6,90.866
1003.8,91.067
1004,91.273
1004.2,91.442
1004.4,91.599
1004.6,91.745
1004.8,91.959
1005,92.157
1005.2,92.357
1005.4,92.512
1005.6,92.682
1005.8,92.853
1006,93.064
1006.2,93.16
1006.4,93.34
1006.6,93.519
1006.8,93.659
1007,93.799
1007.2,93.978
1007.4,94.046
1007.6,94.206
1007.8,94.332
1008,94.379
1008.2,94.52
1008.4,94.55
1008.6,94.665
1008.8,94.793
1009,94.889
1009.2,94.965
1009.4,94.94
1009.6,95.049
1009.8,95.033
1010,95.062
1010.2,95.11
1010.4,95.114
1010.6,95.086
1010.8,95.123
1011,95.069
1011.2,95.129
1011.4,95.054
1011.6,95.012
1011.8,95.02
1012,94.967
1012.2,94.887
1012.4,94.779
1012.6,94.688
1012.8,94.581
1013,94.538
1013.2,94.416
1013.4,94.303
1013.6,94.154
1013.8,94.067
1014,93.943
1014.2,93.738
1014.4,93.636
1014.6,93.456
1014.8,93.329
1015,93.151
1015.2,93.039
1015.4,92.888
1015.6,92.62
1015.8,92.474
1016,92.291
1016.2,92.068
1016.4,91.808
1016.6,91.698
1016.8,91.43
1017,91.256
1017.2,90.999
1017.4,90.805
1017.6,90.664
1017.8,90.394
1018,90.175
1018.2,89.956
1018.4,89.71
1018.6,89.449
1018.8,89.304
1019,88.998
1019.2,88.845
1019.4,88.609
1019.6,88.435
1019.8,88.163
1020,88.008
1020.2,87.701
1020.4,87.526
1020.6,87.401
1020.8,87.097
1021,86.914
1021.2,86.735
1021.4,86.535
1021.6,86.23
1021.8,86.107
1022,85.863
1022.2,85.709
1022.4,85.573
1022.6,85.374
1022.8,85.176
1023,85.032
1023.2,84.947
1023.4,84.722
1023.6,84.465
1023.8,84.37
1024,84.192
1024.2,84.092
1024.4,83.963
1024.6,83.871
1024.8,83.717
1025,83.494
1025.2,83.326
1025.4,83.202
1025.6,83.102
1025.8,83.022
1026,82.945
1026.2,82.882
1026.4,82.64
1026.6,82.696
1026.8,82.825
1027,82.585
1027.2,82.572
1027.4,82.495
1027.6,82.403
1027.8,82.422
1028,82.43
1028.2,82.395
1028.4,82.439
1028.6,82.399
1028.8,82.357
1029,82.33
1029.2,82.384
1029.4,82.53
1029.6,82.573
1029.8,82.485
1030,82.552
1030.2,82.575
1030.4,82.582
1030.6,82.763
1030.8,82.767
1031,82.776
1031.2,82.942
1031.4,83.003
1031.6,83.063
1031.8,83.195
1032,83.292
1032.2,83.426
1032.4,83.458
1032.6,83.6
1032.8,83.704
1033,83.819
1033.2,83.979
1033.4,84.13
1033.6,84.193
1033.8,84.373
1034,84.501
1034.2,84.564
1034.4,84.77
1034.6,85.052
1034.8,85.021
1035,85.398
1035.2,85.463
1035.4,85.459
1035.6,85.777
1035.8,86.041
1036,86.145
1036.2,86.295
1036.4,86.432
1036.6,86.582
1036.8,86.75
1037,86.969
1037.2,87.168
1037.4,87.323
1037.6,87.55
1037.8,87.668
1038,87.817
1038.2,88.058
1038.4,88.268
1038.6,88.4
1038.8,88.613
1039,88.81
1039.2,88.898
1039.4,89.118
1039.6,89.245
1039.8,89.403
1040,89.647
1040.2,89.71
1040.4,89.923
1040.6,90.054
1040.8,90.185
1041,90.411
1041.2,90.46
1041.4,90.716
1041.6,90.73
1041.8,90.881
1042,91.104
1042.2,91.089
1042.4,91.234
1042.6,91.399
1042.8,91.423
1043,91.566
1043.2,91.684
1043.4,91.763
1043.6,91.749
1043.8,91.818
1044,91.924
1044.2,91.967
1044.4,91.94
1044.6,92.054
1044.8,92.161
1045,92.064
1045.2,92.128
1045.4,92.207
1045.6,92.346
1045.8,92.104
1046,92.168
1046.2,92.248
1046.4,92.176
1046.6,92.119
1046.8,92.091
1047,91.999
1047.2,91.971
1047.4,91.853
1047.6,91.915
1047.8,91.915
1048,91.75
1048.2,91.665
1048.4,91.589
1048.6,91.492
1048.8,91.354
1049,91.303
1049.2,91.25
1049.4,91.053
1049.6,90.752
1049.8,90.792
1050,90.553
1050.2,90.487
1050.4,90.348
1050.6,90.236
1050.8,90.113
1051,90.016
1051.2,89.786
1051.4,89.666
1051.6,89.473
1051.8,89.19
1052,89.104
1052.2,88.905
1052.4,88.821
1052.6,88.743
1052.8,88.459
1053,88.24
1053.2,88.172
1053.4,87.877
1053.6,87.633
1053.8,87.573
1054,87.364
1054.2,87.082
1054.4,86.945
1054.6,86.822
1054.8,86.747
1055,86.554
1055.2,86.314
1055.4,86.135
1055.6,85.888
1055.8,85.865
1056,85.71
1056.2,85.437
1056.4,85.304
1056.6,85.104
1056.8,84.888
1057,84.718
1057.2,84.501
1057.4,84.436
1057.6,84.343
1057.8,84.015
1058,83.904
1058.2,83.825
1058.4,83.685
1058.6,83.624
1058.8,83.396
1059,83.288
1059.2,83.226
1059.4,82.976
1059.6,82.82
1059.8,82.722
1060,82.66
1060.2,82.599
1060.4,82.495
1060.6,82.435
1060.8,82.142
1061,82.259
1061.2,82.093
1061.4,81.921
1061.6,81.804
1061.8,81.853
1062,81.625
1062.2,81.574
1062.4,81.537
1062.6,81.593
1062.8,81.321
1063,81.446
1063.2,81.318
1063.4,81.338
1063.6,81.223
1063.8,81.166
1064,81.184
1064.2,81.171
1064.4,81.144
1064.6,81.189
1064.8,81.213
1065,81.169
1065.2,81.215
1065.4,81.048
1065.6,81.08
1065.8,81.051
1066,80.956
1066.2,81.082
1066.4,80.894
1066.6,81.072
1066.8,81.178
1067,81.076
1067.2,81.279
1067.4,81.165
1067.6,81.277
1067.8,81.351
1068,81.297
1068.2,81.395
1068.4,81.415
1068.6,81.33
1068.8,81.386
1069,81.376
1069.2,81.506
1069.4,81.622
1069.6,81.694
1069.8,81.88
1070,81.862
1070.2,82.056
1070.4,82.071
1070.6,82.1
1070.8,82.125
1071,82.129
1071.2,82.226
1071.4,82.377
1071.6,82.254
1071.8,82.564
1072,82.417
1072.2,82.774
1072.4,82.908
1072.6,82.775
1072.8,82.92
1073,83.173
1073.2,83.012
1073.4,83.258
1073.6,83.283
1073.8,83.514
1074,83.433
1074.2,83.595
1074.4,83.704
1074.6,83.717
1074.8,83.708
1075,83.742
1075.2,83.943
1075.4,84.221
1075.6,84.136
1075.8,84.44
1076,84.261
1076.2,84.413
1076.4,84.472
1076.6,84.558
1076.8,84.55
1077,84.66
1077.2,84.765
1077.4,84.539
1077.6,84.75
1077.8,84.885
1078,84.875
1078.2,85.104
1078.4,85.019
1078.6,85.131
1078.8,85.261
1079,85.187
1079.2,85.421
1079.4,85.277
1079.6,85.471
1079.8,85.422
1080,85.444
1080.2,85.46
1080.4,85.491
1080.6,85.354
1080.8,85.488
1081,85.548
1081.2,85.471
1081.4,85.397
1081.6,85.606
1081.8,85.597
1082,85.615
1082.2,85.585
1082.4,85.575
1082.6,85.577
1082.8,85.503
1083,85.678
1083.2,85.49
1083.4,85.617
1083.6,85.428
1083.8,85.591
1084,85.517
1084.2,85.514
1084.4,85.478
1084.6,85.478
1084.8,85.468
1085,85.341
1085.2,85.301
1085.4,85.216
1085.6,85.288
1085.8,85.219
1086,85.034
1086.2,85.122
1086.4,85.266
1086.6,85.079
1086.8,84.915
1087,84.88
1087.2,85.01
1087.4,84.867
1087.6,84.816
1087.8,84.693
1088,84.806
1088.2,84.61
1088.4,84.738
1088.6,84.486
1088.8,84.294
1089,84.436
1089.2,84.169
1089.4,84.405
1089.6,84.269
1089.8,84.237
1090,84.205
1090.2,83.95
1090.4,83.982
1090.6,83.827
1090.8,83.712
1091,83.847
1091.2,83.683
1091.4,83.694
1091.6,83.669
1091.8,83.851
1092,83.545
1092.2,83.533
1092.4,83.348
1092.6,83.595
1092.8,83.445
1093,83.529
1093.2,83.424
1093.4,83.176
1093.6,83.494
1093.8,83.106
1094,83.238
1094.2,82.854
1094.4,83.345
1094.6,83.165
1094.8,82.881
1095,83.073
1095.2,82.595
1095.4,82.877
1095.6,82.612
1095.8,82.811
1096,82.753
1096.2,82.843
1096.4,82.854
1096.6,82.671
1096.8,82.665
1097,82.689
1097.2,82.55
1097.4,82.611
1097.6,82.544
1097.8,82.473
1098,82.595
1098.2,82.732
1098.4,82.6
1098.6,82.398
1098.8,82.695
1099,82.299
1099.2,82.646
1099.4,82.514
1099.6,82.425
1099.8,82.498
1100,82.791
1100.2,82.756
1100.4,82.676
1100.6,83.069
1100.8,82.639
1101,82.753
1101.2,82.806
1101.4,82.725
1101.6,82.882
1101.8,82.867
1102,82.861
1102.2,82.96
1102.4,82.955
1102.6,83
1102.8,82.845
1103,83.044
1103.2,83.321
1103.4,83.136
1103.6,83.17
1103.8,83.227
1104,83.265
1104.2,83.195
1104.4,83.036
1104.6,83.245
1104.8,83.521
1105,83.512
1105.2,83.494
1105.4,83.453
1105.6,83.55
1105.8,83.571
1106,83.549
1106.2,83.454
1106.4,83.849
1106.6,83.565
1106.8,83.735
1107,83.757
1107.2,83.87
1107.4,83.542
1107.6,83.871
1107.8,83.715
1108,83.918
1108.2,84.047
1108.4,83.905
1108.6,84.024
1108.8,84.059
1109,84.258
1109.2,84.164
1109.4,84.106
1109.6,84.162
1109.8,84.007
1110,84.652
1110.2,84.355
1110.4,84.216
1110.6,84.167
1110.8,84.328
1111,84.132
1111.2,84.364
1111.4,84.489
1111.6,84.265
1111.8,84.26
1112,84.372
1112.2,84.156
1112.4,84.245
1112.6,84.155
1112.8,84.114
1113,84.253
1113.2,84.374
1113.4,84.48
1113.6,83.914
1113.8,83.985
1114,83.896
1114.2,84.382
1114.4,83.882
1114.6,84.125
1114.8,84.561
1115,84.101
1115.2,84.293
1115.4,84.03
1115.6,83.697
1115.8,83.844
1116,83.53
1116.2,83.949
1116.4,83.859
1116.6,83.712
1116.8,83.921
1117,83.979
1117.2,83.81
1117.4,83.887
1117.6,83.752
1117.8,83.213
1118,83.477
1118.2,83.176
1118.4,83.366
1118.6,83.275
1118.8,83.112
1119,82.887
1119.2,82.895
1119.4,83.072
1119.6,82.985
1119.8,82.415
1120,82.749
1120.2,82.121
1120.4,82.456
1120.6,82.181
1120.8,82.189
1121,82.685
1121.2,82.6
1121.4,82.516
1121.6,82.432
1121.8,82.348
1122,82.263
1122.2,82.156
1122.4,82.049
1122.6,81.942
1122.8,81.835
1123,81.729
1123.2,81.646
1123.4,81.564
1123.6,81.481
1123.8,81.399
1124,81.316
1124.2,81.222
1124.4,81.128
1124.6,81.034
1124.8,80.94
1125,80.847
1125.2,80.763
1125.4,80.68
1125.6,80.596
1125.8,80.513
1126,80.43
1126.2,80.345
1126.4,80.26
1126.6,80.176
1126.8,80.092
1127,80.007
1127.2,79.908
1127.4,79.808
1127.6,79.709
1127.8,79.61
1128,79.512
1128.2,79.44
1128.4,79.368
1128.6,79.296
1128.8,79.224
1129,79.151
1129.2,79.062
1129.4,78.973
1129.6,78.883
1129.8,78.794
1130,78.706
1130.2,78.625
1130.4,78.544
1130.6,78.463
1130.8,78.382
1131,78.303
1131.2,78.266
1131.4,78.228
1131.6,78.191
1131.8,78.153
1132,78.116
1132.2,78.068
1132.4,78.021
1132.6,77.974
1132.8,77.926
1133,77.88
1133.2,77.856
1133.4,77.833
1133.6,77.809
1133.8,77.785
1134,77.762
1134.2,77.788
1134.4,77.815
1134.6,77.841
1134.8,77.867
1135,77.89
1135.2,77.802
1135.4,77.714
1135.6,77.626
1135.8,77.538
1136,77.455
1136.2,77.477
1136.4,77.499
1136.6,77.52
1136.8,77.542
1137,77.563
1137.2,77.55
1137.4,77.537
1137.6,77.524
1137.8,77.511
1138,77.5
1138.2,77.533
1138.4,77.566
1138.6,77.599
1138.8,77.632
1139,77.665
1139.2,77.691
1139.4,77.717
1139.6,77.743
1139.8,77.769
1140,77.795
1140.2,77.829
1140.4,77.863
1140.6,77.897
1140.8,77.931
1141,77.965
1141.2,78.007
1141.4,78.049
1141.6,78.091
1141.8,78.132
1142,78.174
1142.2,78.217
1142.4,78.259
1142.6,78.301
1142.8,78.343
1143,78.386
1143.2,78.448
1143.4,78.51
1143.6,78.571
1143.8,78.633
1144,78.692
1144.2,78.607
1144.4,78.522
1144.6,78.438
1144.8,78.354
1145,78.281
1145.2,78.459
1145.4,78.637
1145.6,78.815
1145.8,78.994
1146,79.171
1146.2,79.248
1146.4,79.324
1146.6,79.401
1146.8,79.478
1147,79.554
1147.2,79.608
1147.4,79.662
1147.6,79.715
1147.8,79.769
1148,79.822
1148.2,79.865
1148.4,79.907
1148.6,79.95
1148.8,79.992
1149,80.035
1149.2,80.081
1149.4,80.128
1149.6,80.175
1149.8,80.221
1150,80.268
1150.2,80.306
1150.4,80.344
1150.6,80.382
1150.8,80.42
1151,80.457
1151.2,80.46
1151.4,80.463
1151.6,80.466
1151.8,80.469
1152,80.473
1152.2,80.521
1152.4,80.569
1152.6,80.618
1152.8,80.666
1153,80.712
1153.2,80.7
1153.4,80.688
1153.6,80.676
1153.8,80.664
1154,80.652
1154.2,80.66
1154.4,80.667
1154.6,80.674
1154.8,80.681
1155,80.688
1155.2,80.691
1155.4,80.694
1155.6,80.697
1155.8,80.7
1156,80.703
1156.2,80.642
1156.4,80.582
1156.6,80.522
1156.8,80.462
1157,80.404
1157.2,80.403
1157.4,80.403
1157.6,80.402
1157.8,80.401
1158,80.399
1158.2,80.342
1158.4,80.286
1158.6,80.229
1158.8,80.172
1159,80.116
1159.2,80.081
1159.4,80.046
1159.6,80.01
1159.8,79.975
1160,79.94
1160.2,79.902
1160.4,79.863
1160.6,79.825
1160.8,79.786
1161,79.747
1161.2,79.662
1161.4,79.577
1161.6,79.493
1161.8,79.408
1162,79.324
1162.2,79.277
1162.4,79.229
1162.6,79.182
1162.8,79.134
1163,79.086
1163.2,79.004
1163.4,78.923
1163.6,78.841
1163.8,78.76
1164,78.679
1164.2,78.621
1164.4,78.564
1164.6,78.506
1164.8,78.449
1165,78.391
1165.2,78.307
1165.4,78.224
1165.6,78.141
1165.8,78.058
1166,77.976
1166.2,77.927
1166.4,77.878
1166.6,77.829
1166.8,77.78
1167,77.73
1167.2,77.65
1167.4,77.569
1167.6,77.489
1167.8,77.408
1168,77.328
1168.2,77.285
1168.4,77.241
1168.6,77.197
1168.8,77.153
1169,77.109
1169.2,77.044
1169.4,76.979
1169.6,76.914
1169.8,76.849
1170,76.785
1170.2,76.766
1170.4,76.746
1170.6,76.727
1170.8,76.708
1171,76.687
1171.2,76.611
1171.4,76.535
1171.6,76.459
1171.8,76.383
1172,76.311
1172.2,76.31
1172.4,76.309
1172.6,76.308
1172.8,76.307
1173,76.304
1173.2,76.239
1173.4,76.175
1173.6,76.11
1173.8,76.045
1174,75.985
1174.2,76.021
1174.4,76.057
1174.6,76.093
1174.8,76.129
1175,76.163
1175.2,76.109
1175.4,76.055
1175.6,76.001
1175.8,75.947
1176,75.897
1176.2,75.938
1176.4,75.979
1176.6,76.02
1176.8,76.061
1177,76.1
1177.2,76.065
1177.4,76.03
1177.6,75.994
1177.8,75.959
1178,75.927
1178.2,75.976
1178.4,76.024
1178.6,76.073
1178.8,76.122
1179,76.17
1179.2,76.182
1179.4,76.195
1179.6,76.207
1179.8,76.219
1180,76.231
1180.2,76.228
1180.4,76.226
1180.6,76.224
1180.8,76.222
1181,76.221
1181.2,76.287
1181.4,76.354
1181.6,76.421
1181.8,76.488
1182,76.553
1182.2,76.55
1182.4,76.547
1182.6,76.544
1182.8,76.541
1183,76.541
1183.2,76.604
1183.4,76.667
1183.6,76.731
1183.8,76.794
1184,76.857
1184.2,76.904
1184.4,76.95
1184.6,76.997
1184.8,77.043
1185,77.088
1185.2,77.083
1185.4,77.079
1185.6,77.074
1185.8,77.069
1186,77.066
1186.2,77.141
1186.4,77.217
1186.6,77.293
1186.8,77.369
1187,77.444
1187.2,77.468
1187.4,77.493
1187.6,77.517
1187.8,77.542
1188,77.566
1188.2,77.578
1188.4,77.59
1188.6,77.602
1188.8,77.614
1189,77.627
1189.2,77.674
1189.4,77.721
1189.6,77.768
1189.8,77.816
1190,77.86
1190.2,77.853
1190.4,77.846
1190.6,77.839
1190.8,77.831
1191,77.824
1191.2,77.83
1191.4,77.835
1191.6,77.84
1191.8,77.845
1192,77.851
1192.2,77.868
1192.4,77.885
1192.6,77.903
1192.8,77.92
1193,77.936
1193.2,77.926
1193.4,77.915
1193.6,77.904
1193.8,77.894
1194,77.883
1194.2,77.856
1194.4,77.83
1194.6,77.803
1194.8,77.776
1195,77.75
1195.2,77.737
1195.4,77.723
1195.6,77.709
1195.8,77.696
1196,77.682
1196.2,77.651
1196.4,77.621
1196.6,77.591
1196.8,77.561
1197,77.531
1197.2,77.479
1197.4,77.426
1197.6,77.374
1197.8,77.322
1198,77.27
1198.2,77.203
1198.4,77.136
1198.6,77.07
1198.8,77.003
1199,76.938
1199.2,76.901
1199.4,76.864
1199.6,76.827
1199.8,76.79
1200,76.753
