Type,Emitter
749,0.00129726
750,0.00146607
751,0.00135986
752,0.0016025
753,0.00154223
754,0.00162208
755,0.00211795
756,0.00217786
757,0.00228929
758,0.00279657
759,0.00258187
760,0.00264621
761,0.00319832
762,0.00348599
763,0.00348572
764,0.00369238
765,0.00421516
766,0.0039566
767,0.00464431
768,0.00369621
769,0.00469383
770,0.00472399
771,0.00483645
772,0.00586126
773,0.00624824
774,0.00652757
775,0.00782955
776,0.00934596
777,0.0113701
778,0.0133618
779,0.0152171
780,0.0183516
781,0.0232365
782,0.0260592
783,0.0289894
784,0.0308756
785,0.0330523
786,0.0378138
787,0.0414331
788,0.0463893
789,0.0506079
790,0.0562706
791,0.0610808
792,0.068258
793,0.0789695
794,0.092037
795,0.104861
796,0.121051
797,0.137653
798,0.161095
799,0.191362
800,0.281299
801,0.324297
802,0.371683
803,0.425847
804,0.491046
805,0.566586
806,0.66079
807,0.787809
808,0.967567
809,1.24781
810,1.70542
811,2.37844
812,3.25704
813,4.22076
814,5.24297
815,6.30588
816,7.34119
817,8.34136
818,9.27396
819,10.0443
820,10.5522
821,10.6547
822,10.3709
823,9.81851
824,9.16141
825,8.47241
826,7.79367
827,7.21397
828,6.71295
829,6.31684
830,6.04607
831,5.93898
832,6.01242
833,6.19676
834,6.39654
835,6.54188
836,6.56849
837,6.43856
838,6.12738
839,5.67848
840,5.15093
841,4.57376
842,3.97122
843,3.38868
844,2.84723
845,2.33386
846,1.91101
847,1.57934
848,1.3542
849,1.2339
850,1.19899
851,1.24543
852,1.38489
853,1.67553
854,2.22262
855,3.19824
856,4.6813
857,6.11596
858,7.25995
859,8.70168
860,10.6569
861,13.5291
862,17.6451
863,23.111
864,28.6653
865,31.1385
866,29.1839
867,24.7066
868,20.2021
869,16.363
870,13.3218
871,11.0594
872,9.34164
873,8.08106
874,7.27511
875,6.95592
876,7.079
877,7.55725
878,8.35213
879,9.43671
880,10.849
881,12.5859
882,14.5212
883,16.3796
884,17.6326
885,17.8597
886,16.9342
887,15.2774
888,13.2911
889,11.3269
890,9.62292
891,8.16506
892,6.9661
893,6.01974
894,5.23704
895,4.62185
896,4.13295
897,3.73538
898,3.40803
899,3.13752
900,2.90508
901,2.70894
902,2.53456
903,2.38282
904,2.24852
905,2.12569
906,2.02031
907,1.9264
908,1.84042
909,1.76632
910,1.703
911,1.64781
912,1.60714
913,1.5773
914,1.56093
915,1.55797
916,1.57109
917,1.60225
918,1.64993
919,1.72182
920,1.80504
921,1.88293
922,1.99415
923,2.15012
924,2.35055
925,2.59854
926,2.90875
927,3.30082
928,3.78245
929,4.42011
930,5.25902
931,6.33325
932,7.80953
933,9.89859
934,12.7932
935,17.104
936,22.976
937,30.3791
938,37.7421
939,41.3607
940,39.1933
941,33.1202
942,26.3784
943,20.6512
944,16.2647
945,13.1041
946,10.7192
947,9.00284
948,7.69302
949,6.67219
950,5.90748
951,5.3064
952,4.81747
953,4.44795
954,4.13869
955,3.89901
956,3.71815
957,3.5748
958,3.46876
959,3.39703
960,3.3472
961,3.32203
962,3.31058
963,3.30718
964,3.30863
965,3.30461
966,3.28238
967,3.24233
968,3.16717
969,3.06102
970,2.92255
971,2.75347
972,2.56583
973,2.36414
974,2.16045
975,1.96454
976,1.77125
977,1.59388
978,1.43332
979,1.28859
980,1.16385
981,1.0557
982,0.963556
983,0.887671
984,0.823799
985,0.771154
986,0.729072
987,0.694977
988,0.669542
989,0.651635
990,0.640098
991,0.635047
992,0.636432
993,0.644287
994,0.658322
995,0.679138
996,0.706993
997,0.742806
998,0.787215
999,0.840356
1000,0.900369
1001,0.969141
1002,1.04385
1003,1.12205
1004,1.20115
1005,1.27409
1006,1.33621
1007,1.38021
1008,1.40431
1009,1.4037
1010,1.37636
1011,1.32638
1012,1.25812
1013,1.17971
1014,1.09359
1015,1.00562
1016,0.922597
1017,0.845784
1018,0.777048
1019,0.717789
1020,0.666072
1021,0.623588
1022,0.588937
1023,0.559695
1024,0.536779
1025,0.520235
1026,0.508438
1027,0.501857
1028,0.499485
1029,0.500944
1030,0.508132
1031,0.519334
1032,0.535919
1033,0.55811
1034,0.587067
1035,0.62224
1036,0.665904
1037,0.721231
1038,0.786848
1039,0.869184
1040,0.970375
1041,1.09392
1042,1.25077
1043,1.44607
1044,1.68232
1045,1.96132
1046,2.31693
1047,2.76645
1048,3.37385
1049,4.17817
1050,5.29433
1051,6.82474
1052,9.00602
1053,12.1781
1054,16.6096
1055,22.6288
1056,30.2161
1057,37.6942
1058,42.6312
1059,43.3912
1060,40.6339
1061,36.2135
1062,31.8654
1063,28.235
1064,25.4199
1065,23.4218
1066,22.1087
1067,21.2968
1068,20.976
1069,21.0767
1070,21.6253
1071,22.5632
1072,23.9958
1073,25.848
1074,28.3334
1075,31.623
1076,35.5915
1077,40.4426
1078,46.4865
1079,53.3591
1080,61.3249
1081,69.7474
1082,77.9128
1083,85.2609
1084,90.4213
1085,93.1874
1086,93.5311
1087,91.8947
1088,88.9939
1089,85.3425
1090,81.9177
1091,78.6725
1092,76.0028
1093,73.9408
1094,72.462
1095,71.5223
1096,71.0905
1097,71.0106
1098,71.0486
1099,71.2336
1100,71.2002
1101,70.894
1102,70.1004
1103,68.7814
1104,66.8994
1105,64.4549
1106,61.6247
1107,58.4484
1108,55.2712
1109,52.2
1110,49.2116
1111,46.4942
1112,44.1859
1113,42.1649
1114,40.4903
1115,39.3279
1116,38.3055
1117,37.8229
1118,37.6215
1119,37.8216
1120,38.3159
1121,39.206
1122,40.4212
1123,42.0128
1124,43.8452
1125,45.9675
1126,48.0331
1127,50.0762
1128,51.6669
1129,52.583
1130,52.5391
1131,51.2147
1132,49.0069
1133,45.7454
1134,42.0493
1135,37.9341
1136,33.9902
1137,30.3551
1138,26.9141
1139,24.1024
1140,21.591
1141,19.4948
1142,17.7311
1143,16.2921
1144,15.0645
1145,14.0807
1146,13.2836
1147,12.6809
1148,12.217
1149,11.8825
1150,11.6859
1151,11.6309
1152,11.6796
1153,11.8908
1154,12.2104
1155,12.7402
1156,13.4154
1157,14.3643
1158,15.5255
1159,17.1077
1160,19.0859
1161,21.68
1162,24.9838
1163,29.2721
1164,34.6258
1165,41.1525
1166,48.4762
1167,55.3122
1168,59.9952
1169,59.9268
1170,55.2225
1171,47.4506
1172,38.8954
1173,31.3438
1174,25.105
1175,20.2839
1176,16.5218
1177,13.7232
1178,11.543
1179,9.84342
1180,8.52374
1181,7.4788
1182,6.62854
1183,5.95986
1184,5.41963
1185,4.96987
1186,4.59975
1187,4.3095
1188,4.05975
1189,3.86032
1190,3.70471
1191,3.57874
1192,3.48061
1193,3.41854
1194,3.3767
1195,3.35583
1196,3.36588
1197,3.39591
1198,3.44746
1199,3.52651
1200,3.61429
