Type,Emitter
613,9.99999993923E-07
614,9.99999993923E-07
615,9.99999993923E-07
616,1.11143997117E-05
617,9.99999993923E-07
618,9.99999993923E-07
619,9.99999993923E-07
620,9.99999993923E-07
621,9.99999993923E-07
622,9.99999993923E-07
623,9.99999993923E-07
624,9.99999993923E-07
625,9.99999993923E-07
626,9.99999993923E-07
627,9.99999993923E-07
628,9.99999993923E-07
629,9.99999993923E-07
630,9.99999993923E-07
631,9.99999993923E-07
632,9.99999993923E-07
633,9.99999993923E-07
634,9.99999993923E-07
635,9.99999993923E-07
636,9.99999993923E-07
637,9.99999993923E-07
638,9.99999993923E-07
639,9.99999993923E-07
640,9.99999993923E-07
641,9.99999993923E-07
642,9.99999993923E-07
643,9.99999993923E-07
644,9.99999993923E-07
645,9.99999993923E-07
646,9.99999993923E-07
647,9.99999993923E-07
648,9.99999993923E-07
649,9.99999993923E-07
650,9.99999993923E-07
651,9.99999993923E-07
652,4.99268004717E-06
653,7.16456014516E-06
654,1.03905001936E-05
655,4.58757014599E-06
656,9.99999993923E-07
657,9.99999993923E-07
658,9.28658039356E-07
659,9.99999993923E-07
660,7.8927399727E-06
661,9.99999993923E-07
662,9.99999993923E-07
663,9.99999993923E-07
664,3.64328016644E-06
665,8.84748985186E-06
666,9.99999993923E-07
667,1.14476002011E-06
668,9.99999993923E-07
669,1.55614998221E-05
670,1.11584996798E-07
671,9.99999993923E-07
672,6.01780030252E-06
673,9.99999993923E-07
674,9.99999993923E-07
675,9.99999993923E-07
676,1.11056998264E-05
677,9.99999993923E-07
678,9.99999993923E-07
679,1.32910003003E-05
680,9.99999993923E-07
681,9.99999993923E-07
682,9.99999993923E-07
683,1.42649000168E-05
684,9.99999993923E-07
685,9.99999993923E-07
686,1.74831995992E-05
687,9.99999993923E-07
688,9.99999993923E-07
689,9.99999993923E-07
690,9.64730020314E-06
691,9.99999993923E-07
692,9.99999993923E-07
693,2.30783996358E-06
694,9.99999993923E-07
695,9.99999993923E-07
696,9.99999993923E-07
697,9.37544015756E-06
698,9.99999993923E-07
699,9.99999993923E-07
700,1.10618998406E-05
701,9.99999993923E-07
702,9.99999993923E-07
703,3.38129986233E-06
704,1.74858996616E-05
705,9.99999993923E-07
706,9.99999993923E-07
707,9.99999993923E-07
708,2.07989998557E-05
709,1.18127999826E-05
710,9.99999993923E-07
711,9.99999993923E-07
712,2.84936987782E-05
713,8.86529960553E-07
714,1.53364993594E-05
715,6.07183014978E-07
716,1.94411001075E-05
717,9.99999993923E-07
718,9.99999993923E-07
719,9.99999993923E-07
720,6.34247001585E-06
721,9.99999993923E-07
722,9.99999993923E-07
723,9.99999993923E-07
724,8.16229999145E-06
725,9.99999993923E-07
726,9.99999993923E-07
727,9.99999993923E-07
728,9.99999993923E-07
729,1.29249002612E-05
730,9.99999993923E-07
731,9.99999993923E-07
732,9.99999993923E-07
733,9.99999993923E-07
734,1.11022998794E-05
735,9.99999993923E-07
736,9.99999993923E-07
737,9.99999993923E-07
738,7.71157999679E-06
739,9.99999993923E-07
740,9.99999993923E-07
741,9.99999993923E-07
742,9.99999993923E-07
743,1.18339997357E-05
744,9.99999993923E-07
745,9.99999993923E-07
746,9.99999993923E-07
747,9.99999993923E-07
748,1.88160001358E-05
749,9.99999993923E-07
750,9.99999993923E-07
751,8.64876028572E-06
752,9.99999993923E-07
753,9.99999993923E-07
754,2.42727992372E-05
755,9.99999993923E-07
756,9.99999993923E-07
757,9.99999993923E-07
758,9.99999993923E-07
759,1.6049800422E-05
760,9.99999993923E-07
761,9.99999993923E-07
762,9.99999993923E-07
763,9.99999993923E-07
764,2.47076997084E-05
765,9.99999993923E-07
766,9.99999993923E-07
767,9.99999993923E-07
768,9.99999993923E-07
769,9.99999993923E-07
770,1.05227002223E-05
771,9.99999993923E-07
772,9.99999993923E-07
773,9.99999993923E-07
774,1.34512996297E-06
775,9.5320700666E-06
776,9.99999993923E-07
777,9.99999993923E-07
778,9.99999993923E-07
779,9.99999993923E-07
780,9.99999993923E-07
781,1.48501001718E-05
782,9.99999993923E-07
783,3.04288008124E-06
784,9.99999993923E-07
785,9.99999993923E-07
786,3.70591983767E-06
787,9.27030985309E-07
788,3.66958005316E-05
789,9.99999993923E-07
790,9.99999993923E-07
791,9.99999993923E-07
792,9.99999993923E-07
793,9.99999993923E-07
794,1.70107000486E-05
795,9.99999993923E-07
796,9.99999993923E-07
797,9.99999993923E-07
798,9.99999993923E-07
799,9.99999993923E-07
800,2.27203003078E-05
801,3.74065990627E-05
802,9.99999993923E-07
803,9.99999993923E-07
804,1.67096999348E-05
805,3.3565700619E-05
806,4.3219699819E-05
807,8.7574801455E-05
808,0.000234339995586
809,0.0002969849902
810,0.00124972002595
811,0.00369297995348
812,0.0118491996545
813,0.0434545014286
814,0.211309990846
815,1.33178997785
816,8.02005007863
817,34.2566013336
818,74.1331994534
819,93.7234997749
820,98.0921983719
821,98.7533986568
822,98.8219976425
823,98.8331019878
824,99.013698101
825,99.1343021393
826,99.2157995701
827,99.2738008499
828,99.2917001247
829,99.3106007576
830,99.2514014244
831,98.8698005676
832,99.0257978439
833,98.8789975643
834,99.0625977516
835,98.982000351
836,98.8054990768
837,98.9090025425
838,98.6151993275
839,98.4883010387
840,98.2860028744
841,98.2396006584
842,98.2599020004
843,98.3075022697
844,98.4031975269
845,98.4565973282
846,98.4610021114
847,98.4727978706
848,98.5737025738
849,98.6962020397
850,98.8196015358
851,98.7980008125
852,98.6726999283
853,98.5481023788
854,98.5773980618
855,98.8107025623
856,99.0050017834
857,98.7649023533
858,97.7118015289
859,96.0838019848
860,94.6357011795
861,94.2519009113
862,95.3608989716
863,97.2432017326
864,98.5195994377
865,98.2226014137
866,97.3628997803
867,97.3896980286
868,97.8349983692
869,95.9061026573
870,92.496997118
871,84.3101978302
872,48.5329985619
873,15.297499299
874,3.06807998568
875,0.473204022273
876,0.10596900247
877,0.0261556007899
878,0.0101459998405
879,0.00486921999254
880,0.00181738996616
881,0.000412479994338
882,9.99999993923E-07
883,9.99999993923E-07
884,9.99999993923E-07
885,0.00163606000569
886,0.000480071003039
887,9.99999993923E-07
888,0.00115230996016
889,9.99999993923E-07
890,9.99999993923E-07
891,0.00162969990924
892,9.99999993923E-07
893,9.99999993923E-07
894,0.00158876991918
895,9.99999993923E-07
896,0.000143522004237
897,0.000247444995694
898,9.99999993923E-07
899,9.99999993923E-07
900,9.99999993923E-07
901,9.99999993923E-07
902,0.000955131963565
903,0.00022051299311
904,0.00018505099888
905,7.20253012787E-06
906,0.000595255005464
907,8.32393027395E-05
908,9.99999993923E-07
909,0.00013437600046
910,0.000688721002007
911,0.000817462023406
912,0.000363881008525
913,9.99999993923E-07
914,9.99999993923E-07
915,0.000403643980462
916,9.99999993923E-07
917,0.000669983000989
918,9.99999993923E-07
919,9.99999993923E-07
920,9.99999993923E-07
921,0.000514444991495
922,9.99999993923E-07
923,0.000161536001997
924,0.000836589970277
925,0.000596470999881
926,0.000473276986668
927,9.99999993923E-07
928,9.99999993923E-07
929,0.000153828000293
930,9.99999993923E-07
931,0.000598418000664
932,1.16563001029E-05
933,9.99999993923E-07
934,0.000589540013607
935,0.000201836996894
936,0.000200500994652
937,0.000115449995519
938,9.99999993923E-07
939,0.000248812989412
940,9.99999993923E-07
941,9.99999993923E-07
942,0.000215621003008
943,9.99999993923E-07
944,9.99999993923E-07
945,0.000298864006254
946,9.99999993923E-07
947,0.000231251010518
948,9.99999993923E-07
949,9.99999993923E-07
950,9.99999993923E-07
951,0.000103910997495
952,9.99999993923E-07
953,9.99999993923E-07
954,9.99999993923E-07
955,8.69839993811E-05
956,0.000123467998492
957,0.000157475994911
958,9.99999993923E-07
959,0.00013950000266
960,9.99999993923E-07
961,5.87171996358E-05
962,0.000158797001859
963,9.99999993923E-07
964,3.59638988812E-05
965,9.99999993923E-07
966,0.000121123002828
967,0.000425596999776
968,9.99999993923E-07
969,0.000241503994403
970,9.99999993923E-07
971,6.30045974503E-05
972,9.99999993923E-07
973,0.000444332999905
974,9.99999993923E-07
975,0.000121222001326
976,0.000189951003904
977,0.00012291600342
978,9.99999993923E-07
979,2.27729998414E-05
980,9.99999993923E-07
981,6.52959997183E-06
982,9.99999993923E-07
983,0.000299350995192
984,0.000210829989555
985,9.99999993923E-07
986,9.99999993923E-07
987,0.000209577001442
988,9.99999993923E-07
989,1.3942799626E-05
990,9.99999993923E-07
991,9.99999993923E-07
992,9.99999993923E-07
993,9.99999993923E-07
994,9.99999993923E-07
995,9.99999993923E-07
996,9.99999993923E-07
997,0.000197873009711
998,9.99999993923E-07
999,0.000344660998053
1000,9.99999993923E-07
1001,9.99999993923E-07
1002,7.99623990133E-05
1003,9.99999993923E-07
1004,0.00017440800093
1005,9.99999993923E-07
1006,6.48895024824E-05
1007,0.000306484002977
1008,0.000352745996679
1009,0.000565524987906
1010,0.00173115004145
1011,0.00547406016267
1012,0.048709200928
1013,0.45955600217
1014,3.64748984575
1015,10.0234001875
1016,3.04437000304
1017,0.685591995716
1018,0.526374019682
1019,1.18421996012
1020,5.08671998978
1021,21.1554005742
1022,25.7528990507
1023,7.64062032104
1024,2.2934500128
1025,1.47529002279
1026,1.39595000073
1027,1.7064800486
1028,2.82747000456
1029,7.13761001825
1030,23.8122999668
1031,51.2638986111
1032,28.2680004835
1033,8.86460021138
1034,3.65647003055
1035,2.40147002041
1036,1.99097003788
1037,1.95826999843
1038,2.26013008505
1039,3.19637991488
1040,6.07881993055
1041,16.5487006307
1042,43.6969995499
1043,43.9195990562
1044,16.7990997434
1045,5.1871098578
1046,2.34069004655
1047,1.41834001988
1048,0.991544034332
1049,0.799025967717
1050,0.70123099722
1051,0.665662996471
1052,0.679539004341
1053,0.748880999163
1054,0.89716296643
1055,1.24217001721
1056,1.97016000748
1057,4.22241017222
1058,12.7900004387
1059,35.2959990501
1060,35.6525987387
1061,13.3423000574
1062,4.16714996099
1063,1.70920006931
1064,0.959178991616
1065,0.663695018739
1066,0.503874011338
1067,0.410996982828
1068,0.35808798857
1069,0.32777399756
1070,0.31409598887
1071,0.314038991928
1072,0.328720989637
1073,0.35958699882
1074,0.413188990206
1075,0.503520015627
1076,0.659566000104
1077,0.949926953763
1078,1.67686995119
1079,3.87091003358
1080,12.0535001159
1081,34.1123998165
1082,36.858099699
1083,14.5950004458
1084,4.76736016572
1085,1.86845995486
1086,1.06819001958
1087,0.711636990309
1088,0.534114986658
1089,0.430689984933
1090,0.367624009959
1091,0.326123996638
1092,0.301683996804
1093,0.287969992496
1094,0.283731007949
1095,0.288631999865
1096,0.301077007316
1097,0.324770994484
1098,0.360932992771
1099,0.413607014343
1100,0.492933019996
1101,0.610469980165
1102,0.802624039352
1103,1.15213999525
1104,1.762319915
1105,3.17743010819
1106,7.07561001182
1107,19.3645998836
1108,46.4287012815
1109,49.3037998676
1110,24.1579994559
1111,9.88231003284
1112,4.61407005787
1113,2.78735999018
1114,1.98727007955
1115,1.55122997239
1116,1.29423998296
1117,1.13286999986
1118,1.03553999215
1119,0.950833968818
1120,0.928573962301
1121,0.933184009045
1122,0.962061993778
1123,1.04804001749
1124,1.139840018
1125,1.26513997093
1126,1.44619997591
1127,1.70124005526
1128,2.05553006381
1129,2.57220994681
1130,3.34922000766
1131,4.5244500041
1132,6.50919005275
1133,9.95419993997
1134,16.4064005017
1135,29.5363992453
1136,51.8638014793
1137,76.5299022198
1138,81.3772022724
1139,63.2692992687
1140,42.7870005369
1141,28.9431005716
1142,20.9714993834
1143,16.3370996714
1144,13.6249005795
1145,11.9116000831
1146,10.8217999339
1147,10.1782001555
1148,9.81689020991
1149,9.69137996435
1150,9.74552035332
1151,9.95514020324
1152,10.2949999273
1153,10.733500123
1154,11.2888999283
1155,11.9047999382
1156,12.5764995813
1157,13.3020997047
1158,14.0228003263
1159,14.7207006812
1160,15.3671994805
1161,16.0116001964
1162,16.4812996984
1163,16.9741004705
1164,17.2821000218
1165,17.4329996109
1166,17.5106003881
1167,17.4693003297
1168,17.3191994429
1169,17.1156004071
1170,16.8651998043
1171,16.6043996811
1172,16.3356006145
1173,16.1209002137
1174,15.9574002028
1175,15.9171000123
1176,16.0162001848
1177,16.2251994014
1178,16.6659995914
1179,17.3585996032
1180,18.3660000563
1181,19.7610005736
1182,21.6848999262
1183,24.3854999542
1184,28.0048012733
1185,33.0978989601
1186,39.9787008762
1187,49.4792997837
1188,61.2528026104
1189,74.7623026371
1190,85.9597980976
1191,89.3449008465
1192,82.8090012074
1193,69.1496014595
1194,54.7769010067
1195,42.0812010765
1196,32.6314002275
1197,25.8850008249
1198,21.0127994418
1199,17.6149994135
1200,15.1666000485
