Type,Emitter
921.0344238,84.39756012
919.9858398,84.48948669
918.9367065,84.6227951
918.0182495,85.28564453
916.9680786,85.60958099
916.048645,86.00579834
914.9974365,86.46219635
913.9456177,86.23718262
913.0247803,86.58627319
911.9719238,86.89365387
911.0501709,86.7141037
909.9962769,87.14186096
908.9417725,87.10889435
908.0186157,87.01312256
906.9631348,86.48716736
906.0390625,86.7419281
904.9824829,86.56990814
904.0574951,86.6446228
902.9998779,85.94770813
901.9416504,86.12045288
901.0153198,85.94442749
899.9560547,85.84857178
899.0288086,85.16002655
897.9685059,85.06815338
897.0403442,84.87203979
895.9790039,84.65621185
895.0499268,84.74125671
893.9875488,84.20366669
893.0575562,83.97044373
891.9942017,83.84272003
891.0632935,84.3080368
889.9988403,83.7689209
888.9338989,83.88691711
888.0016479,83.98737335
886.9356079,84.21323395
886.0024414,83.98482513
884.9354248,84.61636353
884.0013428,84.68648529
882.9333496,84.85089111
881.9983521,85.0914917
881.0629883,85.1782608
879.9934082,85.73538971
879.0571289,86.13629913
877.9866333,86.66986847
877.0494385,86.50428772
875.9778442,86.53649902
875.0397949,86.60480499
873.9672241,86.88552094
873.0283203,87.34207916
871.9547119,87.11483765
871.0148926,86.96733093
869.9403076,86.97078705
868.9995728,86.73872375
868.0584717,86.49822998
866.9824219,86.57536316
866.0404053,86.93081665
864.9633789,86.54865265
864.0205078,86.29892731
862.9424438,86.28401947
861.9986572,85.39892578
861.0545044,85.80311584
859.9750366,85.15808105
859.0299683,84.67433929
857.9494629,84.40382385
857.0036011,84.08863831
856.057312,84.23245239
854.9752808,84.10669708
854.0281372,84.01976013
852.9451904,83.65799713
851.9971924,84.03166199
851.0487671,84.2205658
849.9643555,84.01987457
849.0150757,84.12941742
848.0653687,84.03739929
846.9794922,84.9908371
846.0289917,85.01364136
844.9421387,85.69350433
843.9907837,85.47851563
843.0389404,86.08869934
841.9506836,86.32324982
840.9980469,86.68401337
840.0449829,87.34494019
838.9553223,87.35780334
838.0014038,87.34653473
837.0471191,87.94142914
835.9560547,87.86515808
835.0009155,88.31679535
834.0453491,88.33322906
832.9528198,88.37808228
831.99646,88.15183258
831.0396729,88.41016388
829.9458008,88.27581787
828.9881592,88.37486267
828.0301514,88.36525726
826.9348145,88.24676514
825.9760132,87.91464233
825.0167847,87.85762024
824.0571289,87.60884857
822.9599609,87.56484985
821.9995117,87.65375519
821.0386963,86.96810913
819.9401245,87.28780365
818.9784546,87.44804382
818.0163574,87.65822601
817.0539551,87.21600342
815.9535522,88.06835175
814.9902954,88.21746826
814.0266113,87.99115753
813.062561,87.95674896
811.9603882,88.69296265
810.9954834,88.72624969
810.0302734,88.87523651
809.0646362,89.08171082
807.9606323,88.79582977
806.9941406,89.33437347
806.0273438,89.72205353
805.0601196,88.78488922
803.9542847,89.96472168
802.9862671,89.08040619
802.0178833,88.92824554
801.0491333,88.64793396
799.9414673,88.42128754
798.9719238,88.19473267
798.0019531,88.28113556
797.0316162,87.2878418
796.0609131,87.44843292
794.9510498,86.59912872
793.9795532,86.47094727
793.0076294,86.39830017
792.0354004,86.48303986
791.0627441,86.09664917
789.9506836,86.0063324
788.9772339,85.8502655
788.003418,86.323349
787.0292358,85.50421143
786.0546875,86.49565125
784.9404297,86.48101044
783.9650879,87.58358002
782.9893799,87.75260162
782.0133057,87.85211182
781.0368042,88.19085693
780.0599976,88.5807724
778.9431763,89.0530014
777.9655762,89.02197266
776.9875488,89.67311096
776.0092163,90.1545639
775.0305176,90.11254883
774.0513916,89.97561646
772.9320068,90.11010742
771.9521484,89.45778656
770.9719238,89.33970642
769.991333,89.06011963
769.010376,88.84762573
768.0290527,88.48651886
767.0473633,88.44826508
766.0653076,87.889534
764.9425049,87.28374481
763.9597168,87.20595551
762.9765015,86.84799957
761.992981,86.37550354
761.0090942,86.17541504
760.0248413,86.40106964
759.0402222,86.56654358
758.0552368,86.5504837
757.0698853,86.93361664
755.9433594,87.32149506
754.9572754,87.35627747
753.9707642,87.75964355
752.9839478,88.06976318
751.9968262,88.78092194
751.0092773,88.73377228
750.0214233,89.30168152
749.0331421,89.45162201
748.0445557,89.90193176
747.0556641,90.0316925
746.0663452,90.02845764
744.9353027,90.15013123
743.9452515,89.95692444
742.954834,89.76869202
741.9641113,89.65002441
740.9730225,89.41320038
739.9815674,89.27300262
738.9897461,88.97232056
737.9976196,88.48152924
737.005127,88.22477722
736.0122681,88.06202698
735.019104,88.31638336
734.0255737,87.96575928
733.0316772,88.32160187
732.0374146,88.3695755
731.0428467,88.47933197
730.0479736,88.68795013
729.0526733,89.18676758
728.0570679,89.15955353
727.0610962,89.87638855
726.0648193,90.00469208
725.0681763,90.24352264
723.928772,90.78607941
722.9313965,90.71915436
721.9336548,90.59896851
720.9356079,90.60280609
719.9371948,90.60237122
718.9384766,90.34999847
717.9393921,89.95933533
716.9400024,89.87121582
715.9402466,89.28475952
714.9401855,89.15670776
713.9397583,88.85128784
712.9389648,88.59150696
711.9378662,88.3099823
710.9364624,88.31256866
709.9346924,88.5871048
708.9325562,88.70076752
707.9301147,88.82215881
707.0706177,89.14473724
706.0675659,89.38660431
705.0641479,89.86083984
704.0604248,90.19611359
703.0563965,90.48313904
702.052002,90.69326782
701.0472412,90.91161346
700.0421753,91.12768555
699.0368042,90.9633255
698.0311279,90.87892151
697.0250244,90.58567047
696.0186768,90.35174561
695.0119629,89.85250854
694.0049438,89.47527313
692.9976196,89.07910919
691.9899292,88.5719986
690.9818726,87.98318481
689.9735718,87.68027496
688.9649048,87.56519318
687.9559326,87.24276733
686.9465942,87.30200195
685.9369507,87.44916534
685.0712891,87.43105316
684.0610352,87.91322327
683.0504761,88.42002106
682.0396118,88.59235382
681.0283813,89.04722595
680.0168457,89.26882935
679.0050049,89.60305786
677.9928589,90.07343292
676.9803467,90.27685547
675.9675293,90.33155823
674.9544067,90.65700531
673.940979,90.27449799
673.0720825,90.45009613
672.0580444,90.19001007
671.0436401,90.53954315
670.0289917,90.27622986
669.0140381,90.01435852
667.9987183,90.50006104
666.9830933,90.52307892
665.9671631,90.44371796
664.9509277,90.76612091
663.9343262,90.26919556
663.0627441,90.88197327
662.0455933,90.82896423
661.0281372,90.66311646
660.010376,90.50662231
658.9923096,90.25527954
657.973938,90.13724518
656.9552002,89.82300568
655.9362183,89.4475174
655.0625,89.24727631
654.0429688,88.97194672
653.0230713,88.79619598
652.0028687,88.70506287
650.9823608,88.89940643
649.9614868,89.23741913
648.9403687,89.90951538
648.0648804,90.18621063
647.0432129,90.48343658
646.0211792,91.1127243
644.9989014,91.59754181
643.9763184,91.94155121
642.9533691,92.49353027
641.9301758,92.4386673
641.0528564,92.36521912
640.0291138,91.95011902
639.0050049,91.54418945
637.9806519,91.11792755
636.9559326,90.50621033
635.9309692,90.17401123
635.0521851,89.70191193
634.0266113,89.40904999
633.0007935,89.42250061
631.9746704,89.46090698
630.9482422,89.81912231
630.0681763,90.13854218
629.0411987,90.90132904
628.013916,91.42705536
626.9863281,91.73991394
625.9584351,92.2572403
624.9302368,92.77688599
624.0487061,92.67751312
623.0200195,92.60232544
621.9910278,92.35494995
620.9616699,91.71793365
619.9320679,91.43021393
619.0493164,90.90206909
618.019165,90.49497986
616.9887695,90.30973053
615.9580078,90.47547913
614.927002,90.55381775
614.0430298,90.96914673
613.0114746,91.46465302
611.9796143,91.7559433
610.9475098,92.04424286
610.062561,92.09017181
609.0299072,92.07294464
607.9969482,91.85149384
606.9636841,91.25305176
605.9301758,90.7047348
605.0440674,90.21256256
604.0100098,89.77931976
602.975647,89.39944458
601.940979,89.4515152
601.0539551,89.36356354
600.0187988,89.85779572
598.9833374,90.14415741
597.9476318,91.07284546
597.0596313,91.34256744
596.0233765,91.98858643
594.9868164,92.34947205
593.9500122,92.37565613
593.0610962,91.78881836
592.0238037,91.39291382
590.986145,90.51779938
589.9483032,89.24886322
589.0584106,88.34899902
588.0200195,87.30773926
586.9813232,86.74564362
585.9423828,86.55173492
585.0516357,86.46556091
584.012146,86.59771729
582.9724121,86.99014282
581.932373,87.73686981
581.0407104,88.53173065
580.0001221,89.58999634
578.9593506,90.50405884
578.0670166,91.3046875
577.0256958,91.93014526
575.9840698,92.68402863
574.9421997,92.75432587
574.0490112,93.05471802
573.0065918,92.61499786
571.9639893,92.11903381
571.0700684,91.40348053
570.0269165,90.67183685
568.9835205,89.69612885
567.9398804,89.28924561
567.0450439,89.01469421
566.0009155,89.00881195
564.9564819,89.52676392
564.0610352,90.44555664
563.0160522,91.3861084
561.9708862,91.96347046
560.925415,92.670784
560.0291138,92.89135742
558.9831543,93.02187347
557.9368896,92.20661926
557.039917,91.80480194
555.9932251,91.49256897
554.9462891,91.41893005
554.048645,91.61814117
553.0012207,92.0562973
551.9534912,92.47228241
551.0552368,92.71034241
550.007019,92.62200928
548.9585571,92.19593048
548.0596924,91.67643738
547.0107422,91.19787598
545.9615479,90.81616974
545.0620117,90.74086761
544.0123291,91.22550201
542.9624023,91.6760788
542.0622559,92.29573822
541.0118408,92.6158371
539.9611816,92.51860809
539.0603638,91.80068207
538.0092773,91.03115082
536.9578247,90.69728088
536.0564575,90.73253632
535.0045776,91.03604889
533.9524536,91.65092468
533.0504761,92.02388763
531.9978638,91.50218201
530.9450684,90.70985413
530.0424194,90.09798431
528.9891357,89.72349548
527.9355469,90.34291077
527.0323486,91.07897949
525.9783325,91.44161987
525.074646,91.08146667
524.0202026,90.29380035
522.9654541,90.06533813
522.0612183,89.14875031
521.0060425,81.31739044
519.9506226,35.48708725
519.0457764,11.29519749
517.9899292,1.880380869
516.9337769,0.406507224
516.0283203,0.139678255
514.9717407,0.122688085
514.065918,0.049672794
513.0089111,0.066831686
511.9516296,0.028674506
511.0452271,0.045522161
509.9874878,0.010842348
508.9295349,0.033847619
508.022522,0.00503029
506.9641113,-0.007381244
506.0567322,0.011444636
504.9978638,0.011407632
503.9387817,0.016926851
503.0308228,0.002504052
501.971283,0.013097252
501.0629272,-0.014810844
500.0029602,-0.007176264
498.942749,0
498.0338135,-0.002128533
496.973175,-0.011636158
496.0638733,-0.009882232
495.0027771,-0.017846266
493.9414673,-0.002209103
493.0316162,-0.0031198
491.9698486,-0.005978846
491.0596008,-0.044262588
489.9974365,-0.028931033
488.9350281,0.009125372
488.0242004,-0.021240795
486.9613953,-0.028757947
486.0502014,-0.010652092
484.9869385,-0.017313192
484.0753784,-0.012223233
483.0117188,-0.018408321
481.9477844,-0.022030456
481.0357056,-0.021857003
479.971344,0.002103139
479.0588989,-0.016375329
477.9941406,-0.020253774
476.9291687,0.002347676
476.0161438,-0.022031022
474.9507446,-0.052131135
474.0373535,-0.031989459
472.9715576,-0.016130252
472.0578308,-0.036661334
470.9915771,-0.012426832
469.9251404,-0.057514746
469.0108643,-0.022144107
467.9440002,-0.032745849
467.0293884,-0.032324784
465.9620972,-0.024039188
465.0471191,-0.018597942
463.9794312,-0.013835493
463.0641174,-0.049436152
461.9960327,-0.007315138
460.9277344,-0.021204799
460.0118713,-0.020521417
458.9431458,-0.027875971
458.026947,-0.034336299
456.9578552,-0.014468787
456.0412903,-0.01327231
454.9717712,-0.003942208
454.0549011,-0.016463563
452.9849854,-0.020285226
452.067749,-0.020786617
450.9974365,-0.032577362
449.9269409,-0.017720297
449.0091858,-0.018235464
447.9382629,-0.027018443
447.0201721,-0.037471525
445.9488525,-0.019111315
445.030426,-0.028610433
443.9587402,-0.040896673
443.039978,-0.013611045
441.9678955,-0.028835775
441.0487976,-0.015538793
439.9763489,-0.023280116
439.0569153,-0.024767235
437.9840698,-0.039760698
437.0643005,-0.00797495
435.9910583,-0.021634234
435.0709839,0.007980821
433.9973755,-0.03623401
432.9235535,-0.041791495
432.0029602,-0.026104171
430.9287415,-0.018141948
430.007843,-0.035877001
428.9332581,-0.024556572
428.0120239,-0.023194999
426.9370728,-0.024106922
426.0155334,-0.023443324
424.9401855,-0.027312851
424.0183105,-0.003250326
422.942627,-0.014052325
422.0204163,-0.024890332
420.9443665,-0.019221783
420.0218506,-0.010111373
418.9454041,-0.021681489
418.022583,-0.023884306
416.9457703,-0.020305511
416.022644,-0.01928276
414.9454651,-0.004641498
414.0220337,-0.004534805
412.9444885,-0.047160678
412.0207214,-0.025221089
410.9428406,0.011268582
410.0187683,-0.037110474
408.9405212,-0.044215973
408.0161438,-0.018952392
406.9375305,-0.018946197
406.0128479,0.010897911
404.9338684,-0.012841037
404.0088806,-0.019508485
402.9295654,0
402.0042725,-0.038321797
400.9245911,-0.051917654
399.9989929,-0.007979161
399.0732727,0
397.9930725,-0.046483669
397.0670471,-0.015692018
395.9865112,0.007915305
395.0601807,-0.00636664
393.9793091,-0.020389171
393.0526733,-0.008176015
391.9714355,-0.035806429
391.0445251,-0.014382736
389.9629517,-0.034027446
389.0357361,-0.018652575
387.9538269,-0.019587293
387.0263367,-0.025139686
385.9440613,-0.012627104
385.0162659,-0.002522737
383.9336853,-0.021020701
383.0056152,0.00569056
381.9226685,-0.008925119
380.9942932,0.048520409
380.0657959,-0.003156628
378.9823914,-0.013853731
378.0535889,-0.01740054
376.9698486,-0.004634185
376.0407715,-0.008230954
374.9566956,-0.012337841
374.0273438,0.025229404
372.9429321,-0.021120384
372.0133057,-0.00678627
370.9285889,-0.027687781
369.9986572,-0.025972785
369.068634,0.003685612
367.983429,-0.014402578
367.0531006,-0.003266505
365.9675903,-0.032645959
365.0369873,0
363.9511414,-0.014260223
363.0202637,-0.029534262
361.9341125,-0.019652724
361.0029602,-0.006756564
360.0716858,-0.019561242
358.9850769,-0.03303986
358.0535278,0
356.9665833,0
356.03479,0.002980565
354.9475403,-0.003016233
354.0154724,-0.044207815
352.927887,0
351.995575,-0.010819579
351.0631104,-0.011043799
349.9750977,0.026349733
349.0423584,-0.063437104
347.9540405,-0.024077319
347.0210571,-0.01614622
345.9324341,-0.029098248
344.999176,-0.054897584
344.0658264,-0.025469732
342.9767456,-0.036176033
342.0431519,-0.039829329
340.9537659,-0.0312008
340.0198975,-0.015097719
338.9302368,-0.050692454
337.9960938,-0.029771455
337.0618591,-0.07449878
335.9717407,-0.014770538
335.0372314,-0.011561876
333.9468384,0.024154965
333.012085,-0.007158257
332.07724,-0.037185721
330.9863892,-0.003442316
330.0513,-0.009964961
328.9601746,0.006573695
328.0248108,-0.028861206
326.9334106,-0.036180981
325.9978027,-0.016488245
325.0620728,-0.003301551
323.9702454,-0.008531959
323.0343018,-0.005779795
321.9421997,0.009486431
321.0059814,-0.031416882
320.0696716,-0.020971425
318.9771423,-0.019066686
318.0405884,-0.023922147
316.9477844,-0.002933978
316.0109863,-0.020921301
315.0740967,0.001937693
313.980896,-0.025731534
313.0437622,-0.016253801
311.9502869,-0.011141472
311.0129089,-0.036446296
310.0754089,-0.014664182
308.9815369,-0.029761568
308.0438232,-0.030154405
306.9496765,-0.034641132
306.0117493,-0.029934978
305.0736694,-0.015468937
303.9791565,-0.031848937
303.040863,-0.030649072
301.9460754,-0.018979603
301.0075378,-0.01055951
300.0689392,-0.012131701
