Type,Emitter
580.6,2.6018E-06
580.8,2.5309E-06
581,2.462E-06
581.2,2.395E-06
581.4,2.3297E-06
581.6,2.2663E-06
581.8,2.2046E-06
582,2.1445E-06
582.2,2.0861E-06
582.4,2.0293E-06
582.6,1.9741E-06
582.8,1.9203E-06
583,1.868E-06
583.2,1.8171E-06
583.4,1.7676E-06
583.6,1.7195E-06
583.8,1.6727E-06
584,1.6271E-06
584.2,1.5828E-06
584.4,1.5397E-06
584.6,1.4978E-06
584.8,1.457E-06
585,1.4173E-06
585.2,1.3787E-06
585.4,1.3412E-06
585.6,1.3451E-06
585.8,1.364E-06
586,1.3832E-06
586.2,1.4026E-06
586.4,1.4223E-06
586.6,1.4423E-06
586.8,1.4626E-06
587,1.4831E-06
587.2,1.504E-06
587.4,1.5251E-06
587.6,1.5466E-06
587.8,1.5683E-06
588,1.5903E-06
588.2,1.6127E-06
588.4,1.6354E-06
588.6,1.6583E-06
588.8,1.6817E-06
589,1.7053E-06
589.2,1.7293E-06
589.4,1.7536E-06
589.6,1.7782E-06
589.8,1.8032E-06
590,1.8285E-06
590.2,1.8542E-06
590.4,1.8066E-06
590.6,1.556E-06
590.8,1.3402E-06
591,1.1544E-06
591.2,9.9427E-07
591.4,8.5638E-07
591.6,7.3761E-07
591.8,6.3532E-07
592,5.4721E-07
592.2,4.7132E-07
592.4,4.0595E-07
592.6,3.4965E-07
592.8,3.0116E-07
593,2.594E-07
593.2,2.2342E-07
593.4,1.9244E-07
593.6,1.6575E-07
593.8,1.4276E-07
594,1.2296E-07
594.2,1.0591E-07
594.4,9.1221E-08
594.6,7.857E-08
594.8,6.7674E-08
595,5.8288E-08
595.2,5.0205E-08
595.4,5.4718E-08
595.6,6.4372E-08
595.8,7.5728E-08
596,8.9087E-08
596.2,1.048E-07
596.4,1.2329E-07
596.6,1.4504E-07
596.8,1.7063E-07
597,2.0073E-07
597.2,2.3615E-07
597.4,2.7781E-07
597.6,3.2682E-07
597.8,3.8447E-07
598,4.523E-07
598.2,5.3209E-07
598.4,6.2596E-07
598.6,7.3639E-07
598.8,8.6631E-07
599,1.0191E-06
599.2,1.1989E-06
599.4,1.4104E-06
599.6,1.6593E-06
599.8,1.952E-06
600,2.2963E-06
600.2,2.6085E-06
600.4,2.675E-06
600.6,2.7432E-06
600.8,2.8132E-06
601,2.8849E-06
601.2,2.9585E-06
601.4,3.0339E-06
601.6,3.1113E-06
601.8,3.1906E-06
602,3.272E-06
602.2,3.3554E-06
602.4,3.441E-06
602.6,3.5287E-06
602.8,3.6187E-06
603,3.711E-06
603.2,3.8056E-06
603.4,3.9027E-06
603.6,4.0022E-06
603.8,4.1042E-06
604,4.2089E-06
604.2,4.3162E-06
604.4,4.4263E-06
604.6,4.5392E-06
604.8,4.6549E-06
605,4.7736E-06
605.2,4.8035E-06
605.4,4.8039E-06
605.6,4.8044E-06
605.8,4.8048E-06
606,4.8052E-06
606.2,4.8057E-06
606.4,4.8061E-06
606.6,4.8066E-06
606.8,4.807E-06
607,4.8074E-06
607.2,4.8079E-06
607.4,4.8083E-06
607.6,4.8088E-06
607.8,4.8092E-06
608,4.8097E-06
608.2,4.8101E-06
608.4,4.8105E-06
608.6,4.811E-06
608.8,4.8114E-06
609,4.8119E-06
609.2,4.8123E-06
609.4,4.8127E-06
609.6,4.8132E-06
609.8,4.8136E-06
610,4.797E-06
610.2,4.7253E-06
610.4,4.6547E-06
610.6,4.5851E-06
610.8,4.5166E-06
611,4.4491E-06
611.2,4.3826E-06
611.4,4.3171E-06
611.6,4.2526E-06
611.8,4.1891E-06
612,4.1265E-06
612.2,4.0648E-06
612.4,4.0041E-06
612.6,3.9442E-06
612.8,3.8853E-06
613,3.8273E-06
613.2,3.7701E-06
613.4,3.7137E-06
613.6,3.6582E-06
613.8,3.6036E-06
614,3.5497E-06
614.2,3.4967E-06
614.4,3.4444E-06
614.6,3.393E-06
614.8,3.3423E-06
615,3.3449E-06
615.2,3.3688E-06
615.4,3.3928E-06
615.6,3.417E-06
615.8,3.4414E-06
616,3.4659E-06
616.2,3.4907E-06
616.4,3.5156E-06
616.6,3.5406E-06
616.8,3.5659E-06
617,3.5913E-06
617.2,3.617E-06
617.4,3.6428E-06
617.6,3.6688E-06
617.8,3.6949E-06
618,3.7213E-06
618.2,3.7478E-06
618.4,3.7746E-06
618.6,3.8015E-06
618.8,3.8286E-06
619,3.856E-06
619.2,3.8835E-06
619.4,3.9112E-06
619.6,3.9391E-06
619.8,3.9648E-06
620,3.982E-06
620.2,3.9994E-06
620.4,4.0168E-06
620.6,4.0343E-06
620.8,4.0519E-06
621,4.0696E-06
621.2,4.0873E-06
621.4,4.1051E-06
621.6,4.123E-06
621.8,4.1409E-06
622,4.159E-06
622.2,4.1771E-06
622.4,4.1953E-06
622.6,4.2136E-06
622.8,4.2319E-06
623,4.2504E-06
623.2,4.2689E-06
623.4,4.2875E-06
623.6,4.3062E-06
623.8,4.3249E-06
624,4.3438E-06
624.2,4.3627E-06
624.4,4.3817E-06
624.6,4.4008E-06
624.8,4.3755E-06
625,4.3336E-06
625.2,4.2921E-06
625.4,4.2511E-06
625.6,4.2104E-06
625.8,4.1701E-06
626,4.1302E-06
626.2,4.0907E-06
626.4,4.0516E-06
626.6,4.0128E-06
626.8,3.9744E-06
627,3.9364E-06
627.2,3.8987E-06
627.4,3.8614E-06
627.6,3.8245E-06
627.8,3.7879E-06
628,3.7516E-06
628.2,3.7157E-06
628.4,3.6802E-06
628.6,3.645E-06
628.8,3.6101E-06
629,3.5755E-06
629.2,3.5413E-06
629.4,3.5074E-06
629.6,3.4654E-06
629.8,3.3975E-06
630,3.3309E-06
630.2,3.2656E-06
630.4,3.2015E-06
630.6,3.1388E-06
630.8,3.0772E-06
631,3.0169E-06
631.2,2.9578E-06
631.4,2.8998E-06
631.6,2.8429E-06
631.8,2.7872E-06
632,2.7326E-06
632.2,2.679E-06
632.4,2.6265E-06
632.6,2.575E-06
632.8,2.5245E-06
633,2.475E-06
633.2,2.4265E-06
633.4,2.3789E-06
633.6,2.3323E-06
633.8,2.2865E-06
634,2.2417E-06
634.2,2.1978E-06
634.4,2.1547E-06
634.6,2.1985E-06
634.8,2.2724E-06
635,2.3488E-06
635.2,2.4278E-06
635.4,2.5094E-06
635.6,2.5938E-06
635.8,2.681E-06
636,2.7712E-06
636.2,2.8643E-06
636.4,2.9606E-06
636.6,3.0602E-06
636.8,3.1631E-06
637,3.2695E-06
637.2,3.3794E-06
637.4,3.493E-06
637.6,3.6105E-06
637.8,3.7319E-06
638,3.8574E-06
638.2,3.9871E-06
638.4,4.1211E-06
638.6,4.2597E-06
638.8,4.4029E-06
639,4.551E-06
639.2,4.704E-06
639.4,4.5995E-06
639.6,3.807E-06
639.8,3.1511E-06
640,2.6082E-06
640.2,2.1589E-06
640.4,1.7869E-06
640.6,1.4791E-06
640.8,1.2242E-06
641,1.0133E-06
641.2,8.3873E-07
641.4,6.9423E-07
641.6,5.7462E-07
641.8,4.7562E-07
642,3.9368E-07
642.2,3.2585E-07
642.4,2.6971E-07
642.6,2.2324E-07
642.8,1.8478E-07
643,1.5295E-07
643.2,1.2659E-07
643.4,1.0478E-07
643.6,8.6731E-08
643.8,7.1788E-08
644,5.942E-08
644.2,4.9183E-08
644.4,5.066E-08
644.6,5.6237E-08
644.8,6.2428E-08
645,6.93E-08
645.2,7.6929E-08
645.4,8.5398E-08
645.6,9.4799E-08
645.8,1.0524E-07
646,1.1682E-07
646.2,1.2968E-07
646.4,1.4396E-07
646.6,1.598E-07
646.8,1.774E-07
647,1.9693E-07
647.2,2.1861E-07
647.4,2.4267E-07
647.6,2.6939E-07
647.8,2.9904E-07
648,3.3196E-07
648.2,3.6851E-07
648.4,4.0908E-07
648.6,4.5411E-07
648.8,5.041E-07
649,5.596E-07
649.2,5.9074E-07
649.4,5.3183E-07
649.6,4.788E-07
649.8,4.3105E-07
650,3.8807E-07
650.2,3.4937E-07
650.4,3.1453E-07
650.6,2.8316E-07
650.8,2.5493E-07
651,2.295E-07
651.2,2.0662E-07
651.4,1.8601E-07
651.6,1.6746E-07
651.8,1.5076E-07
652,1.3573E-07
652.2,1.2219E-07
652.4,1.1001E-07
652.6,9.9039E-08
652.8,8.9163E-08
653,8.0271E-08
653.2,7.2267E-08
653.4,6.506E-08
653.6,5.8572E-08
653.8,5.2731E-08
654,4.7473E-08
654.2,4.7731E-08
654.4,4.9942E-08
654.6,5.2254E-08
654.8,5.4673E-08
655,5.7205E-08
655.2,5.9854E-08
655.4,6.2625E-08
655.6,6.5525E-08
655.8,6.8559E-08
656,7.1733E-08
656.2,7.5054E-08
656.4,7.853E-08
656.6,8.2166E-08
656.8,8.597E-08
657,8.9951E-08
657.2,9.4116E-08
657.4,9.8474E-08
657.6,1.0303E-07
657.8,1.078E-07
658,1.128E-07
658.2,1.1802E-07
658.4,1.2348E-07
658.6,1.292E-07
658.8,1.3518E-07
659,1.3843E-07
659.2,1.3243E-07
659.4,1.2668E-07
659.6,1.2119E-07
659.8,1.1593E-07
660,1.109E-07
660.2,1.0609E-07
660.4,1.0149E-07
660.6,9.7087E-08
660.8,9.2876E-08
661,8.8847E-08
661.2,8.4993E-08
661.4,8.1306E-08
661.6,7.778E-08
661.8,7.4406E-08
662,7.1178E-08
662.2,6.8091E-08
662.4,6.5137E-08
662.6,6.2312E-08
662.8,5.9609E-08
663,5.7023E-08
663.2,5.4549E-08
663.4,5.2183E-08
663.6,4.992E-08
663.8,4.7754E-08
664,4.9757E-08
664.2,5.334E-08
664.4,5.7182E-08
664.6,6.13E-08
664.8,6.5715E-08
665,7.0448E-08
665.2,7.5521E-08
665.4,8.0961E-08
665.6,8.6792E-08
665.8,9.3042E-08
666,9.9743E-08
666.2,1.0693E-07
666.4,1.1463E-07
666.6,1.2288E-07
666.8,1.3173E-07
667,1.4122E-07
667.2,1.5139E-07
667.4,1.623E-07
667.6,1.7398E-07
667.8,1.8652E-07
668,1.9995E-07
668.2,2.1435E-07
668.4,2.2979E-07
668.6,2.4634E-07
668.8,2.5525E-07
669,2.3816E-07
669.2,2.2222E-07
669.4,2.0734E-07
669.6,1.9346E-07
669.8,1.8051E-07
670,1.6842E-07
670.2,1.5715E-07
670.4,1.4663E-07
670.6,1.3681E-07
670.8,1.2765E-07
671,1.1911E-07
671.2,1.1113E-07
671.4,1.0369E-07
671.6,9.6753E-08
671.8,9.0276E-08
672,8.4233E-08
672.2,7.8594E-08
672.4,7.3332E-08
672.6,6.8423E-08
672.8,6.3843E-08
673,5.9569E-08
673.2,5.5581E-08
673.4,5.186E-08
673.6,4.8388E-08
673.8,5.3028E-08
674,6.1491E-08
674.2,7.1306E-08
674.4,8.2686E-08
674.6,9.5883E-08
674.8,1.1119E-07
675,1.2893E-07
675.2,1.4951E-07
675.4,1.7337E-07
675.6,2.0104E-07
675.8,2.3313E-07
676,2.7034E-07
676.2,3.1348E-07
676.4,3.6352E-07
676.6,4.2153E-07
676.8,4.8881E-07
677,5.6683E-07
677.2,6.5729E-07
677.4,7.622E-07
677.6,8.8385E-07
677.8,1.0249E-06
678,1.1885E-06
678.2,1.3782E-06
678.4,1.5981E-06
678.6,1.7735E-06
678.8,1.7189E-06
679,1.666E-06
679.2,1.6147E-06
679.4,1.565E-06
679.6,1.5168E-06
679.8,1.4701E-06
680,1.4249E-06
680.2,1.381E-06
680.4,1.3385E-06
680.6,1.2973E-06
680.8,1.2574E-06
681,1.2186E-06
681.2,1.1811E-06
681.4,1.1448E-06
681.6,1.1095E-06
681.8,1.0754E-06
682,1.0423E-06
682.2,1.0102E-06
682.4,9.7907E-07
682.6,9.4893E-07
682.8,9.1972E-07
683,8.914E-07
683.2,8.6396E-07
683.4,8.3736E-07
683.6,8.4663E-07
683.8,8.6782E-07
684,8.8954E-07
684.2,9.1181E-07
684.4,9.3463E-07
684.6,9.5803E-07
684.8,9.8201E-07
685,1.0066E-06
685.2,1.0318E-06
685.4,1.0576E-06
685.6,1.0841E-06
685.8,1.1112E-06
686,1.139E-06
686.2,1.1675E-06
686.4,1.1968E-06
686.6,1.2267E-06
686.8,1.2574E-06
687,1.2889E-06
687.2,1.3212E-06
687.4,1.3542E-06
687.6,1.3881E-06
687.8,1.4229E-06
688,1.4585E-06
688.2,1.495E-06
688.4,1.5396E-06
688.6,1.6092E-06
688.8,1.6819E-06
689,1.7579E-06
689.2,1.8374E-06
689.4,1.9205E-06
689.6,2.0073E-06
689.8,2.098E-06
690,2.1928E-06
690.2,2.2919E-06
690.4,2.3955E-06
690.6,2.5038E-06
690.8,2.6169E-06
691,2.7352E-06
691.2,2.8588E-06
691.4,2.9881E-06
691.6,3.1231E-06
691.8,3.2643E-06
692,3.4118E-06
692.2,3.566E-06
692.4,3.7272E-06
692.6,3.8957E-06
692.8,4.0717E-06
693,4.2558E-06
693.2,4.4481E-06
693.4,4.564E-06
693.6,4.6502E-06
693.8,4.7379E-06
694,4.8274E-06
694.2,4.9185E-06
694.4,5.0114E-06
694.6,5.106E-06
694.8,5.2024E-06
695,5.3006E-06
695.2,5.4007E-06
695.4,5.5026E-06
695.6,5.6065E-06
695.8,5.7124E-06
696,5.8202E-06
696.2,5.9301E-06
696.4,6.042E-06
696.6,6.1561E-06
696.8,6.2723E-06
697,6.3907E-06
697.2,6.5114E-06
697.4,6.6343E-06
697.6,6.7596E-06
697.8,6.8872E-06
698,7.0172E-06
698.2,6.979E-06
698.4,6.3867E-06
698.6,5.8447E-06
698.8,5.3486E-06
699,4.8947E-06
699.2,4.4793E-06
699.4,4.0992E-06
699.6,3.7513E-06
699.8,3.4329E-06
700,3.1416E-06
700.2,2.8749E-06
700.4,2.6309E-06
700.6,2.4077E-06
700.8,2.2033E-06
701,2.0163E-06
701.2,1.8452E-06
701.4,1.6886E-06
701.6,1.5453E-06
701.8,1.4142E-06
702,1.2941E-06
702.2,1.1843E-06
702.4,1.0838E-06
702.6,9.9182E-07
702.8,9.0764E-07
703,8.3061E-07
703.2,8.7399E-07
703.4,9.6963E-07
703.6,1.0757E-06
703.8,1.1935E-06
704,1.3241E-06
704.2,1.469E-06
704.4,1.6297E-06
704.6,1.808E-06
704.8,2.0059E-06
705,2.2254E-06
705.2,2.469E-06
705.4,2.7391E-06
705.6,3.0389E-06
705.8,3.3714E-06
706,3.7404E-06
706.2,4.1497E-06
706.4,4.6038E-06
706.6,5.1076E-06
706.8,5.6665E-06
707,6.2866E-06
707.2,6.9746E-06
707.4,7.7379E-06
707.6,8.5846E-06
707.8,9.5241E-06
708,1.0311E-05
708.2,1.0259E-05
708.4,1.0208E-05
708.6,1.0158E-05
708.8,1.0107E-05
709,1.0057E-05
709.2,1.0007E-05
709.4,9.9571E-06
709.6,9.9076E-06
709.8,9.8583E-06
710,9.8093E-06
710.2,9.7605E-06
710.4,9.712E-06
710.6,9.6637E-06
710.8,9.6157E-06
711,9.5679E-06
711.2,9.5203E-06
711.4,9.4729E-06
711.6,9.4258E-06
711.8,9.379E-06
712,9.3323E-06
712.2,9.2859E-06
712.4,9.2398E-06
712.6,9.1938E-06
712.8,9.1481E-06
713,8.9443E-06
713.2,8.6886E-06
713.4,8.4401E-06
713.6,8.1988E-06
713.8,7.9644E-06
714,7.7366E-06
714.2,7.5154E-06
714.4,7.3005E-06
714.6,7.0918E-06
714.8,6.889E-06
715,6.692E-06
715.2,6.5006E-06
715.4,6.3148E-06
715.6,6.1342E-06
715.8,5.9588E-06
716,5.7884E-06
716.2,5.6229E-06
716.4,5.4621E-06
716.6,5.3059E-06
716.8,5.1542E-06
717,5.0068E-06
717.2,4.8637E-06
717.4,4.7246E-06
717.6,4.5895E-06
717.8,4.585E-06
718,5.0058E-06
718.2,5.4652E-06
718.4,5.9668E-06
718.6,6.5144E-06
718.8,7.1123E-06
719,7.765E-06
719.2,8.4777E-06
719.4,9.2557E-06
719.6,1.0105E-05
719.8,1.1033E-05
720,1.2045E-05
720.2,1.3151E-05
720.4,1.4357E-05
720.6,1.5675E-05
720.8,1.7114E-05
721,1.8684E-05
721.2,2.0399E-05
721.4,2.2271E-05
721.6,2.4315E-05
721.8,2.6547E-05
722,2.8983E-05
722.2,3.1643E-05
722.4,3.4547E-05
722.6,3.7718E-05
722.8,3.6301E-05
723,3.3498E-05
723.2,3.0912E-05
723.4,2.8526E-05
723.6,2.6324E-05
723.8,2.4291E-05
724,2.2416E-05
724.2,2.0686E-05
724.4,1.9089E-05
724.6,1.7615E-05
724.8,1.6255E-05
725,1.5E-05
725.2,1.3842E-05
725.4,1.2774E-05
725.6,1.1788E-05
725.8,1.0878E-05
726,1.0038E-05
726.2,9.2629E-06
726.4,8.5478E-06
726.6,7.8879E-06
726.8,7.2789E-06
727,6.717E-06
727.2,6.1985E-06
727.4,5.7199E-06
727.6,5.4632E-06
727.8,5.77E-06
728,6.094E-06
728.2,6.4362E-06
728.4,6.7976E-06
728.6,7.1793E-06
728.8,7.5824E-06
729,8.0082E-06
729.2,8.4579E-06
729.4,8.9328E-06
729.6,9.4344E-06
729.8,9.9642E-06
730,1.0524E-05
730.2,1.1115E-05
730.4,1.1739E-05
730.6,1.2398E-05
730.8,1.3094E-05
731,1.3829E-05
731.2,1.4606E-05
731.4,1.5426E-05
731.6,1.6292E-05
731.8,1.7207E-05
732,1.8173E-05
732.2,1.9194E-05
732.4,2.0272E-05
732.6,2.0028E-05
732.8,1.9374E-05
733,1.8742E-05
733.2,1.813E-05
733.4,1.7538E-05
733.6,1.6966E-05
733.8,1.6412E-05
734,1.5876E-05
734.2,1.5358E-05
734.4,1.4856E-05
734.6,1.4371E-05
734.8,1.3902E-05
735,1.3449E-05
735.2,1.301E-05
735.4,1.2585E-05
735.6,1.2174E-05
735.8,1.1777E-05
736,1.1392E-05
736.2,1.102E-05
736.4,1.0661E-05
736.6,1.0313E-05
736.8,9.976E-06
737,9.6504E-06
737.2,9.3354E-06
737.4,9.1644E-06
737.6,9.3912E-06
737.8,9.6237E-06
738,9.8619E-06
738.2,1.0106E-05
738.4,1.0356E-05
738.6,1.0612E-05
738.8,1.0875E-05
739,1.1144E-05
739.2,1.142E-05
739.4,1.1703E-05
739.6,1.1993E-05
739.8,1.2289E-05
740,1.2594E-05
740.2,1.2905E-05
740.4,1.3225E-05
740.6,1.3552E-05
740.8,1.3888E-05
741,1.4231E-05
741.2,1.4584E-05
741.4,1.4945E-05
741.6,1.5315E-05
741.8,1.5694E-05
742,1.6082E-05
742.2,1.648E-05
742.4,1.7005E-05
742.6,1.7586E-05
742.8,1.8187E-05
743,1.8808E-05
743.2,1.9451E-05
743.4,2.0116E-05
743.6,2.0803E-05
743.8,2.1514E-05
744,2.225E-05
744.2,2.301E-05
744.4,2.3796E-05
744.6,2.461E-05
744.8,2.5451E-05
745,2.6321E-05
745.2,2.722E-05
745.4,2.8151E-05
745.6,2.9113E-05
745.8,3.0108E-05
746,3.1137E-05
746.2,3.2201E-05
746.4,3.3301E-05
746.6,3.4439E-05
746.8,3.5616E-05
747,3.6834E-05
747.2,3.7647E-05
747.4,3.7034E-05
747.6,3.6431E-05
747.8,3.5838E-05
748,3.5254E-05
748.2,3.468E-05
748.4,3.4115E-05
748.6,3.356E-05
748.8,3.3013E-05
749,3.2476E-05
749.2,3.1947E-05
749.4,3.1426E-05
749.6,3.0915E-05
749.8,3.0411E-05
750,2.9916E-05
750.2,2.9429E-05
750.4,2.895E-05
750.6,2.8478E-05
750.8,2.8014E-05
751,2.7558E-05
751.2,2.7109E-05
751.4,2.6668E-05
751.6,2.6234E-05
751.8,2.5806E-05
752,2.5386E-05
752.2,2.6005E-05
752.4,2.7063E-05
752.6,2.8163E-05
752.8,2.9309E-05
753,3.05E-05
753.2,3.1741E-05
753.4,3.3032E-05
753.6,3.4375E-05
753.8,3.5773E-05
754,3.7227E-05
754.2,3.8741E-05
754.4,4.0317E-05
754.6,4.1956E-05
754.8,4.3662E-05
755,4.5438E-05
755.2,4.7285E-05
755.4,4.9208E-05
755.6,5.1209E-05
755.8,5.3292E-05
756,5.5459E-05
756.2,5.7714E-05
756.4,6.0061E-05
756.6,6.2504E-05
756.8,6.5045E-05
757,6.6332E-05
757.2,6.3326E-05
757.4,6.0455E-05
757.6,5.7715E-05
757.8,5.5099E-05
758,5.2601E-05
758.2,5.0217E-05
758.4,4.7941E-05
758.6,4.5768E-05
758.8,4.3693E-05
759,4.1713E-05
759.2,3.9822E-05
759.4,3.8017E-05
759.6,3.6294E-05
759.8,3.4649E-05
760,3.3078E-05
760.2,3.1579E-05
760.4,3.0148E-05
760.6,2.8781E-05
760.8,2.7476E-05
761,2.6231E-05
761.2,2.5042E-05
761.4,2.3907E-05
761.6,2.2823E-05
761.8,2.1789E-05
762,2.1983E-05
762.2,2.2592E-05
762.4,2.3217E-05
762.6,2.386E-05
762.8,2.452E-05
763,2.5199E-05
763.2,2.5897E-05
763.4,2.6613E-05
763.6,2.735E-05
763.8,2.8107E-05
764,2.8885E-05
764.2,2.9685E-05
764.4,3.0507E-05
764.6,3.1351E-05
764.8,3.2219E-05
765,3.3111E-05
765.2,3.4027E-05
765.4,3.4969E-05
765.6,3.5937E-05
765.8,3.6932E-05
766,3.7954E-05
766.2,3.9005E-05
766.4,4.0085E-05
766.6,4.1194E-05
766.8,4.2019E-05
767,4.1908E-05
767.2,4.1798E-05
767.4,4.1688E-05
767.6,4.1579E-05
767.8,4.147E-05
768,4.1361E-05
768.2,4.1252E-05
768.4,4.1144E-05
768.6,4.1035E-05
768.8,4.0928E-05
769,4.082E-05
769.2,4.0713E-05
769.4,4.0606E-05
769.6,4.0499E-05
769.8,4.0393E-05
770,4.0287E-05
770.2,4.0181E-05
770.4,4.0075E-05
770.6,3.997E-05
770.8,3.9865E-05
771,3.976E-05
771.2,3.9656E-05
771.4,3.9551E-05
771.6,3.9447E-05
771.8,3.7053E-05
772,3.4098E-05
772.2,3.1378E-05
772.4,2.8875E-05
772.6,2.6571E-05
772.8,2.4452E-05
773,2.2501E-05
773.2,2.0706E-05
773.4,1.9054E-05
773.6,1.7534E-05
773.8,1.6135E-05
774,1.4848E-05
774.2,1.3664E-05
774.4,1.2574E-05
774.6,1.1571E-05
774.8,1.0648E-05
775,9.7984E-06
775.2,9.0167E-06
775.4,8.2975E-06
775.6,7.6355E-06
775.8,7.0264E-06
776,6.4659E-06
776.2,5.9501E-06
776.4,5.4755E-06
776.6,5.1254E-06
776.8,5.064E-06
777,5.0033E-06
777.2,4.9433E-06
777.4,4.8841E-06
777.6,4.8256E-06
777.8,4.7678E-06
778,4.7107E-06
778.2,4.6542E-06
778.4,4.5984E-06
778.6,4.5434E-06
778.8,4.4889E-06
779,4.4351E-06
779.2,4.382E-06
779.4,4.3295E-06
779.6,4.2776E-06
779.8,4.2264E-06
780,4.1757E-06
780.2,4.1257E-06
780.4,4.0763E-06
780.6,4.0274E-06
780.8,3.9792E-06
781,3.9315E-06
781.2,3.8844E-06
781.4,3.8378E-06
781.6,3.6189E-06
781.8,3.357E-06
782,3.1141E-06
782.2,2.8887E-06
782.4,2.6796E-06
782.6,2.4857E-06
782.8,2.3058E-06
783,2.1389E-06
783.2,1.9841E-06
783.4,1.8405E-06
783.6,1.7073E-06
783.8,1.5837E-06
784,1.4691E-06
784.2,1.3627E-06
784.4,1.2641E-06
784.6,1.1726E-06
784.8,1.0878E-06
785,1.009E-06
785.2,9.36E-07
785.4,8.6825E-07
785.6,8.0541E-07
785.8,7.4335E-07
786,6.742E-07
786.2,6.1149E-07
786.4,5.546E-07
786.6,5.0302E-07
786.8,4.5622E-07
787,4.1379E-07
787.2,3.753E-07
787.4,3.4039E-07
787.6,3.0872E-07
787.8,2.8E-07
788,2.5396E-07
788.2,2.3034E-07
788.4,2.0891E-07
788.6,1.8948E-07
788.8,1.7185E-07
789,1.5587E-07
789.2,1.4137E-07
789.4,1.2822E-07
789.6,1.1629E-07
789.8,1.0547E-07
790,9.5662E-08
790.2,9.3227E-08
790.4,9.3429E-08
790.6,9.3631E-08
790.8,9.3834E-08
791,9.4037E-08
791.2,9.4241E-08
791.4,9.4445E-08
791.6,9.465E-08
791.8,9.4855E-08
792,9.506E-08
792.2,9.5266E-08
792.4,9.5473E-08
792.6,9.568E-08
792.8,9.5887E-08
793,9.6095E-08
793.2,9.6303E-08
793.4,9.6511E-08
793.6,9.4541E-08
793.8,8.9684E-08
794,8.5076E-08
794.2,8.0704E-08
794.4,7.6558E-08
794.6,7.2624E-08
794.8,6.8893E-08
795,6.5353E-08
795.2,6.1995E-08
795.4,5.8809E-08
795.6,5.5788E-08
795.8,5.2921E-08
796,5.0202E-08
796.2,4.7623E-08
796.4,4.5176E-08
796.6,4.4797E-08
796.8,4.4811E-08
797,4.4826E-08
797.2,4.484E-08
797.4,4.4855E-08
797.6,4.4869E-08
797.8,4.4884E-08
798,4.4898E-08
798.2,4.4913E-08
798.4,4.4928E-08
798.6,4.4942E-08
798.8,4.4957E-08
799,4.4971E-08
799.2,4.4986E-08
799.4,4.5001E-08
799.6,4.5015E-08
799.8,4.503E-08
800,4.5044E-08
800.2,4.5059E-08
800.4,4.5073E-08
800.6,4.5087E-08
800.8,4.5102E-08
801,4.5116E-08
801.2,4.5131E-08
801.4,4.5145E-08
801.6,4.5159E-08
801.8,4.5174E-08
802,4.5188E-08
802.2,4.5203E-08
802.4,4.5217E-08
802.6,4.5231E-08
802.8,4.5246E-08
803,4.526E-08
803.2,4.5275E-08
803.4,4.5289E-08
803.6,4.5304E-08
803.8,4.5318E-08
804,4.5333E-08
804.2,4.5347E-08
804.4,4.5361E-08
804.6,4.5376E-08
804.8,4.539E-08
805,4.5388E-08
805.2,4.5386E-08
805.4,4.5384E-08
805.6,4.5382E-08
805.8,4.538E-08
806,4.5379E-08
806.2,4.5377E-08
806.4,4.5375E-08
806.6,4.5373E-08
806.8,4.5371E-08
807,4.5369E-08
807.2,4.5367E-08
807.4,4.5365E-08
807.6,4.5363E-08
807.8,4.5361E-08
808,4.536E-08
808.2,4.5358E-08
808.4,4.5356E-08
808.6,4.5354E-08
808.8,4.5352E-08
809,4.535E-08
809.2,4.5348E-08
809.4,4.5346E-08
809.6,4.5344E-08
809.8,4.5363E-08
810,4.5401E-08
810.2,4.5438E-08
810.4,4.5476E-08
810.6,4.5514E-08
810.8,4.5551E-08
811,4.5589E-08
811.2,4.5627E-08
811.4,4.5665E-08
811.6,4.5703E-08
811.8,4.574E-08
812,4.5778E-08
812.2,4.5816E-08
812.4,4.5854E-08
812.6,4.5892E-08
812.8,4.593E-08
813,4.5968E-08
813.2,4.6007E-08
813.4,4.6045E-08
813.6,4.6083E-08
813.8,4.6121E-08
814,4.6159E-08
814.2,4.6198E-08
814.4,4.6236E-08
814.6,4.6275E-08
814.8,4.6336E-08
815,4.6398E-08
815.2,4.6459E-08
815.4,4.6521E-08
815.6,4.6583E-08
815.8,4.6645E-08
816,4.6707E-08
816.2,4.6769E-08
816.4,4.6831E-08
816.6,4.6893E-08
816.8,4.6955E-08
817,4.7018E-08
817.2,4.708E-08
817.4,4.7143E-08
817.6,4.7205E-08
817.8,4.7268E-08
818,4.7331E-08
818.2,4.7394E-08
818.4,4.7456E-08
818.6,4.752E-08
818.8,4.7583E-08
819,4.7646E-08
819.2,4.7709E-08
819.4,4.7772E-08
819.6,4.9957E-08
819.8,5.429E-08
820,5.8999E-08
820.2,6.4117E-08
820.4,6.9678E-08
820.6,7.5722E-08
820.8,8.229E-08
821,8.9428E-08
821.2,9.7184E-08
821.4,1.0561E-07
821.6,1.1478E-07
821.8,1.2473E-07
822,1.3555E-07
822.2,1.4731E-07
822.4,1.6008E-07
822.6,1.7397E-07
822.8,1.8906E-07
823,2.0546E-07
823.2,2.2328E-07
823.4,2.4265E-07
823.6,2.6369E-07
823.8,2.8657E-07
