Type,Emitter
677,90.8084
678,90.0524
679,89.3733
680,89.4098
681,90.3152
682,91.3762
683,91.653
684,91.3812
685,90.9774
686,90.9361
687,91.3249
688,91.6666
689,91.0428
690,89.8684
691,88.2643
692,87.4597
693,87.6446
694,88.3715
695,89.0239
696,89.192
697,88.1855
698,86.4029
699,84.1315
700,82.7097
701,80.9208
702,57.2854
703,17.7742
704,3.08864
705,0.544094
706,0.123593
707,0.0335512
708,0.0103251
709,0.00372658
710,0.00137618
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.000957058
877,0.0015601
878,0.00232796
879,0.00328105
880,0.0043209
881,0.00552298
882,0.00678726
883,0.00815173
884,0.0095768
885,0.0108431
886,0.0119377
887,0.0128422
888,0.0135514
889,0.0141361
890,0.0144793
891,0.0146826
892,0.0147515
893,0.0146999
894,0.0144921
895,0.0142573
896,0.0140028
897,0.013755
898,0.0135233
899,0.0132793
900,0.0130699
901,0.0128337
902,0.0126475
903,0.0124562
904,0.012287
905,0.0121334
906,0.0119707
907,0.0118215
908,0.0116747
909,0.0115257
910,0.0113835
911,0.0112455
912,0.011094
913,0.0109729
914,0.0108553
915,0.0107091
916,0.0106043
917,0.0104994
918,0.0104168
919,0.0103429
920,0.0102676
921,0.0102105
922,0.0101455
923,0.0100793
924,0.0100291
925,0.00995599
926,0.00989005
927,0.00981657
928,0.00975659
929,0.00968383
930,0.00961869
931,0.00955443
932,0.00950297
933,0.00945207
934,0.0094177
935,0.00938622
936,0.00939854
937,0.00940067
938,0.00942019
939,0.00944955
940,0.0094937
941,0.0095542
942,0.00960351
943,0.0096812
944,0.00974054
945,0.00981063
946,0.00986058
947,0.00993918
948,0.00998063
949,0.0100492
950,0.0101122
951,0.0101817
952,0.0102579
953,0.0103408
954,0.0104278
955,0.0105297
956,0.0106415
957,0.0107721
958,0.0109163
959,0.0110619
960,0.0112377
961,0.0114307
962,0.0116123
963,0.0118155
964,0.0120368
965,0.0122601
966,0.0124962
967,0.0127556
968,0.0129958
969,0.0132769
970,0.0135547
971,0.01383
972,0.0141385
973,0.0144451
974,0.014788
975,0.0151292
976,0.0155055
977,0.0158875
978,0.0163022
979,0.0167422
980,0.0172228
981,0.0176933
982,0.0182328
983,0.0187864
984,0.0193489
985,0.0199803
986,0.0206298
987,0.0213064
988,0.0220349
989,0.0227805
990,0.0235964
991,0.0244316
992,0.0253309
993,0.0262923
994,0.0272754
995,0.0283123
996,0.0294502
997,0.030618
998,0.0318452
999,0.0332362
1000,0.0346331
1001,0.0361477
1002,0.037749
1003,0.0394414
1004,0.0412966
1005,0.0432218
1006,0.0452525
1007,0.0474586
1008,0.0497669
1009,0.0522488
1010,0.0548207
1011,0.0576236
1012,0.0605543
1013,0.063579
1014,0.0667366
1015,0.0701351
1016,0.0734824
1017,0.0770175
1018,0.080598
1019,0.0839629
1020,0.0872379
1021,0.0901947
1022,0.092592
1023,0.0944711
1024,0.0956432
1025,0.0960814
1026,0.0958494
1027,0.0950743
1028,0.0938273
1029,0.0921888
1030,0.0903407
1031,0.0884277
1032,0.0865866
1033,0.0848609
1034,0.0832627
1035,0.0819542
1036,0.0809246
1037,0.0801773
1038,0.0797593
1039,0.0796852
1040,0.0799841
1041,0.0806568
1042,0.0817369
1043,0.083252
1044,0.0850823
1045,0.0874313
1046,0.0902359
1047,0.0935446
1048,0.0973514
1049,0.10169
1050,0.106608
1051,0.11212
1052,0.118284
1053,0.125215
1054,0.132706
1055,0.141072
1056,0.150317
1057,0.160057
1058,0.170689
1059,0.182727
1060,0.195171
1061,0.209024
1062,0.224559
1063,0.240944
1064,0.259266
1065,0.279836
1066,0.302532
1067,0.328435
1068,0.357656
1069,0.390472
1070,0.428775
1071,0.471513
1072,0.521672
1073,0.579472
1074,0.645316
1075,0.722948
1076,0.809526
1077,0.91081
1078,0.999898
1079,1.12702
1080,1.27469
1081,1.44314
1082,1.63738
1083,1.84527
1084,2.05671
1085,2.30984
1086,2.57412
1087,2.79884
1088,3.05818
1089,3.32394
1090,3.50191
1091,3.68864
1092,3.8896
1093,3.96669
1094,4.03538
1095,4.16984
1096,4.1685
1097,4.13631
1098,4.2277
1099,4.20271
1100,4.13296
1101,4.20349
1102,4.16926
1103,4.10661
1104,4.18104
1105,4.12571
1106,4.08439
1107,4.182
1108,4.10637
1109,4.10027
1110,4.22371
1111,4.15569
1112,4.20446
1113,4.34442
1114,4.31362
1115,4.44062
1116,4.59696
1117,4.61848
1118,4.85869
1119,5.02913
1120,5.14061
1121,5.54535
1122,5.68597
1123,6.06845
1124,6.58647
1125,6.86057
1126,7.63421
1127,8.32438
1128,9.0432
1129,10.3201
1130,11.4877
1131,13.062
1132,15.343
1133,17.4555
1134,21.0479
1135,24.7551
1136,29.5868
1137,35.5689
1138,41.6934
1139,48.184
1140,52.7308
1141,55.1603
1142,53.6085
1143,49.9843
1144,43.9816
1145,38.6584
1146,33.16
1147,28.5611
1148,25.0763
1149,21.7581
1150,19.4689
1151,17.4501
1152,15.8424
1153,14.6387
1154,13.5544
1155,12.8486
1156,12.1167
1157,11.7946
1158,11.2895
1159,11.235
1160,11.042
1161,10.9957
1162,11.2744
1163,11.2098
1164,11.8386
1165,12.0165
1166,12.6492
1167,13.4679
1168,14.0319
1169,15.4924
1170,16.3187
1171,18.1004
1172,19.8173
1173,21.6832
1174,24.5088
1175,26.6184
1176,30.4394
1177,32.9254
1178,36.7932
1179,39.4737
1180,41.7873
1181,42.6393
1182,42.2506
1183,40.199
1184,37.6993
1185,33.9314
1186,31.3113
1187,27.5508
1188,25.2001
1189,22.415
1190,20.5626
1191,18.6337
1192,16.9189
1193,16.0521
1194,14.3512
1195,14.0813
1196,12.6988
1197,12.704
1198,11.7354
1199,11.5569
1200,11.3133
