Type,Emitter
924.9614258,-0.154960513
924.0458374,-0.064925194
922.9989014,0.016724048
921.951416,-0.128199473
921.0344238,-0.165605769
919.9858398,0
918.9367065,-0.0106695
918.0182495,-0.076945893
916.9680786,0.02612482
916.048645,-0.044180714
914.9974365,0.070488334
913.9456177,-0.060055539
913.0247803,0.168992981
911.9719238,0.121012539
911.0501709,0.057877652
909.9962769,-0.020157337
908.9417725,-0.102905974
908.0186157,-0.009377861
906.9631348,-0.029807733
906.0390625,0.03474582
904.9824829,-0.085502543
904.0574951,-0.014304201
902.9998779,0.069836035
901.9416504,-0.207447186
901.0153198,0.105152883
899.9560547,-0.181658804
899.0288086,0.063090578
897.9685059,0.028840415
897.0403442,-0.0161773
895.9790039,-0.080489263
895.0499268,0.113644123
893.9875488,-0.048737228
893.0575562,-0.015771136
891.9942017,-0.032289859
891.0632935,-0.089095175
889.9988403,0
888.9338989,-0.087737732
888.0016479,-0.392697513
886.9356079,0.112137236
886.0024414,0.08100453
884.9354248,-0.156050131
884.0013428,0.016773287
882.9333496,-0.012960873
881.9983521,0.049981922
881.0629883,-0.090896085
879.9934082,0.058781482
879.0571289,0.240987942
877.9866333,0
877.0494385,-0.167193502
875.9778442,0.199694693
875.0397949,-0.262646228
873.9672241,-0.074234843
873.0283203,-0.030736759
871.9547119,0.047910981
871.0148926,0.059653346
869.9403076,0.069708392
868.9995728,0.28354305
868.0584717,-0.250403941
866.9824219,0.094063632
866.0404053,-0.146030188
864.9633789,0.106433488
864.0205078,0.37054342
862.9424438,-0.090479694
861.9986572,-0.071688153
861.0545044,0.286627144
859.9750366,0.008953914
859.0299683,-0.252552122
857.9494629,-0.14558062
857.0036011,0.05245132
856.057312,0.046198249
854.9752808,-0.003221251
854.0281372,-0.126553685
852.9451904,-0.070913471
851.9971924,-0.252392203
851.0487671,-0.120923385
849.9643555,-0.044092573
849.0150757,-0.003221147
848.0653687,-0.339101315
846.9794922,0
846.0289917,0.163304076
844.9421387,-0.057825655
843.9907837,0.008646409
843.0389404,-0.091038823
841.9506836,-0.122063935
840.9980469,-0.18381986
840.0449829,0.066342168
838.9553223,-0.190261021
838.0014038,-0.047558341
837.0471191,-0.158768907
835.9560547,-0.046483062
835.0009155,-0.015121885
834.0453491,0.001820205
832.9528198,0.182499066
831.99646,0.199819729
831.0396729,-0.13200666
829.9458008,-0.192989096
828.9881592,0.013630113
828.0301514,-0.051549111
826.9348145,-0.054012381
825.9760132,-0.061824843
825.0167847,-0.05419803
824.0571289,-0.069672465
822.9599609,-0.067855574
821.9995117,-0.062354013
821.0386963,-0.175836578
819.9401245,0.109432556
818.9784546,-0.15235433
818.0163574,0.101050422
817.0539551,0.065502085
815.9535522,-0.048576131
814.9902954,-0.135061726
814.0266113,-0.085238099
813.062561,0.082396634
811.9603882,0.062117122
810.9954834,-0.027348381
810.0302734,-0.034612633
809.0646362,0.059038501
807.9606323,0.032805376
806.9941406,-0.093021981
806.0273438,-0.284388542
805.0601196,0.05604358
803.9542847,0.411120117
802.9862671,-0.183494762
802.0178833,0.007238104
801.0491333,0.033477657
799.9414673,-0.03651002
798.9719238,0.106397502
798.0019531,-0.09969046
797.0316162,0.177854329
796.0609131,-0.07096906
794.9510498,-0.009201944
793.9795532,0.115574151
793.0076294,-0.034997597
792.0354004,0.029601235
791.0627441,0.006918489
789.9506836,0.233308971
788.9772339,-0.219248027
788.003418,0.066992261
787.0292358,-0.038527939
786.0546875,0.079073422
784.9404297,0.067173779
783.9650879,-0.130356818
782.9893799,-0.045181725
782.0133057,-0.042467035
781.0368042,0.014993151
780.0599976,-0.042742565
778.9431763,-0.1314421
777.9655762,0.034205683
776.9875488,0.063809894
776.0092163,0.032857474
775.0305176,-0.012256097
774.0513916,0.082918696
772.9320068,-0.135185868
771.9521484,0.142924428
770.9719238,0.147585094
769.991333,-0.047580093
769.010376,0.152999938
768.0290527,-0.134857029
767.0473633,-0.154485986
766.0653076,0.039698698
764.9425049,0.040434361
763.9597168,-0.026771648
762.9765015,-0.048005868
761.992981,-0.099596716
761.0090942,-0.186985567
760.0248413,0.078888148
759.0402222,0.032378338
758.0552368,0.031751867
757.0698853,-0.010594225
755.9433594,-0.034869634
754.9572754,-0.055001561
753.9707642,0.08912959
752.9839478,-0.010541253
751.9968262,-0.038544506
751.0092773,-0.034944799
750.0214233,0.087285861
749.0331421,-0.020975962
748.0445557,0.06809441
747.0556641,0
746.0663452,0.070680991
744.9353027,-0.082366303
743.9452515,-0.012739923
742.954834,-0.158484176
741.9641113,-0.211195186
740.9730225,0.012591171
739.9815674,0.059011001
738.9897461,0.047016099
737.9976196,-0.111260511
737.005127,-0.029497264
736.0122681,0.013465626
735.019104,-0.084093213
734.0255737,-0.110681623
733.0316772,-0.009887867
732.0374146,-0.063533872
731.0428467,-0.104542464
730.0479736,-0.055596408
729.0526733,0.04187306
728.0570679,0.022670632
727.0610962,-0.133987173
726.0648193,0.04368848
725.0681763,-0.031062491
723.928772,0.103325814
722.9313965,0.148767307
721.9336548,-0.049028341
720.9356079,-0.069841549
719.9371948,-0.051197141
718.9384766,0.042597741
717.9393921,0.043169521
716.9400024,-0.04669876
715.9402466,-0.055645511
714.9401855,-0.003296147
713.9397583,-0.009808968
712.9389648,0.061212711
711.9378662,-0.095904708
710.9364624,0.035385583
709.9346924,-0.037286103
708.9325562,0
707.9301147,-0.011151735
707.0706177,0.01370728
706.0675659,0.075159609
705.0641479,0.085045308
704.0604248,0.180612519
703.0563965,0.303501695
702.052002,0.636331856
701.0472412,1.440262318
700.0421753,3.358235836
699.0368042,5.978212357
698.0311279,13.01881981
697.0250244,22.61195374
696.0186768,36.40014648
695.0119629,50.21975708
694.0049438,63.16576767
692.9976196,74.69091797
691.9899292,79.58232117
690.9818726,80.92829132
689.9735718,81.14305878
688.9649048,81.0490036
687.9559326,81.78556824
686.9465942,83.1544342
685.9369507,85.06360626
685.0712891,86.96104431
684.0610352,88.27218628
683.0504761,89.2191925
682.0396118,88.97658539
681.0283813,88.75411987
680.0168457,88.11643982
679.0050049,87.60167694
677.9928589,87.29279327
676.9803467,87.50854492
675.9675293,87.2562561
674.9544067,87.71606445
673.940979,87.32144928
673.0720825,87.40581512
672.0580444,87.00473022
671.0436401,86.64196777
670.0289917,86.38498688
669.0140381,85.98899078
667.9987183,86.40304565
666.9830933,86.35683441
665.9671631,86.81138611
664.9509277,87.12421417
663.9343262,87.54246521
663.0627441,88.37747192
662.0455933,88.38789368
661.0281372,88.25232697
660.010376,88.22493744
658.9923096,87.81091309
657.973938,87.42845917
656.9552002,86.95149994
655.9362183,86.51818085
655.0625,86.82405853
654.0429688,86.43739319
653.0230713,86.37114716
652.0028687,86.68067169
650.9823608,86.90177155
649.9614868,86.84133911
648.9403687,86.63363647
648.0648804,85.89885712
647.0432129,85.14154053
646.0211792,84.27896881
644.9989014,83.57034302
643.9763184,83.14959717
642.9533691,82.87613678
641.9301758,83.32839203
641.0528564,84.135849
640.0291138,85.16842651
639.0050049,86.1386261
637.9806519,87.17684174
636.9559326,87.88423157
635.9309692,88.50494385
635.0521851,87.99667358
634.0266113,87.43034363
633.0007935,86.60325623
631.9746704,86.21928406
630.9482422,86.10675812
630.0681763,86.35514069
629.0411987,86.67263031
628.013916,87.38121033
626.9863281,87.94623566
625.9584351,87.9080658
624.9302368,87.79600525
624.0487061,87.50911713
623.0200195,87.24388885
621.9910278,87.40441132
620.9616699,87.49321747
619.9320679,87.58919525
619.0493164,87.04551697
618.019165,85.30809021
616.9887695,83.79932404
615.9580078,83.64238739
614.927002,84.21546173
614.0430298,79.38965607
613.0114746,57.99726105
611.9796143,28.19378662
610.9475098,11.05212307
610.062561,2.931746721
609.0299072,0.739220679
607.9969482,0.154218867
606.9636841,0.093995675
605.9301758,0.030008979
605.0440674,0.008662328
604.0100098,0.066624828
602.975647,-0.010735837
601.940979,-0.048296787
601.0539551,0.02316054
600.0187988,-0.046214335
598.9833374,-0.039999809
597.9476318,0.010023066
597.0596313,0.082198359
596.0233765,-0.030329853
594.9868164,0.042292796
593.9500122,-0.028282413
593.0610962,-0.028055869
592.0238037,0.068997122
590.986145,-0.0673379
589.9483032,-0.053226408
589.0584106,0.036907759
588.0200195,-0.083751433
586.9813232,-0.028538849
585.9423828,0.068905391
585.0516357,-0.014877523
584.012146,-0.057930812
582.9724121,-0.011525633
581.932373,-0.080596536
581.0407104,-0.099190123
580.0001221,-0.022810519
578.9593506,-0.022912117
578.0670166,0.051141147
577.0256958,0
575.9840698,-0.053964369
574.9421997,0.018884433
574.0490112,0.0299496
573.0065918,-0.055528533
571.9639893,0.009939203
571.0700684,0.029608564
570.0269165,-0.020156719
568.9835205,0.02305406
567.9398804,-0.010200153
567.0450439,-0.045057777
566.0009155,-0.013368838
564.9564819,-0.005117026
564.0610352,-0.005366292
563.0160522,-0.067026936
561.9708862,-0.049317833
560.925415,-0.018362962
560.0291138,-0.068082318
558.9831543,-0.10645175
557.9368896,-0.012883285
557.039917,-0.03117061
555.9932251,-0.062995061
554.9462891,-0.0373348
554.048645,-0.025235184
553.0012207,-0.014501453
551.9534912,-0.013320823
551.0552368,-0.038009156
550.007019,-0.03228204
548.9585571,-0.029397421
548.0596924,0.015842095
547.0107422,-0.066981956
545.9615479,-0.044440217
545.0620117,-0.05630672
544.0123291,-0.007189942
542.9624023,0.002183431
542.0622559,-0.037252977
541.0118408,-0.011465122
539.9611816,-0.021992091
539.0603638,0.012603936
538.0092773,-0.022719236
536.9578247,0
536.0564575,-0.020092389
535.0045776,-0.002062537
533.9524536,-0.037757002
533.0504761,-0.05405578
531.9978638,-0.001954637
530.9450684,-0.046963286
530.0424194,0
528.9891357,-0.023657216
527.9355469,-0.019784961
527.0323486,-0.003398234
525.9783325,-0.010162488
525.074646,-0.020125974
524.0202026,-0.018898929
522.9654541,0
522.0612183,0.00456252
521.0060425,-0.020610284
519.9506226,-0.040789355
519.0457764,-0.035112217
517.9899292,-0.006016666
516.9337769,-0.013597804
516.0283203,0.014603684
514.9717407,-0.027191184
514.065918,-0.032221638
513.0089111,0.007297298
511.9516296,-0.025650149
511.0452271,-0.029939419
509.9874878,0.00220627
508.9295349,-0.006938561
508.022522,-0.020982457
506.9641113,-0.009849472
506.0567322,-0.004778769
504.9978638,-0.01446204
503.9387817,-0.027096741
503.0308228,-0.01331101
501.971283,-0.022629628
501.0629272,0
500.0029602,-0.031245589
498.942749,-0.01377573
498.0338135,0.007588048
496.973175,-0.008906576
496.0638733,-0.026707554
495.0027771,-0.009722621
493.9414673,-0.041190837
493.0316162,-0.034064814
491.9698486,-0.013609163
491.0596008,-0.043215815
489.9974365,-0.033201814
488.9350281,-0.030647105
488.0242004,-0.018092576
486.9613953,-0.031595815
486.0502014,-0.01594316
484.9869385,-0.00483606
484.0753784,-0.016294204
483.0117188,-0.016962709
481.9477844,-0.032118917
481.0357056,-0.012523097
479.971344,-0.011227759
479.0588989,-0.008480816
477.9941406,-0.025346631
476.9291687,0.002358507
476.0161438,-0.018513968
474.9507446,-0.047312818
474.0373535,-0.037123095
472.9715576,-0.029483208
472.0578308,-0.01790427
470.9915771,-0.034288697
469.9251404,-0.025960637
469.0108643,-0.041286204
467.9440002,-0.040632796
467.0293884,-0.049986534
465.9620972,-0.046044625
465.0471191,-0.022907738
463.9794312,-0.023333812
463.0641174,-0.016849704
461.9960327,-0.021754326
460.9277344,-0.008071573
460.0118713,0.006572344
458.9431458,-0.015855698
458.026947,-0.034457348
456.9578552,-0.031571202
456.0412903,-0.024460902
454.9717712,-0.015277276
454.0549011,-0.017257204
452.9849854,0.003179242
452.067749,-0.036321137
450.9974365,-0.024700098
449.9269409,-0.044055078
449.0091858,-0.007692383
447.9382629,-0.035956841
447.0201721,-0.024066752
445.9488525,-0.032627545
445.030426,-0.0195718
443.9587402,-0.03594945
443.039978,-0.0454887
441.9678955,-0.044633154
441.0487976,0
439.9763489,-0.037212096
439.0569153,-0.003411975
437.9840698,-0.050741401
437.0643005,-0.036800347
435.9910583,-0.008394415
435.0709839,-0.022977415
433.9973755,0
432.9235535,-0.040410578
432.0029602,0
430.9287415,-0.034065273
430.007843,-0.022987675
428.9332581,-0.030108981
428.0120239,-0.041922521
426.9370728,-0.015072889
426.0155334,-0.017247297
424.9401855,-0.016602138
424.0183105,-0.020062868
422.942627,-0.02332079
422.0204163,-0.013800493
420.9443665,-0.035577446
420.0218506,-0.013099376
418.9454041,-0.021948915
418.022583,-0.03093365
416.9457703,0.010728853
416.022644,-0.014698156
414.9454651,-0.025331378
414.0220337,0.002391058
412.9444885,-0.012248943
412.0207214,-0.037907012
410.9428406,-0.020203998
410.0187683,0.011873224
408.9405212,-0.034896597
408.0161438,0.010028859
406.9375305,-0.011710265
406.0128479,-0.015111045
404.9338684,-0.035179924
404.0088806,-0.009988857
402.9295654,0.014854028
402.0042725,-0.050849788
400.9245911,0.008744333
399.9989929,-0.048434891
399.0732727,-0.038339794
397.9930725,0.00303674
397.0670471,-0.002687152
395.9865112,-0.002391949
395.0601807,-0.006085703
393.9793091,-0.025665469
393.0526733,-0.04791807
391.9714355,-0.004681338
391.0445251,-0.018875662
389.9629517,-0.015809761
389.0357361,0.01268071
387.9538269,-0.023252241
387.0263367,-0.038154736
385.9440613,0.023599761
385.0162659,-0.002815301
383.9336853,-0.029583691
383.0056152,0.014018787
381.9226685,-0.039094724
380.9942932,0.005462832
380.0657959,0.006099418
378.9823914,-0.007081941
378.0535889,-0.041461412
376.9698486,-0.004896066
376.0407715,-0.056514684
374.9566956,-0.035259418
374.0273438,-0.029875528
372.9429321,-0.045215651
372.0133057,-0.033159338
370.9285889,-0.056481443
369.9986572,-0.014650985
369.068634,-0.023469666
367.983429,0.003319309
367.0531006,-0.043055516
365.9675903,-0.006430785
365.0369873,-0.042257305
363.9511414,0.002693689
363.0202637,-0.036294106
361.9341125,-0.050403863
361.0029602,-0.022638448
360.0716858,-0.020899387
358.9850769,0.011660761
358.0535278,-0.002318291
356.9665833,-0.055804178
356.03479,-0.002850354
354.9475403,0.028138718
354.0154724,-0.032138564
352.927887,-0.026200334
351.995575,-0.052126437
351.0631104,-0.054871071
349.9750977,-0.03960428
349.0423584,-0.042397287
347.9540405,-0.026064029
347.0210571,-0.038107496
345.9324341,-0.045280047
344.999176,-0.014949624
344.0658264,-0.02980328
342.9767456,-0.042560942
342.0431519,-0.062163513
340.9537659,-0.02748692
340.0198975,0.004646678
338.9302368,-0.021348357
337.9960938,-0.038210005
337.0618591,0.007982929
335.9717407,-0.027233522
335.0372314,-0.020805785
333.9468384,-0.033883225
333.012085,-0.020047594
332.07724,-0.02680048
330.9863892,-0.030480934
330.0513,-0.037551381
328.9601746,0.006890571
328.0248108,-0.026362166
326.9334106,-0.027880063
325.9978027,-0.017934985
325.0620728,-0.03457018
323.9702454,-0.009926205
323.0343018,-0.02778066
321.9421997,0
321.0059814,-0.027209794
320.0696716,-0.077712551
318.9771423,-0.029810125
318.0405884,-0.035166603
316.9477844,-0.028551923
316.0109863,-0.024467619
315.0740967,-0.026478568
313.980896,-0.04001284
313.0437622,-0.025950812
311.9502869,-0.043721396
311.0129089,-0.051731128
310.0754089,-0.026300002
308.9815369,-0.023849424
308.0438232,-0.015506802
306.9496765,-0.032498449
306.0117493,-0.033264369
305.0736694,-0.028502097
303.9791565,-0.030808341
303.040863,-0.038236625
301.9460754,-0.039922085
301.0075378,-0.013592624
300.0689392,-0.028202593
