Type,Emitter
Maker,"Semrock"
ProductName,"FF01-446/532/646-25"
Comment,""
Public,1
wavedataset
577.6,1E-05
577.8,1E-05
578,1E-05
578.2,1E-05
578.4,1E-05
578.6,1E-05
578.8,1E-05
579,1E-05
579.2,1E-05
579.4,1E-05
579.6,1E-05
579.8,1E-05
580,1E-05
580.2,1E-05
580.4,1E-05
580.6,1E-05
580.8,1E-05
581,1E-05
581.2,1E-05
581.4,1E-05
581.6,1E-05
581.8,1E-05
582,1E-05
582.2,1E-05
582.4,1E-05
582.6,1E-05
582.8,1E-05
583,1E-05
583.2,1E-05
583.4,1E-05
583.6,1E-05
583.8,1E-05
584,1E-05
584.2,1E-05
584.4,1E-05
584.6,1E-05
584.8,1E-05
585,1E-05
585.2,1E-05
585.4,1E-05
585.6,1E-05
585.8,1E-05
586,1E-05
586.2,1E-05
586.4,1E-05
586.6,1E-05
586.8,1E-05
587,1E-05
587.2,1E-05
587.4,1E-05
587.6,1E-05
587.8,1E-05
588,1E-05
588.2,1E-05
588.4,1E-05
588.6,1E-05
588.8,1E-05
589,1E-05
589.2,1E-05
589.4,1E-05
589.6,1E-05
589.8,1E-05
590,1E-05
590.2,1E-05
590.4,1E-05
590.6,1E-05
590.8,1E-05
591,1E-05
591.2,1E-05
591.4,1E-05
591.6,1E-05
591.8,1E-05
592,1E-05
592.2,1E-05
592.4,1E-05
592.6,1E-05
592.8,1E-05
593,1E-05
593.2,1E-05
593.4,1E-05
593.6,1E-05
593.8,1E-05
594,1E-05
594.2,1E-05
594.4,1E-05
594.6,1E-05
594.8,1E-05
595,1E-05
595.2,1E-05
595.4,1E-05
595.6,1E-05
595.8,1E-05
596,1E-05
596.2,1E-05
596.4,1E-05
596.6,1E-05
596.8,1E-05
597,1E-05
597.2,1E-05
597.4,1E-05
597.6,1E-05
597.8,1E-05
598,1E-05
598.2,1E-05
598.4,1E-05
598.6,1E-05
598.8,1E-05
599,1E-05
599.2,1E-05
599.4,1E-05
599.6,1E-05
599.8,1E-05
600,1E-05
600.2,1E-05
600.4,1E-05
600.6,1.03070861326481E-05
600.8,1.21622870940792E-05
601,1.44022205025263E-05
601.2,1.7116466623579E-05
601.4,2.04177029197607E-05
601.6,2.44482390439404E-05
601.8,2.93885675015205E-05
602,3.54686044511002E-05
602.2,4.2982533147665E-05
602.4,5.23084902122148E-05
602.6,6.39348661254554E-05
602.8,7.84955882505102E-05
603,9.681772059773E-05
603.2,0.000119986062276717
603.4,0.00014943134824823
603.6,0.000187051439174932
603.8,0.000235378940516119
604,0.00029781463571838
604.2,0.000378954908901367
604.4,0.000485054434103499
604.6,0.000624685343811673
604.8,0.000809684026852593
605,0.00105652299004456
605.2,0.00138831702860822
605.4,0.00183778568331567
605.6,0.00245167307488587
605.8,0.00329741456577064
606,0.00447331000648476
606.2,0.00612424423456608
606.4,0.00846631227478238
606.6,0.0118259209223988
606.8,0.0167028533720226
607,0.0238736792687598
607.2,0.0345643784048304
607.4,0.0507441550170783
607.6,0.075636208919122
607.8,0.114626374342639
608,0.176920709309401
608.2,0.278652960774384
608.4,0.448883307289868
608.6,0.741547289741513
608.8,1.26001171382449
609,2.20894956927444
609.2,4.00547350205461
609.4,7.51102354539697
609.6,14.4456608777669
609.8,27.6940577846118
610,49.5218090076726
610.2,75.0892998400496
610.4,92.4901569607471
610.6,98.3546644207996
610.8,98.5133097361412
611,97.6622992596486
611.2,97.3806489735546
611.4,97.7229526335456
611.6,98.2980334686836
611.8,98.7267146798747
612,98.8081312339562
612.2,98.5374855442919
612.4,98.0437389855684
612.6,97.5042648086221
612.8,97.0770502668045
613,96.8647461687393
613.2,96.9056624515115
613.4,97.1809064005258
613.6,97.6290693531885
613.8,98.1637115883688
614,98.691255813005
614.2,99.1275031197831
614.4,99.4107834043447
614.6,99.5098089862313
614.8,99.425174278121
615,99.1849135597412
615.2,98.8359346793216
615.4,98.4338383578373
615.6,98.0334261828771
615.8,97.6813874500499
616,97.4117204615379
616.2,97.2437411077056
616.4,97.182178294918
616.6,97.2187868506828
616.8,97.3349875285639
617,97.5051465378454
617.2,97.7001728598985
617.4,97.8911249530051
617.6,98.0525041588086
617.8,98.1649115099089
618,98.2167932513523
618.2,98.2051109249758
618.4,98.1349275555318
618.6,98.0180637644936
618.8,97.8711027615551
619,97.7130816677617
619.2,97.5631943466573
619.4,97.4387647347309
619.6,97.3536581641174
619.8,97.3172086041851
620,97.333669651697
620.2,97.4021526725508
620.4,97.5169920777045
620.6,97.6684630036097
620.8,97.8437795860749
621,98.0282905656973
621.2,98.2067794065205
621.4,98.3647662827056
621.6,98.4897031317847
621.8,98.5719565963675
622,98.6054909256537
622.2,98.588194042649
622.4,98.5218309895579
622.6,98.4116530662601
622.8,98.2657293839905
623,98.0940931764326
623.2,97.9078054422953
623.4,97.7180332939764
623.6,97.5352234811465
623.8,97.3684282387301
624,97.2248160627286
624.2,97.1093781399442
624.4,97.0248239510589
624.6,96.9716474875807
624.8,96.9483382538961
625,96.9517065321886
625.2,96.9772898713611
625.4,97.0198067076427
625.6,97.0736247319004
625.8,97.1332095531884
626,97.1935236334639
626.2,97.2503500113457
626.4,97.3005217196507
626.6,97.3420461343075
626.8,97.3741223978779
627,97.397059453062
627.2,97.4121102652339
627.4,97.4212437939669
627.6,97.4268796599804
627.8,97.4316110872422
628,97.4379398557143
628.2,97.4480432533116
628.4,97.4635881224636
628.6,97.4856015698134
628.8,97.514402465057
629,97.5495931515121
629.2,97.5901066934884
629.4,97.6343017586001
629.6,97.6800948965918
629.8,97.725118508028
630,97.7668921665362
630.2,97.802994591253
630.4,97.8312245245848
630.6,97.8497452041503
630.8,97.8572005055066
631,97.8527982678107
631.2,97.8363589542498
631.4,97.8083297947974
631.6,97.769766767799
631.8,97.7222884702285
632,97.6680069918626
632.2,97.6094413117932
632.4,97.5494185528034
632.6,97.4909678765174
632.8,97.4372107217713
633,97.391250120964
633.2,97.3560609009795
633.4,97.3343818648538
633.6,97.3286106840159
633.8,97.3407022499065
634,97.3720716354008
634.2,97.4235035506878
634.4,97.4950711552197
634.6,97.5860682223608
634.8,97.6949597426509
635,97.8193569546256
635.2,97.9560240159044
635.4,98.1009235318382
635.6,98.249301366888
635.8,98.3958202091699
636,98.5347427080434
636.2,98.6601613809567
636.4,98.766268726769
636.6,98.8476560993994
636.8,98.899625195774
637,98.9184919722726
637.2,98.9018603059422
637.4,98.8488423389095
637.6,98.760204564316
637.8,98.6384233475874
638,98.4876403163283
638.2,98.3135161150048
638.4,98.1229893262138
638.6,97.9239546360761
638.8,97.7248803590989
639,97.5343887522156
639.2,97.360823569905
639.4,97.2118282875497
639.6,97.0939559128603
639.8,97.0123280757927
640,96.9703578273168
640.2,96.9695474909026
640.4,97.0093708514491
640.6,97.0872497294756
640.8,97.1986287231618
641,97.3371528061144
641.2,97.49494914064
641.4,97.6630092166624
641.6,97.8316605550656
641.8,97.9911086866809
642,98.1320208001588
642.2,98.2461137331366
642.4,98.326702865883
642.6,98.3691664423863
642.8,98.3712821729974
643,98.3334028676531
643.2,98.2584517858688
643.4,98.1517353477315
643.6,98.0205882717235
643.8,97.8738813336049
644,97.7214326225283
644.2,97.5733682185061
644.4,97.4394780000974
644.6,97.3286084341206
644.8,97.2481251159604
645,97.2034707407089
645.2,97.1978369982358
645.4,97.2319628354144
645.6,97.3040651539421
645.8,97.4099083818739
646,97.5430141985643
646.2,97.6950085273579
646.4,97.856097063348
646.6,98.0156527223786
646.8,98.1628869131755
647,98.2875653480375
647.2,98.3807188165878
647.4,98.4352925080629
647.6,98.4466765795357
647.8,98.4130671865899
648,98.3356211845766
648.2,98.218387535372
648.4,98.0680210858828
648.6,97.8933064928907
648.8,97.7045370225805
649,97.5128034453558
649.2,97.3292511976746
649.4,97.1643601020674
649.6,97.0272923407312
649.8,96.9253435619125
650,96.8635212582816
650.2,96.8442649188398
650.4,96.8673155353026
650.6,96.9297424521069
650.8,97.0261232095741
651,97.1488724895508
651.2,97.2887107918119
651.4,97.4352550503742
651.6,97.5777031840649
651.8,97.7055730355667
652,97.8094452815033
652.2,97.8816522514683
652.4,97.9168524846696
652.6,97.9124364109351
652.8,97.86872331654
653,97.7889288689056
653.2,97.6789061051041
653.4,97.5466859843909
653.6,97.4018624955622
653.8,97.254879261132
654,97.1162785680281
654.2,96.995970625778
654.4,96.9025721756088
654.6,96.8428513527932
654.8,96.8213070311405
655,96.8398992577186
655.2,96.8979401016233
655.4,96.9921482941964
655.6,97.1168598941169
655.8,97.2643920887574
656,97.4255442946485
656.2,97.5902118433231
656.4,97.7480775761006
656.6,97.8893346913762
656.8,98.0053876765038
657,98.0894728445701
657.2,98.1371420541455
657.4,98.1465631551847
657.6,98.1186076647384
657.8,98.056718031832
658,97.966570157557
658.2,97.8555678916875
658.4,97.7322216316282
658.6,97.6054697245751
658.8,97.4840036483401
659,97.3756512842888
659.2,97.2868620032693
659.4,97.2223250262839
659.6,97.1847400701342
659.8,97.1747478204726
660,97.1910175987335
660.2,97.2304801494083
660.4,97.2886850463511
660.6,97.3602565155179
660.8,97.4394087485083
661,97.5204788348685
661.2,97.5984313497821
661.4,97.6692882394673
661.6,97.7304424772696
661.8,97.7808239500237
662,97.8209004559554
662.2,97.8525138411864
662.4,97.8785688331535
662.6,97.9026077320213
662.8,97.9283156663579
663,97.9590078295577
663.2,97.9971511929342
663.4,98.0439695534117
663.6,98.0991733197101
663.8,98.1608450488169
664,98.2254990485525
664.2,98.2883188360036
664.4,98.3435598942558
664.6,98.3850868980062
664.8,98.4069999013512
665,98.4042886086989
665.2,98.3734447958936
665.4,98.312961523814
665.6,98.223653207758
665.8,98.1087524929344
666,97.9737623133632
666.2,97.8260702178973
666.4,97.6743599750089
666.6,97.5278769070301
666.8,97.3956189183229
667,97.2855298797212
667.2,97.2037691738925
667.4,97.1541228548655
667.6,97.1376101262187
667.8,97.1523253012638
668,97.1935403734847
668.2,97.254075982656
668.4,97.324927699809
668.6,97.3961097149226
668.8,97.4576500504563
669,97.5006441549252
669.2,97.5182528031985
669.4,97.5065220510823
669.6,97.4649128017113
669.8,97.3964569390453
670,97.3075025845725
670.2,97.2070644929975
670.4,97.1058474768213
670.6,97.0150549482524
670.8,96.9451115837487
671,96.9044385198011
671.2,96.8984110586788
671.4,96.9286107427122
671.6,96.9924607292362
671.8,97.0833064119501
672,97.1909701950053
672.2,97.3027666683373
672.4,97.404910198936
672.6,97.4841840742253
672.8,97.5296776393486
673,97.5343533724907
673.2,97.4961962497612
673.4,97.4187355695116
673.6,97.3108143282249
673.8,97.1855977245793
674,97.0589341614632
674.2,96.9472820086424
674.4,96.8654755901146
674.6,96.824621062044
674.8,96.8303956327167
675,96.8819861519423
675.2,96.9718527059468
675.4,97.0864363450685
675.6,97.2078337489446
675.8,97.3163306360741
676,97.3935126832811
676.2,97.425494025499
676.4,97.4056740319575
676.6,97.3364174215013
676.8,97.2291905206576
677,97.1029673070394
677.2,96.9810696845598
677.4,96.8869310682146
677.6,96.8394953644366
677.8,96.849062290584
678,96.9143876466404
678.2,97.0217699740788
678.4,97.146685264998
678.6,97.2581944030639
678.8,97.3257724571427
679,97.3274084577318
679.2,97.2570233708216
679.4,97.1288488967927
679.6,96.9767631742781
679.8,96.8477350626042
680,96.7901129431278
680.2,96.8389757546084
680.4,97.0018746936027
680.6,97.2491630482299
680.8,97.5138053430789
681,97.7052773518944
681.2,97.7390303875599
681.4,97.5754885813672
681.6,97.252783391521
681.8,96.8923889635215
682,96.6630143113869
682.2,96.7038558846717
682.4,97.0273629850597
682.6,97.4483439452257
682.8,97.6304335770767
683,97.3542010582361
683.2,96.9278853054146
683.4,97.1504087791801
683.6,97.1944548954109
683.8,87.4070384039698
684,54.4397509011462
684.2,22.264733262772
684.4,7.91131676020832
684.6,2.90647183303501
684.8,1.14793937222258
685,0.48632108014248
685.2,0.218855493564925
685.4,0.103648112384106
685.6,0.0512629054429001
685.8,0.0263169517032507
686,0.013955749603835
686.2,0.00761488583711568
686.4,0.00426173981807955
686.6,0.00243997075896653
686.8,0.00142594846572719
687,0.000849060742915869
687.2,0.000514281366755263
687.4,0.000316443348949217
687.6,0.000197563994494153
687.8,0.000125021225377036
688,8.01170064440777E-05
688.2,5.19489222816547E-05
688.4,3.40583270753135E-05
688.6,2.25622146884615E-05
688.8,1.50937296421347E-05
689,1.0191472183083E-05
689.2,1E-05
689.4,1E-05
689.6,1E-05
689.8,1E-05
690,1E-05
690.2,1E-05
690.4,1E-05
690.6,1E-05
690.8,1E-05
691,1E-05
691.2,1E-05
691.4,1E-05
691.6,1E-05
691.8,1E-05
692,1E-05
692.2,1E-05
692.4,1E-05
692.6,1E-05
692.8,1E-05
693,1E-05
693.2,1E-05
693.4,1E-05
693.6,1E-05
693.8,1E-05
694,1E-05
694.2,1E-05
694.4,1E-05
694.6,1E-05
694.8,1E-05
695,1E-05
695.2,1E-05
695.4,1E-05
695.6,1E-05
695.8,1E-05
696,1E-05
696.2,1E-05
696.4,1E-05
696.6,1E-05
696.8,1E-05
697,1E-05
697.2,1E-05
697.4,1E-05
697.6,1E-05
697.8,1E-05
698,1E-05
698.2,1E-05
698.4,1E-05
698.6,1E-05
698.8,1E-05
699,1E-05
699.2,1E-05
699.4,1E-05
699.6,1E-05
699.8,1E-05
700,1E-05
700.2,1E-05
700.4,1E-05
700.6,1E-05
700.8,1E-05
701,1E-05
701.2,1E-05
701.4,1E-05
701.6,1E-05
701.8,1E-05
702,1E-05
702.2,1E-05
702.4,1E-05
702.6,1E-05
702.8,1E-05
703,1E-05
703.2,1E-05
703.4,1E-05
703.6,1E-05
703.8,1E-05
704,1E-05
704.2,1E-05
704.4,1E-05
704.6,1E-05
704.8,1E-05
705,1E-05
705.2,1E-05
705.4,1E-05
705.6,1E-05
705.8,1E-05
706,1E-05
706.2,1E-05
706.4,1E-05
706.6,1E-05
706.8,1E-05
707,1E-05
707.2,1E-05
707.4,1E-05
707.6,1E-05
707.8,1E-05
708,1E-05
708.2,1E-05
708.4,1E-05
708.6,1E-05
708.8,1E-05
709,1E-05
709.2,1E-05
709.4,1E-05
709.6,1E-05
709.8,1E-05
710,1E-05
710.2,1E-05
710.4,1E-05
710.6,1E-05
710.8,1E-05
711,1E-05
711.2,1E-05
711.4,1E-05
711.6,1E-05
711.8,1E-05
712,1E-05
712.2,1E-05
712.4,1E-05
712.6,1E-05
712.8,1E-05
713,1E-05
713.2,1E-05
713.4,1E-05
713.6,1E-05
713.8,1E-05
714,1E-05
714.2,1E-05
714.4,1E-05
714.6,1E-05
714.8,1E-05
715,1E-05
715.2,1E-05
715.4,1E-05
715.6,1E-05
715.8,1E-05
716,1E-05
716.2,1E-05
716.4,1E-05
716.6,1E-05
716.8,1E-05
717,1E-05
717.2,1E-05
717.4,1E-05
717.6,1E-05
717.8,1E-05
718,1E-05
718.2,1E-05
718.4,1E-05
718.6,1E-05
718.8,1E-05
719,1E-05
719.2,1E-05
719.4,1E-05
719.6,1E-05
719.8,1E-05
720,1E-05
720.2,1E-05
720.4,1E-05
720.6,1E-05
720.8,1E-05
721,1E-05
721.2,1E-05
721.4,1E-05
721.6,1E-05
721.8,1E-05
722,1E-05
722.2,1E-05
722.4,1E-05
722.6,1E-05
722.8,1E-05
723,1E-05
723.2,1E-05
723.4,1E-05
723.6,1E-05
723.8,1E-05
724,1E-05
724.2,1E-05
724.4,1E-05
724.6,1E-05
724.8,1E-05
725,1E-05
725.2,1E-05
725.4,1E-05
725.6,1E-05
725.8,1E-05
726,1E-05
726.2,1E-05
726.4,1E-05
726.6,1E-05
726.8,1E-05
727,1E-05
727.2,1E-05
727.4,1E-05
727.6,1E-05
727.8,1E-05
728,1E-05
728.2,1E-05
728.4,1E-05
728.6,1E-05
728.8,1E-05
729,1E-05
729.2,1E-05
729.4,1E-05
729.6,1E-05
729.8,1E-05
730,1E-05
730.2,1E-05
730.4,1E-05
730.6,1E-05
730.8,1E-05
731,1E-05
731.2,1E-05
731.4,1E-05
731.6,1E-05
731.8,1E-05
732,1E-05
732.2,1E-05
732.4,1E-05
732.6,1E-05
732.8,1E-05
733,1E-05
733.2,1E-05
733.4,1E-05
733.6,1E-05
733.8,1E-05
734,1E-05
734.2,1E-05
734.4,1E-05
734.6,1E-05
734.8,1E-05
735,1E-05
735.2,1E-05
735.4,1E-05
735.6,1E-05
735.8,1E-05
736,1E-05
736.2,1E-05
736.4,1E-05
736.6,1E-05
736.8,1E-05
737,1E-05
737.2,1E-05
737.4,1E-05
737.6,1E-05
737.8,1E-05
738,1E-05
738.2,1E-05
738.4,1E-05
738.6,1E-05
738.8,1E-05
739,1E-05
739.2,1E-05
739.4,1E-05
739.6,1E-05
739.8,1E-05
740,1E-05
740.2,1E-05
740.4,1E-05
740.6,1E-05
740.8,1E-05
741,1E-05
741.2,1E-05
741.4,1E-05
741.6,1E-05
741.8,1E-05
742,1E-05
742.2,1E-05
742.4,1E-05
742.6,1E-05
742.8,1E-05
743,1E-05
743.2,1E-05
743.4,1E-05
743.6,1E-05
743.8,1E-05
744,1E-05
744.2,1E-05
744.4,1E-05
744.6,1E-05
744.8,1E-05
745,1E-05
745.2,1E-05
745.4,1E-05
745.6,1E-05
745.8,1E-05
746,1E-05
746.2,1E-05
746.4,1E-05
746.6,1E-05
746.8,1E-05
747,1E-05
747.2,1E-05
747.4,1E-05
747.6,1E-05
747.8,1E-05
748,1E-05
748.2,1E-05
748.4,1E-05
748.6,1E-05
748.8,1E-05
749,1E-05
749.2,1E-05
749.4,1E-05
749.6,1E-05
749.8,1E-05
750,1E-05
750.2,1E-05
750.4,1E-05
750.6,1E-05
750.8,1E-05
751,1E-05
751.2,1E-05
751.4,1E-05
751.6,1E-05
751.8,1E-05
752,1E-05
752.2,1E-05
752.4,1E-05
752.6,1E-05
752.8,1E-05
753,1E-05
753.2,1E-05
753.4,1E-05
753.6,1E-05
753.8,1E-05
754,1E-05
754.2,1E-05
754.4,1E-05
754.6,1E-05
754.8,1E-05
755,1E-05
755.2,1E-05
755.4,1E-05
755.6,1E-05
755.8,1E-05
756,1E-05
756.2,1E-05
756.4,1E-05
756.6,1E-05
756.8,1E-05
757,1E-05
757.2,1E-05
757.4,1E-05
757.6,1E-05
757.8,1E-05
758,1E-05
758.2,1E-05
758.4,1E-05
758.6,1E-05
758.8,1E-05
759,1E-05
759.2,1E-05
759.4,1E-05
759.6,1E-05
759.8,1E-05
760,1E-05
760.2,1E-05
760.4,1E-05
760.6,1E-05
760.8,1E-05
761,1E-05
761.2,1E-05
761.4,1E-05
761.6,1E-05
761.8,1E-05
762,1E-05
762.2,1E-05
762.4,1E-05
762.6,1E-05
762.8,1E-05
763,1E-05
763.2,1E-05
763.4,1E-05
763.6,1E-05
763.8,1E-05
764,1E-05
764.2,1E-05
764.4,1E-05
764.6,1E-05
764.8,1E-05
765,1E-05
765.2,1E-05
765.4,1E-05
765.6,1E-05
765.8,1E-05
766,1E-05
766.2,1E-05
766.4,1E-05
766.6,1E-05
766.8,1E-05
767,1E-05
767.2,1E-05
767.4,1E-05
767.6,1E-05
767.8,1E-05
768,1E-05
768.2,1E-05
768.4,1E-05
768.6,1E-05
768.8,1E-05
769,1E-05
769.2,1E-05
769.4,1E-05
769.6,1E-05
769.8,1E-05
770,1E-05
770.2,1E-05
770.4,1E-05
770.6,1E-05
770.8,1E-05
771,1E-05
771.2,1E-05
771.4,1E-05
771.6,1E-05
771.8,1E-05
772,1E-05
772.2,1E-05
772.4,1E-05
772.6,1E-05
772.8,1E-05
773,1E-05
773.2,1E-05
773.4,1E-05
773.6,1E-05
773.8,1E-05
774,1E-05
774.2,1E-05
774.4,1E-05
774.6,1E-05
774.8,1E-05
775,1E-05
775.2,1E-05
775.4,1E-05
775.6,1E-05
775.8,1E-05
776,1E-05
776.2,1E-05
776.4,1E-05
776.6,1E-05
776.8,1E-05
777,1E-05
777.2,1E-05
777.4,1E-05
777.6,1E-05
777.8,1E-05
778,1E-05
778.2,1E-05
778.4,1E-05
778.6,1E-05
778.8,1E-05
779,1E-05
779.2,1E-05
779.4,1E-05
779.6,1E-05
779.8,1E-05
780,1E-05
780.2,1E-05
780.4,1E-05
780.6,1E-05
780.8,1E-05
781,1E-05
781.2,1E-05
781.4,1E-05
781.6,1E-05
781.8,1E-05
782,1E-05
782.2,1E-05
782.4,1E-05
782.6,1E-05
782.8,1E-05
783,1E-05
783.2,1E-05
783.4,1E-05
783.6,1E-05
783.8,1E-05
784,1E-05
784.2,1E-05
784.4,1E-05
784.6,1E-05
784.8,1E-05
785,1E-05
785.2,1E-05
785.4,1E-05
785.6,1E-05
785.8,1E-05
786,1E-05
786.2,1E-05
786.4,1E-05
786.6,1E-05
786.8,1E-05
787,1E-05
787.2,1E-05
787.4,1E-05
787.6,1E-05
787.8,1E-05
788,1E-05
788.2,1E-05
788.4,1E-05
788.6,1E-05
788.8,1E-05
789,1E-05
789.2,1E-05
789.4,1E-05
789.6,1E-05
789.8,1E-05
790,1E-05
790.2,1E-05
790.4,1E-05
790.6,1E-05
790.8,1E-05
791,1E-05
791.2,1E-05
791.4,1E-05
791.6,1E-05
791.8,1E-05
792,1E-05
792.2,1E-05
792.4,1E-05
792.6,1E-05
792.8,1E-05
793,1E-05
793.2,1E-05
793.4,1E-05
793.6,1E-05
793.8,1E-05
794,1E-05
794.2,1E-05
794.4,1E-05
794.6,1E-05
794.8,1E-05
795,1E-05
795.2,1E-05
795.4,1E-05
795.6,1E-05
795.8,1E-05
796,1E-05
796.2,1E-05
796.4,1E-05
796.6,1E-05
796.8,1E-05
797,1E-05
797.2,1E-05
797.4,1E-05
797.6,1E-05
797.8,1E-05
798,1E-05
798.2,1E-05
798.4,1E-05
798.6,1E-05
798.8,1E-05
799,1E-05
799.2,1E-05
799.4,1E-05
799.6,1E-05
799.8,1E-05
800,1E-05
800.2,1E-05
800.4,1E-05
800.6,1E-05
800.8,1E-05
801,1E-05
801.2,1E-05
801.4,1E-05
801.6,1E-05
801.8,1E-05
802,1E-05
802.2,1E-05
802.4,1E-05
802.6,1E-05
802.8,1E-05
803,1E-05
803.2,1E-05
803.4,1E-05
803.6,1E-05
803.8,1E-05
804,1E-05
804.2,1E-05
804.4,1E-05
804.6,1E-05
804.8,1E-05
805,1E-05
805.2,1E-05
805.4,1E-05
805.6,1E-05
805.8,1E-05
806,1E-05
806.2,1E-05
806.4,1E-05
806.6,1E-05
806.8,1E-05
807,1E-05
807.2,1E-05
807.4,1E-05
807.6,1E-05
807.8,1E-05
808,1E-05
808.2,1E-05
808.4,1E-05
808.6,1E-05
808.8,1E-05
809,1E-05
809.2,1E-05
809.4,1E-05
809.6,1E-05
809.8,1E-05
810,1E-05
810.2,1E-05
810.4,1E-05
810.6,1E-05
810.8,1E-05
811,1E-05
811.2,1E-05
811.4,1E-05
811.6,1E-05
811.8,1E-05
812,1E-05
812.2,1E-05
812.4,1E-05
812.6,1E-05
812.8,1E-05
813,1E-05
813.2,1E-05
813.4,1E-05
813.6,1E-05
813.8,1E-05
814,1E-05
814.2,1E-05
814.4,1E-05
814.6,1E-05
814.8,1E-05
815,1E-05
815.2,1E-05
815.4,1E-05
815.6,1E-05
815.8,1E-05
816,1E-05
816.2,1E-05
816.4,1E-05
816.6,1E-05
816.8,1E-05
817,1E-05
817.2,1E-05
817.4,1E-05
817.6,1E-05
817.8,1E-05
818,1E-05
818.2,1E-05
818.4,1E-05
818.6,1E-05
818.8,1E-05
819,1E-05
819.2,1E-05
819.4,1E-05
819.6,1E-05
819.8,1E-05
820,1E-05
820.2,1E-05
820.4,1E-05
820.6,1E-05
820.8,1E-05
821,1E-05
821.2,1E-05
821.4,1E-05
821.6,1E-05
821.8,1E-05
822,1E-05
822.2,1E-05
822.4,1E-05
822.6,1E-05
822.8,1E-05
823,1E-05
823.2,1E-05
823.4,1E-05
823.6,1E-05
823.8,1E-05
824,1E-05
824.2,1E-05
824.4,1E-05
824.6,1E-05
824.8,1E-05
825,1E-05
825.2,1E-05
825.4,1E-05
825.6,1E-05
825.8,1E-05
826,1E-05
826.2,1E-05
826.4,1E-05
826.6,1E-05
826.8,1E-05
827,1E-05
827.2,1E-05
827.4,1E-05
827.6,1E-05
827.8,1E-05
828,1E-05
828.2,1E-05
828.4,1E-05
828.6,1E-05
828.8,1E-05
829,1E-05
829.2,1E-05
829.4,1E-05
829.6,1E-05
829.8,1E-05
830,1E-05
830.2,1E-05
830.4,1E-05
830.6,1E-05
830.8,1E-05
831,1E-05
831.2,1E-05
831.4,1E-05
831.6,1E-05
831.8,1E-05
832,1E-05
832.2,1E-05
832.4,1E-05
832.6,1E-05
832.8,1E-05
833,1E-05
833.2,1E-05
833.4,1E-05
833.6,1E-05
833.8,1E-05
834,1E-05
834.2,1E-05
834.4,1E-05
834.6,1E-05
834.8,1E-05
835,1E-05
835.2,1E-05
835.4,1E-05
835.6,1E-05
835.8,1E-05
836,1E-05
836.2,1E-05
836.4,1E-05
836.6,1E-05
836.8,1E-05
837,1E-05
837.2,1E-05
837.4,1E-05
837.6,1E-05
837.8,1E-05
838,1E-05
838.2,1E-05
838.4,1E-05
838.6,1E-05
838.8,1E-05
839,1E-05
839.2,1E-05
839.4,1E-05
839.6,1E-05
839.8,1E-05
840,1E-05
840.2,1E-05
840.4,1E-05
840.6,1E-05
840.8,1E-05
841,1E-05
841.2,1E-05
841.4,1E-05
841.6,1E-05
841.8,1E-05
842,1E-05
842.2,1E-05
842.4,1E-05
842.6,1E-05
842.8,1E-05
843,1E-05
843.2,1E-05
843.4,1E-05
843.6,1E-05
843.8,1E-05
844,1E-05
844.2,1E-05
844.4,1E-05
844.6,1E-05
844.8,1E-05
845,1E-05
845.2,1E-05
845.4,1E-05
845.6,1E-05
845.8,1E-05
846,1E-05
846.2,1E-05
846.4,1E-05
846.6,1E-05
846.8,1E-05
847,1E-05
847.2,1E-05
847.4,1E-05
847.6,1E-05
847.8,1E-05
848,1E-05
848.2,1E-05
848.4,1E-05
848.6,1E-05
848.8,1E-05
849,1E-05
849.2,1E-05
849.4,1E-05
849.6,1E-05
849.8,1E-05
850,1E-05
850.2,1E-05
850.4,1E-05
850.6,1E-05
850.8,1E-05
851,1E-05
851.2,1E-05
851.4,1E-05
851.6,1E-05
851.8,1E-05
852,1E-05
852.2,1E-05
852.4,1E-05
852.6,1E-05
852.8,1E-05
853,1E-05
853.2,1E-05
853.4,1E-05
853.6,1E-05
853.8,1E-05
854,1E-05
854.2,1E-05
854.4,1E-05
854.6,1E-05
854.8,1E-05
855,1E-05
855.2,1E-05
855.4,1E-05
855.6,1E-05
855.8,1E-05
856,1E-05
856.2,1E-05
856.4,1E-05
856.6,1E-05
856.8,1E-05
857,1E-05
857.2,1E-05
857.4,1E-05
857.6,1E-05
857.8,1E-05
858,1E-05
858.2,1E-05
858.4,1E-05
858.6,1E-05
858.8,1E-05
859,1E-05
859.2,1E-05
859.4,1E-05
859.6,1E-05
859.8,1E-05
860,1E-05
860.2,1E-05
860.4,1E-05
860.6,1E-05
860.8,1E-05
861,1E-05
861.2,1E-05
861.4,1E-05
861.6,1E-05
861.8,1E-05
862,1E-05
862.2,1E-05
862.4,1E-05
862.6,1E-05
862.8,1E-05
863,1E-05
863.2,1E-05
863.4,1E-05
863.6,1E-05
863.8,1E-05
864,1E-05
864.2,1E-05
864.4,1E-05
864.6,1E-05
864.8,1E-05
865,1E-05
865.2,1E-05
865.4,1E-05
865.6,1E-05
865.8,1E-05
866,1E-05
866.2,1E-05
866.4,1E-05
866.6,1E-05
866.8,1E-05
867,1E-05
867.2,1E-05
867.4,1E-05
867.6,1E-05
867.8,1E-05
868,1E-05
868.2,1E-05
868.4,1E-05
868.6,1E-05
868.8,1E-05
869,1E-05
869.2,1E-05
869.4,1E-05
