Type,Emitter
Maker,"Chroma"
ProductName,"S460/36m"
Comment,""
Public,1
wavedataset
300,0.000999999974738
301,0.000999999974738
302,0.000999999974738
303,0.000999999974738
304,0.000999999974738
305,0.000999999974738
306,0.000999999974738
307,0.000999999974738
308,0.000999999974738
309,0.000999999974738
310,0.000999999974738
311,0.000999999974738
312,0.000999999974738
313,0.000999999974738
314,0.000999999974738
315,0.000999999974738
316,0.000999999974738
317,0.000999999974738
318,0.000999999974738
319,0.000999999974738
320,0.000999999974738
321,0.000999999974738
322,0.000999999974738
323,0.000999999974738
324,0.000999999974738
325,0.000999999974738
326,0.000999999974738
327,0.000999999974738
328,0.000999999974738
329,0.000999999974738
330,0.000999999974738
331,0.000999999974738
332,0.000999999974738
333,0.000999999974738
334,0.000999999974738
335,0.000999999974738
336,0.000999999974738
337,0.000999999974738
338,0.000999999974738
339,0.000999999974738
340,0.000999999974738
341,0.000999999974738
342,0.000999999974738
343,0.000999999974738
344,0.000999999974738
345,0.000999999974738
346,0.000999999974738
347,0.000999999974738
348,0.000999999974738
349,0.000999999974738
350,0.000999999974738
351,0.000999999974738
352,0.000999999974738
353,0.000999999974738
354,0.000999999974738
355,0.000999999974738
356,0.000999999974738
357,0.000999999974738
358,0.000999999974738
359,0.000999999974738
360,0.000999999974738
361,0.000999999974738
362,0.000999999974738
363,0.000999999974738
364,0.000999999974738
365,0.000999999974738
366,0.000999999974738
367,0.000999999974738
368,0.000999999974738
369,0.000999999974738
370,0.000999999974738
371,0.000999999974738
372,0.000999999974738
373,0.000999999974738
374,0.000999999974738
375,0.000999999974738
376,0.000999999974738
377,0.000999999974738
378,0.000999999974738
379,0.000999999974738
380,0.000999999974738
381,0.000999999974738
382,0.000999999974738
383,0.000999999974738
384,0.000999999974738
385,0.000999999974738
386,0.000999999974738
387,0.000999999974738
388,0.000999999974738
389,0.000999999974738
390,0.000999999974738
391,0.000999999974738
392,0.000999999974738
393,0.000999999974738
394,0.000999999974738
395,0.000999999974738
396,0.000999999974738
397,0.000999999974738
398,0.000999999974738
399,0.000999999974738
400,0.000999999974738
401,0.000999999974738
402,0.000999999974738
403,0.000999999974738
404,0.000999999974738
405,0.000999999974738
406,0.000999999974738
407,0.000999999974738
408,0.000999999974738
409,0.000999999974738
410,0.000999999974738
411,0.000999999974738
412,0.000999999974738
413,0.000999999974738
414,0.000999999974738
415,0.000999999974738
416,0.000999999974738
417,0.000999999974738
418,0.000999999974738
419,0.000999999974738
420,0.000999999974738
421,0.000999999974738
422,0.000999999974738
423,0.000999999974738
424,0.000999999974738
425,0.000999999974738
426,0.000999999974738
427,0.000999999974738
428,0.000999999974738
429,0.000999999974738
430,0.000999999974738
431,0.00108582999019
432,0.00246003000939
433,0.00534737991984
434,0.0133085006382
435,0.0341128004948
436,0.0979203963652
437,0.316381989978
438,1.26451002434
439,5.44270016253
440,22.0357999206
441,52.4492025375
442,68.7552988529
443,72.9794979095
444,76.3692975044
445,79.1752994061
446,81.1039984226
447,82.6354026794
448,83.6696982384
449,83.8877975941
450,83.3320975304
451,82.6066970825
452,82.4250996113
453,82.9119026661
454,83.9375019073
455,84.86790061
456,85.3229999542
457,84.8941981792
458,83.972799778
459,83.0591022968
460,82.6331019402
461,82.9723000526
462,83.986800909
463,85.2158010006
464,86.1518025398
465,86.4118993282
466,85.9362006187
467,85.1646006107
468,84.582901001
469,84.0475022793
470,83.261102438
471,81.4653992653
472,78.8655996323
473,77.1418988705
474,78.4457027912
475,78.9600014687
476,60.1680994034
477,27.6910990477
478,9.46232974529
479,3.1428899616
480,1.15195000544
481,0.445045018569
482,0.198946008459
483,0.0962071004324
484,0.0493331986945
485,0.0265462993411
486,0.0149269995745
487,0.00872265009093
488,0.00513047998538
489,0.00313837990689
490,0.00201531001949
491,0.00132274999487
492,0.000999999974738
493,0.000999999974738
494,0.000999999974738
495,0.000999999974738
496,0.000999999974738
497,0.000999999974738
498,0.000999999974738
499,0.000999999974738
500,0.000999999974738
501,0.000999999974738
502,0.000999999974738
503,0.000999999974738
504,0.000999999974738
505,0.000999999974738
506,0.000999999974738
507,0.000999999974738
508,0.000999999974738
509,0.000999999974738
510,0.000999999974738
511,0.000999999974738
512,0.000999999974738
513,0.000999999974738
514,0.000999999974738
515,0.000999999974738
516,0.000999999974738
517,0.000999999974738
518,0.000999999974738
519,0.000999999974738
520,0.000999999974738
521,0.000999999974738
522,0.000999999974738
523,0.000999999974738
524,0.000999999974738
525,0.000999999974738
526,0.000999999974738
527,0.000999999974738
528,0.000999999974738
529,0.000999999974738
530,0.000999999974738
531,0.000999999974738
532,0.000999999974738
533,0.000999999974738
534,0.000999999974738
535,0.000999999974738
536,0.000999999974738
537,0.000999999974738
538,0.000999999974738
539,0.000999999974738
540,0.000999999974738
541,0.000999999974738
542,0.000999999974738
543,0.000999999974738
544,0.000999999974738
545,0.000999999974738
546,0.000999999974738
547,0.000999999974738
548,0.000999999974738
549,0.000999999974738
550,0.000999999974738
551,0.000999999974738
552,0.000999999974738
553,0.000999999974738
554,0.000999999974738
555,0.000999999974738
556,0.000999999974738
557,0.000999999974738
558,0.000999999974738
559,0.000999999974738
560,0.000999999974738
561,0.000999999974738
562,0.000999999974738
563,0.000999999974738
564,0.000999999974738
565,0.000999999974738
566,0.000999999974738
567,0.000999999974738
568,0.000999999974738
569,0.000999999974738
570,0.000999999974738
571,0.000999999974738
572,0.000999999974738
573,0.000999999974738
574,0.000999999974738
575,0.000999999974738
576,0.000999999974738
577,0.000999999974738
578,0.000999999974738
579,0.000999999974738
580,0.000999999974738
581,0.000999999974738
582,0.000999999974738
583,0.000999999974738
584,0.000999999974738
585,0.000999999974738
586,0.000999999974738
587,0.000999999974738
588,0.000999999974738
589,0.000999999974738
590,0.000999999974738
591,0.000999999974738
592,0.000999999974738
593,0.000999999974738
594,0.000999999974738
595,0.000999999974738
596,0.000999999974738
597,0.000999999974738
598,0.000999999974738
599,0.000999999974738
600,0.000999999974738
601,0.000999999974738
602,0.000999999974738
603,0.000999999974738
604,0.000999999974738
605,0.000999999974738
606,0.000999999974738
607,0.000999999974738
608,0.000999999974738
609,0.000999999974738
610,0.000999999974738
611,0.000999999974738
612,0.000999999974738
613,0.000999999974738
614,0.000999999974738
615,0.000999999974738
616,0.000999999974738
617,0.000999999974738
618,0.000999999974738
619,0.000999999974738
620,0.000999999974738
621,0.000999999974738
622,0.000999999974738
623,0.000999999974738
624,0.000999999974738
625,0.000999999974738
626,0.000999999974738
627,0.000999999974738
628,0.000999999974738
629,0.000999999974738
630,0.000999999974738
631,0.000999999974738
632,0.000999999974738
633,0.000999999974738
634,0.000999999974738
635,0.000999999974738
636,0.000999999974738
637,0.000999999974738
638,0.000999999974738
639,0.000999999974738
640,0.000999999974738
641,0.000999999974738
642,0.000999999974738
643,0.000999999974738
644,0.000999999974738
645,0.000999999974738
646,0.000999999974738
647,0.000999999974738
648,0.000999999974738
649,0.000999999974738
650,0.000999999974738
651,0.000999999974738
652,0.000999999974738
653,0.000999999974738
654,0.000999999974738
655,0.000999999974738
656,0.000999999974738
657,0.000999999974738
658,0.000999999974738
659,0.000999999974738
660,0.000999999974738
661,0.000999999974738
662,0.000999999974738
663,0.000999999974738
664,0.000999999974738
665,0.000999999974738
666,0.000999999974738
667,0.000999999974738
668,0.000999999974738
669,0.000999999974738
670,0.000999999974738
671,0.00100491997728
672,0.00113232999865
673,0.0012135599718
674,0.001429870008
675,0.00155410998559
676,0.00172520994965
677,0.00207512002817
678,0.00252548998105
679,0.00282377004623
680,0.00319999016938
681,0.00381729005312
682,0.0045422999392
683,0.00525862997165
684,0.00633005984128
685,0.00728660015739
686,0.00892669995665
687,0.0107562002086
688,0.0128022002173
689,0.0157371003297
690,0.0189611993846
691,0.023208699713
692,0.0294227007544
693,0.0368417997379
694,0.0457357993582
695,0.0593331991695
696,0.0759996997658
697,0.0988358980976
698,0.132200005464
699,0.177283002995
700,0.245565990917
701,0.346321007237
702,0.499974004924
703,0.74529000558
704,1.2398400344
705,2.04633995891
706,3.60989011824
707,6.86217024922
708,14.1362994909
709,27.5252014399
710,37.2640013695
711,30.8373004198
712,20.7727000117
713,14.5394995809
714,11.1299999058
715,9.26321968436
716,8.19464996457
717,7.61068984866
