Type,Emitter
Maker,"Omega"
ProductName,"XF3000(330WB60)"
Comment,""
Public,1
wavedataset
786.0546875,-0.108006239
784.9404297,0.141500443
783.9650879,-0.059149019
782.9893799,0.063602
782.0133057,0.016724382
781.0368042,0.143361762
780.0599976,-0.145713583
778.9431763,-0.092354879
777.9655762,0.029300191
776.9875488,-0.19119139
776.0092163,-0.074066475
775.0305176,0.031302787
774.0513916,0.004179401
772.9320068,0
771.9521484,-0.098122887
770.9719238,-0.074039206
769.991333,-0.041655116
769.010376,-0.084109344
768.0290527,0
767.0473633,-0.171079576
766.0653076,-0.102568649
764.9425049,-0.134618491
763.9597168,-0.135647655
762.9765015,-0.169749469
761.992981,-0.029939262
761.0090942,0.106621929
760.0248413,-0.280730546
759.0402222,-0.069135435
758.0552368,-0.065840341
757.0698853,-0.072456725
755.9433594,-0.127135471
754.9572754,-0.04588424
753.9707642,0.019724419
752.9839478,-0.182459176
751.9968262,-0.013318583
751.0092773,-0.094750442
750.0214233,-0.021308284
749.0331421,-0.026890077
748.0445557,-0.013224757
747.0556641,-0.146262899
746.0663452,-0.038787387
744.9353027,0.016150251
743.9452515,-0.022858098
742.954834,-0.12414147
741.9641113,0.061501689
740.9730225,0.054730225
739.9815674,-0.083739616
738.9897461,-0.069046333
737.9976196,0.04758596
737.005127,0
736.0122681,-0.005615703
735.019104,0.024194827
734.0255737,-0.03954161
733.0316772,-0.006294306
732.0374146,-0.052669704
731.0428467,-0.010178031
730.0479736,-0.097238228
729.0526733,-0.055648759
728.0570679,-0.025951847
727.0610962,0.002823606
726.0648193,-0.094927728
725.0681763,-0.059663422
723.928772,-0.009779696
722.9313965,-0.087948047
721.9336548,0.06285616
720.9356079,0.079320416
719.9371948,0.01047194
718.9384766,0.071953781
717.9393921,-0.031922385
716.9400024,0.007660854
715.9402466,0.006960759
714.9401855,-0.118156791
713.9397583,0.003377678
712.9389648,0.034430195
711.9378662,0.045542106
710.9364624,-0.018389415
709.9346924,-0.012300717
708.9325562,0.01184319
707.9301147,0
707.0706177,0.04615413
706.0675659,0.051165517
705.0641479,0.008102293
704.0604248,0.012459839
703.0563965,-0.046755947
702.052002,-0.051532056
701.0472412,-0.002220739
700.0421753,0.023649847
699.0368042,0
698.0311279,-0.034942079
697.0250244,0.011788183
696.0186768,-0.00331291
695.0119629,-0.00326808
694.0049438,0.011054276
692.9976196,-0.082398213
691.9899292,0.022588907
690.9818726,-0.082498759
689.9735718,0.114318416
688.9649048,-0.032532278
687.9559326,-0.038699258
686.9465942,-0.0128759
685.9369507,0.025813416
685.0712891,0.015814725
684.0610352,-0.064828508
683.0504761,0.046519853
682.0396118,0.03584886
681.0283813,-0.011022621
680.0168457,0.108741969
679.0050049,0.064369082
677.9928589,-0.062976532
676.9803467,-0.022049285
675.9675293,-0.071438313
674.9544067,0.042463981
673.940979,0.070639424
673.0720825,0.079338536
672.0580444,-0.072460137
671.0436401,0.117289476
670.0289917,0.116195321
669.0140381,-0.029713841
667.9987183,0.027918385
666.9830933,-0.032629546
665.9671631,-0.02450761
664.9509277,-0.02413372
663.9343262,-0.028307043
663.0627441,0.023504643
662.0455933,-0.035699736
661.0281372,-0.116315916
660.010376,-0.006445046
658.9923096,-0.058124185
657.973938,-0.042992458
656.9552002,0.069267392
655.9362183,0.02453094
655.0625,-0.02761377
654.0429688,-0.031324655
653.0230713,0.033247426
652.0028687,-0.01787569
650.9823608,0.034299333
649.9614868,-0.003904606
648.9403687,-0.108814158
648.0648804,-0.019229285
647.0432129,0.033708029
646.0211792,-0.037244968
644.9989014,0.061817806
643.9763184,0.024047896
642.9533691,0.034767408
641.9301758,-0.055289686
641.0528564,-0.0479436
640.0291138,0.010220246
639.0050049,0.003863218
637.9806519,-0.030991031
636.9559326,-0.011515222
635.9309692,0.103552766
635.0521851,-0.074110538
634.0266113,-0.014125181
633.0007935,0.065651499
631.9746704,0.007021744
630.9482422,-0.036571931
630.0681763,0.087125964
629.0411987,0.040402677
628.013916,0.025955081
626.9863281,-0.021985058
625.9584351,-0.053226482
624.9302368,-0.014333584
624.0487061,0.120324269
623.0200195,0.003432365
621.9910278,-0.041360773
620.9616699,-0.032042075
619.9320679,-0.096329495
619.0493164,-0.036962111
618.019165,0.068795212
616.9887695,-0.003362155
615.9580078,-0.019791519
614.927002,-0.045508608
614.0430298,-0.009640886
613.0114746,-0.018059809
611.9796143,-0.083744638
610.9475098,0.041298945
610.062561,-0.012362604
609.0299072,-0.034722857
607.9969482,0
606.9636841,-0.041205544
605.9301758,-0.053767256
605.0440674,-0.023824947
604.0100098,-0.017538171
602.975647,-0.04561251
601.940979,0.005716398
601.0539551,0.017078459
600.0187988,-0.035287332
598.9833374,-0.009577397
597.9476318,0.007215144
597.0596313,0.012462273
596.0233765,0.013076872
594.9868164,-0.044336759
593.9500122,-0.002765887
593.0610962,-0.019582033
592.0238037,0.045490816
590.986145,0.049217068
589.9483032,0.046312667
589.0584106,-0.011208355
588.0200195,-0.081517786
586.9813232,-0.018129934
585.9423828,-0.005976959
585.0516357,-0.077029385
584.012146,0.050709974
582.9724121,-0.017107693
581.932373,0.018609161
581.0407104,-0.04564853
580.0001221,-0.029831173
578.9593506,-0.044404488
578.0670166,0.023944892
577.0256958,-0.002228033
575.9840698,-0.009137917
574.9421997,0.041450594
574.0490112,0.063571751
573.0065918,-0.035102382
571.9639893,0
571.0700684,0.029632228
570.0269165,-0.031041531
568.9835205,-0.024500588
567.9398804,-0.015733011
567.0450439,0.042412311
566.0009155,-0.004796991
564.9564819,-0.045022443
564.0610352,-0.082532287
563.0160522,0.0056839
561.9708862,-0.013283361
560.925415,0.005295577
560.0291138,0.018619994
558.9831543,-0.025502648
557.9368896,0.010492259
557.039917,-0.059366591
555.9932251,-0.005203777
554.9462891,0.018358931
554.048645,-0.030249471
553.0012207,-0.030810148
551.9534912,-0.004324054
551.0552368,0.042016316
550.007019,-0.028079499
548.9585571,-0.024218718
548.0596924,-0.03621963
547.0107422,0.005851381
545.9615479,-0.050019506
545.0620117,-0.022041136
544.0123291,-0.036322232
542.9624023,-0.013085962
542.0622559,0
541.0118408,-0.004840381
539.9611816,-0.010797685
539.0603638,-0.002691144
538.0092773,-0.006948826
536.9578247,-0.010206971
536.0564575,0.016591527
535.0045776,-0.004439424
533.9524536,-0.010470653
533.0504761,-0.004519528
531.9978638,0.019742468
530.9450684,-0.032582842
530.0424194,-0.02233801
528.9891357,0
527.9355469,-0.009199747
527.0323486,-0.037750121
525.9783325,-0.02726008
525.074646,-0.008022474
524.0202026,-0.012739905
522.9654541,-0.014035812
522.0612183,0.013158566
521.0060425,0
519.9506226,-0.023940692
519.0457764,0
517.9899292,0.009187262
516.9337769,-0.006321217
516.0283203,0.002298133
514.9717407,-0.011182435
514.065918,-0.006270133
513.0089111,-0.021070387
511.9516296,-0.004625538
511.0452271,-0.0280379
509.9874878,0.05226431
508.9295349,-0.029864633
508.022522,0
506.9641113,0.028011819
506.0567322,0.019577671
504.9978638,-0.019449761
503.9387817,-0.040627047
503.0308228,-0.012991503
501.971283,-0.010449833
501.0629272,0.00496581
500.0029602,0.002310302
498.942749,-0.005075831
498.0338135,0.013329256
496.973175,-0.025644049
496.0638733,0
495.0027771,-0.036315147
493.9414673,0.010682681
493.0316162,-0.003166959
491.9698486,-0.019787904
491.0596008,0.00623289
489.9974365,-0.026904611
488.9350281,-0.003501993
488.0242004,-0.024428556
486.9613953,-0.011097444
486.0502014,-0.008238915
484.9869385,-0.006599191
484.0753784,-0.015740095
483.0117188,-0.013660542
481.9477844,-0.011218453
481.0357056,-0.01122964
479.971344,-0.011269933
479.0588989,-0.013305832
477.9941406,0.02900848
476.9291687,0
476.0161438,-0.024148121
474.9507446,-0.020523276
474.0373535,0
472.9715576,0.002227081
472.0578308,-0.020184025
470.9915771,-0.030500451
469.9251404,0.005030616
469.0108643,-0.008768065
467.9440002,-0.009153679
467.0293884,-0.00418147
465.9620972,0
465.0471191,-0.02839675
463.9794312,-0.014096025
463.0641174,-0.009974154
461.9960327,-0.021881331
460.9277344,-0.011968688
460.0118713,-0.016309991
458.9431458,-0.019301079
458.026947,0.003525439
456.9578552,-0.019522935
456.0412903,-0.015105627
454.9717712,-0.024888203
454.0549011,0.006631271
452.9849854,0.013112199
452.067749,-0.016847702
450.9974365,-0.010529239
449.9269409,-0.006386401
449.0091858,0.018721921
447.9382629,-0.012281485
447.0201721,-0.023711357
445.9488525,0.011732969
445.030426,-0.012945904
443.9587402,-0.011936846
443.039978,0.00726144
441.9678955,-0.009872149
441.0487976,-0.040507492
439.9763489,-0.025778113
439.0569153,-0.003907413
437.9840698,-0.015323935
437.0643005,-0.01473255
435.9910583,-0.021048078
435.0709839,-0.026126139
433.9973755,-0.003876221
432.9235535,0.025926344
432.0029602,-0.008350626
430.9287415,-0.02851449
430.007843,-0.011072741
428.9332581,-0.020524347
428.0120239,-0.015087623
426.9370728,-0.030364893
426.0155334,0
424.9401855,-0.011141473
424.0183105,-0.026406942
422.942627,-0.03651179
422.0204163,-0.00989707
420.9443665,-0.03952302
420.0218506,-0.039817832
418.9454041,0.018904831
418.022583,0.011515044
416.9457703,-0.019259529
416.022644,0
414.9454651,-0.008864593
414.0220337,-0.021266753
412.9444885,0.031094005
412.0207214,-0.031615473
410.9428406,-0.021684637
410.0187683,-0.007000932
408.9405212,-0.003078954
408.0161438,-0.002943018
406.9375305,-0.02503732
406.0128479,-0.010647474
404.9338684,-0.004252965
404.0088806,-0.007497021
402.9295654,0
402.0042725,0.008680155
400.9245911,-0.032098535
399.9989929,-0.005200161
399.0732727,0.019657848
397.9930725,0.035960499
397.0670471,0.088238887
395.9865112,0.140890777
395.0601807,0.241640136
393.9793091,0.508935869
393.0526733,0.756180346
391.9714355,1.139663815
391.0445251,1.675143242
389.9629517,2.889223099
389.0357361,4.052129745
387.9538269,5.519975185
387.0263367,6.711870193
385.9440613,8.815464973
385.0162659,11.5261879
383.9336853,14.12453365
383.0056152,16.26551819
381.9226685,19.31942177
380.9942932,21.75020599
380.0657959,25.48947906
378.9823914,29.80360603
378.0535889,32.61095047
376.9698486,36.313694
376.0407715,39.94641495
374.9566956,43.69694138
374.0273438,47.49765778
372.9429321,50.19137192
372.0133057,52.13163376
370.9285889,54.76685333
369.9986572,56.72560501
369.068634,58.40777206
367.983429,59.99909592
367.0531006,61.27072525
365.9675903,62.2262001
365.0369873,63.33718109
363.9511414,64.96414185
363.0202637,66.724823
361.9341125,68.38205719
361.0029602,70.43157959
360.0716858,71.41262054
358.9850769,73.0911026
358.0535278,73.76238251
356.9665833,74.28769684
356.03479,74.92176056
354.9475403,75.51837921
354.0154724,75.79870605
352.927887,75.70519257
351.995575,75.38397217
351.0631104,74.82732391
349.9750977,74.40092468
349.0423584,74.79263306
347.9540405,75.97016144
347.0210571,76.56458282
345.9324341,76.81989288
344.999176,76.2016983
344.0658264,74.28708649
342.9767456,71.89518738
342.0431519,70.75692749
340.9537659,70.90477753
340.0198975,71.5680542
338.9302368,73.30343628
337.9960938,73.59731293
337.0618591,72.56732178
335.9717407,70.82384491
335.0372314,69.66611481
333.9468384,69.38439941
333.012085,69.54813385
332.07724,69.5389328
330.9863892,68.67829895
330.0513,67.42445374
328.9601746,65.96994781
328.0248108,65.38047028
326.9334106,65.3730545
325.9978027,64.90341187
325.0620728,63.67671967
323.9702454,60.62076569
323.0343018,57.8421669
321.9421997,55.13367462
321.0059814,53.49445343
320.0696716,51.48393631
318.9771423,48.43852234
318.0405884,45.87985611
316.9477844,44.1872673
316.0109863,43.95037079
315.0740967,43.76478958
313.980896,41.5595932
313.0437622,38.3526535
311.9502869,36.35176849
311.0129089,34.4781456
310.0754089,32.93562698
308.9815369,30.50783539
308.0438232,27.45866394
306.9496765,24.15198517
306.0117493,21.5725193
305.0736694,19.77927017
303.9791565,16.28968048
303.040863,14.35105515
301.9460754,12.89299774
301.0075378,11.64338779
300.0689392,9.805062294
298.9737549,7.972546577
298.0349121,5.817050934
296.9394531,4.469227791
296.0003967,2.873586416
295.0612488,1.454789996
293.9654236,0.687881589
293.0260315,0.290101081
291.9299316,0.08433231
290.9903259,0.02284709
290.0506287,0.0111029
288.9541626,-0.003101618
288.0142517,0
287.0742188,0.002368856
285.9773865,-0.005065003
285.0371399,0.011260831
283.940094,-0.007872973
282.9996338,0.011503248
282.059082,-0.010937361
280.9616394,-0.003778429
280.020874,-0.018791398
278.9231873,0
277.9822083,0
277.0411377,-0.01936667
275.9431152,0
275.0018311,-0.023069296
274.0604553,-0.008842557
272.9620667,-0.019505274
272.0204773,-0.02434893
270.921875,-0.038591653
269.980072,-0.003432641
269.038208,-0.00943739
267.9392395,0.011587531
266.9971619,-0.012437029
266.0549927,-0.019761892
264.955658,-0.022361755
264.0133057,-0.008333601
263.0708313,-0.023537178
261.9711914,-0.009279887
261.0285339,-0.01732626
259.9286499,-0.012508908
258.9857788,-0.008544987
258.0428467,-0.006013037
256.942627,-0.018216489
255.9994965,0.003739314
255.0562592,0
253.955719,-0.021838721
253.0122986,-0.00747237
252.0688019,0.002724206
250.967926,0.002732027
250.0242462,-0.018806735
248.9295807,-0.023066934
247.9913177,-0.00265007
247.0529938,-0.028724203
245.9581604,-0.002360671
245.0196381,0.009492709
243.9245911,0.012313655
242.9858856,0
242.0470886,-0.013331828
240.9517365,0.009371769
240.0127716,0.018355921
239.0737152,0.035657629
237.9780579,0.013346439
237.0388336,0.006913653
235.9429626,-0.010934091
235.0035553,-0.047034428
234.0640717,-0.003079112
232.9679108,-0.033686168
232.028244,-0.056014553
230.9318695,-0.008150193
229.9920502,-0.012696333
229.052124,0
227.9554749,-0.009660478
227.0153809,-0.006458119
226.0752258,-0.007902812
224.9782715,-0.021325441
224.0379486,-0.018131124
222.9407959,-0.003830329
222.0003052,-0.036157604
221.0597382,0
219.9623108,-0.004967619
219.0215759,-0.008143011
217.9239502,-0.014425529
216.9830475,-0.012490261
216.0420837,-0.006107344
214.9441833,-0.003062529
214.0030518,0
213.0618439,-0.012591787
211.9636688,-0.016468901
211.0223083,-0.01586492
209.9239502,-0.016952276
208.9824371,0.003117399
208.0408325,-0.018235847
206.942215,-0.014798535
206.000473,-0.022658922
205.0586548,-0.006410093
203.9597778,-0.015938938
203.0177917,-0.010957703
202.0757599,-0.04617288
200.9766235,-0.020710649
200.0344238,-0.049763501
