Type,Emitter
598.6,6.7145E-05
598.8,6.1392E-05
599,6.0377E-05
599.2,6.3029E-05
599.4,6.5798E-05
599.6,6.8688E-05
599.8,7.1706E-05
600,7.4856E-05
600.2,7.8144E-05
600.4,8.1577E-05
600.6,8.5161E-05
600.8,8.8902E-05
601,9.2807E-05
601.2,9.6884E-05
601.4,0.00010114
601.6,0.00010558
601.8,0.00011022
602,0.00011506
602.2,0.00012012
602.4,0.00012539
602.6,0.00012789
602.8,0.00012114
603,0.00011475
603.2,0.0001087
603.4,0.00010296
603.6,9.7533E-05
603.8,9.2388E-05
604,8.7515E-05
604.2,8.2899E-05
604.4,7.8527E-05
604.6,7.4385E-05
604.8,7.0461E-05
605,6.6745E-05
605.2,6.3224E-05
605.4,5.9889E-05
605.6,5.673E-05
605.8,5.3738E-05
606,5.0903E-05
606.2,4.8218E-05
606.4,4.8536E-05
606.6,4.9046E-05
606.8,4.9562E-05
607,5.0082E-05
607.2,5.0609E-05
607.4,5.114E-05
607.6,5.1678E-05
607.8,5.2221E-05
608,5.2769E-05
608.2,5.8297E-05
608.4,6.4404E-05
608.6,7.1151E-05
608.8,7.8605E-05
609,7.9004E-05
609.2,7.7828E-05
609.4,7.6669E-05
609.6,7.5528E-05
609.8,7.4404E-05
610,7.3296E-05
610.2,7.2205E-05
610.4,7.113E-05
610.6,7.0072E-05
610.8,6.9029E-05
611,6.8001E-05
611.2,6.6989E-05
611.4,6.5992E-05
611.6,6.5009E-05
611.8,6.4042E-05
612,6.3088E-05
612.2,6.2149E-05
612.4,6.1224E-05
612.6,6.0336E-05
612.8,5.9492E-05
613,5.8659E-05
613.2,5.7837E-05
613.4,5.7028E-05
613.6,5.6229E-05
613.8,5.5442E-05
614,5.4666E-05
614.2,5.39E-05
614.4,5.3146E-05
614.6,5.2402E-05
614.8,5.1668E-05
615,5.0945E-05
615.2,5.0231E-05
615.4,4.9528E-05
615.6,4.8835E-05
615.8,4.8151E-05
616,4.7477E-05
616.2,4.6736E-05
616.4,4.4747E-05
616.6,4.2842E-05
616.8,4.1018E-05
617,3.9272E-05
617.2,3.76E-05
617.4,3.6E-05
617.6,3.4467E-05
617.8,3.3E-05
618,3.1595E-05
618.2,3.025E-05
618.4,2.8963E-05
618.6,2.773E-05
618.8,2.6549E-05
619,2.5419E-05
619.2,2.4337E-05
619.4,2.3301E-05
619.6,2.2309E-05
619.8,2.136E-05
620,1.9958E-05
620.2,1.844E-05
620.4,1.7038E-05
620.6,1.5742E-05
620.8,1.4545E-05
621,1.3439E-05
621.2,1.2417E-05
621.4,1.1473E-05
621.6,1.06E-05
621.8,9.7943E-06
622,9.0495E-06
622.2,8.3613E-06
622.4,7.7255E-06
622.6,7.138E-06
622.8,6.5952E-06
623,6.0937E-06
623.2,5.6303E-06
623.4,5.2021E-06
623.6,4.5047E-06
623.8,3.4092E-06
624,2.5801E-06
624.2,1.9526E-06
624.4,1.4778E-06
624.6,1.1184E-06
624.8,8.464E-07
625,6.4056E-07
625.2,4.8478E-07
625.4,3.6688E-07
625.6,2.7766E-07
625.8,2.1013E-07
626,1.5903E-07
626.2,1.2036E-07
626.4,9.752E-08
626.6,9.7514E-08
626.8,9.7508E-08
627,9.7502E-08
627.2,9.7496E-08
627.4,9.749E-08
627.6,9.7485E-08
627.8,9.7479E-08
628,9.7473E-08
628.2,9.7467E-08
628.4,9.7461E-08
628.6,9.7455E-08
628.8,9.7449E-08
629,9.7443E-08
629.2,9.7438E-08
629.4,9.7432E-08
629.6,9.7426E-08
629.8,9.742E-08
630,9.7449E-08
630.2,9.7489E-08
630.4,9.7529E-08
630.6,9.7569E-08
630.8,9.7609E-08
631,9.7649E-08
631.2,9.7689E-08
631.4,9.7729E-08
631.6,9.7769E-08
631.8,9.7809E-08
632,9.7849E-08
632.2,9.7889E-08
632.4,9.793E-08
632.6,9.797E-08
632.8,9.801E-08
633,9.805E-08
633.2,9.809E-08
633.4,9.8131E-08
633.6,9.8171E-08
633.8,9.8211E-08
634,9.8252E-08
634.2,9.8292E-08
634.4,9.8332E-08
634.6,9.8373E-08
634.8,9.8402E-08
635,9.8399E-08
635.2,9.8395E-08
635.4,9.8392E-08
635.6,9.8388E-08
635.8,9.8384E-08
636,9.8381E-08
636.2,9.8377E-08
636.4,9.8374E-08
636.6,9.837E-08
636.8,9.8366E-08
637,9.8363E-08
637.2,9.8359E-08
637.4,9.8356E-08
637.6,9.8352E-08
637.8,9.8349E-08
638,9.8345E-08
638.2,9.8341E-08
638.4,9.8338E-08
638.6,9.8334E-08
638.8,9.8331E-08
639,9.8327E-08
639.2,9.8323E-08
639.4,9.832E-08
639.6,9.8316E-08
639.8,1.0555E-07
640,1.1634E-07
640.2,1.2823E-07
640.4,1.4134E-07
640.6,1.5578E-07
640.8,1.717E-07
641,1.8925E-07
641.2,2.0859E-07
641.4,2.2991E-07
641.6,2.534E-07
641.8,2.793E-07
642,3.0785E-07
642.2,3.3931E-07
642.4,3.7399E-07
642.6,4.1221E-07
642.8,4.5433E-07
643,5.0077E-07
643.2,5.5195E-07
643.4,6.0835E-07
643.6,6.7053E-07
643.8,7.3906E-07
644,8.1459E-07
644.2,8.9784E-07
644.4,9.896E-07
644.6,1.0416E-06
644.8,9.4375E-07
645,8.5507E-07
645.2,7.7472E-07
645.4,7.0192E-07
645.6,6.3596E-07
645.8,5.762E-07
646,5.2205E-07
646.2,4.73E-07
646.4,4.2855E-07
646.6,3.8828E-07
646.8,3.5179E-07
647,3.1873E-07
647.2,2.8878E-07
647.4,2.6165E-07
647.6,2.3706E-07
647.8,2.1478E-07
648,1.946E-07
648.2,1.7631E-07
648.4,1.5975E-07
648.6,1.4473E-07
648.8,1.3113E-07
649,1.1881E-07
649.2,1.0765E-07
649.4,9.7531E-08
649.6,9.7086E-08
649.8,9.9891E-08
650,1.0278E-07
650.2,1.0575E-07
650.4,1.088E-07
650.6,1.1195E-07
650.8,1.1518E-07
651,1.1851E-07
651.2,1.2194E-07
651.4,1.2546E-07
651.6,1.2908E-07
651.8,1.3281E-07
652,1.3665E-07
652.2,1.406E-07
652.4,1.4466E-07
652.6,1.4884E-07
652.8,1.5315E-07
653,1.5757E-07
653.2,1.6212E-07
653.4,1.6681E-07
653.6,1.7163E-07
653.8,1.7659E-07
654,1.8169E-07
654.2,1.8694E-07
654.4,1.8964E-07
654.6,1.8437E-07
654.8,1.7925E-07
655,1.7427E-07
655.2,1.6943E-07
655.4,1.6473E-07
655.6,1.6015E-07
655.8,1.557E-07
656,1.5138E-07
656.2,1.4717E-07
656.4,1.4309E-07
656.6,1.3911E-07
656.8,1.3525E-07
657,1.3149E-07
657.2,1.2784E-07
657.4,1.2429E-07
657.6,1.2084E-07
657.8,1.1748E-07
658,1.1422E-07
658.2,1.1104E-07
658.4,1.0796E-07
658.6,1.0496E-07
658.8,1.0205E-07
659,9.9212E-08
659.2,9.6457E-08
659.4,1.0319E-07
659.6,1.1386E-07
659.8,1.2565E-07
660,1.3865E-07
660.2,1.5299E-07
660.4,1.6882E-07
660.6,1.8629E-07
660.8,2.0557E-07
661,2.2684E-07
661.2,2.5031E-07
661.4,2.7622E-07
661.6,3.048E-07
661.8,3.3634E-07
662,3.7114E-07
662.2,4.0954E-07
662.4,4.5192E-07
662.6,4.9868E-07
662.8,5.5029E-07
663,6.0723E-07
663.2,6.7006E-07
663.4,7.394E-07
663.6,8.1591E-07
663.8,9.0033E-07
664,9.935E-07
664.2,1.0417E-06
664.4,9.4447E-07
664.6,8.5631E-07
664.8,7.7638E-07
665,7.0391E-07
665.2,6.382E-07
665.4,5.7863E-07
665.6,5.2462E-07
665.8,4.7565E-07
666,4.3125E-07
666.2,3.91E-07
666.4,3.545E-07
666.6,3.2141E-07
666.8,2.9141E-07
667,2.6421E-07
667.2,2.3954E-07
667.4,2.1718E-07
667.6,1.9691E-07
667.8,1.7853E-07
668,1.6187E-07
668.2,1.4676E-07
668.4,1.3306E-07
668.6,1.2064E-07
668.8,1.0938E-07
669,9.9168E-08
669.2,1.0214E-07
669.4,1.0953E-07
669.6,1.1746E-07
669.8,1.2595E-07
670,1.3507E-07
670.2,1.4484E-07
670.4,1.5532E-07
670.6,1.6655E-07
670.8,1.786E-07
671,1.9152E-07
671.2,2.0538E-07
671.4,2.2023E-07
671.6,2.3617E-07
671.8,2.5325E-07
672,2.7157E-07
672.2,2.9122E-07
672.4,3.1229E-07
672.6,3.3488E-07
672.8,3.591E-07
673,3.8508E-07
673.2,4.1294E-07
673.4,4.4282E-07
673.6,4.7485E-07
673.8,5.092E-07
674,5.2663E-07
674.2,4.9135E-07
674.4,4.5843E-07
674.6,4.2772E-07
674.8,3.9906E-07
675,3.7233E-07
675.2,3.4738E-07
675.4,3.2411E-07
675.6,3.0239E-07
675.8,2.8213E-07
676,2.6323E-07
676.2,2.456E-07
676.4,2.2914E-07
676.6,2.1379E-07
676.8,1.9947E-07
677,1.861E-07
677.2,1.7364E-07
677.4,1.62E-07
677.6,1.5115E-07
677.8,1.4102E-07
678,1.3157E-07
678.2,1.2276E-07
678.4,1.1454E-07
678.6,1.0686E-07
678.8,9.9702E-08
679,1.0153E-07
679.2,1.0628E-07
679.4,1.1126E-07
679.6,1.1647E-07
679.8,1.2193E-07
680,1.2764E-07
680.2,1.3362E-07
680.4,1.3988E-07
680.6,1.4643E-07
680.8,1.5329E-07
681,1.6047E-07
681.2,1.6799E-07
681.4,1.7586E-07
681.6,1.8409E-07
681.8,1.9272E-07
682,2.0174E-07
682.2,2.1119E-07
682.4,2.2108E-07
682.6,2.3144E-07
682.8,2.4228E-07
683,2.5363E-07
683.2,2.6551E-07
683.4,2.7795E-07
683.6,2.9097E-07
683.8,2.982E-07
684,2.852E-07
684.2,2.7278E-07
684.4,2.6089E-07
684.6,2.4952E-07
684.8,2.3865E-07
685,2.2825E-07
685.2,2.1831E-07
685.4,2.088E-07
685.6,1.997E-07
685.8,1.91E-07
686,1.8267E-07
686.2,1.7471E-07
686.4,1.671E-07
686.6,1.5982E-07
686.8,1.5286E-07
687,1.462E-07
687.2,1.3983E-07
687.4,1.3373E-07
687.6,1.2791E-07
687.8,1.2233E-07
688,1.17E-07
688.2,1.1191E-07
688.4,1.0703E-07
688.6,1.0237E-07
688.8,1.0569E-07
689,1.1243E-07
689.2,1.1959E-07
689.4,1.2721E-07
689.6,1.3531E-07
689.8,1.4393E-07
690,1.531E-07
690.2,1.6285E-07
690.4,1.7322E-07
690.6,1.8426E-07
690.8,1.9599E-07
691,2.0848E-07
691.2,2.2176E-07
691.4,2.3589E-07
691.6,2.5091E-07
691.8,2.669E-07
692,2.839E-07
692.2,3.0198E-07
692.4,3.2122E-07
692.6,3.4168E-07
692.8,3.6345E-07
693,3.866E-07
693.2,4.1123E-07
693.4,4.3742E-07
693.6,4.5266E-07
693.8,4.2605E-07
694,4.0101E-07
694.2,3.7744E-07
694.4,3.5526E-07
694.6,3.3438E-07
694.8,3.1472E-07
695,2.9622E-07
695.2,2.7881E-07
695.4,2.6243E-07
695.6,2.47E-07
695.8,2.3248E-07
696,2.1882E-07
696.2,2.0596E-07
696.4,1.9385E-07
696.6,1.8246E-07
696.8,1.7174E-07
697,1.6164E-07
697.2,1.5214E-07
697.4,1.432E-07
697.6,1.3478E-07
697.8,1.2686E-07
698,1.194E-07
698.2,1.1239E-07
698.4,1.0578E-07
698.6,1.1179E-07
698.8,1.2331E-07
699,1.3602E-07
699.2,1.5004E-07
699.4,1.6551E-07
699.6,1.8256E-07
699.8,2.0138E-07
700,2.2214E-07
700.2,2.4503E-07
700.4,2.7029E-07
700.6,2.9814E-07
700.8,3.2887E-07
701,3.6277E-07
701.2,4.0016E-07
701.4,4.414E-07
701.6,4.869E-07
701.8,5.3708E-07
702,5.9244E-07
702.2,6.535E-07
702.4,7.2086E-07
702.6,7.9515E-07
702.8,8.7711E-07
703,9.6751E-07
703.2,1.0672E-06
703.4,1.1241E-06
703.6,1.0187E-06
703.8,9.2322E-07
704,8.3667E-07
704.2,7.5824E-07
704.4,6.8716E-07
704.6,6.2275E-07
704.8,5.6437E-07
705,5.1146E-07
705.2,4.6352E-07
705.4,4.2006E-07
705.6,3.8069E-07
705.8,3.45E-07
706,3.1266E-07
706.2,2.8335E-07
706.4,2.5679E-07
706.6,2.3271E-07
706.8,2.109E-07
707,1.9113E-07
707.2,1.7321E-07
707.4,1.5697E-07
707.6,1.4226E-07
707.8,1.2892E-07
708,1.1684E-07
708.2,1.0588E-07
708.4,1.102E-07
708.6,1.2057E-07
708.8,1.319E-07
709,1.4431E-07
709.2,1.5788E-07
709.4,1.7272E-07
709.6,1.8896E-07
709.8,2.0673E-07
710,2.2617E-07
710.2,2.4744E-07
710.4,2.7071E-07
710.6,2.9617E-07
710.8,3.2402E-07
711,3.5449E-07
711.2,3.8782E-07
711.4,4.2429E-07
711.6,4.6419E-07
711.8,5.0784E-07
712,5.556E-07
712.2,6.0784E-07
712.4,6.65E-07
712.6,7.2753E-07
712.8,7.9595E-07
713,8.708E-07
713.2,9.3312E-07
713.4,9.38E-07
713.6,9.429E-07
713.8,9.4782E-07
714,9.5277E-07
714.2,9.5774E-07
714.4,9.6275E-07
714.6,9.6777E-07
714.8,9.7283E-07
715,9.7791E-07
715.2,9.8301E-07
715.4,9.8815E-07
715.6,9.9331E-07
715.8,9.9849E-07
716,1.0037E-06
716.2,1.0089E-06
716.4,1.0142E-06
716.6,1.0195E-06
716.8,1.0248E-06
717,1.0302E-06
717.2,1.0356E-06
717.4,1.041E-06
717.6,1.0464E-06
717.8,1.0519E-06
718,1.0574E-06
718.2,1.0829E-06
718.4,1.116E-06
718.6,1.1501E-06
718.8,1.1852E-06
719,1.2215E-06
719.2,1.2588E-06
719.4,1.2972E-06
719.6,1.3369E-06
719.8,1.3777E-06
720,1.4198E-06
720.2,1.4632E-06
720.4,1.5079E-06
720.6,1.554E-06
720.8,1.6014E-06
721,1.6504E-06
721.2,1.7008E-06
721.4,1.7528E-06
721.6,1.8063E-06
721.8,1.8615E-06
722,1.9184E-06
722.2,1.977E-06
722.4,2.0374E-06
722.6,2.0996E-06
722.8,2.1638E-06
723,2.2266E-06
723.2,2.2797E-06
723.4,2.334E-06
723.6,2.3897E-06
723.8,2.4467E-06
724,2.5051E-06
724.2,2.5649E-06
724.4,2.626E-06
724.6,2.6887E-06
724.8,2.7528E-06
725,2.8185E-06
725.2,2.8857E-06
725.4,2.9545E-06
725.6,3.025E-06
725.8,3.0972E-06
726,3.1711E-06
726.2,3.2467E-06
726.4,3.3242E-06
726.6,3.4035E-06
726.8,3.4846E-06
727,3.5678E-06
727.2,3.6529E-06
727.4,3.74E-06
727.6,3.8292E-06
727.8,3.9206E-06
728,3.8979E-06
728.2,3.8292E-06
728.4,3.7617E-06
728.6,3.6954E-06
728.8,3.6303E-06
729,3.5663E-06
729.2,3.5034E-06
729.4,3.4416E-06
729.6,3.381E-06
729.8,3.3214E-06
730,3.2628E-06
730.2,3.2053E-06
730.4,3.1488E-06
730.6,3.0933E-06
730.8,3.0388E-06
731,2.9852E-06
731.2,2.9326E-06
731.4,2.8809E-06
731.6,2.8301E-06
731.8,2.7802E-06
732,2.7312E-06
732.2,2.6831E-06
732.4,2.6358E-06
732.6,2.5893E-06
732.8,2.58E-06
733,2.6921E-06
733.2,2.809E-06
733.4,2.931E-06
733.6,3.0584E-06
733.8,3.1912E-06
734,3.3299E-06
734.2,3.4745E-06
734.4,3.6255E-06
734.6,3.783E-06
734.8,3.9473E-06
735,4.1188E-06
735.2,4.2977E-06
735.4,4.4844E-06
735.6,4.6792E-06
735.8,4.8825E-06
736,5.0946E-06
736.2,5.3159E-06
736.4,5.5469E-06
736.6,5.7879E-06
736.8,6.0393E-06
737,6.3017E-06
737.2,6.5754E-06
737.4,6.8611E-06
737.6,7.1591E-06
737.8,7.1269E-06
738,6.9874E-06
738.2,6.8507E-06
738.4,6.7166E-06
738.6,6.5851E-06
738.8,6.4562E-06
739,6.3298E-06
739.2,6.2059E-06
739.4,6.0845E-06
739.6,5.9654E-06
739.8,5.8486E-06
740,5.7341E-06
740.2,5.6219E-06
740.4,5.5118E-06
740.6,5.4039E-06
740.8,5.2982E-06
741,5.1945E-06
741.2,5.0928E-06
741.4,4.9931E-06
741.6,4.8954E-06
741.8,4.7995E-06
742,4.7056E-06
742.2,4.6135E-06
742.4,4.5232E-06
742.6,4.473E-06
742.8,4.5426E-06
743,4.6132E-06
743.2,4.685E-06
743.4,4.7578E-06
743.6,4.8318E-06
743.8,4.907E-06
744,4.9833E-06
744.2,5.0608E-06
744.4,5.1395E-06
744.6,5.2194E-06
744.8,5.3006E-06
745,5.383E-06
745.2,5.4667E-06
745.4,5.5517E-06
745.6,5.638E-06
745.8,5.7257E-06
746,5.8148E-06
746.2,5.9052E-06
746.4,5.997E-06
746.6,6.0903E-06
746.8,6.185E-06
747,6.2812E-06
747.2,6.3789E-06
747.4,6.478E-06
747.6,6.4769E-06
747.8,6.4394E-06
748,6.4021E-06
748.2,6.365E-06
748.4,6.3282E-06
748.6,6.2915E-06
748.8,6.2551E-06
749,6.2188E-06
749.2,6.1828E-06
749.4,6.147E-06
749.6,6.1114E-06
749.8,6.076E-06
750,6.0409E-06
750.2,6.0059E-06
750.4,5.9711E-06
750.6,5.9365E-06
750.8,5.9021E-06
751,5.868E-06
751.2,5.834E-06
751.4,5.8002E-06
751.6,5.7666E-06
751.8,5.7332E-06
752,5.7E-06
752.2,5.667E-06
752.4,5.6781E-06
752.6,5.8308E-06
752.8,5.9876E-06
753,6.1486E-06
753.2,6.3139E-06
753.4,6.4837E-06
753.6,6.6581E-06
753.8,6.8372E-06
754,7.021E-06
754.2,7.2098E-06
754.4,7.4037E-06
754.6,7.6028E-06
754.8,7.8073E-06
755,8.0172E-06
755.2,8.2328E-06
755.4,8.4542E-06
755.6,8.6816E-06
755.8,8.915E-06
756,9.1548E-06
756.2,9.401E-06
756.4,9.6538E-06
756.6,9.9134E-06
756.8,1.018E-05
757,1.0454E-05
757.2,1.0735E-05
757.4,1.0547E-05
757.6,1.0206E-05
757.8,9.8771E-06
758,9.5583E-06
758.2,9.2498E-06
758.4,8.9513E-06
758.6,8.6625E-06
758.8,8.3829E-06
759,8.1124E-06
759.2,7.8505E-06
759.4,7.5972E-06
759.6,7.352E-06
759.8,7.1147E-06
760,6.8851E-06
760.2,6.6629E-06
760.4,6.4479E-06
760.6,6.2398E-06
760.8,6.0384E-06
761,5.8436E-06
761.2,5.655E-06
761.4,5.4725E-06
761.6,5.2959E-06
761.8,5.125E-06
762,4.9596E-06
762.2,4.8413E-06
762.4,4.8649E-06
762.6,4.8887E-06
762.8,4.9126E-06
763,4.9366E-06
763.2,4.9608E-06
763.4,4.985E-06
763.6,5.0094E-06
763.8,5.0339E-06
764,5.0585E-06
764.2,5.0832E-06
764.4,5.108E-06
764.6,5.133E-06
764.8,5.1581E-06
765,5.1833E-06
765.2,5.2087E-06
765.4,5.2341E-06
765.6,5.2597E-06
765.8,5.2854E-06
766,5.3112E-06
766.2,5.3372E-06
766.4,5.3633E-06
766.6,5.3895E-06
766.8,5.4159E-06
767,5.4423E-06
767.2,5.6007E-06
767.4,5.8174E-06
767.6,6.0424E-06
767.8,6.2761E-06
768,6.5189E-06
768.2,6.7711E-06
768.4,7.033E-06
768.6,7.305E-06
768.8,7.5876E-06
769,7.8811E-06
769.2,8.1859E-06
769.4,8.5026E-06
769.6,8.8315E-06
769.8,9.1731E-06
770,9.5279E-06
770.2,9.8964E-06
770.4,1.0279E-05
770.6,1.0677E-05
770.8,1.109E-05
771,1.1519E-05
771.2,1.1964E-05
771.4,1.2427E-05
771.6,1.2908E-05
771.8,1.3407E-05
772,1.3808E-05
772.2,1.3822E-05
772.4,1.3836E-05
772.6,1.385E-05
772.8,1.3864E-05
773,1.3878E-05
773.2,1.3892E-05
773.4,1.3906E-05
773.6,1.392E-05
773.8,1.3935E-05
774,1.3949E-05
774.2,1.3963E-05
774.4,1.3977E-05
774.6,1.3991E-05
774.8,1.4005E-05
775,1.402E-05
775.2,1.4034E-05
775.4,1.4048E-05
775.6,1.4062E-05
775.8,1.4077E-05
776,1.4091E-05
776.2,1.4105E-05
776.4,1.4119E-05
776.6,1.4134E-05
776.8,1.4148E-05
777,1.4045E-05
777.2,1.3903E-05
777.4,1.3762E-05
777.6,1.3622E-05
777.8,1.3484E-05
778,1.3347E-05
778.2,1.3212E-05
778.4,1.3078E-05
778.6,1.2945E-05
778.8,1.2814E-05
779,1.2684E-05
779.2,1.2556E-05
779.4,1.2428E-05
779.6,1.2302E-05
779.8,1.2177E-05
780,1.2054E-05
780.2,1.1932E-05
780.4,1.1811E-05
780.6,1.1691E-05
780.8,1.1572E-05
781,1.1455E-05
781.2,1.1339E-05
781.4,1.1224E-05
781.6,1.111E-05
781.8,1.0997E-05
782,1.0886E-05
782.2,1.0775E-05
782.4,1.0614E-05
782.6,1.0216E-05
782.8,9.8332E-06
783,9.4646E-06
783.2,9.1099E-06
783.4,8.7685E-06
783.6,8.4399E-06
783.8,8.1236E-06
784,7.8191E-06
784.2,7.5261E-06
784.4,7.244E-06
784.6,6.9725E-06
784.8,6.7112E-06
785,6.4597E-06
785.2,6.2176E-06
785.4,5.9846E-06
785.6,5.7603E-06
785.8,5.5444E-06
786,5.3366E-06
786.2,5.1366E-06
786.4,4.9441E-06
786.6,4.7588E-06
786.8,4.5804E-06
787,4.6829E-06
787.2,4.8902E-06
787.4,5.1068E-06
787.6,5.3329E-06
787.8,5.569E-06
788,5.8155E-06
788.2,6.073E-06
788.4,6.3419E-06
788.6,6.6227E-06
788.8,6.9159E-06
789,7.2221E-06
789.2,7.5418E-06
789.4,7.8757E-06
789.6,8.2244E-06
789.8,8.5885E-06
790,8.9688E-06
790.2,9.2893E-06
790.4,9.5193E-06
790.6,9.7549E-06
790.8,9.9964E-06
791,1.0244E-05
791.2,1.0497E-05
791.4,1.0757E-05
791.6,1.1023E-05
791.8,1.1296E-05
792,1.1576E-05
792.2,5.6479E-06
792.4,5.6402E-06
792.6,5.6399E-06
792.8,5.6361E-06
793,5.6314E-06
793.2,5.6394E-06
793.4,6.3296E-06
793.6,6.3208E-06
793.8,1.4898E-05
794,2.5343E-05
794.2,6.3376E-06
794.4,6.3297E-06
794.6,6.2023E-06
794.8,6.0779E-06
795,6.0905E-06
795.2,5.8925E-05
795.4,1.0458E-05
795.6,6.097E-06
795.8,6.0928E-06
796,3.8944E-06
796.2,3.8888E-06
796.4,3.878E-06
796.6,3.8721E-06
796.8,3.8801E-06
797,3.8823E-06
797.2,7.0496E-06
797.4,7.4434E-06
797.6,6.4272E-06
797.8,1.9396E-05
798,6.4273E-06
798.2,6.4434E-06
798.4,6.4515E-06
798.6,6.2411E-06
798.8,5.3871E-06
799,5.4002E-06
799.2,5.4E-06
799.4,5.383E-06
799.6,5.4405E-06
799.8,1.5717E-05
800,1.9743E-05
800.2,1.858E-05
800.4,3.3166E-05
800.6,8.8965E-06
800.8,7.6986E-06
801,6.6951E-06
801.2,7.1408E-06
801.4,9.6613E-06
801.6,1.1581E-05
801.8,7.1266E-05
802,8.0904E-05
802.2,0.00012913
802.4,0.00014351
802.6,0.0001276
802.8,0.00022361
803,0.00029717
803.2,0.00036423
803.4,0.00048261
803.6,0.00065094
803.8,0.00084323
804,0.0011105
804.2,0.001446
804.4,0.002056
804.6,0.0026918
804.8,0.0036035
805,0.0049801
805.2,0.0067838
805.4,0.0094976
805.6,0.013234
805.8,0.018381
806,0.02604
806.2,0.037345
806.4,0.057207
806.6,0.082119
806.8,0.122
807,0.18
807.2,0.271
807.4,0.412
807.6,0.607
807.8,0.886
808,1.401
808.2,2.241
808.4,3.652
808.6,6.022
808.8,10.01
809,16.329
809.2,26.273
809.4,40.168
809.6,56.648
809.8,72.405
810,84.522
810.2,91.655
810.4,93.314
810.6,95.003
810.8,96.723
811,98.473
811.2,98.69
811.4,98.744
811.6,98.854
811.8,98.885
812,98.944
812.2,98.962
812.4,99.014
812.6,98.969
812.8,98.945
813,98.943
813.2,98.952
813.4,98.911
813.6,98.909
813.8,98.868
814,98.897
814.2,98.918
814.4,98.864
814.6,98.836
814.8,98.839
815,98.805
815.2,98.809
815.4,98.769
815.6,98.732
815.8,98.741
816,98.784
816.2,98.81
816.4,98.857
816.6,98.87
816.8,98.922
817,98.964
817.2,99.011
817.4,99.032
817.6,99.07
817.8,99.117
818,99.141
818.2,99.126
818.4,99.145
818.6,99.122
818.8,99.114
819,99.115
819.2,99.118
819.4,99.076
819.6,99.115
819.8,99.147
820,99.154
820.2,99.137
820.4,99.191
820.6,99.207
820.8,99.169
821,99.272
821.2,99.276
821.4,99.346
821.6,99.34
821.8,99.415
822,99.457
822.2,99.486
822.4,99.448
822.6,99.443
822.8,99.452
823,99.39
823.2,99.418
823.4,99.378
823.6,99.342
823.8,99.332
824,99.26
824.2,99.233
824.4,99.237
824.6,99.201
824.8,99.14
825,99.152
825.2,99.125
825.4,99.108
825.6,99.117
825.8,99.157
826,99.153
826.2,99.198
826.4,99.211
826.6,99.263
826.8,99.288
827,99.341
827.2,99.358
827.4,99.413
827.6,99.407
827.8,99.447
828,99.483
828.2,99.534
828.4,99.511
828.6,99.485
828.8,99.49
829,99.485
829.2,99.447
829.4,99.411
829.6,99.422
829.8,99.366
830,99.361
830.2,99.288
830.4,99.244
830.6,99.242
830.8,99.183
831,99.158
831.2,99.141
831.4,99.114
831.6,99.149
831.8,99.15
832,99.108
832.2,99.133
832.4,99.122
832.6,99.179
832.8,99.185
833,99.216
833.2,99.223
833.4,99.254
833.6,99.315
833.8,99.326
834,99.38
834.2,99.388
834.4,99.394
834.6,99.424
834.8,99.437
835,99.455
835.2,99.419
835.4,99.427
835.6,99.461
835.8,99.403
836,99.376
836.2,99.374
836.4,99.35
836.6,99.325
836.8,99.293
837,99.231
837.2,99.213
837.4,99.158
837.6,99.131
837.8,99.096
838,99.097
838.2,99.039
838.4,99.057
838.6,99.067
838.8,99.002
839,99.04
839.2,99.066
839.4,99.052
839.6,99.073
839.8,99.142
840,99.091
840.2,99.076
840.4,99.132
840.6,99.172
840.8,99.18
841,99.217
841.2,99.223
841.4,99.241
841.6,99.24
841.8,99.276
842,99.233
842.2,99.245
842.4,99.198
842.6,99.182
842.8,99.155
843,99.116
843.2,99.077
843.4,99
843.6,98.964
843.8,98.89
844,98.852
844.2,98.802
844.4,98.745
844.6,98.689
844.8,98.658
845,98.661
845.2,98.617
845.4,98.639
845.6,98.595
845.8,98.642
846,98.658
846.2,98.703
846.4,98.734
846.6,98.793
846.8,98.888
847,98.938
847.2,99.036
847.4,99.072
847.6,99.138
847.8,99.152
848,99.195
848.2,99.24
848.4,99.218
848.6,99.158
848.8,99.084
849,99.023
849.2,98.932
849.4,98.799
849.6,98.691
849.8,98.583
850,98.485
850.2,98.471
850.4,98.475
850.6,98.498
850.8,98.53
851,98.659
851.2,98.756
851.4,98.752
851.6,98.544
851.8,97.872
852,96.549
852.2,94.268
852.4,90.745
852.6,85.601
852.8,78.754
853,70.557
853.2,58.015
853.4,47.702
853.6,39.222
853.8,32.25
854,26.517
854.2,20.686
854.4,16.042
854.6,12.404
854.8,9.614
855,7.449
855.2,5.783
855.4,4.654
855.6,3.637
855.8,2.861
856,2.256
856.2,1.79
856.4,1.425
856.6,1.131
856.8,0.901
857,0.727
857.2,0.589
857.4,0.478
857.6,0.391
857.8,0.319
858,0.266
858.2,0.222
858.4,0.182
858.6,0.152
858.8,0.127
859,0.106
859.2,0.086345
859.4,0.070739
859.6,0.059334
859.8,0.050224
860,0.042509
860.2,0.035997
860.4,0.030315
860.6,0.025643
860.8,0.02169
861,0.018785
861.2,0.015884
861.4,0.013602
861.6,0.011477
861.8,0.0099595
