Type,Emitter
548.2,96.486
548.4,96.646
548.6,96.737
548.8,96.39
549,95.757
549.2,94.926
549.4,93.826
549.6,92.54
549.8,91.23
550,89.961
550.2,88.88
550.4,87.932
550.6,87.217
550.8,86.709
551,86.294
551.2,86.046
551.4,85.679
551.6,85.223
551.8,84.678
552,83.9
552.2,82.816
552.4,81.173
552.6,78.177
552.8,72.817
553,64.191
553.2,51.637
553.4,37.722
553.6,25.16
553.8,15.848
554,9.71
554.2,5.7
554.4,3.232
554.6,2.024
554.8,1.295
555,0.846
555.2,0.566
555.4,0.386
555.6,0.269
555.8,0.19
556,0.135
556.2,0.097034
556.4,0.070193
556.6,0.051632
556.8,0.038386
557,0.02921
557.2,0.022739
557.4,0.017404
557.6,0.013423
557.8,0.010566
558,0.0084186
558.2,0.0066162
558.4,0.0052632
558.6,0.0041933
558.8,0.0034114
559,0.0028019
559.2,0.0023072
559.4,0.0018985
559.6,0.0016001
559.8,0.0013367
560,0.0011089
560.2,0.00093175
560.4,0.00081035
560.6,0.00070981
560.8,0.00058926
561,0.00053721
561.2,0.00046251
561.4,0.00040735
561.6,0.00035612
561.8,0.00030792
562,0.00026877
562.2,0.00024464
562.4,0.00022304
562.6,0.00020682
562.8,0.0001855
563,0.00017
563.2,0.00015703
563.4,0.00014317
563.6,0.0001337
563.8,0.00012176
564,0.00011271
564.2,0.0001109
564.4,0.00010912
564.6,0.00010547
564.8,0.00010049
565,8.1911E-05
565.2,8.0887E-05
565.4,7.7448E-05
565.6,7.1176E-05
565.8,7.0152E-05
566,7.2124E-05
566.2,7.2036E-05
566.4,6.1941E-05
566.6,6.1522E-05
566.8,6.5178E-05
567,6.8487E-05
567.2,6.9484E-05
567.4,6.8073E-05
567.6,6.106E-05
567.8,6.5552E-05
568,6.8684E-05
568.2,6.6231E-05
568.4,6.1301E-05
568.6,6.2217E-05
568.8,6.6003E-05
569,6.685E-05
569.2,7.2018E-05
569.4,7.1196E-05
569.6,7.2828E-05
569.8,7.6815E-05
570,7.5235E-05
570.2,7.5109E-05
570.4,7.4124E-05
570.6,8.2764E-05
570.8,8.4599E-05
571,8.3076E-05
571.2,8.2344E-05
571.4,7.8203E-05
571.6,7.3785E-05
571.8,8.6131E-05
572,8.4959E-05
572.2,8.131E-05
572.4,7.7598E-05
572.6,7.5084E-05
572.8,7.5943E-05
573,7.751E-05
573.2,7.8415E-05
573.4,8.2789E-05
573.6,8.1139E-05
573.8,7.4695E-05
574,7.429E-05
574.2,8.3539E-05
574.4,7.5525E-05
574.6,6.9063E-05
574.8,7.2628E-05
575,7.4672E-05
575.2,7.0462E-05
575.4,6.8018E-05
575.6,7.3125E-05
575.8,7.9339E-05
576,8.3015E-05
576.2,8.0306E-05
576.4,7.2788E-05
576.6,6.7456E-05
576.8,7.7754E-05
577,7.1066E-05
577.2,8.0001E-05
577.4,7.9214E-05
577.6,7.7423E-05
577.8,7.6337E-05
578,7.4892E-05
578.2,6.6142E-05
578.4,6.0582E-05
578.6,6.0503E-05
578.8,5.6559E-05
579,5.5337E-05
579.2,5.4651E-05
579.4,5.0905E-05
579.6,4.5439E-05
579.8,4.2384E-05
580,3.8791E-05
580.2,3.5937E-05
580.4,3.621E-05
580.6,3.5156E-05
580.8,2.6896E-05
581,2.5376E-05
581.2,2.5679E-05
581.4,2.7174E-05
581.6,2.4107E-05
581.8,1.8403E-05
582,1.7337E-05
582.2,1.7716E-05
582.4,2.224E-05
582.6,2.6958E-05
582.8,2.4536E-05
583,2.3737E-05
583.2,2.2005E-05
583.4,1.9664E-05
583.6,2.2339E-05
583.8,2.6383E-05
584,2.9066E-05
584.2,2.5908E-05
584.4,2.6909E-05
584.6,3.0139E-05
584.8,3.2294E-05
585,3.1335E-05
585.2,4.0124E-05
585.4,3.8424E-05
585.6,4.5661E-05
585.8,5.3414E-05
586,6.0356E-05
586.2,6.9276E-05
586.4,7.8095E-05
586.6,8.0774E-05
586.8,8.8906E-05
587,8.8839E-05
587.2,9.9838E-05
587.4,9.9004E-05
587.6,0.00010626
587.8,9.4974E-05
588,8.0671E-05
588.2,6.0787E-05
588.4,5.7824E-05
588.6,5.3063E-05
588.8,4.364E-05
589,3.9326E-05
589.2,3.0196E-05
589.4,3.142E-05
589.6,2.7888E-05
589.8,2.33E-05
590,2.0563E-05
590.2,1.9297E-05
590.4,2.018E-05
590.6,1.8562E-05
590.8,1.7597E-05
591,1.9218E-05
591.2,1.9701E-05
591.4,1.877E-05
591.6,1.7093E-05
591.8,1.1736E-05
592,1.1212E-05
592.2,1.4171E-05
592.4,1.4626E-05
592.6,1.1783E-05
592.8,1.1164E-05
593,1.4442E-05
593.2,1.264E-05
593.4,1.5853E-05
593.6,1.8366E-05
593.8,1.8957E-05
594,1.9701E-05
594.2,2.0613E-05
594.4,2.157E-05
594.6,2.4259E-05
594.8,2.2013E-05
595,2.185E-05
595.2,2.7218E-05
595.4,3.0016E-05
595.6,3.0506E-05
595.8,4.9528E-05
596,5.6139E-05
596.2,6.5448E-05
596.4,7.1668E-05
596.6,7.9712E-05
596.8,9.1084E-05
597,9.4055E-05
597.2,9.8362E-05
597.4,0.00010184
597.6,0.00010341
597.8,9.7486E-05
598,8.4232E-05
598.2,7.7873E-05
598.4,7.6899E-05
598.6,6.1635E-05
598.8,5.8856E-05
599,5.1255E-05
599.2,4.638E-05
599.4,4.7172E-05
599.6,4.5619E-05
599.8,4.2556E-05
600,4.3424E-05
600.2,4.0384E-05
600.4,3.6858E-05
600.6,3.4069E-05
600.8,3.3503E-05
601,3.1909E-05
601.2,2.5357E-05
601.4,3.5095E-05
601.6,3.4934E-05
601.8,3.6306E-05
602,3.993E-05
602.2,4.1254E-05
602.4,4.2088E-05
602.6,4.219E-05
602.8,4.8328E-05
603,6.0329E-05
603.2,6.551E-05
603.4,6.3551E-05
603.6,6.8772E-05
603.8,7.6288E-05
604,8.724E-05
604.2,0.00010215
604.4,0.0001046
604.6,0.00011026
604.8,0.00012334
605,0.00012286
605.2,0.00012
605.4,0.00012702
605.6,0.00011283
605.8,0.00010785
606,0.00010206
606.2,8.9377E-05
606.4,7.6931E-05
606.6,7.1904E-05
606.8,6.3614E-05
607,6.0205E-05
607.2,6.1908E-05
607.4,5.9291E-05
607.6,4.7833E-05
607.8,4.6602E-05
608,5.1668E-05
608.2,4.4093E-05
608.4,5.0419E-05
608.6,4.6091E-05
608.8,4.8127E-05
609,4.3146E-05
609.2,3.9156E-05
609.4,4.6319E-05
609.6,4.7172E-05
609.8,4.5937E-05
610,4.7783E-05
610.2,5.133E-05
610.4,4.974E-05
610.6,5.5235E-05
610.8,6.3014E-05
611,6.9121E-05
611.2,7.1796E-05
611.4,7.7387E-05
611.6,8.0644E-05
611.8,8.2926E-05
612,9.041E-05
612.2,0.00010249
612.4,0.00010683
612.6,0.0001061
612.8,0.00011063
613,0.00012363
613.2,0.0001171
613.4,0.00011311
613.6,0.00011632
613.8,0.00011295
614,0.00010999
614.2,0.0001006
614.4,8.3119E-05
614.6,8.7579E-05
614.8,8.3367E-05
615,8.0008E-05
615.2,7.7868E-05
615.4,7.2891E-05
615.6,6.5702E-05
615.8,5.9221E-05
616,6.6343E-05
616.2,6.6024E-05
616.4,6.9083E-05
616.6,5.8114E-05
616.8,5.2665E-05
617,5.5996E-05
617.2,5.8605E-05
617.4,5.2411E-05
617.6,6.0737E-05
617.8,6.7929E-05
618,6.5198E-05
618.2,6.678E-05
618.4,7.5517E-05
618.6,7.0002E-05
618.8,7.9407E-05
619,8.4381E-05
619.2,8.5499E-05
619.4,8.6753E-05
619.6,9.0165E-05
619.8,9.6218E-05
620,0.00010155
620.2,0.00010924
620.4,0.00010613
620.6,0.00010124
620.8,0.00010073
621,0.00010119
621.2,0.00010161
621.4,0.00010779
621.6,0.00010437
621.8,9.6736E-05
622,9.137E-05
622.2,8.6746E-05
622.4,8.2212E-05
622.6,8.2121E-05
622.8,8.0945E-05
623,7.839E-05
623.2,7.8119E-05
623.4,7.6482E-05
623.6,7.6114E-05
623.8,7.7006E-05
624,7.3607E-05
624.2,7.6183E-05
624.4,7.3818E-05
624.6,7.1614E-05
624.8,7.0671E-05
625,7.236E-05
625.2,7.7646E-05
625.4,8.29E-05
625.6,7.781E-05
625.8,7.7237E-05
626,7.9258E-05
626.2,8.4359E-05
626.4,9.1994E-05
626.6,9.8938E-05
626.8,9.6177E-05
627,9.5793E-05
627.2,0.00010311
627.4,0.00010658
627.6,0.00010872
627.8,0.00010751
628,9.977E-05
628.2,0.00011384
628.4,0.00011335
628.6,0.00011336
628.8,0.00011283
629,0.00010844
629.2,0.00010637
629.4,0.00011029
629.6,0.00010658
629.8,0.00010114
630,0.0001023
630.2,0.00010341
630.4,9.361E-05
630.6,9.4123E-05
630.8,9.2443E-05
631,9.688E-05
631.2,9.1082E-05
631.4,8.5114E-05
631.6,8.2581E-05
631.8,8.2701E-05
632,8.4129E-05
632.2,8.6596E-05
632.4,9.1811E-05
632.6,9.8171E-05
632.8,0.00010021
633,0.000101
633.2,9.9965E-05
633.4,0.00010109
633.6,0.00010985
633.8,0.0001057
634,0.00010076
634.2,9.9758E-05
634.4,0.00010541
634.6,0.00011645
634.8,0.00010645
635,0.00010991
635.2,0.00010826
635.4,0.00011015
635.6,0.00011051
635.8,0.00010198
636,9.7671E-05
636.2,9.5232E-05
636.4,9.5307E-05
636.6,8.5668E-05
636.8,8.3043E-05
637,8.6422E-05
637.2,8.6948E-05
637.4,8.0945E-05
637.6,7.741E-05
637.8,7.3803E-05
638,7.0121E-05
638.2,6.9336E-05
638.4,7.1658E-05
638.6,7.5239E-05
638.8,6.9819E-05
639,6.6532E-05
639.2,6.4595E-05
639.4,6.2055E-05
639.6,6.2085E-05
639.8,6.5954E-05
640,7.1293E-05
640.2,6.8041E-05
640.4,7.2301E-05
640.6,7.0027E-05
640.8,7.3418E-05
641,7.6419E-05
641.2,7.5338E-05
641.4,8.3235E-05
641.6,9.1266E-05
641.8,9.8562E-05
642,0.00010513
642.2,0.00011078
642.4,0.00011123
642.6,0.0001049
642.8,0.0001039
643,0.00010625
643.2,0.00010971
643.4,0.00011447
643.6,0.00010995
643.8,0.00010144
644,0.00010135
644.2,0.000103
644.4,9.6699E-05
644.6,8.9073E-05
644.8,9.2748E-05
645,8.843E-05
645.2,8.905E-05
645.4,7.4975E-05
645.6,9.2635E-05
645.8,8.7915E-05
646,7.9687E-05
646.2,8.0301E-05
646.4,7.9592E-05
646.6,7.4062E-05
646.8,6.7921E-05
647,7.2711E-05
647.2,7.6346E-05
647.4,7.6225E-05
647.6,7.4965E-05
647.8,7.5005E-05
648,7.606E-05
648.2,7.4904E-05
648.4,8.1086E-05
648.6,8.3523E-05
648.8,8.6573E-05
649,8.7531E-05
649.2,8.4978E-05
649.4,8.1533E-05
649.6,7.9662E-05
649.8,7.9228E-05
650,7.5468E-05
650.2,7.2108E-05
650.4,6.4067E-05
650.6,5.7469E-05
650.8,6.4179E-05
651,4.8441E-05
651.2,4.7035E-05
651.4,4.3398E-05
651.6,3.7377E-05
651.8,3.553E-05
652,3.4638E-05
652.2,2.8835E-05
652.4,2.6199E-05
652.6,2.8017E-05
652.8,2.6146E-05
653,1.9974E-05
653.2,1.6784E-05
653.4,1.5374E-05
653.6,1.2013E-05
653.8,1.8499E-05
654,2.0324E-05
654.2,1.7144E-05
654.4,1.4325E-05
654.6,1.3387E-05
654.8,1.2031E-05
655,1.2894E-05
655.2,1.5908E-05
655.4,1.2912E-05
655.6,1.1278E-05
655.8,1.5447E-05
656,1.7363E-05
656.2,1.6734E-05
656.4,1.2399E-05
656.6,1.1147E-05
656.8,1.3269E-05
657,1.6208E-05
657.2,1.5493E-05
657.4,1.63E-05
657.6,2.4323E-05
657.8,1.8175E-05
658,1.5796E-05
658.2,1.9687E-05
658.4,2.69E-05
658.6,2.768E-05
658.8,3.1446E-05
659,3.6705E-05
659.2,4.0125E-05
659.4,3.5422E-05
659.6,3.7582E-05
659.8,4.5181E-05
660,4.2897E-05
660.2,4.5176E-05
660.4,4.4691E-05
660.6,4.0292E-05
660.8,3.5498E-05
661,3.3581E-05
661.2,3.0351E-05
661.4,2.589E-05
661.6,2.3161E-05
661.8,2.1692E-05
662,2.0213E-05
662.2,1.8752E-05
662.4,1.6206E-05
662.6,1.4406E-05
662.8,1.3504E-05
663,1.3183E-05
663.2,1.3191E-05
663.4,1.2437E-05
663.6,9.7543E-06
663.8,8.5065E-06
664,1.0868E-05
664.2,9.4923E-06
664.4,8.7201E-06
664.6,5.9742E-06
664.8,7.9622E-06
665,9.8752E-06
665.2,9.8658E-06
665.4,9.7882E-06
665.6,8.2758E-06
665.8,1.6189E-05
666,7.767E-06
666.2,8.9955E-06
666.4,1.1797E-05
666.6,1.285E-05
666.8,1.2022E-05
667,1.3592E-05
667.2,1.0978E-05
667.4,1.3293E-05
667.6,1.5312E-05
667.8,1.6274E-05
668,1.6085E-05
668.2,1.5239E-05
668.4,1.8166E-05
668.6,1.7943E-05
668.8,1.7426E-05
669,1.9022E-05
669.2,2.4024E-05
669.4,2.2006E-05
669.6,1.8375E-05
669.8,1.511E-05
670,1.6157E-05
670.2,1.7881E-05
670.4,1.6386E-05
670.6,1.3246E-05
670.8,1.1199E-05
671,1.3827E-05
671.2,1.0913E-05
671.4,6.3022E-06
671.6,6.1796E-06
671.8,4.9153E-06
672,4.1391E-06
672.2,8.6949E-06
672.4,5.9667E-06
672.6,6.2515E-06
672.8,2.8572E-06
673,3.3702E-06
673.2,5.2082E-06
673.4,4.482E-06
673.6,1.0997E-06
673.8,1.1003E-06
674,1.9066E-06
674.2,1.7226E-06
674.4,2.0598E-06
674.6,2.0996E-06
674.8,1.0806E-06
675,8.1991E-07
675.2,8.1933E-07
675.4,3.4317E-06
675.6,1.9844E-06
675.8,1.9268E-06
676,3.5795E-06
676.2,4.728E-06
676.4,8.2535E-06
676.6,7.0599E-06
676.8,4.9983E-06
677,1.9013E-06
677.2,1.09E-06
677.4,1.9081E-06
677.6,8.1368E-06
677.8,3.7038E-06
678,1.5598E-06
678.2,2.3218E-06
678.4,4.2528E-06
678.6,3.2752E-06
678.8,2.5673E-06
679,4.3151E-06
679.2,2.4787E-06
679.4,2.8481E-06
679.6,3.5239E-06
679.8,5.0468E-06
680,6.2667E-06
680.2,5.3575E-06
680.4,4.4969E-06
680.6,4.5008E-06
680.8,1.8993E-06
681,2.3361E-06
681.2,6.1236E-06
681.4,6.4355E-06
681.6,4.2976E-06
681.8,3.4127E-06
682,7.1734E-06
682.2,6.8885E-06
682.4,4.8392E-06
682.6,6.6936E-06
682.8,3.7108E-06
683,4.266E-06
683.2,2.1779E-06
683.4,1.6909E-06
683.6,6.6921E-06
683.8,5.0238E-06
684,5.1397E-06
684.2,5.9158E-06
684.4,6.4555E-06
684.6,3.7103E-06
684.8,8.5813E-06
685,8.9584E-06
685.2,5.3316E-06
685.4,3.0578E-06
685.6,1.7021E-06
685.8,5.8436E-06
686,9.3657E-06
686.2,9.4215E-06
686.4,3.4548E-06
686.6,1.7108E-06
686.8,4.3973E-06
687,4.2623E-06
687.2,3.3579E-06
687.4,1.3915E-06
687.6,2.6556E-06
687.8,2.5413E-06
688,1.4944E-06
688.2,4.08E-06
688.4,9.2558E-06
688.6,1.015E-05
688.8,7.4811E-06
689,6.7925E-06
689.2,7.8776E-06
689.4,9.7212E-06
689.6,8.5618E-06
689.8,1.1701E-05
690,7.1958E-06
690.2,8.3727E-06
690.4,8.4761E-06
690.6,9.4513E-06
690.8,1.3462E-05
691,1.2379E-05
691.2,1.1439E-05
691.4,1.2339E-05
691.6,1.1725E-05
691.8,1.4591E-05
692,1.8721E-05
692.2,1.724E-05
692.4,1.8347E-05
692.6,1.597E-05
692.8,1.5976E-05
693,1.746E-05
693.2,1.9794E-05
693.4,2.2817E-05
693.6,2.6538E-05
693.8,3.0929E-05
694,3.4225E-05
694.2,2.5687E-05
694.4,2.7962E-05
694.6,3.0356E-05
694.8,3.0392E-05
695,3.2851E-05
695.2,2.3864E-05
695.4,2.1115E-05
695.6,1.9073E-05
695.8,1.3752E-05
696,1.5133E-05
696.2,1.5109E-05
696.4,6.647E-06
696.6,1.2467E-05
696.8,1.1832E-05
697,3.6964E-06
697.2,4.7307E-06
697.4,9.6217E-06
697.6,1.0421E-05
697.8,1.0435E-05
698,5.8513E-06
698.2,1.5059E-06
698.4,2.4046E-06
698.6,4.422E-06
698.8,4.5459E-06
699,2.3986E-06
699.2,3.3239E-06
699.4,4.8575E-06
699.6,2.9532E-06
699.8,5.6524E-06
700,3.7184E-06
700.2,3.18E-06
700.4,1.7499E-06
700.6,3.197E-06
700.8,2.7226E-06
701,2.918E-06
701.2,2.5234E-06
701.4,1.7542E-06
701.6,1.7529E-06
701.8,1.7522E-06
702,1.7521E-06
702.2,2.5581E-06
702.4,1.0519E-06
702.6,1.5603E-06
702.8,2.4881E-06
703,1.9483E-06
703.2,1.3858E-06
703.4,9.1262E-07
703.6,1.9309E-06
703.8,3.7744E-06
704,2.3338E-06
704.2,1.1626E-06
704.4,1.1625E-06
704.6,1.1626E-06
704.8,3.6477E-06
705,2.5685E-06
705.2,1.3029E-06
705.4,2.4304E-06
705.6,5.0432E-06
705.8,3.5837E-06
706,5.3993E-06
706.2,3.113E-06
706.4,2.5168E-06
706.6,1.7086E-06
706.8,1.1526E-06
707,1.3434E-06
707.2,2.2667E-06
707.4,1.2959E-06
707.6,1.1483E-06
707.8,1.7456E-06
708,1.7368E-06
708.2,2.122E-06
708.4,4.259E-06
708.6,1.1689E-06
708.8,5.9437E-06
709,2.6623E-06
709.2,1.2784E-06
709.4,2.3962E-06
709.6,2.845E-06
709.8,1.3942E-06
710,4.2534E-06
710.2,1.6171E-06
710.4,2.4703E-06
710.6,5.961E-06
710.8,7.2717E-06
711,7.1228E-06
711.2,1.2184E-05
711.4,1.8635E-05
711.6,1.1278E-05
711.8,3.0651E-06
712,2.3783E-06
712.2,6.3562E-06
712.4,5.1307E-06
712.6,6.4594E-06
712.8,3.7055E-06
713,1.605E-06
713.2,2.2917E-06
713.4,4.7018E-06
713.6,3.9338E-06
713.8,1.9814E-06
714,1.1511E-06
714.2,1.15E-06
714.4,2.2982E-06
714.6,2.144E-06
714.8,1.5205E-06
715,4.2678E-06
715.2,7.4238E-06
715.4,1.1675E-06
715.6,3.4997E-06
715.8,1.9986E-06
716,2.0414E-06
716.2,3.5159E-06
716.4,1.6612E-06
716.6,2.0717E-06
716.8,1.1882E-06
717,1.161E-06
717.2,1.1615E-06
717.4,1.1621E-06
717.6,1.3278E-06
717.8,1.9819E-06
718,1.1638E-06
718.2,1.1653E-06
718.4,1.167E-06
718.6,1.2989E-06
718.8,1.1691E-06
719,1.1714E-06
719.2,1.1725E-06
719.4,1.1712E-06
719.6,1.1703E-06
719.8,1.1709E-06
720,1.1725E-06
720.2,7.2994E-08
720.4,7.3041E-08
720.6,7.3089E-08
720.8,7.3136E-08
721,7.3183E-08
721.2,7.3231E-08
721.4,7.3278E-08
721.6,7.3325E-08
721.8,7.3373E-08
722,7.342E-08
722.2,7.3515E-08
722.4,7.3626E-08
722.6,7.3737E-08
722.8,7.3849E-08
723,7.396E-08
723.2,7.4072E-08
723.4,7.4184E-08
723.6,7.4297E-08
723.8,7.4409E-08
724,7.4521E-08
724.2,8.4787E-08
724.4,9.9792E-08
724.6,1.1745E-07
724.8,1.3824E-07
725,1.6271E-07
725.2,1.915E-07
725.4,2.254E-07
725.6,2.6529E-07
725.8,3.1224E-07
726,3.675E-07
726.2,4.2799E-07
726.4,4.9748E-07
726.6,5.7824E-07
726.8,6.7212E-07
727,7.8123E-07
727.2,9.0807E-07
727.4,1.0555E-06
727.6,1.2268E-06
727.8,1.426E-06
728,1.6575E-06
728.2,2.1844E-06
728.4,2.9191E-06
728.6,3.901E-06
728.8,5.2131E-06
729,6.9666E-06
729.2,9.31E-06
729.4,1.2441E-05
729.6,1.6626E-05
729.8,2.2219E-05
730,2.9692E-05
730.2,2.4927E-05
730.4,1.909E-05
730.6,1.462E-05
730.8,1.1197E-05
731,8.5749E-06
731.2,6.567E-06
731.4,5.0293E-06
731.6,3.8516E-06
731.8,2.9497E-06
732,2.259E-06
732.2,1.6532E-06
732.4,1.1886E-06
732.6,8.5458E-07
732.8,6.1442E-07
733,4.4176E-07
733.2,3.1762E-07
733.4,2.2836E-07
733.6,1.6419E-07
733.8,1.1805E-07
734,8.4873E-08
734.2,9.8243E-08
734.4,1.3007E-07
734.6,1.722E-07
734.8,2.2797E-07
735,3.0182E-07
735.2,3.9958E-07
735.4,5.2901E-07
735.6,7.0037E-07
735.8,9.2723E-07
736,1.2276E-06
736.2,1.017E-06
736.4,7.7055E-07
736.6,5.8383E-07
736.8,4.4235E-07
737,3.3516E-07
737.2,2.5395E-07
737.4,1.9241E-07
737.6,1.4578E-07
737.8,1.1046E-07
738,8.3692E-08
738.2,9.8899E-08
738.4,1.2245E-07
738.6,1.5161E-07
738.8,1.8772E-07
739,2.3242E-07
739.2,2.8777E-07
739.4,3.563E-07
739.6,4.4115E-07
739.8,5.4621E-07
740,6.7629E-07
740.2,7.4205E-07
740.4,7.9569E-07
740.6,8.5321E-07
740.8,9.1488E-07
741,9.8101E-07
741.2,1.0519E-06
741.4,1.128E-06
741.6,1.2095E-06
741.8,1.2969E-06
742,1.3907E-06
742.2,1.1464E-06
742.4,8.6369E-07
742.6,6.507E-07
742.8,4.9024E-07
743,3.6934E-07
743.2,2.7826E-07
743.4,2.0964E-07
743.6,1.5795E-07
743.8,1.19E-07
744,8.9651E-08
744.2,1.0392E-07
744.4,1.337E-07
744.6,1.7202E-07
744.8,2.2131E-07
745,2.8474E-07
745.2,3.6635E-07
745.4,4.7135E-07
745.6,6.0644E-07
745.8,7.8024E-07
746,1.0039E-06
746.2,1.201E-06
746.4,1.422E-06
746.6,1.6837E-06
746.8,1.9936E-06
747,2.3605E-06
747.2,2.7949E-06
747.4,3.3092E-06
747.6,3.9182E-06
747.8,4.6393E-06
748,5.493E-06
748.2,6.3193E-06
748.4,7.2578E-06
748.6,8.3356E-06
748.8,9.5734E-06
749,1.0995E-05
749.2,1.2628E-05
749.4,1.4503E-05
749.6,1.6657E-05
749.8,1.9131E-05
750,2.1972E-05
750.2,2.4514E-05
750.4,2.7183E-05
750.6,3.0143E-05
750.8,3.3425E-05
751,3.7064E-05
751.2,4.11E-05
751.4,4.5575E-05
751.6,5.0537E-05
751.8,5.604E-05
752,6.2142E-05
752.2,6.1153E-05
752.4,5.7178E-05
752.6,5.3462E-05
752.8,4.9987E-05
753,4.6738E-05
753.2,4.37E-05
753.4,4.086E-05
753.6,3.8204E-05
753.8,3.5721E-05
754,3.3399E-05
754.2,3.2067E-05
754.4,3.1032E-05
754.6,3.003E-05
754.8,2.9061E-05
755,2.8123E-05
755.2,2.7215E-05
755.4,2.6337E-05
755.6,2.5487E-05
755.8,2.4664E-05
756,2.3868E-05
756.2,2.4063E-05
756.4,2.4443E-05
756.6,2.4829E-05
756.8,2.5221E-05
757,2.562E-05
757.2,2.6024E-05
757.4,2.6435E-05
757.6,2.6852E-05
757.8,2.7276E-05
758,2.7707E-05
758.2,2.9654E-05
758.4,3.1882E-05
758.6,3.4278E-05
758.8,3.6854E-05
759,3.9623E-05
759.2,4.26E-05
759.4,4.5801E-05
759.6,4.9243E-05
759.8,5.2943E-05
760,5.6921E-05
760.2,6.018E-05
760.4,6.3368E-05
760.6,6.6725E-05
760.8,7.0259E-05
761,7.3981E-05
761.2,7.79E-05
761.4,8.2026E-05
761.6,8.6371E-05
761.8,9.0947E-05
762,9.5764E-05
762.2,9.1503E-05
762.4,8.3612E-05
762.6,7.6401E-05
762.8,6.9813E-05
763,6.3792E-05
763.2,5.8291E-05
763.4,5.3264E-05
763.6,4.867E-05
763.8,4.4473E-05
764,4.0638E-05
764.2,3.8089E-05
764.4,3.5981E-05
764.6,3.3989E-05
764.8,3.2107E-05
765,3.0329E-05
765.2,2.865E-05
765.4,2.7064E-05
765.6,2.5566E-05
765.8,2.415E-05
766,2.2813E-05
766.2,2.181E-05
766.4,2.0896E-05
766.6,2.002E-05
766.8,1.9182E-05
767,1.8378E-05
767.2,1.7608E-05
767.4,1.687E-05
767.6,1.6163E-05
767.8,1.5486E-05
768,1.4837E-05
768.2,1.4833E-05
768.4,1.488E-05
768.6,1.4927E-05
768.8,1.4974E-05
769,1.5021E-05
769.2,1.5069E-05
769.4,1.5116E-05
769.6,1.5164E-05
769.8,1.5212E-05
770,1.526E-05
770.2,1.5962E-05
770.4,1.6862E-05
770.6,1.7812E-05
770.8,1.8815E-05
771,1.9875E-05
771.2,2.0995E-05
771.4,2.2178E-05
771.6,2.3428E-05
771.8,2.4748E-05
772,2.6142E-05
772.2,2.7717E-05
772.4,2.9436E-05
772.6,3.1262E-05
772.8,3.3201E-05
773,3.526E-05
773.2,3.7447E-05
773.4,3.977E-05
773.6,4.2237E-05
773.8,4.4857E-05
774,4.7639E-05
774.2,4.9755E-05
774.4,5.1706E-05
774.6,5.3734E-05
774.8,5.5841E-05
775,5.803E-05
775.2,6.0306E-05
775.4,6.2671E-05
775.6,6.5128E-05
775.8,6.7682E-05
776,7.0336E-05
776.2,7.1385E-05
776.4,7.2159E-05
776.6,7.2941E-05
776.8,7.3732E-05
777,7.4532E-05
777.2,7.534E-05
777.4,7.6157E-05
777.6,7.6982E-05
777.8,7.7817E-05
778,7.8661E-05
778.2,7.8326E-05
778.4,7.7924E-05
778.6,7.7524E-05
778.8,7.7126E-05
779,7.6731E-05
779.2,7.6337E-05
779.4,7.5945E-05
779.6,7.5555E-05
779.8,7.5168E-05
780,7.4782E-05
780.2,7.5926E-05
780.4,7.7433E-05
780.6,7.8969E-05
780.8,8.0536E-05
781,8.2134E-05
781.2,8.3763E-05
781.4,8.5425E-05
781.6,8.712E-05
781.8,8.8849E-05
782,9.0612E-05
782.2,8.8219E-05
782.4,8.4076E-05
782.6,8.0127E-05
782.8,7.6364E-05
783,7.2777E-05
783.2,6.9359E-05
783.4,6.6102E-05
783.6,6.2997E-05
783.8,6.0038E-05
784,5.7219E-05
784.2,5.4531E-05
784.4,5.197E-05
784.6,4.9431E-05
784.8,4.6562E-05
785,4.386E-05
785.2,4.1315E-05
785.4,3.8917E-05
785.6,3.6658E-05
785.8,3.4531E-05
786,3.2527E-05
786.2,3.0639E-05
786.4,2.8861E-05
786.6,2.7156E-05
786.8,2.5474E-05
787,2.3896E-05
787.2,2.2415E-05
787.4,2.1027E-05
787.6,1.9724E-05
787.8,1.8503E-05
788,1.7356E-05
788.2,1.6281E-05
788.4,1.5273E-05
788.6,1.4486E-05
788.8,1.4013E-05
789,1.3555E-05
789.2,1.3112E-05
789.4,1.2683E-05
789.6,1.2269E-05
789.8,1.1868E-05
790,1.148E-05
790.2,1.1105E-05
790.4,1.0742E-05
790.6,1.0548E-05
790.8,1.0545E-05
791,1.0542E-05
791.2,1.054E-05
791.4,1.0537E-05
791.6,1.0534E-05
791.8,1.0532E-05
792,1.0529E-05
792.2,1.0526E-05
792.4,1.0523E-05
792.6,1.0521E-05
792.8,1.0518E-05
793,1.0515E-05
793.2,1.1292E-05
793.4,1.2172E-05
793.6,1.3121E-05
793.8,1.4144E-05
794,1.5246E-05
794.2,1.6435E-05
794.4,1.7715E-05
794.6,1.9096E-05
794.8,2.0585E-05
795,2.087E-05
795.2,7.3852E-06
795.4,2.6133E-06
795.6,9.2475E-07
795.8,3.2723E-07
796,1.1579E-07
796.2,6.241E-08
796.4,6.2417E-08
796.6,6.2423E-08
796.8,6.243E-08
797,6.2436E-08
797.2,6.2443E-08
797.4,6.2449E-08
797.6,6.2456E-08
797.8,6.2462E-08
798,6.2469E-08
798.2,6.2483E-08
