Type,Emitter
546,9.3932E-05
546.2,9.3684E-05
546.4,9.4002E-05
546.6,9.4322E-05
546.8,9.4642E-05
547,9.4964E-05
547.2,9.5287E-05
547.4,9.5611E-05
547.6,9.5936E-05
547.8,9.6262E-05
548,9.6589E-05
548.2,9.9837E-05
548.4,0.00010416
548.6,0.00010868
548.8,0.00011339
549,0.00011831
549.2,0.00012344
549.4,0.00012879
549.6,0.00013437
549.8,0.0001402
550,0.00014627
550.2,0.00015698
550.4,0.00016859
550.6,0.00018107
550.8,0.00019446
551,0.00020885
551.2,0.0002243
551.4,0.00024089
551.6,0.00025871
551.8,0.00027785
552,0.0002984
552.2,0.00028878
552.4,0.00027642
552.6,0.00026459
552.8,0.00025327
553,0.00024243
553.2,0.00023206
553.4,0.00022213
553.6,0.00021262
553.8,0.00020352
554,0.00019481
554.2,0.0001804
554.4,0.00016616
554.6,0.00015304
554.8,0.00014096
555,0.00012983
555.2,0.00011958
555.4,0.00011014
555.6,0.00010145
555.8,9.3439E-05
556,8.6062E-05
556.2,8.3069E-05
556.4,8.1008E-05
556.6,7.8999E-05
556.8,7.7039E-05
557,7.5128E-05
557.2,7.3264E-05
557.4,7.1447E-05
557.6,6.9674E-05
557.8,6.7946E-05
558,6.626E-05
558.2,6.5458E-05
558.4,6.4903E-05
558.6,6.4352E-05
558.8,6.3805E-05
559,6.3264E-05
559.2,6.2727E-05
559.4,6.2194E-05
559.6,6.1667E-05
559.8,6.1143E-05
560,6.0624E-05
560.2,6.1273E-05
560.4,6.1992E-05
560.6,6.2719E-05
560.8,6.3455E-05
561,6.4199E-05
561.2,6.4952E-05
561.4,6.5714E-05
561.6,6.6485E-05
561.8,6.7265E-05
562,6.8054E-05
562.2,6.6552E-05
562.4,6.4723E-05
562.6,6.2945E-05
562.8,6.1216E-05
563,5.9534E-05
563.2,5.7898E-05
563.4,5.6307E-05
563.6,5.476E-05
563.8,5.3256E-05
564,5.1793E-05
564.2,5.051E-05
564.4,4.9289E-05
564.6,4.8097E-05
564.8,4.6934E-05
565,4.5799E-05
565.2,4.4691E-05
565.4,4.361E-05
565.6,4.2556E-05
565.8,4.1527E-05
566,4.0522E-05
566.2,3.9289E-05
566.4,3.8028E-05
566.6,3.6807E-05
566.8,3.5625E-05
567,3.4482E-05
567.2,3.3375E-05
567.4,3.2303E-05
567.6,3.1266E-05
567.8,3.0263E-05
568,2.9291E-05
568.2,2.9492E-05
568.4,3.0076E-05
568.6,3.0672E-05
568.8,3.128E-05
569,3.1899E-05
569.2,3.2531E-05
569.4,3.3176E-05
569.6,3.3833E-05
569.8,3.4504E-05
570,3.5187E-05
570.2,3.7385E-05
570.4,3.9805E-05
570.6,4.2382E-05
570.8,4.5125E-05
571,4.8047E-05
571.2,5.1157E-05
571.4,5.4469E-05
571.6,5.7995E-05
571.8,6.1749E-05
572,6.5747E-05
572.2,6.9585E-05
572.4,7.3579E-05
572.6,7.7803E-05
572.8,8.2268E-05
573,8.699E-05
573.2,9.1983E-05
573.4,9.7263E-05
573.6,0.00010285
573.8,0.00010875
574,0.00011499
574.2,0.00010946
574.4,0.00010205
574.6,9.5138E-05
574.8,8.8697E-05
575,8.2692E-05
575.2,7.7094E-05
575.4,7.1875E-05
575.6,6.7009E-05
575.8,6.2473E-05
576,5.8243E-05
576.2,5.4427E-05
576.4,5.0889E-05
576.6,4.7581E-05
576.8,4.4489E-05
577,4.1597E-05
577.2,3.8893E-05
577.4,3.6365E-05
577.6,3.4001E-05
577.8,3.1791E-05
578,2.9725E-05
578.2,2.7995E-05
578.4,2.6419E-05
578.6,2.4932E-05
578.8,2.3529E-05
579,2.2204E-05
579.2,2.0955E-05
579.4,1.9775E-05
579.6,1.8662E-05
579.8,1.7612E-05
580,1.6621E-05
580.2,1.6709E-05
580.4,1.6872E-05
580.6,1.7037E-05
580.8,1.7203E-05
581,1.7371E-05
581.2,1.7541E-05
581.4,1.7712E-05
581.6,1.7885E-05
581.8,1.806E-05
582,1.8236E-05
582.2,1.8085E-05
582.4,1.7875E-05
582.6,1.7668E-05
582.8,1.7464E-05
583,1.7262E-05
583.2,1.7062E-05
583.4,1.6864E-05
583.6,1.6669E-05
583.8,1.6476E-05
584,1.6285E-05
584.2,1.629E-05
584.4,1.6337E-05
584.6,1.6384E-05
584.8,1.6432E-05
585,1.6479E-05
585.2,1.6527E-05
585.4,1.6575E-05
585.6,1.6623E-05
585.8,1.6671E-05
586,1.672E-05
586.2,1.6597E-05
586.4,1.6432E-05
586.6,1.6268E-05
586.8,1.6107E-05
587,1.5946E-05
587.2,1.5788E-05
587.4,1.5631E-05
587.6,1.5475E-05
587.8,1.5321E-05
588,1.5169E-05
588.2,1.4875E-05
588.4,1.4547E-05
588.6,1.4226E-05
588.8,1.3912E-05
589,1.3605E-05
589.2,1.3305E-05
589.4,1.3012E-05
589.6,1.2725E-05
589.8,1.2444E-05
590,1.2169E-05
590.2,1.2406E-05
590.4,1.2687E-05
590.6,1.2974E-05
590.8,1.3267E-05
591,1.3567E-05
591.2,1.3874E-05
591.4,1.4188E-05
591.6,1.4509E-05
591.8,1.4838E-05
592,1.5173E-05
592.2,1.5089E-05
592.4,1.4923E-05
592.6,1.4758E-05
592.8,1.4596E-05
593,1.4435E-05
593.2,1.4275E-05
593.4,1.4118E-05
593.6,1.3962E-05
593.8,1.3808E-05
594,1.3656E-05
594.2,1.333E-05
594.4,1.2974E-05
594.6,1.2627E-05
594.8,1.2289E-05
595,1.1961E-05
595.2,1.1641E-05
595.4,1.1329E-05
595.6,1.1026E-05
595.8,1.0731E-05
596,1.0444E-05
596.2,1.0807E-05
596.4,1.1354E-05
596.6,1.1929E-05
596.8,1.2533E-05
597,1.3168E-05
597.2,1.3835E-05
597.4,1.4535E-05
597.6,1.5271E-05
597.8,1.6044E-05
598,1.6857E-05
598.2,1.7514E-05
598.4,1.8142E-05
598.6,1.8792E-05
598.8,1.9466E-05
599,2.0163E-05
599.2,2.0886E-05
599.4,2.1634E-05
599.6,2.241E-05
599.8,2.3213E-05
600,2.4044E-05
600.2,2.4111E-05
600.4,2.4128E-05
600.6,2.4145E-05
600.8,2.4162E-05
601,2.4179E-05
601.2,2.4196E-05
601.4,2.4213E-05
601.6,2.4231E-05
601.8,2.4248E-05
602,2.4265E-05
602.2,2.4042E-05
602.4,2.3782E-05
602.6,2.3525E-05
602.8,2.3271E-05
603,2.302E-05
603.2,2.2771E-05
603.4,2.2525E-05
603.6,2.2282E-05
603.8,2.2041E-05
604,2.1803E-05
604.2,2.1385E-05
604.4,2.0943E-05
604.6,2.051E-05
604.8,2.0086E-05
605,1.9671E-05
605.2,1.9264E-05
605.4,1.8866E-05
605.6,1.8476E-05
605.8,1.8094E-05
606,1.772E-05
606.2,1.8092E-05
606.4,1.8624E-05
606.6,1.9172E-05
606.8,1.9736E-05
607,2.0317E-05
607.2,2.0914E-05
607.4,2.153E-05
607.6,2.2163E-05
607.8,2.2815E-05
608,2.3486E-05
608.2,2.6223E-05
608.4,2.9771E-05
608.6,3.3798E-05
608.8,3.8371E-05
609,4.3562E-05
609.2,4.9455E-05
609.4,5.6146E-05
609.6,6.3742E-05
609.8,7.2365E-05
610,8.2155E-05
610.2,9.149E-05
610.4,0.0001017
610.6,0.00011306
610.8,0.00012568
611,0.00013971
611.2,0.00015531
611.4,0.00017264
611.6,0.00019192
611.8,0.00021334
612,0.00023716
612.2,0.00020668
612.4,0.00017105
612.6,0.00014156
612.8,0.00011716
613,9.6961E-05
613.2,8.0246E-05
613.4,6.6413E-05
613.6,5.4964E-05
613.8,4.5489E-05
614,3.7647E-05
614.2,3.3784E-05
614.4,3.0879E-05
614.6,2.8224E-05
614.8,2.5798E-05
615,2.358E-05
615.2,2.1553E-05
615.4,1.97E-05
615.6,1.8006E-05
615.8,1.6458E-05
616,1.5043E-05
616.2,1.4507E-05
616.4,1.4167E-05
616.6,1.3835E-05
616.8,1.3511E-05
617,1.3195E-05
617.2,1.2886E-05
617.4,1.2584E-05
617.6,1.229E-05
617.8,1.2002E-05
618,1.1721E-05
618.2,1.1421E-05
618.4,1.1124E-05
618.6,1.0835E-05
618.8,1.0553E-05
619,1.0278E-05
619.2,1.0011E-05
619.4,9.7503E-06
619.6,9.4966E-06
619.8,9.2495E-06
620,9.0088E-06
620.2,9.102E-06
620.4,9.2316E-06
620.6,9.3631E-06
620.8,9.4964E-06
621,9.6316E-06
621.2,9.7688E-06
621.4,9.9079E-06
621.6,1.0049E-05
621.8,1.0192E-05
622,1.0337E-05
622.2,1.0665E-05
622.4,1.1049E-05
622.6,1.1448E-05
622.8,1.1861E-05
623,1.2289E-05
623.2,1.2732E-05
623.4,1.3191E-05
623.6,1.3667E-05
623.8,1.416E-05
624,1.4671E-05
624.2,1.5138E-05
624.4,1.5604E-05
624.6,1.6085E-05
624.8,1.658E-05
625,1.7091E-05
625.2,1.7617E-05
625.4,1.816E-05
625.6,1.8719E-05
625.8,1.9295E-05
626,1.989E-05
626.2,1.9389E-05
626.4,1.8646E-05
626.6,1.7933E-05
626.8,1.7246E-05
627,1.6586E-05
627.2,1.5951E-05
627.4,1.534E-05
627.6,1.4753E-05
627.8,1.4188E-05
628,1.3645E-05
628.2,1.357E-05
628.4,1.3603E-05
628.6,1.3636E-05
628.8,1.3669E-05
629,1.3701E-05
629.2,1.3734E-05
629.4,1.3768E-05
629.6,1.3801E-05
629.8,1.3834E-05
630,1.3867E-05
630.2,1.3962E-05
630.4,1.4062E-05
630.6,1.4164E-05
630.8,1.4267E-05
631,1.437E-05
631.2,1.4474E-05
631.4,1.4578E-05
631.6,1.4684E-05
631.8,1.479E-05
632,1.4897E-05
632.2,1.5799E-05
632.4,1.6941E-05
632.6,1.8165E-05
632.8,1.9478E-05
633,2.0886E-05
633.2,2.2395E-05
633.4,2.4013E-05
633.6,2.5749E-05
633.8,2.7609E-05
634,2.9604E-05
634.2,3.131E-05
634.4,3.3021E-05
634.6,3.4825E-05
634.8,3.6728E-05
635,3.8734E-05
635.2,4.0851E-05
635.4,4.3083E-05
635.6,4.5437E-05
635.8,4.7919E-05
636,5.0538E-05
636.2,5.2778E-05
636.4,5.5015E-05
636.6,5.7347E-05
636.8,5.9778E-05
637,6.2312E-05
637.2,6.4953E-05
637.4,6.7706E-05
637.6,7.0575E-05
637.8,7.3567E-05
638,7.6685E-05
638.2,7.4291E-05
638.4,7.1048E-05
638.6,6.7947E-05
638.8,6.498E-05
639,6.2144E-05
639.2,5.9431E-05
639.4,5.6837E-05
639.6,5.4356E-05
639.8,5.1983E-05
640,4.9714E-05
640.2,4.9965E-05
640.4,5.0543E-05
640.6,5.1128E-05
640.8,5.172E-05
641,5.2318E-05
641.2,5.2924E-05
641.4,5.3536E-05
641.6,5.4156E-05
641.8,5.4782E-05
642,5.5416E-05
642.2,5.5732E-05
642.4,5.5958E-05
642.6,5.6186E-05
642.8,5.6414E-05
643,5.6642E-05
643.2,5.6872E-05
643.4,5.7103E-05
643.6,5.7335E-05
643.8,5.7568E-05
644,5.7801E-05
644.2,5.5863E-05
644.4,5.3444E-05
644.6,5.113E-05
644.8,4.8917E-05
645,4.6799E-05
645.2,4.4773E-05
645.4,4.2835E-05
645.6,4.098E-05
645.8,3.9206E-05
646,3.7509E-05
646.2,3.5132E-05
646.4,3.2737E-05
646.6,3.0505E-05
646.8,2.8425E-05
647,2.6487E-05
647.2,2.4681E-05
647.4,2.2999E-05
647.6,2.1431E-05
647.8,1.997E-05
648,1.8608E-05
648.2,1.7089E-05
648.4,1.5646E-05
648.6,1.4324E-05
648.8,1.3115E-05
649,1.2007E-05
649.2,1.0993E-05
649.4,1.0065E-05
649.6,9.2146E-06
649.8,8.4364E-06
650,7.7239E-06
650.2,7.0158E-06
650.4,6.3665E-06
650.6,5.7773E-06
650.8,5.2426E-06
651,4.7573E-06
651.2,4.317E-06
651.4,3.9175E-06
651.6,3.5549E-06
651.8,3.2259E-06
652,2.9273E-06
652.2,3.0725E-06
652.4,3.3482E-06
652.6,3.6485E-06
652.8,3.9759E-06
653,4.3326E-06
653.2,4.7213E-06
653.4,5.1449E-06
653.6,5.6065E-06
653.8,6.1095E-06
654,6.6577E-06
654.2,6.6216E-06
654.4,6.4506E-06
654.6,6.2841E-06
654.8,6.1218E-06
655,5.9637E-06
655.2,5.8097E-06
655.4,5.6597E-06
655.6,5.5135E-06
655.8,5.3711E-06
656,5.2324E-06
656.2,5.1818E-06
656.4,5.1483E-06
656.6,5.1151E-06
656.8,5.082E-06
657,5.0492E-06
657.2,5.0166E-06
657.4,4.9842E-06
657.6,4.952E-06
657.8,4.92E-06
658,4.8882E-06
658.2,4.9712E-06
658.4,5.0747E-06
658.6,5.1805E-06
658.8,5.2884E-06
659,5.3986E-06
659.2,5.511E-06
659.4,5.6259E-06
659.6,5.7431E-06
659.8,5.8627E-06
660,5.9849E-06
660.2,6.2046E-06
660.4,6.4473E-06
660.6,6.6995E-06
660.8,6.9615E-06
661,7.2338E-06
661.2,7.5168E-06
661.4,7.8108E-06
661.6,8.1163E-06
661.8,8.4338E-06
662,8.7637E-06
662.2,8.8751E-06
662.4,8.9171E-06
662.6,8.9593E-06
662.8,9.0018E-06
663,9.0444E-06
663.2,9.0873E-06
663.4,9.1303E-06
663.6,9.1736E-06
663.8,9.217E-06
664,9.2607E-06
664.2,8.2031E-06
664.4,7.027E-06
664.6,6.0195E-06
664.8,5.1564E-06
665,4.4171E-06
665.2,3.7838E-06
665.4,3.2413E-06
665.6,2.7766E-06
665.8,2.3785E-06
666,2.0375E-06
666.2,2.2385E-06
666.4,2.6023E-06
666.6,3.0252E-06
666.8,3.5168E-06
667,4.0883E-06
667.2,4.7527E-06
667.4,5.5251E-06
667.6,6.423E-06
667.8,7.4668E-06
668,8.6802E-06
668.2,8.9939E-06
668.4,9.1243E-06
668.6,9.2566E-06
668.8,9.3908E-06
669,9.5269E-06
669.2,9.6651E-06
669.4,9.8052E-06
669.6,9.9474E-06
669.8,1.0092E-05
670,1.0238E-05
670.2,1.1033E-05
670.4,1.1993E-05
670.6,1.3036E-05
670.8,1.417E-05
671,1.5403E-05
671.2,1.6742E-05
671.4,1.8199E-05
671.6,1.9782E-05
671.8,2.1503E-05
672,2.3374E-05
672.2,2.5938E-05
672.4,2.8958E-05
672.6,3.2329E-05
672.8,3.6093E-05
673,4.0295E-05
673.2,4.4986E-05
673.4,5.0223E-05
673.6,5.607E-05
673.8,6.2598E-05
674,6.9886E-05
674.2,7.7445E-05
674.4,8.5673E-05
674.6,9.4775E-05
674.8,0.00010484
675,0.00011598
675.2,0.0001283
675.4,0.00014194
675.6,0.00015702
675.8,0.0001737
676,0.00019215
676.2,0.00018343
676.4,0.00017043
676.6,0.00015836
676.8,0.00014714
677,0.00013671
677.2,0.00012703
677.4,0.00011803
677.6,0.00010967
677.8,0.0001019
678,9.4676E-05
678.2,8.5655E-05
678.4,7.7212E-05
678.6,6.9601E-05
678.8,6.274E-05
679,5.6556E-05
679.2,5.0981E-05
679.4,4.5956E-05
679.6,4.1426E-05
679.8,3.7342E-05
680,3.3661E-05
680.2,3.2561E-05
680.4,3.1876E-05
680.6,3.1205E-05
680.8,3.0548E-05
681,2.9905E-05
681.2,2.9276E-05
681.4,2.8659E-05
681.6,2.8056E-05
681.8,2.7466E-05
682,2.6887E-05
682.2,2.6673E-05
682.4,2.658E-05
682.6,2.6487E-05
682.8,2.6395E-05
683,2.6303E-05
683.2,2.6212E-05
683.4,2.6121E-05
683.6,2.603E-05
683.8,2.5939E-05
684,2.5849E-05
684.2,2.6805E-05
684.4,2.811E-05
684.6,2.9479E-05
684.8,3.0915E-05
685,3.242E-05
685.2,3.3999E-05
685.4,3.5655E-05
685.6,3.7391E-05
685.8,3.9212E-05
686,4.1122E-05
686.2,4.2852E-05
686.4,4.4594E-05
686.6,4.6408E-05
686.8,4.8295E-05
687,5.026E-05
687.2,5.2304E-05
687.4,5.4431E-05
687.6,5.6644E-05
687.8,5.8948E-05
688,6.1346E-05
688.2,6.5996E-05
688.4,7.1368E-05
688.6,7.7178E-05
688.8,8.346E-05
689,9.0254E-05
689.2,9.7601E-05
689.4,0.00010555
689.6,0.00011414
689.8,0.00012343
690,0.00013347
690.2,0.00014162
690.4,0.00014978
690.6,0.00015842
690.8,0.00016755
691,0.0001772
691.2,0.00018741
691.4,0.00019821
691.6,0.00020963
691.8,0.00022172
692,0.00023449
692.2,0.00023456
692.4,0.00023031
692.6,0.00022613
692.8,0.00022204
693,0.00021801
693.2,0.00021406
693.4,0.00021018
693.6,0.00020637
693.8,0.00020263
694,0.00019896
694.2,0.00019298
694.4,0.00018659
694.6,0.00018041
694.8,0.00017444
695,0.00016866
695.2,0.00016308
695.4,0.00015768
695.6,0.00015246
695.8,0.00014741
696,0.00014253
696.2,0.0001402
696.4,0.00013833
696.6,0.00013649
696.8,0.00013468
697,0.00013289
697.2,0.00013112
697.4,0.00012938
697.6,0.00012766
697.8,0.00012596
698,0.00012428
698.2,0.00012528
698.4,0.00012659
698.6,0.00012792
698.8,0.00012926
699,0.00013062
699.2,0.00013199
699.4,0.00013338
699.6,0.00013478
699.8,0.0001362
700,0.00013763
700.2,0.000145
700.4,0.00015386
700.6,0.00016326
700.8,0.00017323
701,0.00018381
701.2,0.00019504
701.4,0.00020695
701.6,0.00021959
701.8,0.000233
702,0.00024723
702.2,0.00026429
702.4,0.00028321
702.6,0.00030349
702.8,0.00032521
703,0.0003485
703.2,0.00037344
703.4,0.00040018
703.6,0.00042883
703.8,0.00045953
704,0.00049243
704.2,0.0005321
704.4,0.00057614
704.6,0.00062383
704.8,0.00067546
705,0.00073137
705.2,0.0007919
705.4,0.00085745
705.6,0.00092841
705.8,0.0010053
706,0.0010885
706.2,0.0011327
706.4,0.0011712
706.6,0.001211
706.8,0.0012522
707,0.0012947
707.2,0.0013387
707.4,0.0013842
707.6,0.0014312
707.8,0.0014798
708,0.0015301
708.2,0.00151
708.4,0.0014842
708.6,0.0014588
708.8,0.0014339
709,0.0014093
709.2,0.0013852
709.4,0.0013615
709.6,0.0013382
709.8,0.0013154
710,0.0012929
710.2,0.0012912
710.4,0.0012932
710.6,0.0012951
710.8,0.0012971
711,0.0012991
711.2,0.0013011
711.4,0.0013031
711.6,0.0013051
711.8,0.0013071
712,0.0013091
712.2,0.0013092
712.4,0.0013087
712.6,0.0013082
712.8,0.0013077
713,0.0013072
713.2,0.0013068
713.4,0.0013063
713.6,0.0013058
713.8,0.0013053
714,0.0013048
714.2,0.0012888
714.4,0.0012695
714.6,0.0012505
714.8,0.0012317
715,0.0012132
715.2,0.0011951
715.4,0.0011771
715.6,0.0011595
715.8,0.0011421
716,0.001125
716.2,0.0010894
716.4,0.0010522
716.6,0.0010162
716.8,0.00098154
717,0.00094803
717.2,0.00091566
717.4,0.0008844
717.6,0.0008542
717.8,0.00082504
718,0.00079687
718.2,0.0007645
718.4,0.00073308
718.6,0.00070295
718.8,0.00067405
719,0.00064635
719.2,0.00061978
719.4,0.00059431
719.6,0.00056988
719.8,0.00054645
720,0.00052399
720.2,0.00051475
720.4,0.00050827
720.6,0.00050187
720.8,0.00049555
721,0.00048931
721.2,0.00048315
721.4,0.00047707
721.6,0.00047107
721.8,0.00046514
722,0.00045928
722.2,0.00045709
722.4,0.00045638
722.6,0.00045567
722.8,0.00045497
723,0.00045426
723.2,0.00045355
723.4,0.00045285
723.6,0.00045215
723.8,0.00045144
724,0.00045074
724.2,0.00045593
724.4,0.00046292
724.6,0.00047001
724.8,0.00047722
725,0.00048453
725.2,0.00049196
725.4,0.0004995
725.6,0.00050715
725.8,0.00051492
726,0.00052282
726.2,0.00053538
726.4,0.00054914
726.6,0.00056325
726.8,0.00057772
727,0.00059256
727.2,0.00060779
727.4,0.00062341
727.6,0.00063943
727.8,0.00065586
728,0.00067271
728.2,0.00068789
728.4,0.00070319
728.6,0.00071884
728.8,0.00073483
729,0.00075118
729.2,0.0007679
729.4,0.00078498
729.6,0.00080245
729.8,0.0008203
730,0.00083855
730.2,0.00086272
730.4,0.00088883
730.6,0.00091574
730.8,0.00094346
731,0.00097202
731.2,0.0010014
731.4,0.0010318
731.6,0.001063
731.8,0.0010952
732,0.0011283
732.2,0.0011349
732.4,0.0011304
732.6,0.0011259
732.8,0.0011214
733,0.0011169
733.2,0.0011125
733.4,0.0011081
733.6,0.0011036
733.8,0.0010993
734,0.0010949
734.2,0.0010892
734.4,0.0010831
734.6,0.0010771
734.8,0.0010711
735,0.0010652
735.2,0.0010593
735.4,0.0010534
735.6,0.0010475
735.8,0.0010417
736,0.0010359
736.2,0.0010354
736.4,0.0010358
736.6,0.0010362
736.8,0.0010366
737,0.001037
737.2,0.0010374
737.4,0.0010378
737.6,0.0010382
737.8,0.0010386
738,0.001039
738.2,0.0010357
738.4,0.0010321
738.6,0.0010286
738.8,0.0010251
739,0.0010216
739.2,0.0010181
739.4,0.0010146
739.6,0.0010111
739.8,0.0010076
740,0.0010042
740.2,0.001017
740.4,0.0010339
740.6,0.0010511
740.8,0.0010686
741,0.0010864
741.2,0.0011045
741.4,0.0011228
741.6,0.0011415
741.8,0.0011605
742,0.0011798
742.2,0.0011769
742.4,0.0011638
742.6,0.0011509
742.8,0.0011381
743,0.0011255
743.2,0.001113
743.4,0.0011007
743.6,0.0010884
743.8,0.0010764
744,0.0010644
744.2,0.0010386
744.4,0.0010092
744.6,0.0009806
744.8,0.00095284
745,0.00092587
745.2,0.00089966
745.4,0.00087419
745.6,0.00084944
745.8,0.0008254
746,0.00080203
746.2,0.00077836
746.4,0.00075521
746.6,0.00073275
746.8,0.00071096
747,0.00068982
747.2,0.00066931
747.4,0.0006494
747.6,0.00063009
747.8,0.00061135
748,0.00059317
748.2,0.00057301
748.4,0.00055334
748.6,0.00053434
748.8,0.000516
749,0.00049828
749.2,0.00048118
749.4,0.00046466
749.6,0.00044871
749.8,0.0004333
750,0.00041843
750.2,0.00041452
750.4,0.00041297
750.6,0.00041142
750.8,0.00040988
751,0.00040834
751.2,0.00040681
751.4,0.00040529
751.6,0.00040377
751.8,0.00040226
752,0.00040075
752.2,0.00040194
752.4,0.00040425
752.6,0.00040657
752.8,0.00040891
753,0.00041126
753.2,0.00041362
753.4,0.00041599
753.6,0.00041838
753.8,0.00042078
754,0.0004232
754.2,0.00042603
754.4,0.00042898
754.6,0.00043195
754.8,0.00043494
755,0.00043795
755.2,0.00044099
755.4,0.00044404
755.6,0.00044712
755.8,0.00045021
756,0.00045333
756.2,0.00046372
756.4,0.00047536
756.6,0.0004873
756.8,0.00049953
757,0.00051207
757.2,0.00052493
757.4,0.00053811
757.6,0.00055162
757.8,0.00056547
758,0.00057967
758.2,0.00058866
758.4,0.00059762
758.6,0.00060671
758.8,0.00061595
759,0.00062532
759.2,0.00063483
759.4,0.00064449
759.6,0.0006543
759.8,0.00066426
760,0.00067436
760.2,0.00069624
760.4,0.0007214
760.6,0.00074747
760.8,0.00077447
761,0.00080246
761.2,0.00083145
761.4,0.0008615
761.6,0.00089262
761.8,0.00092488
762,0.00095829
762.2,0.00097537
762.4,0.00098407
762.6,0.00099284
762.8,0.0010017
763,0.0010106
763.2,0.0010196
763.4,0.0010287
763.6,0.0010379
763.8,0.0010472
764,0.0010565
764.2,0.0010576
764.4,0.0010561
764.6,0.0010546
764.8,0.0010531
765,0.0010516
765.2,0.0010501
765.4,0.0010487
765.6,0.0010472
765.8,0.0010457
766,0.0010442
766.2,0.001032
766.4,0.0010182
766.6,0.0010046
766.8,0.00099111
767,0.00097783
767.2,0.00096474
767.4,0.00095182
767.6,0.00093907
767.8,0.00092649
768,0.00091408
768.2,0.00089931
768.4,0.00088465
768.6,0.00087022
768.8,0.00085603
769,0.00084207
769.2,0.00082834
769.4,0.00081483
769.6,0.00080154
769.8,0.00078847
770,0.00077562
770.2,0.00077758
770.4,0.0007828
770.6,0.00078806
770.8,0.00079335
771,0.00079867
771.2,0.00080404
771.4,0.00080943
771.6,0.00081487
771.8,0.00082034
772,0.00082585
772.2,0.00082771
772.4,0.00082789
772.6,0.00082806
772.8,0.00082824
773,0.00082841
773.2,0.00082859
773.4,0.00082877
773.6,0.00082894
773.8,0.00082912
774,0.00082929
774.2,0.00083198
774.4,0.00083536
774.6,0.00083876
774.8,0.00084217
775,0.0008456
775.2,0.00084904
775.4,0.00085249
775.6,0.00085596
775.8,0.00085944
776,0.00086294
776.2,0.00086503
776.4,0.00086693
776.6,0.00086884
776.8,0.00087076
777,0.00087268
777.2,0.0008746
777.4,0.00087653
777.6,0.00087846
777.8,0.0008804
778,0.00088234
778.2,0.00087297
778.4,0.00086354
778.6,0.00085421
778.8,0.00084498
779,0.00083585
779.2,0.00082682
779.4,0.00081789
779.6,0.00080905
779.8,0.00080031
780,0.00079166
780.2,0.00078482
780.4,0.00077839
780.6,0.00077201
780.8,0.00076568
781,0.00075941
781.2,0.00075318
781.4,0.00074701
781.6,0.00074089
781.8,0.00073482
782,0.0007288
782.2,0.00071071
782.4,0.00068721
782.6,0.00066448
782.8,0.0006425
783,0.00062125
783.2,0.0006007
783.4,0.00058084
783.6,0.00056163
783.8,0.00054305
784,0.00052509
784.2,0.00050772
784.4,0.00049093
784.6,0.00047519
784.8,0.00046258
785,0.00045031
785.2,0.00043836
785.4,0.00042673
785.6,0.0004154
785.8,0.00040438
786,0.00039365
786.2,0.0003832
786.4,0.00037304
786.6,0.00036284
786.8,0.0003521
787,0.00034168
787.2,0.00033157
787.4,0.00032176
787.6,0.00031223
787.8,0.00030299
788,0.00029403
788.2,0.00028532
788.4,0.00027688
788.6,0.00026872
788.8,0.00026088
789,0.00025326
789.2,0.00024586
789.4,0.00023868
789.6,0.00023171
789.8,0.00022494
790,0.00021837
790.2,0.00021199
790.4,0.0002058
790.6,0.00020133
790.8,0.00019861
791,0.00019592
791.2,0.00019327
791.4,0.00019066
791.6,0.00018808
791.8,0.00018553
792,0.00018302
792.2,0.00018054
792.4,0.0001781
792.6,0.00017569
792.8,0.00017331
793,0.00017097
793.2,0.00016906
793.4,0.00016718
793.6,0.00016533
793.8,0.00016349
794,0.00016168
794.2,0.00015989
794.4,0.00015811
794.6,0.00015636
794.8,0.00015462
795,0.00014307
795.2,6.7615E-05
795.4,3.1954E-05
795.6,1.5101E-05
795.8,7.1367E-06
796,3.3727E-06
796.2,1.5939E-06
796.4,7.5327E-07
796.6,3.939E-07
796.8,3.9396E-07
797,3.9401E-07
797.2,3.9406E-07
797.4,3.9411E-07
797.6,3.9416E-07
797.8,3.9421E-07
798,3.9426E-07
798.2,3.9432E-07
798.4,3.9437E-07
798.6,3.9447E-07
798.8,3.946E-07
799,3.9474E-07
799.2,3.9487E-07
799.4,3.95E-07
799.6,3.9513E-07
799.8,3.9526E-07
800,3.9539E-07
800.2,3.9553E-07
800.4,3.9566E-07
800.6,3.9579E-07
800.8,3.9592E-07
801,3.9606E-07
801.2,3.9619E-07
801.4,3.9632E-07
801.6,3.9645E-07
801.8,3.9658E-07
802,3.9672E-07
802.2,3.9685E-07
802.4,3.9696E-07
802.6,3.9706E-07
802.8,3.9715E-07
803,3.9725E-07
803.2,3.9735E-07
803.4,3.9745E-07
803.6,3.9755E-07
803.8,3.9765E-07
804,3.9774E-07
804.2,4.5934E-07
804.4,7.9858E-07
804.6,1.3884E-06
804.8,2.4137E-06
805,4.1963E-06
805.2,7.2955E-06
805.4,1.2684E-05
805.6,2.2051E-05
805.8,3.8336E-05
806,6.6649E-05
806.2,9.3327E-05
806.4,8.8953E-05
806.6,8.4784E-05
806.8,8.081E-05
807,7.7022E-05
807.2,7.3412E-05
807.4,6.9972E-05
807.6,6.6692E-05
807.8,6.3566E-05
808,6.0587E-05
808.2,5.6472E-05
808.4,5.1403E-05
808.6,4.6789E-05
808.8,4.2589E-05
