Type,Emitter
516.8,39.473
517,65.923
517.2,84.703
517.4,92.404
517.6,94.5
517.8,94.548
518,94.568
518.2,94.457
518.4,94.466
518.6,94.566
518.8,94.739
519,95.019
519.2,95.32
519.4,95.651
519.6,95.865
519.8,96.013
520,95.975
520.2,95.861
520.4,95.718
520.6,95.632
520.8,95.595
521,95.659
521.2,95.757
521.4,95.966
521.6,96.147
521.8,96.355
522,96.503
522.2,96.539
522.4,96.545
522.6,96.454
522.8,96.354
523,96.126
523.2,95.904
523.4,95.748
523.6,95.639
523.8,95.529
524,95.573
524.2,95.683
524.4,95.83
524.6,95.986
524.8,96.167
525,96.357
525.2,96.518
525.4,96.672
525.6,96.703
525.8,96.78
526,96.789
526.2,96.699
526.4,96.56
526.6,96.394
526.8,96.249
527,96.029
527.2,95.812
527.4,95.654
527.6,95.521
527.8,95.366
528,95.311
528.2,95.176
528.4,95.178
528.6,95.224
528.8,95.283
529,95.292
529.2,95.336
529.4,95.424
529.6,95.494
529.8,95.49
530,95.508
530.2,95.549
530.4,95.562
530.6,95.569
530.8,95.52
531,95.58
531.2,95.573
531.4,95.595
531.6,95.644
531.8,95.682
532,95.697
532.2,95.796
532.4,95.862
532.6,95.943
532.8,96.062
533,96.11
533.2,96.172
533.4,96.314
533.6,96.351
533.8,96.432
534,96.46
534.2,96.505
534.4,96.525
534.6,96.48
534.8,96.476
535,96.447
535.2,96.426
535.4,96.346
535.6,96.303
535.8,96.259
536,96.216
536.2,96.158
536.4,96.073
536.6,95.978
536.8,95.96
537,96.02
537.2,96.01
537.4,95.985
537.6,96.055
537.8,96.081
538,96.14
538.2,96.242
538.4,96.342
538.6,96.367
538.8,96.475
539,96.544
539.2,96.584
539.4,96.598
539.6,96.573
539.8,96.481
540,96.371
540.2,96.243
540.4,95.997
540.6,95.755
540.8,95.522
541,95.273
541.2,94.981
541.4,94.82
541.6,94.62
541.8,94.446
542,94.365
542.2,94.283
542.4,94.152
542.6,94.012
542.8,93.821
543,93.237
543.2,92.469
543.4,91.212
543.6,89.22
543.8,86.35
544,82.212
544.2,76.771
544.4,70.757
544.6,62.803
544.8,54.018
545,44.926
545.2,36.162
545.4,28.206
545.6,21.402
545.8,16.346
546,11.85
546.2,8.438
546.4,5.931
546.6,4.137
546.8,2.864
547,1.98
547.2,1.373
547.4,0.944
547.6,0.653
547.8,0.452
548,0.315
548.2,0.221
548.4,0.157
548.6,0.111
548.8,0.079767
549,0.057669
549.2,0.041809
549.4,0.0308
549.6,0.022572
549.8,0.017059
550,0.013041
550.2,0.0097954
550.4,0.0074646
550.6,0.005725
550.8,0.0044058
551,0.0034445
551.2,0.0027083
551.4,0.0021579
551.6,0.001733
551.8,0.0013821
552,0.0011057
552.2,0.00089822
552.4,0.00072966
552.6,0.00060649
552.8,0.0005101
553,0.00042317
553.2,0.00034852
553.4,0.00028869
553.6,0.00024735
553.8,0.00021193
554,0.00018042
554.2,0.00015304
554.4,0.00013127
554.6,0.00011347
554.8,9.8161E-05
555,8.5719E-05
555.2,7.4854E-05
555.4,6.562E-05
555.6,5.7696E-05
555.8,5.2516E-05
556,4.9352E-05
556.2,4.6371E-05
556.4,4.2804E-05
556.6,3.9511E-05
556.8,3.6395E-05
557,3.3455E-05
557.2,3.008E-05
557.4,2.6443E-05
557.6,2.3246E-05
557.8,2.2174E-05
558,2.1178E-05
558.2,1.9848E-05
558.4,1.8217E-05
558.6,1.6323E-05
558.8,1.5973E-05
559,1.644E-05
559.2,1.2763E-05
559.4,1.324E-05
559.6,1.4464E-05
559.8,2.1858E-05
560,3.703E-05
560.2,3.6736E-05
560.4,3.4455E-05
560.6,3.2315E-05
560.8,3.0307E-05
561,2.8425E-05
561.2,2.666E-05
561.4,2.5004E-05
561.6,2.3451E-05
561.8,2.1994E-05
562,2.0628E-05
562.2,2.0949E-05
562.4,2.1552E-05
562.6,2.2173E-05
562.8,2.2811E-05
563,2.3468E-05
563.2,2.4144E-05
563.4,2.4839E-05
563.6,2.5554E-05
563.8,2.629E-05
564,2.7047E-05
564.2,2.882E-05
564.4,3.0938E-05
564.6,3.3212E-05
564.8,3.5654E-05
565,3.8274E-05
565.2,4.1088E-05
565.4,4.4108E-05
565.6,4.735E-05
565.8,5.083E-05
566,5.4566E-05
566.2,6.2385E-05
566.4,7.2529E-05
566.6,8.4321E-05
566.8,9.8031E-05
567,0.00011397
567.2,0.0001325
567.4,0.00015404
567.6,0.00017909
567.8,0.00020821
568,0.00024206
568.2,0.00023958
568.4,0.00022506
568.6,0.00021142
568.8,0.00019861
569,0.00018657
569.2,0.00017526
569.4,0.00016464
569.6,0.00015466
569.8,0.00014529
570,0.00013648
570.2,0.00013259
570.4,0.00012904
570.6,0.00012559
570.8,0.00012223
571,0.00011895
571.2,0.00011577
571.4,0.00011267
571.6,0.00010965
571.8,0.00010672
572,0.00010386
572.2,0.00011033
572.4,0.00011882
572.6,0.00012796
572.8,0.00013781
573,0.00014841
573.2,0.00015983
573.4,0.00017213
573.6,0.00018537
573.8,0.00019963
574,0.00021499
574.2,0.00022878
574.4,0.00024287
574.6,0.00025784
574.8,0.00027372
575,0.00029059
575.2,0.00030849
575.4,0.0003275
575.6,0.00034767
575.8,0.00036909
576,0.00039183
576.2,0.00038739
576.4,0.00037644
576.6,0.00036581
576.8,0.00035547
577,0.00034543
577.2,0.00033567
577.4,0.00032618
577.6,0.00031697
577.8,0.00030801
578,0.00029931
578.2,0.00029746
578.4,0.0002975
578.6,0.00029754
578.8,0.00029757
579,0.00029761
579.2,0.00029765
579.4,0.00029769
579.6,0.00029773
579.8,0.00029777
580,0.0002978
580.2,0.00030006
580.4,0.00030248
580.6,0.00030492
580.8,0.00030739
581,0.00030987
581.2,0.00031237
581.4,0.00031489
581.6,0.00031744
581.8,0.00032
582,0.00032259
582.2,0.00032207
582.4,0.00032099
582.6,0.00031991
582.8,0.00031883
583,0.00031776
583.2,0.00031669
583.4,0.00031563
583.6,0.00031457
583.8,0.00031351
584,0.00031245
584.2,0.00031474
584.4,0.00031778
584.6,0.00032085
584.8,0.00032395
585,0.00032708
585.2,0.00033023
585.4,0.00033342
585.6,0.00033665
585.8,0.0003399
586,0.00034318
586.2,0.00033571
586.4,0.00032574
586.6,0.00031606
586.8,0.00030668
587,0.00029757
587.2,0.00028873
587.4,0.00028015
587.6,0.00027183
587.8,0.00026375
588,0.00025592
588.2,0.00024789
588.4,0.00023999
588.6,0.00023234
588.8,0.00022494
589,0.00021778
589.2,0.00021084
589.4,0.00020412
589.6,0.00019762
589.8,0.00019132
590,0.00018522
590.2,0.00019239
590.4,0.00020089
590.6,0.00020977
590.8,0.00021904
591,0.00022872
591.2,0.00023883
591.4,0.00024939
591.6,0.00026041
591.8,0.00027192
592,0.00028393
592.2,0.00027299
592.4,0.00025822
592.6,0.00024425
592.8,0.00023103
593,0.00021853
593.2,0.00020671
593.4,0.00019553
593.6,0.00018495
593.8,0.00017494
594,0.00016547
594.2,0.00015263
594.4,0.00013997
594.6,0.00012836
594.8,0.00011772
595,0.00010796
595.2,9.9009E-05
595.4,9.08E-05
595.6,8.3271E-05
595.8,7.6367E-05
596,7.0035E-05
596.2,6.745E-05
596.4,6.5761E-05
596.6,6.4115E-05
596.8,6.2509E-05
597,6.0944E-05
597.2,5.9418E-05
597.4,5.793E-05
597.6,5.6479E-05
597.8,5.5065E-05
598,5.3686E-05
598.2,5.3424E-05
598.4,5.3463E-05
598.6,5.3501E-05
598.8,5.3539E-05
599,5.3578E-05
599.2,5.3616E-05
599.4,5.3655E-05
599.6,5.3693E-05
599.8,5.3732E-05
600,5.377E-05
600.2,5.4345E-05
600.4,5.496E-05
600.6,5.5582E-05
600.8,5.6212E-05
601,5.6848E-05
601.2,5.7492E-05
601.4,5.8143E-05
601.6,5.8801E-05
601.8,5.9467E-05
602,6.014E-05
602.2,5.9612E-05
602.4,5.8897E-05
602.6,5.819E-05
602.8,5.7491E-05
603,5.6801E-05
603.2,5.6119E-05
603.4,5.5446E-05
603.6,5.478E-05
603.8,5.4122E-05
604,5.3473E-05
604.2,5.4335E-05
604.4,5.5496E-05
604.6,5.6683E-05
604.8,5.7894E-05
605,5.9132E-05
605.2,6.0396E-05
605.4,6.1687E-05
605.6,6.3005E-05
605.8,6.4352E-05
606,6.5727E-05
606.2,7.1115E-05
606.4,7.7825E-05
606.6,8.5169E-05
606.8,9.3206E-05
607,0.000102
607.2,0.00011163
607.4,0.00012216
607.6,0.00013369
607.8,0.0001463
608,0.00016011
608.2,0.00016843
608.4,0.00017576
608.6,0.00018341
608.8,0.0001914
609,0.00019973
609.2,0.00020842
609.4,0.00021749
609.6,0.00022696
609.8,0.00023683
610,0.00024714
610.2,0.00024645
610.4,0.00024473
610.6,0.00024301
610.8,0.00024131
611,0.00023963
611.2,0.00023795
611.4,0.00023628
611.6,0.00023463
611.8,0.00023299
612,0.00023136
612.2,0.00021469
612.4,0.00019637
612.6,0.00017962
612.8,0.0001643
613,0.00015028
613.2,0.00013746
613.4,0.00012573
613.6,0.00011501
613.8,0.0001052
614,9.6221E-05
614.2,8.8273E-05
614.4,8.1036E-05
614.6,7.4393E-05
614.8,6.8294E-05
615,6.2695E-05
615.2,5.7555E-05
615.4,5.2836E-05
615.6,4.8505E-05
615.8,4.4528E-05
616,4.0877E-05
616.2,3.8542E-05
616.4,3.6569E-05
616.6,3.4697E-05
616.8,3.292E-05
617,3.1235E-05
617.2,2.9636E-05
617.4,2.8118E-05
617.6,2.6679E-05
617.8,2.5313E-05
618,2.4017E-05
618.2,2.4323E-05
618.4,2.5014E-05
618.6,2.5724E-05
618.8,2.6454E-05
619,2.7205E-05
619.2,2.7977E-05
619.4,2.8772E-05
619.6,2.9588E-05
619.8,3.0428E-05
620,3.1292E-05
620.2,3.6592E-05
620.4,4.3372E-05
620.6,5.1407E-05
620.8,6.0931E-05
621,7.2219E-05
621.2,8.5598E-05
621.4,0.00010146
621.6,0.00012025
621.8,0.00014253
622,0.00016894
622.2,0.00017298
622.4,0.00017076
622.6,0.00016856
622.8,0.0001664
623,0.00016426
623.2,0.00016215
623.4,0.00016007
623.6,0.00015801
623.8,0.00015598
624,0.00015398
624.2,0.00013867
624.4,0.00012205
624.6,0.00010742
624.8,9.4544E-05
625,8.3212E-05
625.2,7.3238E-05
625.4,6.4459E-05
625.6,5.6733E-05
625.8,4.9933E-05
626,4.3947E-05
626.2,4.3101E-05
626.4,4.3393E-05
626.6,4.3687E-05
626.8,4.3984E-05
627,4.4282E-05
627.2,4.4582E-05
627.4,4.4885E-05
627.6,4.5189E-05
627.8,4.5496E-05
628,4.5804E-05
628.2,5.1596E-05
628.4,5.9673E-05
628.6,6.9014E-05
628.8,7.9817E-05
629,9.2311E-05
629.2,0.00010676
629.4,0.00012347
629.6,0.0001428
629.8,0.00016515
630,0.000191
630.2,0.00017572
630.4,0.00015805
630.6,0.00014215
630.8,0.00012786
631,0.000115
631.2,0.00010343
631.4,9.3027E-05
631.6,8.367E-05
631.8,7.5255E-05
632,6.7686E-05
632.2,5.9938E-05
632.4,5.2902E-05
632.6,4.6692E-05
632.8,4.1211E-05
633,3.6373E-05
633.2,3.2104E-05
633.4,2.8335E-05
633.6,2.5009E-05
633.8,2.2073E-05
634,1.9482E-05
634.2,1.8608E-05
634.4,1.8063E-05
634.6,1.7534E-05
634.8,1.7021E-05
635,1.6523E-05
635.2,1.6039E-05
635.4,1.5569E-05
635.6,1.5113E-05
635.8,1.4671E-05
636,1.4241E-05
636.2,1.4728E-05
636.4,1.5416E-05
636.6,1.6136E-05
636.8,1.689E-05
637,1.7679E-05
637.2,1.8505E-05
637.4,1.9369E-05
637.6,2.0274E-05
637.8,2.1221E-05
638,2.2213E-05
638.2,2.4333E-05
638.4,2.6871E-05
638.6,2.9674E-05
638.8,3.2769E-05
639,3.6187E-05
639.2,3.9961E-05
639.4,4.4129E-05
639.6,4.8732E-05
639.8,5.3815E-05
640,5.9428E-05
640.2,5.9816E-05
640.4,5.9485E-05
640.6,5.9156E-05
640.8,5.883E-05
641,5.8504E-05
641.2,5.8181E-05
641.4,5.786E-05
641.6,5.754E-05
641.8,5.7222E-05
642,5.6906E-05
642.2,5.4577E-05
642.4,5.1811E-05
642.6,4.9185E-05
642.8,4.6692E-05
643,4.4326E-05
643.2,4.2079E-05
643.4,3.9946E-05
643.6,3.7922E-05
643.8,3.6E-05
644,3.4175E-05
644.2,3.3952E-05
644.4,3.4139E-05
644.6,3.4328E-05
644.8,3.4518E-05
645,3.4708E-05
645.2,3.49E-05
645.4,3.5093E-05
645.6,3.5287E-05
645.8,3.5482E-05
646,3.5678E-05
646.2,3.8252E-05
646.4,4.1653E-05
646.6,4.5358E-05
646.8,4.9391E-05
647,5.3784E-05
647.2,5.8566E-05
647.4,6.3775E-05
647.6,6.9446E-05
647.8,7.5622E-05
648,8.2347E-05
648.2,9.2878E-05
648.4,0.00010554
648.6,0.00011993
648.8,0.00013628
649,0.00015485
649.2,0.00017596
649.4,0.00019995
649.6,0.00022721
649.8,0.00025818
650,0.00029338
650.2,0.00029736
650.4,0.00029717
650.6,0.00029698
650.8,0.00029679
651,0.0002966
651.2,0.00029641
651.4,0.00029622
651.6,0.00029604
651.8,0.00029585
652,0.00029566
652.2,0.00029228
652.4,0.00028813
652.6,0.00028404
652.8,0.00028
653,0.00027603
653.2,0.00027211
653.4,0.00026824
653.6,0.00026443
653.8,0.00026068
654,0.00025698
654.2,0.00025189
654.4,0.00024659
654.6,0.0002414
654.8,0.00023632
655,0.00023135
655.2,0.00022648
655.4,0.00022171
655.6,0.00021705
655.8,0.00021248
656,0.00020801
656.2,0.00019691
656.4,0.00018518
656.6,0.00017415
656.8,0.00016377
657,0.00015401
657.2,0.00014484
657.4,0.00013621
657.6,0.00012809
657.8,0.00012046
658,0.00011328
658.2,0.00011002
658.4,0.00010742
658.6,0.00010487
658.8,0.00010239
659,9.9963E-05
659.2,9.7596E-05
659.4,9.5284E-05
659.6,9.3028E-05
659.8,9.0825E-05
660,8.8674E-05
660.2,9.3151E-05
660.4,9.8932E-05
660.6,0.00010507
660.8,0.00011159
661,0.00011852
661.2,0.00012587
661.4,0.00013368
661.6,0.00014198
661.8,0.00015079
662,0.00016014
662.2,0.00016788
662.4,0.0001753
662.6,0.00018304
662.8,0.00019112
663,0.00019956
663.2,0.00020838
663.4,0.00021758
663.6,0.00022719
663.8,0.00023722
664,0.00024769
664.2,0.00023924
664.4,0.00022634
664.6,0.00021414
664.8,0.0002026
665,0.00019167
665.2,0.00018134
665.4,0.00017156
665.6,0.00016231
665.8,0.00015356
666,0.00014528
666.2,0.00014032
666.4,0.00013616
666.6,0.00013212
666.8,0.00012821
667,0.00012441
667.2,0.00012072
667.4,0.00011715
667.6,0.00011367
667.8,0.00011031
668,0.00010704
668.2,0.0001099
668.4,0.00011401
668.6,0.00011828
668.8,0.00012271
669,0.0001273
669.2,0.00013207
669.4,0.00013701
669.6,0.00014214
669.8,0.00014746
670,0.00015298
670.2,0.00016009
670.4,0.00016773
670.6,0.00017574
670.8,0.00018413
671,0.00019292
671.2,0.00020213
671.4,0.00021178
671.6,0.00022189
671.8,0.00023248
672,0.00024358
672.2,0.00023543
672.4,0.0002223
672.6,0.00020989
672.8,0.00019818
673,0.00018712
673.2,0.00017668
673.4,0.00016682
673.6,0.00015751
673.8,0.00014872
674,0.00014043
674.2,0.00013542
674.4,0.00013123
674.6,0.00012717
674.8,0.00012324
675,0.00011944
675.2,0.00011575
675.4,0.00011217
675.6,0.0001087
675.8,0.00010534
676,0.00010209
676.2,0.00010564
676.4,0.00011064
676.6,0.00011588
676.8,0.00012137
677,0.00012711
677.2,0.00013313
677.4,0.00013943
677.6,0.00014603
677.8,0.00015295
678,0.00016019
678.2,0.0001583
678.4,0.0001552
678.6,0.00015216
678.8,0.00014918
679,0.00014626
679.2,0.00014339
679.4,0.00014059
679.6,0.00013783
679.8,0.00013513
680,0.00013249
680.2,0.00011908
680.4,0.00010547
680.6,9.3406E-05
680.8,8.2726E-05
681,7.3268E-05
681.2,6.489E-05
681.4,5.7471E-05
681.6,5.09E-05
681.8,4.508E-05
682,3.9925E-05
682.2,3.5754E-05
682.4,3.2141E-05
682.6,2.8893E-05
682.8,2.5973E-05
683,2.3348E-05
683.2,2.0988E-05
683.4,1.8867E-05
683.6,1.6961E-05
683.8,1.5246E-05
684,1.3706E-05
684.2,1.3288E-05
684.4,1.3161E-05
684.6,1.3035E-05
684.8,1.291E-05
685,1.2786E-05
685.2,1.2664E-05
685.4,1.2543E-05
685.6,1.2422E-05
685.8,1.2304E-05
686,1.2186E-05
686.2,1.222E-05
686.4,1.2287E-05
686.6,1.2355E-05
686.8,1.2422E-05
687,1.2491E-05
687.2,1.2559E-05
687.4,1.2628E-05
687.6,1.2697E-05
687.8,1.2767E-05
688,1.2837E-05
688.2,1.3348E-05
688.4,1.3952E-05
688.6,1.4584E-05
688.8,1.5244E-05
689,1.5935E-05
689.2,1.6656E-05
689.4,1.741E-05
689.6,1.8198E-05
689.8,1.9022E-05
690,1.9883E-05
690.2,2.2011E-05
690.4,2.4605E-05
690.6,2.7505E-05
690.8,3.0746E-05
691,3.4369E-05
691.2,3.8419E-05
691.4,4.2947E-05
691.6,4.8008E-05
691.8,5.3665E-05
692,5.9989E-05
692.2,6.7121E-05
692.4,7.5126E-05
692.6,8.4084E-05
692.8,9.4111E-05
693,0.00010533
693.2,0.00011789
693.4,0.00013195
693.6,0.00014769
693.8,0.0001653
694,0.00018501
694.2,0.00019091
694.4,0.00019292
694.6,0.00019495
694.8,0.000197
695,0.00019907
695.2,0.00020116
695.4,0.00020327
695.6,0.00020541
695.8,0.00020757
696,0.00020975
696.2,0.00020288
696.4,0.00019466
696.6,0.00018678
696.8,0.00017922
697,0.00017197
697.2,0.000165
697.4,0.00015832
697.6,0.00015191
697.8,0.00014576
698,0.00013986
698.2,0.00012896
698.4,0.00011835
698.6,0.00010861
698.8,9.9672E-05
699,9.1471E-05
699.2,8.3945E-05
699.4,7.7038E-05
699.6,7.07E-05
699.8,6.4883E-05
700,5.9544E-05
700.2,5.4898E-05
700.4,5.0654E-05
700.6,4.6737E-05
700.8,4.3124E-05
701,3.979E-05
701.2,3.6714E-05
701.4,3.3876E-05
701.6,3.1257E-05
701.8,2.884E-05
702,2.661E-05
702.2,2.5452E-05
702.4,2.463E-05
702.6,2.3835E-05
702.8,2.3065E-05
703,2.232E-05
703.2,2.1599E-05
703.4,2.0902E-05
703.6,2.0227E-05
703.8,1.9574E-05
704,1.8941E-05
704.2,1.8169E-05
704.4,1.739E-05
704.6,1.6645E-05
704.8,1.5932E-05
705,1.5249E-05
705.2,1.4596E-05
705.4,1.3971E-05
705.6,1.3372E-05
705.8,1.2799E-05
706,1.2251E-05
706.2,1.2834E-05
706.4,1.3645E-05
706.6,1.4507E-05
706.8,1.5423E-05
707,1.6397E-05
707.2,1.7433E-05
707.4,1.8534E-05
707.6,1.9705E-05
707.8,2.095E-05
708,2.2273E-05
708.2,2.3867E-05
708.4,2.5592E-05
708.6,2.7441E-05
708.8,2.9425E-05
709,3.1552E-05
709.2,3.3832E-05
709.4,3.6278E-05
709.6,3.89E-05
709.8,4.1712E-05
710,4.4727E-05
710.2,5.0996E-05
710.4,5.8777E-05
710.6,6.7746E-05
710.8,7.8082E-05
711,8.9997E-05
711.2,0.00010373
711.4,0.00011956
711.6,0.0001378
711.8,0.00015882
712,0.00018306
712.2,0.00019509
712.4,0.00020255
712.6,0.0002103
712.8,0.00021835
713,0.0002267
713.2,0.00023538
713.4,0.00024438
713.6,0.00025373
713.8,0.00026344
714,0.00027352
714.2,0.00025919
714.4,0.00024041
714.6,0.00022298
714.8,0.00020682
715,0.00019183
715.2,0.00017793
715.4,0.00016503
715.6,0.00015307
715.8,0.00014198
716,0.00013169
716.2,0.00012531
716.4,0.0001197
716.6,0.00011434
716.8,0.00010923
717,0.00010434
717.2,9.9665E-05
717.4,9.5203E-05
717.6,9.0941E-05
717.8,8.687E-05
718,8.2981E-05
718.2,8.2213E-05
718.4,8.1676E-05
718.6,8.1142E-05
718.8,8.0612E-05
719,8.0086E-05
719.2,7.9563E-05
719.4,7.9043E-05
719.6,7.8527E-05
719.8,7.8014E-05
720,7.7505E-05
720.2,7.8301E-05
720.4,7.9388E-05
720.6,8.049E-05
720.8,8.1607E-05
721,8.274E-05
721.2,8.3888E-05
721.4,8.5053E-05
721.6,8.6233E-05
721.8,8.743E-05
722,8.8643E-05
722.2,8.9646E-05
722.4,9.0567E-05
722.6,9.1497E-05
722.8,9.2436E-05
723,9.3385E-05
723.2,9.4344E-05
723.4,9.5313E-05
723.6,9.6291E-05
723.8,9.728E-05
724,9.8279E-05
724.2,0.00010055
724.4,0.00010326
724.6,0.00010603
724.8,0.00010889
725,0.00011182
725.2,0.00011482
725.4,0.00011791
725.6,0.00012108
725.8,0.00012434
726,0.00012768
726.2,0.0001329
726.4,0.00013869
726.6,0.00014473
726.8,0.00015103
727,0.00015761
727.2,0.00016447
727.4,0.00017163
727.6,0.00017911
727.8,0.00018691
728,0.00019505
728.2,0.00020282
728.4,0.00021082
728.6,0.00021914
728.8,0.00022779
729,0.00023678
729.2,0.00024613
729.4,0.00025584
729.6,0.00026594
729.8,0.00027644
730,0.00028735
730.2,0.0002853
730.4,0.00028042
730.6,0.00027562
730.8,0.00027091
731,0.00026628
731.2,0.00026173
731.4,0.00025725
731.6,0.00025285
731.8,0.00024853
732,0.00024428
732.2,0.00023437
732.4,0.00022266
732.6,0.00021153
732.8,0.00020096
733,0.00019091
733.2,0.00018137
733.4,0.00017231
733.6,0.0001637
733.8,0.00015551
734,0.00014774
734.2,0.00014454
734.4,0.00014258
734.6,0.00014065
734.8,0.00013875
735,0.00013687
735.2,0.00013501
735.4,0.00013319
735.6,0.00013138
735.8,0.0001296
736,0.00012785
736.2,0.00012958
736.4,0.00013194
736.6,0.00013435
736.8,0.0001368
737,0.00013929
737.2,0.00014183
737.4,0.00014442
737.6,0.00014705
737.8,0.00014973
738,0.00015246
738.2,0.00015957
738.4,0.00016735
738.6,0.00017551
738.8,0.00018407
739,0.00019305
739.2,0.00020247
739.4,0.00021234
739.6,0.0002227
739.8,0.00023356
740,0.00024495
740.2,0.00025451
740.4,0.00026387
740.6,0.00027358
740.8,0.00028364
741,0.00029408
741.2,0.00030489
741.4,0.00031611
741.6,0.00032773
741.8,0.00033979
742,0.00035229
742.2,0.00034607
742.4,0.00033164
742.6,0.00031781
742.8,0.00030455
743,0.00029185
743.2,0.00027968
743.4,0.00026802
743.6,0.00025684
743.8,0.00024613
744,0.00023586
744.2,0.0002249
744.4,0.00021412
744.6,0.00020386
744.8,0.00019408
745,0.00018478
745.2,0.00017592
745.4,0.00016749
745.6,0.00015946
745.8,0.00015182
746,0.00014454
746.2,0.00014009
746.4,0.00013621
746.6,0.00013245
746.8,0.00012878
747,0.00012522
747.2,0.00012176
747.4,0.00011839
747.6,0.00011512
747.8,0.00011194
748,0.00010884
748.2,0.00010864
748.4,0.00010868
748.6,0.00010871
748.8,0.00010874
749,0.00010878
749.2,0.00010881
749.4,0.00010884
749.6,0.00010888
749.8,0.00010891
750,0.00010894
750.2,0.00010978
750.4,0.0001108
750.6,0.00011183
750.8,0.00011287
751,0.00011392
751.2,0.00011498
751.4,0.00011605
751.6,0.00011713
751.8,0.00011821
752,0.00011931
752.2,0.0001195
752.4,0.0001193
752.6,0.00011911
752.8,0.00011892
753,0.00011872
753.2,0.00011853
753.4,0.00011834
753.6,0.00011815
753.8,0.00011796
754,0.00011776
754.2,0.00011715
754.4,0.00011643
754.6,0.00011572
754.8,0.00011501
755,0.0001143
755.2,0.0001136
755.4,0.0001129
755.6,0.00011221
755.8,0.00011152
756,0.00011083
756.2,0.00011287
756.4,0.00011533
756.6,0.00011784
756.8,0.00012041
757,0.00012303
757.2,0.00012571
757.4,0.00012845
757.6,0.00013125
757.8,0.00013411
758,0.00013703
758.2,0.00013979
758.4,0.00014259
758.6,0.00014545
758.8,0.00014837
759,0.00015134
759.2,0.00015438
759.4,0.00015747
759.6,0.00016063
759.8,0.00016385
760,0.00016714
760.2,0.00017648
760.4,0.00018771
760.6,0.00019965
760.8,0.00021235
761,0.00022587
761.2,0.00024024
761.4,0.00025552
761.6,0.00027178
761.8,0.00028908
762,0.00030747
762.2,0.00031381
762.4,0.00031383
762.6,0.00031384
762.8,0.00031386
763,0.00031388
763.2,0.0003139
763.4,0.00031392
763.6,0.00031394
763.8,0.00031396
764,0.00031398
764.2,0.00030348
764.4,0.0002902
764.6,0.0002775
764.8,0.00026536
765,0.00025374
765.2,0.00024264
765.4,0.00023202
765.6,0.00022187
765.8,0.00021216
766,0.00020287
766.2,0.00019501
766.4,0.00018763
766.6,0.00018052
766.8,0.00017368
767,0.0001671
767.2,0.00016077
767.4,0.00015468
767.6,0.00014883
767.8,0.00014319
768,0.00013776
768.2,0.00013427
768.4,0.00013096
768.6,0.00012773
768.8,0.00012457
769,0.0001215
769.2,0.0001185
769.4,0.00011557
769.6,0.00011272
769.8,0.00010994
770,0.00010722
770.2,0.00010899
770.4,0.0001118
770.6,0.00011467
770.8,0.00011762
771,0.00012065
771.2,0.00012376
771.4,0.00012694
771.6,0.00013021
771.8,0.00013356
772,0.00013699
772.2,0.00014164
772.4,0.00014698
772.6,0.00015252
772.8,0.00015826
773,0.00016423
773.2,0.00017042
773.4,0.00017684
773.6,0.00018351
773.8,0.00019042
774,0.0001976
774.2,0.00020555
774.4,0.00021396
774.6,0.00022271
774.8,0.00023183
775,0.00024132
775.2,0.00025119
775.4,0.00026147
775.6,0.00027217
775.8,0.00028331
776,0.0002949
776.2,0.00030136
776.4,0.00030722
776.6,0.00031319
776.8,0.00031928
777,0.00032549
777.2,0.00033182
777.4,0.00033827
777.6,0.00034485
777.8,0.00035156
778,0.00035839
778.2,0.00035065
778.4,0.00034286
778.6,0.00033524
778.8,0.00032779
779,0.00032051
779.2,0.00031339
779.4,0.00030642
779.6,0.00029962
779.8,0.00029296
780,0.00028645
780.2,0.00028453
780.4,0.00028354
780.6,0.00028255
780.8,0.00028156
781,0.00028058
781.2,0.0002796
781.4,0.00027862
781.6,0.00027765
781.8,0.00027668
782,0.00027572
782.2,0.00027625
782.4,0.00027754
782.6,0.00027884
782.8,0.00028015
783,0.00028146
783.2,0.00028278
783.4,0.0002841
783.6,0.00028543
783.8,0.00028676
784,0.00028811
784.2,0.00028946
784.4,0.00029081
784.6,0.0002923
784.8,0.00029453
785,0.00029678
785.2,0.00029904
785.4,0.00030132
785.6,0.00030362
785.8,0.00030594
786,0.00030827
786.2,0.00031062
786.4,0.00031299
786.6,0.00031344
786.8,0.00030841
787,0.00030346
787.2,0.00029859
787.4,0.0002938
787.6,0.00028908
787.8,0.00028445
788,0.00027988
788.2,0.00027539
788.4,0.00027097
788.6,0.00026517
788.8,0.00025709
789,0.00024926
789.2,0.00024167
789.4,0.00023431
789.6,0.00022717
789.8,0.00022025
790,0.00021355
790.2,0.00020704
790.4,0.00020073
790.6,0.00019553
790.8,0.00019143
791,0.00018741
791.2,0.00018348
791.4,0.00017963
791.6,0.00017586
791.8,0.00017217
792,0.00016856
792.2,0.00016502
792.4,0.00016156
792.6,0.00015817
792.8,0.00015485
793,0.0001516
793.2,0.00014854
793.4,0.00014554
793.6,0.00014261
793.8,0.00013973
794,0.00013692
794.2,0.00013415
794.4,0.00013145
794.6,0.0001288
794.8,0.0001262
795,0.000116
795.2,5.5858E-05
795.4,2.6898E-05
795.6,1.2953E-05
795.8,6.2374E-06
796,3.0036E-06
796.2,1.4464E-06
796.4,6.965E-07
796.6,3.7019E-07
796.8,3.7026E-07
797,3.7034E-07
797.2,3.7041E-07
797.4,3.7049E-07
797.6,3.7056E-07
