Type,Emitter
371,0.00095
371.5,0.00095
372,0.00095
372.5,0.00095
373,0.00095
373.5,0.00095
374,0.00095
374.5,0.00095
375,0.00095
375.5,0.00095
376,0.00095
376.5,0.00095
377,0.00095
377.5,0.00095
378,0.00095
378.5,0.00095
379,0.00095
379.5,0.00095
380,0.00095
380.5,0.00095
381,0.00095
381.5,0.00095
382,0.00095
382.5,0.00095
383,0.00095
383.5,0.00095
384,0.00095
384.5,0.00095
385,0.00095
385.5,0.00095
386,0.00095
386.5,0.00095
387,0.00095
387.5,0.00095
388,0.00095
388.5,0.00095
389,0.00095
389.5,0.00095
390,0.00095
390.5,0.00095
391,0.00095
391.5,0.00095
392,0.00095
392.5,0.00095
393,0.00095
393.5,0.00095
394,0.00095
394.5,0.00095
395,0.00095
395.5,0.00095
396,0.00095
396.5,0.00095
397,0.00095
397.5,0.00095
398,0.00095
398.5,0.00095
399,0.00095
399.5,0.00095
400,0.00095
400.5,0.00095
401,0.00095
401.5,0.00095
402,0.00095
402.5,0.00095
403,0.00095
403.5,0.00095
404,0.00095
404.5,0.00095
405,0.00095
405.5,0.00095
406,0.00095
406.5,0.00095
407,0.00095
407.5,0.00095
408,0.00095
408.5,0.00095
409,0.00095
409.5,0.00095
410,0.00095
410.5,0.00095
411,0.00095
411.5,0.00095
412,0.00095
412.5,0.00095
413,0.00095
413.5,0.00095
414,0.00095
414.5,0.00095
415,0.00095
415.5,0.00095
416,0.00095
416.5,0.00095
417,0.00095
417.5,0.00095
418,0.00095
418.5,0.00095
419,0.00095
419.5,0.00095
420,0.00095
420.5,0.00095
421,0.00095
421.5,0.00095
422,0.00095
422.5,0.00095
423,0.00095
423.5,0.00095
424,0.00095
424.5,0.00095
425,0.00095
425.5,0.00095
426,0.00095
426.5,0.00095
427,0.00095
427.5,0.00095
428,0.00095
428.5,0.00095
429,0.00095
429.5,0.00095
430,0.00095
430.5,0.00095
431,0.00095
431.5,0.00095
432,0.00095
432.5,0.00095
433,0.00095
433.5,0.00095
434,0.00095
434.5,0.00095
435,0.00095
435.5,0.00095
436,0.00095
436.5,0.00095
437,0.00095
437.5,0.00095
438,0.00095
438.5,0.00095
439,0.00095
439.5,0.00095
440,0.00095
440.5,0.00095
441,0.00095
441.5,0.00095
442,0.00095
442.5,0.00095
443,0.00095
443.5,0.00095
444,0.00095
444.5,0.00095
445,0.00095
445.5,0.00095
446,0.00095
446.5,0.00095
447,0.00095
447.5,0.00095
448,0.00095
448.5,0.00095
449,0.00095
449.5,0.00095
450,0.00095
450.5,0.00095
451,0.00095
451.5,0.00095
452,0.00095
452.5,0.00095
453,0.00095
453.5,0.00095
454,0.00095
454.5,0.00095
455,0.00095
455.5,0.00095
456,0.00095
456.5,0.00095
457,0.00095
457.5,0.00095
458,0.00095
458.5,0.00095
459,0.00095
459.5,0.00095
460,0.00095
460.5,0.00095
461,0.00095
461.5,0.00095
462,0.00095
462.5,0.00095
463,0.00095
463.5,0.00095
464,0.00095
464.5,0.00095
465,0.00095
465.5,0.00095
466,0.00095
466.5,0.00095
467,0.00095
467.5,0.00095
468,0.00095
468.5,0.00095
469,0.00095
469.5,0.00095
470,0.00095
470.5,0.00095
471,0.00095
471.5,0.00095
472,0.00095
472.5,0.00095
473,0.00095
473.5,0.00095
474,0.00095
474.5,0.00095
475,0.00095
475.5,0.00095
476,0.00095
476.5,0.00095
477,0.00095
477.5,0.00095
478,0.00095
478.5,0.00095
479,0.00095
479.5,0.00095
480,0.00095
480.5,0.00095
481,0.00095
481.5,0.00095
482,0.00095
482.5,0.00095
483,0.00095
483.5,0.00095
484,0.00095
484.5,0.00095
485,0.00095
485.5,0.00095
486,0.00095
486.5,0.00095
487,0.00095
487.5,0.00095
488,0.00095
488.5,0.00095
489,0.00095
489.5,0.00095
490,0.00095
490.5,0.00095
491,0.00095
491.5,0.00095
492,0.00095
492.5,0.00095
493,0.00095
493.5,0.00095
494,0.00095
494.5,0.00095
495,0.00095
495.5,0.00095
496,0.00095
496.5,0.00095
497,0.00095
497.5,0.00095
498,0.00095
498.5,0.00095
499,0.00095
499.5,0.00095
500,0.00095
500.5,0.00095
501,0.00095
501.5,0.00095
502,0.00095
502.5,0.00095
503,0.00095
503.5,0.00095
504,0.00095
504.5,0.00095
505,0.00095
505.5,0.00095
506,0.00095
506.5,0.00095
507,0.00095
507.5,0.0014457
508,0.00413495
508.5,0.0138643
509,0.051903
509.5,0.226846
510,1.16586
510.5,5.52029
511,17.6597
511.5,38.0854
512,59.0246
512.5,69.2624
513,70.5457
513.5,71.8229
514,75.7946
514.5,78.9662
515,78.5057
515.5,77.808
516,78.9088
516.5,80.8882
517,81.952
517.5,80.9686
518,80.1473
518.5,79.992
519,81.2629
519.5,83.0964
520,83.7755
520.5,83.3191
521,81.8767
521.5,80.9924
522,81.2584
522.5,82.4719
523,83.6696
523.5,84.2214
524,84.0662
524.5,83.3701
525,83.0041
525.5,83.2572
526,83.7732
526.5,84.241
527,84.2998
527.5,83.9535
528,83.5227
528.5,84.0866
529,84.4634
529.5,84.9684
530,85.2304
530.5,84.8617
531,83.1609
531.5,81.4042
532,80.145
532.5,79.9091
533,80.6756
533.5,81.8988
534,83.6943
534.5,84.917
535,85.4481
535.5,85.3519
536,85.0265
536.5,84.8719
537,85.0773
537.5,85.155
538,85.7511
538.5,85.6368
539,85.1306
539.5,84.9216
540,84.7484
540.5,84.9749
541,85.2608
541.5,85.7589
542,85.4385
542.5,84.2858
543,83.0937
543.5,81.99
544,81.7326
544.5,82.2833
545,83.384
545.5,84.2811
546,84.3895
546.5,83.7468
547,82.0377
547.5,80.3906
548,79.6254
548.5,79.8538
549,81.0809
549.5,82.6003
550,84.3173
550.5,84.9856
551,84.8695
551.5,84.8402
552,84.4594
552.5,83.8203
553,82.6863
553.5,81.8947
554,81.0188
554.5,81.0333
555,81.5452
555.5,82.4395
556,82.7422
556.5,81.0346
557,77.9274
557.5,74.0519
558,69.8235
558.5,64.6632
559,59.9929
559.5,59.7693
560,57.7246
560.5,35.4955
561,18.2597
561.5,3.54001
562,1.03451
562.5,0.309556
563,0.110296
563.5,0.0436423
564,0.0197715
564.5,0.0101406
565,0.0056554
565.5,0.00333082
566,0.00184558
566.5,0.00131146
567,0.00095
567.5,0.00095
568,0.00095
568.5,0.00095
569,0.00095
569.5,0.00095
570,0.00095
570.5,0.00095
571,0.00095
571.5,0.00095
572,0.00095
572.5,0.00095
573,0.00095
573.5,0.00095
574,0.00095
574.5,0.00095
575,0.00095
575.5,0.00095
576,0.00095
576.5,0.00095
577,0.00095
577.5,0.00095
578,0.00095
578.5,0.00095
579,0.00095
579.5,0.00095
580,0.00095
580.5,0.00095
581,0.00095
581.5,0.00095
582,0.00095
582.5,0.00095
583,0.00095
583.5,0.00095
584,0.00095
584.5,0.00095
585,0.00095
585.5,0.00095
586,0.00095
586.5,0.00095
587,0.00095
587.5,0.00095
588,0.00095
588.5,0.00095
589,0.00095
589.5,0.00095
590,0.00095
590.5,0.00095
591,0.00095
591.5,0.00095
592,0.00095
592.5,0.00095
593,0.00095
593.5,0.00095
594,0.00095
594.5,0.00095
595,0.00095
595.5,0.00095
596,0.00095
596.5,0.00095
597,0.00095
597.5,0.00095
598,0.00095
598.5,0.00095
599,0.00095
599.5,0.00095
600,0.00095
600.5,0.00095
601,0.00095
601.5,0.00095
602,0.00095
602.5,0.00095
603,0.00095
603.5,0.00095
604,0.00095
604.5,0.00095
605,0.00095
605.5,0.00095
606,0.00095
606.5,0.00095
607,0.00095
607.5,0.00095
608,0.00095
608.5,0.00095
609,0.00095
609.5,0.00095
610,0.00095
610.5,0.00095
611,0.00095
611.5,0.00095
612,0.00095
612.5,0.00095
613,0.00095
613.5,0.00095
614,0.00095
614.5,0.00095
615,0.00095
615.5,0.00095
616,0.00095
616.5,0.00095
617,0.00095
617.5,0.00095
618,0.00095
618.5,0.00095
619,0.00095
619.5,0.00095
620,0.00095
620.5,0.00095
621,0.00095
621.5,0.00095
622,0.00095
622.5,0.00095
623,0.00095
623.5,0.00095
624,0.00095
624.5,0.00095
625,0.00095
625.5,0.00095
626,0.00095
626.5,0.00095
627,0.00095
627.5,0.00095
628,0.00095
628.5,0.00095
629,0.00095
629.5,0.00095
630,0.00095
630.5,0.00095
631,0.00095
631.5,0.00095
632,0.00095
632.5,0.00095
633,0.00095
633.5,0.00095
634,0.00095
634.5,0.00095
635,0.00095
635.5,0.00095
636,0.00095
636.5,0.00095
637,0.00095
637.5,0.00095
638,0.00095
638.5,0.00095
639,0.00095
639.5,0.00095
640,0.00095
640.5,0.00095
641,0.00095
641.5,0.00095
642,0.00095
642.5,0.00095
643,0.00095
643.5,0.00095
644,0.00095
644.5,0.00095
645,0.00095
645.5,0.00095
646,0.00095
646.5,0.00095
647,0.00095
647.5,0.00095
648,0.00095
648.5,0.00095
649,0.00095
649.5,0.00095
650,0.00095
650.5,0.00095
651,0.00095
651.5,0.00095
652,0.00095
652.5,0.00095
653,0.00095
653.5,0.00095
654,0.00095
654.5,0.00095
655,0.00095
655.5,0.00095
656,0.00095
656.5,0.00095
657,0.00095
657.5,0.00095
658,0.00095
658.5,0.00095
659,0.00095
659.5,0.00095
660,0.00095
660.5,0.00095
661,0.00095
661.5,0.00095
662,0.00095
662.5,0.00095
663,0.00095
663.5,0.00095
664,0.00095
664.5,0.00095
665,0.00095
665.5,0.00095
666,0.00095
666.5,0.00095
667,0.00095
667.5,0.00095
668,0.00095
668.5,0.00095
669,0.00095
669.5,0.00095
670,0.00095
670.5,0.00095
671,0.00095
671.5,0.00095
672,0.00095
672.5,0.00095
673,0.00095
673.5,0.00095
674,0.00095
674.5,0.00095
675,0.00095
675.5,0.00095
676,0.00095
676.5,0.00095
677,0.00095
677.5,0.00095
678,0.00095
678.5,0.00095
679,0.00095
679.5,0.00095
680,0.00095
680.5,0.00095
681,0.00095
681.5,0.00095
682,0.00095
682.5,0.00095
683,0.00095
683.5,0.00095
684,0.00095
684.5,0.00095
685,0.00095
685.5,0.00095
686,0.00095
686.5,0.00095
687,0.00095
687.5,0.00095
688,0.00095
688.5,0.00095
689,0.00095
689.5,0.00095
690,0.00095
690.5,0.00095
691,0.00095
691.5,0.00095
692,0.00095
692.5,0.00095
693,0.00095
693.5,0.00095
694,0.00095
694.5,0.00095
695,0.00095
695.5,0.00095
696,0.00095
696.5,0.00095
697,0.00095
697.5,0.00095
698,0.00095
698.5,0.00095
699,0.00095
699.5,0.00095
700,0.00095
700.5,0.00095
701,0.00095
701.5,0.00095
702,0.00095
702.5,0.00095
703,0.00095
703.5,0.00095
704,0.00095
704.5,0.00095
705,0.00095
705.5,0.00095
706,0.00095
706.5,0.00095
707,0.00095
707.5,0.00095
708,0.00095
708.5,0.00095
709,0.00095
709.5,0.00095
710,0.00095
710.5,0.00095
711,0.00095
711.5,0.00095
712,0.00095
712.5,0.00095
713,0.00095
713.5,0.00095
714,0.00095
714.5,0.00095
715,0.00095
715.5,0.00095
716,0.00095
716.5,0.00095
717,0.00095
717.5,0.00095
718,0.00095
718.5,0.00095
719,0.00095
719.5,0.00095
720,0.00095
720.5,0.00095
721,0.00095
721.5,0.00095
722,0.00095
722.5,0.00095
723,0.00095
723.5,0.00095
724,0.00095
724.5,0.00095
725,0.00095
725.5,0.00095
726,0.00095
726.5,0.00095
727,0.00095
727.5,0.00095
728,0.00095
728.5,0.00095
729,0.00095
729.5,0.00095
730,0.00095
730.5,0.00095
731,0.00095
731.5,0.00095
732,0.00095
732.5,0.00095
733,0.00095
733.5,0.00095
734,0.00095
734.5,0.00095
735,0.00095
735.5,0.00095
736,0.00095
736.5,0.00095
737,0.00095
737.5,0.00095
738,0.00095
738.5,0.00095
739,0.00095
739.5,0.00095
740,0.00095
740.5,0.00095
741,0.00095
741.5,0.00095
742,0.00095
742.5,0.00095
743,0.00095
743.5,0.00095
744,0.00095
744.5,0.00095
745,0.00095
745.5,0.00095
746,0.00095
746.5,0.00095
747,0.00095
747.5,0.00095
748,0.00095
748.5,0.00095
749,0.00095
749.5,0.00095
750,0.00095
750.5,0.00095
751,0.00095
751.5,0.00095
752,0.00095
752.5,0.00095
753,0.00095
753.5,0.00095
754,0.00095
754.5,0.00095
755,0.00095
755.5,0.00095
756,0.00095
756.5,0.00095
757,0.00095
757.5,0.00095
758,0.00095
758.5,0.00095
759,0.00095
759.5,0.00095
760,0.00095
760.5,0.00095
761,0.00095
761.5,0.00095
762,0.00095
762.5,0.00095
763,0.00095
763.5,0.00095
764,0.00095
764.5,0.00095
765,0.00095
765.5,0.00095
766,0.00095
766.5,0.00095
767,0.00095
767.5,0.00095
768,0.00095
768.5,0.00095
769,0.00095
769.5,0.00095
770,0.00095
770.5,0.00095
771,0.00095
771.5,0.00095
772,0.00095
772.5,0.00095
773,0.00095
773.5,0.00095
774,0.00095
774.5,0.00095
775,0.00095
775.5,0.00095
776,0.00095
776.5,0.00095
777,0.00095
777.5,0.00095
778,0.00095
778.5,0.00095
779,0.00095
779.5,0.00095
780,0.00095
780.5,0.00095
781,0.00095
781.5,0.00095
782,0.00095
782.5,0.00095
783,0.00095
783.5,0.00095
784,0.00095
784.5,0.00095
785,0.00095
785.5,0.00095
786,0.00095
786.5,0.00095
787,0.00095
787.5,0.00095
788,0.00095
788.5,0.00095
789,0.00095
789.5,0.00095
790,0.00095
790.5,0.00095
791,0.00095
791.5,0.00095
792,0.00095
792.5,0.00095
793,0.00095
793.5,0.00095
794,0.00095
794.5,0.00095
795,0.00095
795.5,0.00095
796,0.00095
796.5,0.00095
797,0.00095
797.5,0.00095
798,0.00095
798.5,0.00095
799,0.00095
799.5,0.00095
800,0.00095
800.5,0.00095
801,0.00095
801.5,0.00095
802,0.00095
802.5,0.00095
803,0.00095
803.5,0.00095
804,0.00095
804.5,0.00095
805,0.00095
805.5,0.00095
806,0.00095
806.5,0.00095
807,0.00095
807.5,0.00095
808,0.00095
808.5,0.00095
809,0.00095
809.5,0.00095
810,0.00095
810.5,0.00095
811,0.00095
811.5,0.00095
812,0.00095
812.5,0.00095
813,0.00095
813.5,0.00095
814,0.00095
814.5,0.00095
815,0.00095
815.5,0.00095
816,0.00095
816.5,0.00095
817,0.00095
817.5,0.00095
818,0.00095
818.5,0.00095
819,0.00095
819.5,0.00095
820,0.00095
820.5,0.00095
821,0.00095
821.5,0.00095
822,0.00095
822.5,0.00095
823,0.00095
823.5,0.00095
824,0.00095
824.5,0.00095
825,0.00095
825.5,0.00095
826,0.00095
826.5,0.00095
827,0.00095
827.5,0.00095
828,0.00095
828.5,0.00095
829,0.00095
829.5,0.00095
830,0.00095
830.5,0.00095
831,0.00095
831.5,0.00095
832,0.00095
832.5,0.00095
833,0.00095
833.5,0.00095
834,0.00095
834.5,0.00095
835,0.00095
835.5,0.00095
836,0.00095
836.5,0.00095
837,0.00095
837.5,0.00095
838,0.00095
838.5,0.00095
839,0.00095
839.5,0.00095
840,0.00095
840.5,0.00095
841,0.00095
841.5,0.00095
842,0.00095
842.5,0.00095
843,0.00095
843.5,0.00095
844,0.00095
844.5,0.00095
845,0.00095
845.5,0.00095
846,0.00095
846.5,0.00095
847,0.00095
847.5,0.00095
848,0.00095
848.5,0.00095
849,0.00095
849.5,0.00095
850,0.00095
850.5,0.00095
851,0.00095
851.5,0.00095
852,0.00095
852.5,0.00095
853,0.00095
853.5,0.00095
854,0.00095
854.5,0.00095
855,0.00095
855.5,0.00095
856,0.00095
856.5,0.00095
857,0.00095
857.5,0.00095
858,0.00095
858.5,0.00095
859,0.00095
859.5,0.00095
860,0.00095
860.5,0.00095
861,0.00095
861.5,0.00095
862,0.00095
862.5,0.00095
863,0.00095
863.5,0.00095
864,0.00095
864.5,0.00095
865,0.00095
865.5,0.00095
866,0.00095
866.5,0.00095
867,0.00095
867.5,0.00095
868,0.00095
868.5,0.00095
869,0.00095
869.5,0.00095
870,0.00095
870.5,0.00095
871,0.00095
871.5,0.00095
872,0.00095
872.5,0.00095
873,0.00095
873.5,0.00095
874,0.00095
874.5,0.00095
875,0.00095
875.5,0.00095
876,0.00095
876.5,0.00095
877,0.00095
877.5,0.00095
878,0.00095
878.5,0.00095
879,0.00095
879.5,0.00095
880,0.00095
880.5,0.00095
881,0.00095
881.5,0.00095
882,0.00095
882.5,0.00095
883,0.00095
883.5,0.00095
884,0.00095
884.5,0.00095
885,0.00095
885.5,0.00095
886,0.00095
886.5,0.00095
887,0.00095
887.5,0.00095
888,0.00095
888.5,0.00095
889,0.00095
889.5,0.00095
890,0.00095
890.5,0.00095
891,0.00095
891.5,0.00095
892,0.00095
892.5,0.00095
893,0.00095
893.5,0.00095
894,0.00095
894.5,0.00095
895,0.00095
895.5,0.00095
896,0.00095
896.5,0.00095
897,0.00095
897.5,0.00095
898,0.00095
898.5,0.00095
899,0.00095
899.5,0.00095
900,0.00095
900.5,0.00095
901,0.00095
901.5,0.00095
902,0.00095
902.5,0.00095
903,0.00095
903.5,0.00095
904,0.00095
904.5,0.00095
905,0.00095
905.5,0.00095
906,0.00095
906.5,0.00095
907,0.00095
907.5,0.00095
908,0.00095
908.5,0.00095
909,0.00095
909.5,0.00095
910,0.00095
910.5,0.00095
911,0.00095
911.5,0.00095
912,0.00095
912.5,0.00095
913,0.00095
913.5,0.00095
914,0.00095
914.5,0.00095
915,0.00095
915.5,0.00095
916,0.00095
916.5,0.00095
917,0.00095
917.5,0.00095
918,0.00095
918.5,0.000986448
919,0.00119703
919.5,0.00169053
920,0.00218401
920.5,0.00446873
921,0.00675381
921.5,0.0187733
922,0.0307894
922.5,0.0491538
923,0.0675138
923.5,0.0879429
924,0.108384
924.5,0.128634
925,0.148885
925.5,0.169561
926,0.190231
926.5,0.211264
927,0.232301
927.5,0.252251
928,0.272198
928.5,0.291155
929,0.310116
929.5,0.326766
930,0.343411
930.5,0.353785
931,0.364154
931.5,0.353268
932,0.342381
932.5,0.321184
933,0.299973
933.5,0.277772
934,0.255593
934.5,0.233341
935,0.211089
935.5,0.18887
936,0.166666
936.5,0.145628
937,0.124582
937.5,0.106027
938,0.0874761
938.5,0.0731753
939,0.0588815
939.5,0.0578442
940,0.056807
940.5,0.0669556
941,0.0770986
941.5,0.100613
942,0.12413
942.5,0.168919
943,0.213681
943.5,0.27854
944,0.343375
944.5,0.419626
945,0.495867
945.5,0.580246
946,0.664618
946.5,0.747037
947,0.82945
947.5,0.909773
948,0.990109
948.5,1.05904
949,1.12795
949.5,1.17144
950,1.21489
950.5,1.21654
951,1.21818
951.5,1.184
952,1.14984
952.5,1.09767
953,1.04552
953.5,0.985996
954,0.926489
954.5,0.869445
955,0.812434
955.5,0.765903
956,0.719388
956.5,0.699819
957,0.680254
957.5,0.706648
958,0.733048
958.5,0.821468
959,0.909816
959.5,1.03901
960,1.16822
960.5,1.32099
961,1.4737
961.5,1.63819
962,1.80263
962.5,2.00913
963,2.2156
963.5,2.43701
964,2.65835
964.5,2.81306
965,2.96775
965.5,2.95921
966,2.95068
966.5,2.80038
967,2.65017
967.5,2.45186
968,2.25356
968.5,2.0724
969,1.89135
969.5,1.71342
970,1.53545
970.5,1.36937
971,1.20334
971.5,1.06495
972,0.926681
972.5,0.837226
973,0.747786
973.5,0.697303
974,0.646831
974.5,0.623833
975,0.600829
975.5,0.597213
976,0.593599
976.5,0.605604
977,0.617606
977.5,0.646633
978,0.675664
978.5,0.721767
979,0.767877
979.5,0.835947
980,0.903998
980.5,0.995749
981,1.08745
981.5,1.20307
982,1.31864
982.5,1.45402
983,1.58947
983.5,1.73143
984,1.87339
984.5,2.03573
985,2.198
985.5,2.35458
986,2.51117
986.5,2.63071
987,2.75023
987.5,2.79755
988,2.84486
988.5,2.81306
989,2.78128
989.5,2.69238
990,2.60345
990.5,2.48642
991,2.36939
991.5,2.25169
992,2.13403
992.5,2.01717
993,1.90028
993.5,1.7947
994,1.68916
994.5,1.60584
995,1.52251
995.5,1.4617
996,1.40089
996.5,1.36297
997,1.32504
997.5,1.30543
998,1.28582
998.5,1.28292
999,1.28002
999.5,1.29275
1000,1.30548
1000.5,1.33398
1001,1.3625
1001.5,1.40675
1002,1.451
1002.5,1.51377
1003,1.57656
1003.5,1.66184
1004,1.74715
1004.5,1.84663
1005,1.94604
1005.5,2.05423
1006,2.16246
1006.5,2.31897
1007,2.47543
1007.5,2.67805
1008,2.88075
1008.5,3.1478
1009,3.41477
1009.5,3.76052
1010,4.10631
1010.5,4.56945
1011,5.03268
1011.5,5.66073
1012,6.2888
1012.5,7.12845
1013,7.9682
1013.5,9.13154
1014,10.2944
1014.5,11.8568
1015,13.4195
1015.5,15.4913
1016,17.5637
1016.5,20.3097
1017,23.0556
1017.5,26.2836
1018,29.5113
1018.5,33.0733
1019,36.6372
1019.5,40.1109
1020,43.5838
1020.5,46.366
1021,49.1481
1021.5,51.094
1022,53.0405
1022.5,54.2137
1023,55.3868
1023.5,56.1726
1024,56.9583
1024.5,57.6972
1025,58.4364
1025.5,59.3415
1026,60.2469
1026.5,61.4497
1027,62.6522
1027.5,64.0394
1028,65.4272
1028.5,66.631
1029,67.8353
1029.5,68.3637
1030,68.8919
1030.5,68.0776
1031,67.2636
1031.5,64.8908
1032,62.5161
1032.5,58.7268
1033,54.9368
1033.5,50.6648
1034,46.396
1034.5,42.3044
1035,38.2092
1035.5,34.6263
1036,31.0431
1036.5,28.2335
1037,25.4227
1037.5,23.2235
1038,21.0243
1038.5,19.3498
1039,17.6757
1039.5,16.4072
1040,15.1381
1040.5,14.175
1041,13.2118
1041.5,12.4866
1042,11.7615
1042.5,11.211
1043,10.6605
1043.5,10.2699
1044,9.87905
1044.5,9.59943
1045,9.31977
1045.5,9.12777
1046,8.93581
1046.5,8.83512
1047,8.73444
1047.5,8.70995
1048,8.68545
1048.5,8.73418
1049,8.78292
1049.5,8.90573
1050,9.02848
1050.5,9.23144
1051,9.43447
1051.5,9.72787
1052,10.0214
1052.5,10.4097
1053,10.7982
1053.5,11.309
1054,11.8197
1054.5,12.4688
1055,13.1181
1055.5,13.941
1056,14.7644
1056.5,15.7651
1057,16.7655
1057.5,17.9851
1058,19.2045
1058.5,20.6827
1059,22.1606
1059.5,23.8584
1060,25.5573
1060.5,27.4771
1061,29.3976
1061.5,31.5005
1062,33.6026
1062.5,35.7068
1063,37.8109
1063.5,39.8917
1064,41.9733
1064.5,43.9368
1065,45.9004
1065.5,47.7025
1066,49.5046
1066.5,51.1986
1067,52.8931
1067.5,54.5589
1068,56.225
1068.5,58.0214
1069,59.8178
1069.5,61.8395
1070,63.8614
1070.5,66.1979
1071,68.5347
1071.5,71.1997
1072,73.8649
1072.5,76.5221
1073,79.1784
1073.5,81.487
1074,83.7976
1074.5,84.8093
1075,85.8203
1075.5,84.7266
1076,83.6325
1076.5,80.3207
1077,77.0092
1077.5,71.8896
1078,66.7697
1078.5,61.2437
1079,55.7162
1079.5,50.4916
1080,45.2618
1080.5,40.8427
1081,36.4244
1081.5,32.9299
1082,29.4366
1082.5,26.7775
1083,24.1177
1083.5,22.0719
1084,20.0262
1084.5,18.468
1085,16.911
1085.5,15.7381
1086,14.5647
1086.5,13.6629
1087,12.7611
1087.5,12.0555
1088,11.3497
1088.5,10.8276
1089,10.3056
1089.5,9.91132
1090,9.51688
1090.5,9.21641
1091,8.91612
1091.5,8.71177
1092,8.50732
1092.5,8.3719
1093,8.23651
1093.5,8.17238
1094,8.10819
1094.5,8.10403
1095,8.09988
1095.5,8.15794
1096,8.21597
1096.5,8.34213
1097,8.46839
1097.5,8.66116
1098,8.85383
1098.5,9.12807
1099,9.40225
1099.5,9.77226
1100,10.1425
1100.5,10.6225
1101,11.1023
1101.5,11.7035
1102,12.3044
1102.5,13.0685
1103,13.8323
1103.5,14.8038
1104,15.7755
1104.5,16.9763
1105,18.1775
1105.5,19.6557
1106,21.1343
1106.5,22.9667
1107,24.7981
1107.5,26.9204
1108,29.0422
1108.5,31.4751
1109,33.9092
1109.5,36.5205
1110,39.1324
1110.5,41.7942
1111,44.4541
1111.5,46.9146
1112,49.3753
1112.5,51.4225
1113,53.4701
1113.5,55.0566
1114,56.6437
1114.5,57.7027
1115,58.7609
1115.5,59.519
1116,60.2775
1116.5,60.924
1117,61.57
1117.5,62.2356
1118,62.9016
1118.5,63.789
1119,64.676
1119.5,65.9022
1120,67.1283
1120.5,68.7487
1121,70.371
1121.5,72.3577
1122,74.3438
1122.5,76.5779
1123,78.8134
1123.5,81.0274
1124,83.2386
1124.5,85.013
1125,86.7889
1125.5,87.3521
1126,87.9151
1126.5,86.776
1127,85.6358
1127.5,82.6795
1128,79.7265
1128.5,75.4086
1129,71.0888
1129.5,66.0299
1130,60.9741
1130.5,56.1024
1131,51.2276
1131.5,46.889
1132,42.5513
1132.5,38.8706
1133,35.1883
1133.5,32.2937
1134,29.3974
1134.5,27.005
1135,24.6192
1135.5,22.7887
1136,20.9585
1136.5,19.5607
1137,18.1596
1137.5,17.0287
1138,15.8974
1138.5,14.9935
1139,14.0904
1139.5,13.3843
1140,12.6783
1140.5,12.1218
1141,11.5655
1141.5,11.1324
1142,10.6991
1142.5,10.3644
1143,10.0297
1143.5,9.77179
1144,9.51415
1144.5,9.32841
1145,9.14264
1145.5,9.01963
1146,8.89654
1146.5,8.82893
1147,8.76134
1147.5,8.74836
1148,8.73538
1148.5,8.77246
1149,8.80955
1149.5,8.89113
1150,8.9726
1150.5,9.11119
1151,9.24971
1151.5,9.45853
1152,9.66747
