Type,Emitter
920,3.34352
921,2.30982
922,1.4666
923,1.02266
924,0.976663
925,1.05058
926,1.16582
927,1.36779
928,1.7341
929,2.37972
930,3.65156
931,6.4738
932,14.1314
933,35.3762
934,62.0019
935,48.0107
936,29.6541
937,17.4732
938,10.5919
939,7.37843
940,5.91505
941,5.33894
942,5.32032
943,5.73608
944,6.70043
945,8.5107
946,11.8478
947,18.3123
948,32.5898
949,60.112
950,82.8937
951,65.6741
952,40.7448
953,25.3822
954,17.1316
955,12.9071
956,10.515
957,9.22094
958,8.62947
959,8.55942
960,8.94974
961,9.84805
962,11.3029
963,13.6393
964,17.5662
965,23.5682
966,33.4222
967,49.7699
968,70.7214
969,86.1875
970,82.8469
971,67.3389
972,52.3464
973,41.8956
974,35.2144
975,31.3453
976,29.2713
977,28.4889
978,28.7154
979,29.6157
980,31.0246
981,32.3597
982,33.3526
983,33.4686
984,32.5867
985,30.8304
986,28.5409
987,26.2168
988,24.1521
989,22.5051
990,21.2944
991,20.6673
992,20.5206
993,20.9455
994,21.8927
995,23.4038
996,25.5583
997,28.2742
998,31.4102
999,34.6681
1000,37.4396
1001,39.1608
1002,39.2991
1003,37.7034
1004,34.8643
1005,31.3855
1006,27.6874
1007,24.4731
1008,21.713
1009,19.4095
1010,17.6845
1011,16.4121
1012,15.5507
1013,15.0962
1014,15.0016
1015,15.2796
1016,15.9624
1017,17.0842
1018,18.6771
1019,20.9047
1020,23.6592
1021,27.052
1022,31.1699
1023,35.4132
1024,39.5697
1025,43.1833
1026,45.7719
1027,47.5286
1028,48.689
1029,49.6622
1030,50.8298
1031,52.5884
1032,55.1707
1033,58.5095
1034,62.6752
1035,67.6005
1036,72.4228
1037,76.2327
1038,77.8941
1039,76.2357
1040,71.1094
1041,63.1505
1042,54.1773
1043,45.3419
1044,37.5829
1045,31.0349
1046,25.9112
1047,21.906
1048,18.6165
1049,16.2304
1050,14.4293
1051,13.0291
1052,12.0676
1053,11.3892
1054,10.9732
1055,10.8006
1056,10.8333
1057,11.0934
1058,11.5503
1059,12.1892
1060,13.0155
1061,14.0084
1062,14.9792
1063,15.8376
1064,16.3589
1065,16.3327
1066,15.7001
1067,14.489
1068,12.9864
1069,11.3421
1070,9.7646
1071,8.34974
1072,7.12783
1073,6.09938
1074,5.21077
1075,4.51426
1076,3.95607
1077,3.48061
1078,3.11484
1079,2.8168
1080,2.57109
1081,2.38583
1082,2.23885
1083,2.12961
1084,2.05669
1085,2.01311
1086,1.99925
1087,2.01774
1088,2.06884
1089,2.14332
1090,2.26535
1091,2.43047
1092,2.65078
1093,2.95812
1094,3.3548
1095,3.87871
1096,4.56856
1097,5.46857
1098,6.66905
1099,8.26364
1100,10.3878
1101,12.9677
1102,15.9479
1103,19.0455
1104,21.2973
1105,22.2655
1106,21.7723
1107,20.2572
1108,18.2743
1109,16.2729
1110,14.5296
1111,13.07
1112,11.9128
1113,11.0342
1114,10.4481
1115,10.0748
1116,9.91633
1117,9.95953
1118,10.2035
1119,10.6966
1120,11.4286
1121,12.4229
1122,13.76
1123,15.3743
1124,17.1783
1125,18.9255
1126,20.2797
1127,20.5908
1128,19.8419
1129,18.0036
1130,15.7006
1131,13.3864
1132,11.2222
1133,9.50108
1134,8.10593
1135,6.93967
1136,6.06412
1137,5.40668
1138,4.88074
1139,4.48508
1140,4.18958
1141,3.98694
1142,3.84764
1143,3.78924
1144,3.79428
1145,3.87939
1146,4.03305
1147,4.26569
1148,4.61995
1149,5.08784
1150,5.73945
1151,6.60292
1152,7.74561
1153,9.1974
1154,10.8636
1155,12.6275
1156,13.9062
1157,14.1871
1158,13.2333
1159,11.5168
1160,9.59438
1161,7.80224
1162,6.37124
1163,5.24573
1164,4.37444
1165,3.7205
1166,3.21977
1167,2.8418
1168,2.54138
1169,2.31979
1170,2.13693
1171,1.98889
1172,1.88338
1173,1.80697
1174,1.75326
1175,1.72263
1176,1.71034
1177,1.7186
1178,1.74676
1179,1.79655
1180,1.87104
1181,1.98315
1182,2.12216
1183,2.30484
1184,2.5623
1185,2.88752
1186,3.32179
1187,3.93005
1188,4.7414
1189,5.91528
1190,7.71971
1191,10.4464
1192,14.9719
1193,22.3309
1194,33.5078
1195,44.0888
1196,44.1402
1197,33.4741
1198,23.1105
1199,16.0185
1200,11.198
