Type,Emitter
532,95.19
532.2,95.321
532.4,95.505
532.6,95.68
532.8,95.885
533,95.936
533.2,96.013
533.4,96.051
533.6,95.962
533.8,95.859
534,95.776
534.2,95.719
534.4,95.576
534.6,95.53
534.8,95.493
535,95.553
535.2,95.643
535.4,95.761
535.6,95.824
535.8,95.915
536,96.056
536.2,96.102
536.4,96.131
536.6,96.063
536.8,95.983
537,95.89
537.2,95.797
537.4,95.674
537.6,95.595
537.8,95.595
538,95.607
538.2,95.567
538.4,95.632
538.6,95.683
538.8,95.75
539,95.791
539.2,95.896
539.4,95.854
539.6,95.851
539.8,95.746
540,95.598
540.2,95.441
540.4,95.331
540.6,95.104
540.8,94.922
541,94.757
541.2,94.74
541.4,94.695
541.6,94.739
541.8,94.862
542,95.057
542.2,95.259
542.4,95.437
542.6,95.639
542.8,95.71
543,95.769
543.2,95.883
543.4,95.778
543.6,95.645
543.8,95.473
544,95.334
544.2,95.076
544.4,94.822
544.6,94.653
544.8,94.442
545,94.315
545.2,94.158
545.4,94.03
545.6,93.973
545.8,93.863
546,93.825
546.2,93.78
546.4,93.738
546.6,93.826
546.8,93.943
547,94.058
547.2,94.268
547.4,94.537
547.6,94.788
547.8,94.903
548,94.812
548.2,94.475
548.4,93.78
548.6,92.716
548.8,91.336
549,89.543
549.2,87.075
549.4,83.413
549.6,77.477
549.8,68.342
550,55.745
550.2,41.579
550.4,28.443
550.6,18.333
550.8,11.403
551,7.025
551.2,4.35
551.4,2.752
551.6,1.766
551.8,1.159
552,0.777
552.2,0.491
552.4,0.34
552.6,0.237
552.8,0.169
553,0.122
553.2,0.089719
553.4,0.066627
553.6,0.050815
553.8,0.038262
554,0.02916
554.2,0.022677
554.4,0.017492
554.6,0.013878
554.8,0.010943
555,0.0085609
555.2,0.0068495
555.4,0.0055678
555.6,0.0045288
555.8,0.0037122
556,0.0030948
556.2,0.0025908
556.4,0.0021672
556.6,0.0018171
556.8,0.0015339
557,0.0013249
557.2,0.0011436
557.4,0.00098051
557.6,0.00084677
557.8,0.00073508
558,0.00063972
558.2,0.00056593
558.4,0.00048031
558.6,0.00044258
558.8,0.00040457
559,0.0003625
559.2,0.00031883
559.4,0.00027988
559.6,0.00024986
559.8,0.00024325
560,0.00022085
560.2,0.0002066
560.4,0.00019537
560.6,0.00017658
560.8,0.0001657
561,0.00016793
561.2,0.00014581
561.4,0.00013102
561.6,0.0001217
561.8,0.00011688
562,0.00011509
562.2,0.00011006
562.4,0.00010297
562.6,0.00011106
562.8,0.00010305
563,9.5242E-05
563.2,9.18E-05
563.4,8.8498E-05
563.6,8.8844E-05
563.8,9.0327E-05
564,9.5693E-05
564.2,9.3087E-05
564.4,8.8835E-05
564.6,8.9121E-05
564.8,9.8201E-05
565,9.3471E-05
565.2,9.8749E-05
565.4,0.00010341
565.6,0.00010694
565.8,0.00010752
566,0.00010673
566.2,0.00011672
566.4,0.00013719
566.6,0.00014093
566.8,0.00014328
567,0.00015225
567.2,0.00016451
567.4,0.00017292
567.6,0.00018619
567.8,0.00019895
568,0.00022377
568.2,0.00024459
568.4,0.00026779
568.6,0.000293
568.8,0.00031513
569,0.00034114
569.2,0.0003678
569.4,0.00037639
569.6,0.00039206
569.8,0.00040458
570,0.00040663
570.2,0.00039423
570.4,0.00038767
570.6,0.00037622
570.8,0.00034756
571,0.00032026
571.2,0.00029777
571.4,0.00027704
571.6,0.00024687
571.8,0.00024878
572,0.00023964
572.2,0.00022454
572.4,0.0002076
572.6,0.00019176
572.8,0.00017957
573,0.00017465
573.2,0.00017861
573.4,0.00017305
573.6,0.00017097
573.8,0.00016466
574,0.00015871
574.2,0.00015961
574.4,0.00016895
574.6,0.00016572
574.8,0.00016332
575,0.00016913
575.2,0.00017643
575.4,0.00017688
575.6,0.00016371
575.8,0.00017919
576,0.00018751
576.2,0.00019248
576.4,0.00019661
576.6,0.00020292
576.8,0.00021386
577,0.00023156
577.2,0.00022774
577.4,0.0002328
577.6,0.00023338
577.8,0.00024
578,0.00024124
578.2,0.00023729
578.4,0.00025538
578.6,0.00026365
578.8,0.00025648
579,0.00025109
579.2,0.00025097
579.4,0.00024443
579.6,0.00023101
579.8,0.00023561
580,0.00024139
580.2,0.00023579
580.4,0.00024092
580.6,0.00024328
580.8,0.00023532
581,0.00022752
581.2,0.00022526
581.4,0.00023034
581.6,0.00023207
581.8,0.00024379
582,0.00024756
582.2,0.00024192
582.4,0.00024593
582.6,0.00024431
582.8,0.0002555
583,0.00026274
583.2,0.00026305
583.4,0.00026915
583.6,0.00028112
583.8,0.0002901
584,0.00028716
584.2,0.00029343
584.4,0.0002979
584.6,0.00029424
584.8,0.00029231
585,0.00029479
585.2,0.00028875
585.4,0.000276
585.6,0.00026847
585.8,0.00025167
586,0.00022986
586.2,0.00022094
586.4,0.00021334
586.6,0.00019401
586.8,0.00017617
587,0.00017473
587.2,0.00017014
587.4,0.00015643
587.6,0.00014994
587.8,0.00013797
588,0.00013398
588.2,0.00012424
588.4,0.00012034
588.6,0.00011876
588.8,0.00011472
589,0.00011194
589.2,0.00010764
589.4,0.00011083
589.6,0.00011152
589.8,0.00011158
590,0.0001102
590.2,0.00010774
590.4,0.00011211
590.6,0.00011651
590.8,0.0001133
591,0.00011249
591.2,0.00011402
591.4,0.00011788
591.6,0.00012488
591.8,0.00013302
592,0.00013285
592.2,0.00014575
592.4,0.000143
592.6,0.000145
592.8,0.00016174
593,0.00017396
593.2,0.00018381
593.4,0.00019318
593.6,0.00020044
593.8,0.00021451
594,0.00022811
594.2,0.00023478
594.4,0.00024609
594.6,0.00025691
594.8,0.00025289
595,0.00024974
595.2,0.00025694
595.4,0.00026257
595.6,0.00025243
595.8,0.00024592
596,0.00023557
596.2,0.00022889
596.4,0.0002191
596.6,0.00020902
596.8,0.00019958
597,0.00019068
597.2,0.00017837
597.4,0.00018596
597.6,0.00017599
597.8,0.0001656
598,0.00015559
598.2,0.00014517
598.4,0.00013269
598.6,0.00013387
598.8,0.00013907
599,0.00013249
599.2,0.00012678
599.4,0.00012354
599.6,0.00012323
599.8,0.00012555
600,0.00012492
600.2,0.00012467
600.4,0.00012759
600.6,0.00013058
600.8,0.00013364
601,0.00013677
601.2,0.00013997
601.4,0.00014325
601.6,0.0001466
601.8,0.00015003
602,0.00015355
602.2,0.00015714
602.4,0.00016082
602.6,0.00016375
602.8,0.00016605
603,0.00016838
603.2,0.00017075
603.4,0.00017315
603.6,0.00017559
603.8,0.00017806
604,0.00018056
604.2,0.0001831
604.4,0.00018568
604.6,0.00018829
604.8,0.00019093
605,0.00019289
605.2,0.00019403
605.4,0.00019517
605.6,0.00019633
605.8,0.00019748
606,0.00019865
606.2,0.00019982
606.4,0.000201
606.6,0.00020218
606.8,0.00020337
607,0.00020457
607.2,0.00020578
607.4,0.00020682
607.6,0.00020758
607.8,0.00020835
608,0.00020911
608.2,0.00020988
608.4,0.00021066
608.6,0.00021143
608.8,0.00021221
609,0.00021299
609.2,0.00021377
609.4,0.00021456
609.6,0.00021535
609.8,0.00021614
610,0.00021809
610.2,0.00022145
610.4,0.00022487
610.6,0.00022833
610.8,0.00023186
611,0.00023543
611.2,0.00023906
611.4,0.00024275
611.6,0.00024649
611.8,0.00025029
612,0.00025415
612.2,0.00025807
612.4,0.00026205
612.6,0.00026318
612.8,0.00026178
613,0.0002604
613.2,0.00025902
613.4,0.00025765
613.6,0.00025628
613.8,0.00025492
614,0.00025357
614.2,0.00025223
614.4,0.0002509
614.6,0.00024957
614.8,0.00024825
615,0.00024851
615.2,0.00025073
615.4,0.00025296
615.6,0.00025522
615.8,0.00025749
616,0.00025979
616.2,0.0002621
616.4,0.00026444
616.6,0.00026679
616.8,0.00026917
617,0.00027157
617.2,0.00027399
617.4,0.00027451
617.6,0.0002717
617.8,0.00026892
618,0.00026616
618.2,0.00026344
618.4,0.00026074
618.6,0.00025808
618.8,0.00025543
619,0.00025282
619.2,0.00025023
619.4,0.00024767
619.6,0.00024514
619.8,0.00024263
620,0.00023664
620.2,0.00022676
620.4,0.00021729
620.6,0.00020822
620.8,0.00019953
621,0.0001912
621.2,0.00018322
621.4,0.00017557
621.6,0.00016824
621.8,0.00016122
622,0.00015449
622.2,0.00014804
622.4,0.00014186
622.6,0.00013572
622.8,0.00012968
623,0.00012391
623.2,0.0001184
623.4,0.00011313
623.6,0.00010809
623.8,0.00010328
624,9.8688E-05
624.2,9.4297E-05
624.4,9.01E-05
624.6,8.6091E-05
624.8,8.226E-05
625,8.1003E-05
625.2,8.2636E-05
625.4,8.4302E-05
625.6,8.6002E-05
625.8,8.7736E-05
626,8.9505E-05
626.2,9.1309E-05
626.4,9.315E-05
626.6,9.5029E-05
626.8,9.6945E-05
627,9.8899E-05
627.2,0.00010089
627.4,0.00010451
627.6,0.000111
627.8,0.00011788
628,0.0001252
628.2,0.00013296
628.4,0.00014121
628.6,0.00014997
628.8,0.00015928
629,0.00016916
629.2,0.00017965
629.4,0.0001908
629.6,0.00020264
629.8,0.00021521
630,0.00022225
630.2,0.00022212
630.4,0.00022198
630.6,0.00022184
630.8,0.00022171
631,0.00022157
631.2,0.00022144
631.4,0.0002213
631.6,0.00022117
631.8,0.00022103
632,0.00022089
632.2,0.00022076
632.4,0.00022062
632.6,0.00021181
632.8,0.00019637
633,0.00018205
633.2,0.00016878
633.4,0.00015648
633.6,0.00014507
633.8,0.0001345
634,0.0001247
634.2,0.00011561
634.4,0.00010718
634.6,9.9366E-05
634.8,9.2123E-05
635,8.7613E-05
635.2,8.5856E-05
635.4,8.4134E-05
635.6,8.2446E-05
635.8,8.0792E-05
636,7.9171E-05
636.2,7.7583E-05
636.4,7.6027E-05
636.6,7.4502E-05
636.8,7.3008E-05
637,7.1543E-05
637.2,7.0108E-05
637.4,7.0486E-05
637.6,7.3767E-05
637.8,7.72E-05
638,8.0793E-05
638.2,8.4553E-05
638.4,8.8488E-05
638.6,9.2606E-05
638.8,9.6916E-05
639,0.00010143
639.2,0.00010615
639.4,0.00011109
639.6,0.00011626
639.8,0.00012167
640,0.00012775
640.2,0.00013465
640.4,0.00014193
640.6,0.0001496
640.8,0.00015768
641,0.0001662
641.2,0.00017518
641.4,0.00018465
641.6,0.00019462
641.8,0.00020514
642,0.00021622
642.2,0.00022791
642.4,0.00024022
642.6,0.00023722
642.8,0.00022111
643,0.00020608
643.2,0.00019208
643.4,0.00017903
643.6,0.00016687
643.8,0.00015553
644,0.00014497
644.2,0.00013512
644.4,0.00012594
644.6,0.00011738
644.8,0.00010941
645,0.00010307
645.2,9.834E-05
645.4,9.3823E-05
645.6,8.9513E-05
645.8,8.5401E-05
646,8.1479E-05
646.2,7.7736E-05
646.4,7.4165E-05
646.6,7.0759E-05
646.8,6.7509E-05
647,6.4408E-05
647.2,6.1449E-05
647.4,5.9968E-05
647.6,6.0542E-05
647.8,6.1122E-05
648,6.1707E-05
648.2,6.2298E-05
648.4,6.2894E-05
648.6,6.3496E-05
648.8,6.4104E-05
649,6.4718E-05
649.2,6.5337E-05
649.4,6.5963E-05
649.6,6.6594E-05
649.8,6.7232E-05
650,7.0305E-05
650.2,7.4803E-05
650.4,7.9588E-05
650.6,8.468E-05
650.8,9.0097E-05
651,9.5861E-05
651.2,0.00010199
651.4,0.00011193
651.6,0.00012297
651.8,0.0001351
652,0.00014843
652.2,0.00016308
652.4,0.00017916
652.6,0.00019684
652.8,0.00021626
653,0.00023759
653.2,0.00026103
653.4,0.00028678
653.6,0.000307
653.8,0.00031101
654,0.00031507
654.2,0.00031919
654.4,0.00032336
654.6,0.00032758
654.8,0.00033186
655,0.0003362
655.2,0.00034059
655.4,0.00034504
655.6,0.00034955
655.8,0.00035412
656,0.00034579
656.2,0.00033187
656.4,0.00031851
656.6,0.00030569
656.8,0.00029338
657,0.00028157
657.2,0.00027024
657.4,0.00025936
657.6,0.00024892
657.8,0.0002389
658,0.00022928
658.2,0.00022026
658.4,0.00021637
658.6,0.00021255
658.8,0.0002088
659,0.00020511
659.2,0.00020149
659.4,0.00019794
659.6,0.00019444
659.8,0.00019101
660,0.00018764
660.2,0.00019115
660.4,0.0001968
660.6,0.00020261
660.8,0.0002086
661,0.00021476
661.2,0.00022111
661.4,0.00022764
661.6,0.00023437
661.8,0.00024129
662,0.00024842
662.2,0.00025576
662.4,0.00026331
662.6,0.0002605
662.8,0.00024764
663,0.00023541
663.2,0.00022379
663.4,0.00021275
663.6,0.00020224
663.8,0.00019226
664,0.00018277
664.2,0.00017375
664.4,0.00016517
664.6,0.00015702
664.8,0.00014927
665,0.00014232
665.2,0.00013621
665.4,0.00013036
665.6,0.00012476
665.8,0.0001194
666,0.00011427
666.2,0.00010937
666.4,0.00010467
666.6,0.00010017
666.8,9.5871E-05
667,9.1753E-05
667.2,8.7812E-05
667.4,8.5983E-05
667.6,8.7127E-05
667.8,8.8286E-05
668,8.9461E-05
668.2,9.0652E-05
668.4,9.1858E-05
668.6,9.3081E-05
668.8,9.4319E-05
669,9.5574E-05
669.2,9.6846E-05
669.4,9.8135E-05
669.6,9.9441E-05
669.8,0.00010076
670,0.00010253
670.2,0.00010484
670.4,0.00010721
670.6,0.00010963
670.8,0.0001121
671,0.00011463
671.2,0.00011722
671.4,0.00011987
671.6,0.00012257
671.8,0.00012534
672,0.00012817
672.2,0.00013106
672.4,0.00013402
672.6,0.00012857
672.8,0.00011601
673,0.00010468
673.2,9.4453E-05
673.4,8.5227E-05
673.6,7.6902E-05
673.8,6.939E-05
674,6.2611E-05
674.2,5.6495E-05
674.4,5.0977E-05
674.6,4.5997E-05
674.8,4.1504E-05
675,3.7586E-05
675.2,3.418E-05
675.4,3.1083E-05
675.6,2.8266E-05
675.8,2.5705E-05
676,2.3376E-05
676.2,2.1258E-05
676.4,1.9331E-05
676.6,1.758E-05
676.8,1.5987E-05
677,1.4538E-05
677.2,1.3221E-05
677.4,1.2626E-05
677.6,1.2884E-05
677.8,1.3148E-05
678,1.3417E-05
678.2,1.3691E-05
678.4,1.3971E-05
678.6,1.4257E-05
678.8,1.4548E-05
679,1.4846E-05
679.2,1.5149E-05
679.4,1.5459E-05
679.6,1.5775E-05
679.8,1.6098E-05
680,1.6856E-05
680.2,1.8204E-05
680.4,1.966E-05
680.6,2.1232E-05
680.8,2.2929E-05
681,2.4763E-05
681.2,2.6743E-05
681.4,2.8881E-05
681.6,3.119E-05
681.8,3.3684E-05
682,3.6378E-05
682.2,3.9286E-05
682.4,4.2428E-05
682.6,4.2851E-05
682.8,4.0191E-05
683,3.7695E-05
683.2,3.5354E-05
683.4,3.3159E-05
683.6,3.11E-05
683.8,2.9169E-05
684,2.7358E-05
684.2,2.5659E-05
684.4,2.4066E-05
684.6,2.2572E-05
684.8,2.117E-05
685,2.0313E-05
685.2,2.0064E-05
685.4,1.9818E-05
685.6,1.9575E-05
685.8,1.9335E-05
686,1.9098E-05
686.2,1.8864E-05
686.4,1.8632E-05
686.6,1.8404E-05
686.8,1.8178E-05
687,1.7955E-05
687.2,1.7735E-05
687.4,1.7251E-05
687.6,1.6414E-05
687.8,1.5617E-05
688,1.4859E-05
688.2,1.4138E-05
688.4,1.3452E-05
688.6,1.2799E-05
688.8,1.2178E-05
689,1.1587E-05
689.2,1.1025E-05
689.4,1.0489E-05
689.6,9.9804E-06
689.8,9.496E-06
690,9.4693E-06
690.2,1.0024E-05
690.4,1.0611E-05
690.6,1.1232E-05
690.8,1.189E-05
691,1.2586E-05
691.2,1.3323E-05
691.4,1.4103E-05
691.6,1.4929E-05
691.8,1.5803E-05
692,1.6728E-05
692.2,1.7708E-05
692.4,1.8744E-05
692.6,1.9762E-05
692.8,2.0741E-05
693,2.1767E-05
693.2,2.2845E-05
693.4,2.3976E-05
693.6,2.5163E-05
693.8,2.6409E-05
694,2.7716E-05
694.2,2.9088E-05
694.4,3.0528E-05
694.6,3.204E-05
694.8,3.3626E-05
695,3.5439E-05
695.2,3.755E-05
695.4,3.9787E-05
695.6,4.2157E-05
695.8,4.4668E-05
696,4.7328E-05
696.2,5.0148E-05
696.4,5.3135E-05
696.6,5.63E-05
696.8,5.9653E-05
697,6.3207E-05
697.2,6.6972E-05
697.4,7.0724E-05
697.6,7.4334E-05
697.8,7.8129E-05
698,8.2117E-05
698.2,8.6309E-05
698.4,9.0715E-05
698.6,9.5346E-05
698.8,0.00010021
699,0.00010533
699.2,0.00011071
699.4,0.00011636
699.6,0.0001223
699.8,0.00012854
700,0.00013534
700.2,0.00014281
700.4,0.0001507
700.6,0.00015901
700.8,0.00016779
701,0.00017705
701.2,0.00018682
701.4,0.00019714
701.6,0.00020802
701.8,0.0002195
702,0.00023162
702.2,0.0002444
702.4,0.00025789
702.6,0.00026683
702.8,0.00027026
703,0.00027374
703.2,0.00027726
703.4,0.00028082
703.6,0.00028443
703.8,0.00028809
704,0.0002918
704.2,0.00029555
704.4,0.00029935
704.6,0.0003032
704.8,0.0003071
705,0.00030801
705.2,0.00030538
705.4,0.00030277
705.6,0.00030019
705.8,0.00029762
706,0.00029508
706.2,0.00029256
706.4,0.00029007
706.6,0.00028759
706.8,0.00028513
707,0.0002827
707.2,0.00028029
707.4,0.00027827
707.6,0.00027675
707.8,0.00027523
708,0.00027372
708.2,0.00027222
708.4,0.00027072
708.6,0.00026924
708.8,0.00026776
709,0.00026629
709.2,0.00026483
709.4,0.00026338
709.6,0.00026193
709.8,0.0002605
710,0.00026129
710.2,0.00026478
710.4,0.00026832
710.6,0.00027191
710.8,0.00027555
711,0.00027923
711.2,0.00028296
711.4,0.00028674
711.6,0.00029058
711.8,0.00029446
712,0.0002984
712.2,0.00030239
712.4,0.00030643
712.6,0.00030847
712.8,0.00030816
713,0.00030785
713.2,0.00030755
713.4,0.00030724
713.6,0.00030693
713.8,0.00030662
714,0.00030632
714.2,0.00030601
714.4,0.00030571
714.6,0.0003054
714.8,0.00030509
715,0.00030399
715.2,0.00030193
715.4,0.00029988
715.6,0.00029785
715.8,0.00029583
716,0.00029382
716.2,0.00029183
716.4,0.00028985
716.6,0.00028788
716.8,0.00028593
717,0.00028399
717.2,0.00028206
717.4,0.00027998
717.6,0.0002777
717.8,0.00027544
718,0.0002732
718.2,0.00027097
718.4,0.00026877
718.6,0.00026658
718.8,0.00026441
719,0.00026226
719.2,0.00026012
719.4,0.000258
719.6,0.0002559
719.8,0.00025382
720,0.00025439
720.2,0.00025828
720.4,0.00026224
720.6,0.00026625
720.8,0.00027033
721,0.00027447
721.2,0.00027868
721.4,0.00028294
721.6,0.00028728
721.8,0.00029168
722,0.00029614
722.2,0.00030068
722.4,0.00030528
722.6,0.00030811
722.8,0.00030859
723,0.00030908
723.2,0.00030956
723.4,0.00031005
723.6,0.00031053
723.8,0.00031102
724,0.00031151
724.2,0.000312
724.4,0.00031249
724.6,0.00031298
724.8,0.00031347
725,0.00031231
725.2,0.00030902
725.4,0.00030577
725.6,0.00030255
725.8,0.00029937
726,0.00029622
726.2,0.0002931
726.4,0.00029001
726.6,0.00028696
726.8,0.00028394
727,0.00028095
727.2,0.00027799
727.4,0.00027445
727.6,0.00027016
727.8,0.00026594
728,0.00026179
728.2,0.0002577
728.4,0.00025367
728.6,0.00024971
728.8,0.00024581
729,0.00024197
729.2,0.00023819
729.4,0.00023447
729.6,0.0002308
729.8,0.0002272
730,0.00022637
730.2,0.0002289
730.4,0.00023146
730.6,0.00023405
730.8,0.00023667
731,0.00023932
731.2,0.000242
731.4,0.0002447
731.6,0.00024744
731.8,0.00025021
732,0.00025301
732.2,0.00025584
732.4,0.0002587
732.6,0.00026148
732.8,0.00026415
733,0.00026685
733.2,0.00026958
733.4,0.00027233
733.6,0.00027511
733.8,0.00027792
734,0.00028076
734.2,0.00028363
734.4,0.00028652
734.6,0.00028945
734.8,0.00029241
735,0.0002926
735.2,0.00028961
735.4,0.00028664
735.6,0.00028371
735.8,0.00028081
736,0.00027794
736.2,0.0002751
736.4,0.00027228
736.6,0.0002695
736.8,0.00026674
737,0.00026401
737.2,0.00026131
737.4,0.0002553
737.6,0.00024579
737.8,0.00023664
738,0.00022783
738.2,0.00021935
738.4,0.00021118
738.6,0.00020331
738.8,0.00019574
739,0.00018846
739.2,0.00018144
739.4,0.00017468
739.6,0.00016818
739.8,0.00016192
740,0.00015745
740.2,0.00015494
740.4,0.00015248
740.6,0.00015005
740.8,0.00014766
741,0.00014531
741.2,0.000143
741.4,0.00014072
741.6,0.00013848
741.8,0.00013628
742,0.00013411
742.2,0.00013197
742.4,0.00012987
742.6,0.0001278
742.8,0.00012576
743,0.00012376
743.2,0.00012179
743.4,0.00011984
743.6,0.00011793
743.8,0.00011605
744,0.0001142
744.2,0.00011238
744.4,0.00011059
744.6,0.00010883
744.8,0.00010709
745,0.00010676
745.2,0.00010816
745.4,0.00010958
745.6,0.00011102
745.8,0.00011247
746,0.00011395
746.2,0.00011545
746.4,0.00011696
746.6,0.00011849
746.8,0.00012005
747,0.00012162
747.2,0.00012322
747.4,0.00012538
747.6,0.00012823
747.8,0.00013114
748,0.00013411
748.2,0.00013716
748.4,0.00014027
748.6,0.00014346
748.8,0.00014671
749,0.00015004
749.2,0.00015345
749.4,0.00015693
749.6,0.0001605
749.8,0.00016414
750,0.00016812
750.2,0.00017251
750.4,0.00017702
750.6,0.00018164
750.8,0.00018639
751,0.00019126
751.2,0.00019626
751.4,0.00020139
751.6,0.00020665
751.8,0.00021205
752,0.00021759
752.2,0.00022328
752.4,0.00022911
752.6,0.00023414
752.8,0.00023798
753,0.00024188
753.2,0.00024585
753.4,0.00024988
753.6,0.00025398
753.8,0.00025814
754,0.00026237
754.2,0.00026668
754.4,0.00027105
754.6,0.0002755
754.8,0.00028001
755,0.00028194
755.2,0.00028063
755.4,0.00027933
755.6,0.00027803
755.8,0.00027675
756,0.00027546
756.2,0.00027418
756.4,0.00027291
756.6,0.00027165
756.8,0.00027039
757,0.00026913
757.2,0.00026788
757.4,0.00026593
757.6,0.00026321
757.8,0.00026052
758,0.00025786
758.2,0.00025523
758.4,0.00025262
758.6,0.00025004
758.8,0.00024749
759,0.00024496
759.2,0.00024245
759.4,0.00023998
759.6,0.00023752
759.8,0.0002351
760,0.00023522
760.2,0.00023845
760.4,0.00024173
760.6,0.00024506
760.8,0.00024843
761,0.00025184
761.2,0.00025531
761.4,0.00025882
761.6,0.00026238
761.8,0.00026599
762,0.00026965
762.2,0.00027336
762.4,0.00027712
762.6,0.00027938
762.8,0.00027953
763,0.00027967
763.2,0.00027982
763.4,0.00027996
763.6,0.00028011
763.8,0.00028025
764,0.0002804
764.2,0.00028054
764.4,0.00028069
764.6,0.00028083
764.8,0.00028098
765,0.00028067
765.2,0.0002798
765.4,0.00027893
765.6,0.00027807
765.8,0.0002772
766,0.00027634
766.2,0.00027549
766.4,0.00027463
766.6,0.00027378
766.8,0.00027293
767,0.00027209
767.2,0.00027124
767.4,0.00027022
767.6,0.000269
767.8,0.00026779
768,0.00026658
768.2,0.00026538
768.4,0.00026418
768.6,0.00026299
768.8,0.0002618
769,0.00026062
769.2,0.00025945
769.4,0.00025828
769.6,0.00025711
769.8,0.00025595
770,0.0002563
770.2,0.00025859
770.4,0.0002609
770.6,0.00026323
770.8,0.00026558
771,0.00026796
771.2,0.00027035
771.4,0.00027276
771.6,0.0002752
771.8,0.00027766
772,0.00028014
772.2,0.00028264
772.4,0.00028516
772.6,0.00028706
772.8,0.00028796
773,0.00028887
773.2,0.00028979
773.4,0.0002907
773.6,0.00029162
773.8,0.00029254
774,0.00029347
774.2,0.00029439
774.4,0.00029532
774.6,0.00029626
774.8,0.00029719
775,0.00029746
775.2,0.00029684
775.4,0.00029623
775.6,0.00029561
775.8,0.000295
776,0.00029439
776.2,0.00029378
776.4,0.00029317
776.6,0.00029256
776.8,0.00029196
777,0.00029135
777.2,0.00029075
777.4,0.00028708
777.6,0.00028008
777.8,0.00027326
778,0.0002666
778.2,0.0002601
778.4,0.00025376
778.6,0.00024758
778.8,0.00024154
779,0.00023566
779.2,0.00022991
779.4,0.00022431
779.6,0.00021884
779.8,0.00021351
780,0.00020922
780.2,0.00020622
780.4,0.00020326
780.6,0.00020034
780.8,0.00019747
781,0.00019463
781.2,0.00019184
781.4,0.00018909
781.6,0.00018637
781.8,0.0001837
782,0.00018106
782.2,0.00017846
782.4,0.0001759
782.6,0.00017144
782.8,0.00016414
783,0.00015716
783.2,0.00015046
783.4,0.00014406
783.6,0.00013792
783.8,0.00013205
784,0.00012643
784.2,0.00012104
784.4,0.00011589
784.6,0.00011096
784.8,0.00010623
785,0.00010273
785.2,0.00010304
785.4,0.00010335
785.6,0.00010367
785.8,0.00010398
786,0.00010429
786.2,0.00010461
786.4,0.00010493
786.6,0.00010524
786.8,0.00010556
787,0.00010588
787.2,0.0001062
787.4,0.00010652
787.6,0.00010685
787.8,0.0001059
788,0.00010408
788.2,0.0001023
788.4,0.00010054
788.6,9.8815E-05
788.8,9.7119E-05
789,9.5451E-05
789.2,9.3813E-05
789.4,9.2202E-05
789.6,9.0619E-05
789.8,9.0689E-05
790,9.2256E-05
790.2,9.3851E-05
790.4,9.5472E-05
790.6,9.7122E-05
790.8,9.8801E-05
791,0.00010051
791.2,0.00010224
791.4,0.00010401
791.6,0.00010581
791.8,0.00010764
792,0.0001095
792.2,0.00010893
792.4,0.00010815
792.6,0.00010737
792.8,0.0001066
793,0.00010583
793.2,0.00010507
793.4,0.00010431
793.6,0.00010356
793.8,0.00010282
794,0.00010208
794.2,0.00010134
794.4,0.00010061
794.6,9.9889E-05
794.8,9.917E-05
795,9.8457E-05
795.2,9.7748E-05
795.4,9.7044E-05
795.6,9.6346E-05
795.8,9.5652E-05
796,9.4964E-05
796.2,9.4224E-05
796.4,9.3403E-05
796.6,9.2589E-05
796.8,9.1782E-05
797,9.0982E-05
797.2,9.0189E-05
797.4,8.9403E-05
797.6,8.8624E-05
797.8,8.7852E-05
798,8.7086E-05
798.2,8.6084E-05
798.4,8.4868E-05
798.6,8.3669E-05
798.8,8.2487E-05
799,8.1322E-05
799.2,8.0173E-05
799.4,7.904E-05
799.6,7.7924E-05
799.8,7.6823E-05
800,7.5738E-05
800.2,7.53E-05
800.4,7.5222E-05
800.6,7.5143E-05
800.8,7.5065E-05
801,7.4986E-05
801.2,7.4908E-05
801.4,7.483E-05
801.6,7.4751E-05
801.8,7.4673E-05
802,7.4595E-05
802.2,7.4186E-05
802.4,7.3679E-05
802.6,7.3175E-05
802.8,7.2674E-05
803,7.2177E-05
803.2,7.1683E-05
803.4,7.1192E-05
803.6,7.0705E-05
803.8,7.0222E-05
804,6.9741E-05
804.2,6.9881E-05
804.4,7.0093E-05
804.6,7.0307E-05
804.8,7.0521E-05
805,7.0735E-05
805.2,7.0951E-05
805.4,7.1167E-05
805.6,7.1383E-05
805.8,7.16E-05
806,7.1818E-05
806.2,7.2288E-05
806.4,7.3232E-05
806.6,7.4189E-05
806.8,7.5158E-05
807,7.614E-05
807.2,7.7135E-05
807.4,7.8143E-05
807.6,7.9164E-05
807.8,8.0198E-05
808,8.1246E-05
808.2,8.185E-05
808.4,8.1963E-05
808.6,8.2076E-05
808.8,8.219E-05
809,8.2303E-05
809.2,8.2417E-05
809.4,8.2531E-05
809.6,8.2645E-05
809.8,8.2759E-05
810,8.2873E-05
810.2,8.3602E-05
810.4,8.4737E-05
810.6,8.5888E-05
810.8,8.7054E-05
811,8.8236E-05
811.2,8.9434E-05
811.4,9.0648E-05
811.6,9.1879E-05
811.8,9.3126E-05
812,9.4391E-05
812.2,9.6318E-05
812.4,9.8511E-05
812.6,0.00010075
812.8,0.00010305
813,0.0001054
813.2,0.0001078
813.4,0.00011025
813.6,0.00011276
813.8,0.00011533
814,0.00011796
814.2,0.00012176
814.4,0.00012584
814.6,0.00013006
814.8,0.00013443
815,0.00013894
815.2,0.0001436
