Type,Emitter
581.2,98.285
581.4,98.193
581.6,98.185
581.8,98.149
582,98.128
582.2,98.1
582.4,98.07
582.6,98.023
582.8,98.043
583,98.025
583.2,97.98
583.4,97.984
583.6,97.975
583.8,97.988
584,97.962
584.2,97.916
584.4,97.973
584.6,97.964
584.8,97.955
585,97.942
585.2,97.942
585.4,97.989
585.6,97.973
585.8,97.94
586,97.994
586.2,98.031
586.4,98.003
586.6,98.004
586.8,98.04
587,98.112
587.2,98.113
587.4,98.078
587.6,98.087
587.8,98.14
588,98.185
588.2,98.217
588.4,98.199
588.6,98.234
588.8,98.315
589,98.303
589.2,98.297
589.4,98.387
589.6,98.391
589.8,98.436
590,98.462
590.2,98.473
590.4,98.527
590.6,98.555
590.8,98.563
591,98.568
591.2,98.615
591.4,98.636
591.6,98.628
591.8,98.636
592,98.645
592.2,98.745
592.4,98.72
592.6,98.746
592.8,98.718
593,98.74
593.2,98.764
593.4,98.759
593.6,98.762
593.8,98.777
594,98.802
594.2,98.774
594.4,98.747
594.6,98.761
594.8,98.751
595,98.737
595.2,98.726
595.4,98.716
595.6,98.715
595.8,98.707
596,98.664
596.2,98.619
596.4,98.642
596.6,98.641
596.8,98.609
597,98.557
597.2,98.527
597.4,98.536
597.6,98.505
597.8,98.496
598,98.433
598.2,98.41
598.4,98.44
598.6,98.383
598.8,98.365
599,98.315
599.2,98.306
599.4,98.299
599.6,98.212
599.8,98.173
600,98.201
600.2,98.225
600.4,98.158
600.6,98.087
600.8,98.088
601,98.1
601.2,98.074
601.4,98.059
601.6,98.033
601.8,98.018
602,98.04
602.2,98.022
602.4,98.015
602.6,98.008
602.8,98.029
603,98.039
603.2,98.019
603.4,97.98
603.6,98.012
603.8,98.025
604,98.016
604.2,97.993
604.4,97.994
604.6,98.012
604.8,98.065
605,98.033
605.2,98.032
605.4,98.071
605.6,98.12
605.8,98.099
606,98.102
606.2,98.105
606.4,98.153
606.6,98.182
606.8,98.18
607,98.21
607.2,98.206
607.4,98.264
607.6,98.279
607.8,98.292
608,98.329
608.2,98.359
608.4,98.362
608.6,98.412
608.8,98.419
609,98.448
609.2,98.456
609.4,98.44
609.6,98.489
609.8,98.562
610,98.555
610.2,98.556
610.4,98.554
610.6,98.611
610.8,98.637
611,98.632
611.2,98.619
611.4,98.636
611.6,98.642
611.8,98.674
612,98.648
612.2,98.642
612.4,98.677
612.6,98.686
612.8,98.688
613,98.679
613.2,98.661
613.4,98.649
613.6,98.677
613.8,98.661
614,98.663
614.2,98.675
614.4,98.647
614.6,98.639
614.8,98.698
615,98.626
615.2,98.599
615.4,98.61
615.6,98.587
615.8,98.611
616,98.554
616.2,98.536
616.4,98.583
616.6,98.564
616.8,98.531
617,98.5
617.2,98.463
617.4,98.481
617.6,98.466
617.8,98.481
618,98.395
618.2,98.408
618.4,98.442
618.6,98.432
618.8,98.352
619,98.35
619.2,98.351
619.4,98.303
619.6,98.301
619.8,98.289
620,98.263
620.2,98.282
620.4,98.243
620.6,98.238
620.8,98.235
621,98.209
621.2,98.205
621.4,98.241
621.6,98.215
621.8,98.202
622,98.155
622.2,98.175
622.4,98.201
622.6,98.206
622.8,98.185
623,98.185
623.2,98.194
623.4,98.236
623.6,98.227
623.8,98.187
624,98.209
624.2,98.221
624.4,98.283
624.6,98.268
624.8,98.214
625,98.255
625.2,98.283
625.4,98.322
625.6,98.3
625.8,98.292
626,98.293
626.2,98.322
626.4,98.37
626.6,98.387
626.8,98.379
627,98.337
627.2,98.416
627.4,98.441
627.6,98.486
627.8,98.43
628,98.454
628.2,98.484
628.4,98.516
628.6,98.576
628.8,98.537
629,98.56
629.2,98.575
629.4,98.628
629.6,98.617
629.8,98.613
630,98.648
630.2,98.656
630.4,98.67
630.6,98.681
630.8,98.675
631,98.669
631.2,98.691
631.4,98.737
631.6,98.765
631.8,98.734
632,98.739
632.2,98.774
632.4,98.785
632.6,98.792
632.8,98.801
633,98.773
633.2,98.761
633.4,98.8
633.6,98.789
633.8,98.811
634,98.795
634.2,98.779
634.4,98.785
634.6,98.805
634.8,98.832
635,98.807
635.2,98.796
635.4,98.776
635.6,98.809
635.8,98.786
636,98.748
636.2,98.746
636.4,98.735
636.6,98.758
636.8,98.747
637,98.743
637.2,98.705
637.4,98.685
637.6,98.717
637.8,98.715
638,98.713
638.2,98.683
638.4,98.639
638.6,98.628
638.8,98.623
639,98.624
639.2,98.636
639.4,98.625
639.6,98.57
639.8,98.606
640,98.588
640.2,98.595
640.4,98.545
640.6,98.55
640.8,98.532
641,98.555
641.2,98.562
641.4,98.512
641.6,98.477
641.8,98.479
642,98.514
642.2,98.505
642.4,98.464
642.6,98.469
642.8,98.445
643,98.476
643.2,98.444
643.4,98.456
643.6,98.432
643.8,98.424
644,98.433
644.2,98.454
644.4,98.456
644.6,98.442
644.8,98.434
645,98.427
645.2,98.461
645.4,98.477
645.6,98.467
645.8,98.453
646,98.454
646.2,98.456
646.4,98.488
646.6,98.505
646.8,98.475
647,98.486
647.2,98.49
647.4,98.523
647.6,98.581
647.8,98.575
648,98.549
648.2,98.532
648.4,98.547
648.6,98.591
648.8,98.609
649,98.602
649.2,98.569
649.4,98.632
649.6,98.631
649.8,98.648
650,98.664
650.2,98.625
650.4,98.658
650.6,98.637
650.8,98.657
651,98.709
651.2,98.708
651.4,98.69
651.6,98.68
651.8,98.751
652,98.718
652.2,98.789
652.4,98.725
652.6,98.747
652.8,98.767
653,98.773
653.2,98.799
653.4,98.811
653.6,98.771
653.8,98.752
654,98.78
654.2,98.774
654.4,98.82
654.6,98.81
654.8,98.785
655,98.826
655.2,98.84
655.4,98.851
655.6,98.868
655.8,98.863
656,98.816
656.2,98.835
656.4,98.852
656.6,98.843
656.8,98.83
657,98.839
657.2,98.831
657.4,98.833
657.6,98.858
657.8,98.86
658,98.851
658.2,98.794
658.4,98.788
658.6,98.786
658.8,98.835
659,98.814
659.2,98.811
659.4,98.78
659.6,98.792
659.8,98.778
660,98.79
660.2,98.807
660.4,98.737
660.6,98.706
660.8,98.756
661,98.756
661.2,98.744
661.4,98.722
661.6,98.72
661.8,98.678
662,98.684
662.2,98.709
662.4,98.693
662.6,98.677
662.8,98.682
663,98.643
663.2,98.651
663.4,98.665
663.6,98.689
663.8,98.701
664,98.674
664.2,98.635
664.4,98.65
664.6,98.642
664.8,98.694
665,98.62
665.2,98.634
665.4,98.657
665.6,98.618
665.8,98.653
666,98.636
666.2,98.629
666.4,98.623
666.6,98.62
666.8,98.636
667,98.62
667.2,98.627
667.4,98.64
667.6,98.614
667.8,98.593
668,98.598
668.2,98.628
668.4,98.66
668.6,98.635
668.8,98.617
669,98.619
669.2,98.663
669.4,98.641
669.6,98.632
669.8,98.641
670,98.621
670.2,98.632
670.4,98.652
670.6,98.681
670.8,98.695
671,98.683
671.2,98.663
671.4,98.699
671.6,98.677
671.8,98.718
672,98.747
672.2,98.75
672.4,98.721
672.6,98.74
672.8,98.744
673,98.831
673.2,98.742
673.4,98.812
673.6,98.87
673.8,98.754
674,98.887
674.2,98.826
674.4,98.853
674.6,98.935
674.8,98.86
675,98.821
675.2,98.75
675.4,98.866
675.6,98.831
675.8,98.873
676,98.872
676.2,98.873
676.4,98.869
676.6,98.825
676.8,98.925
677,98.885
677.2,98.865
677.4,98.907
677.6,98.879
677.8,98.969
678,98.849
678.2,98.836
678.4,98.896
678.6,98.889
678.8,98.893
679,98.918
679.2,98.899
679.4,98.848
679.6,98.935
679.8,98.849
680,98.855
680.2,98.967
680.4,98.84
680.6,98.88
680.8,98.934
681,98.932
681.2,98.777
681.4,98.841
681.6,98.81
681.8,98.946
682,98.891
682.2,98.85
682.4,98.895
682.6,98.833
682.8,98.785
683,98.812
683.2,98.858
683.4,98.852
683.6,98.822
683.8,98.814
684,98.828
684.2,98.819
684.4,98.819
684.6,98.756
684.8,98.766
685,98.742
685.2,98.815
685.4,98.752
685.6,98.777
685.8,98.747
686,98.772
686.2,98.684
686.4,98.75
686.6,98.787
686.8,98.703
687,98.801
687.2,98.723
687.4,98.805
687.6,98.692
687.8,98.728
688,98.729
688.2,98.685
688.4,98.625
688.6,98.689
688.8,98.703
689,98.759
689.2,98.719
689.4,98.734
689.6,98.63
689.8,98.59
690,98.673
690.2,98.698
690.4,98.739
690.6,98.708
690.8,98.655
691,98.652
691.2,98.683
691.4,98.701
691.6,98.627
691.8,98.684
692,98.661
692.2,98.655
692.4,98.643
692.6,98.714
692.8,98.723
693,98.663
693.2,98.563
693.4,98.637
693.6,98.729
693.8,98.639
694,98.652
694.2,98.566
694.4,98.685
694.6,98.722
694.8,98.663
695,98.705
695.2,98.693
695.4,98.667
695.6,98.637
695.8,98.714
696,98.707
696.2,98.756
696.4,98.695
696.6,98.719
696.8,98.783
697,98.68
697.2,98.755
697.4,98.704
697.6,98.731
697.8,98.732
698,98.784
698.2,98.778
698.4,98.735
698.6,98.709
698.8,98.806
699,98.793
699.2,98.834
699.4,98.729
699.6,98.78
699.8,98.749
700,98.827
700.2,98.799
700.4,98.791
700.6,98.725
700.8,98.83
701,98.739
701.2,98.822
701.4,98.808
701.6,98.803
701.8,98.824
702,98.785
702.2,98.825
702.4,98.823
702.6,98.854
702.8,98.76
703,98.83
703.2,98.838
703.4,98.825
703.6,98.9
703.8,98.778
704,98.837
704.2,98.836
704.4,98.736
704.6,98.92
704.8,98.775
705,98.838
705.2,98.866
705.4,98.763
705.6,98.783
705.8,98.881
706,98.775
706.2,98.778
706.4,98.815
706.6,98.721
706.8,98.831
707,98.77
707.2,98.787
707.4,98.738
707.6,98.787
707.8,98.707
708,98.77
708.2,98.767
708.4,98.818
708.6,98.686
708.8,98.774
709,98.742
709.2,98.703
709.4,98.781
709.6,98.754
709.8,98.664
710,98.717
710.2,98.651
710.4,98.732
710.6,98.688
710.8,98.708
711,98.68
711.2,98.714
711.4,98.678
711.6,98.638
711.8,98.649
712,98.718
712.2,98.647
712.4,98.664
712.6,98.664
712.8,98.755
713,98.656
713.2,98.651
713.4,98.651
713.6,98.55
713.8,98.682
714,98.612
714.2,98.652
714.4,98.641
714.6,98.527
714.8,98.574
715,98.643
715.2,98.644
715.4,98.529
715.6,98.609
715.8,98.633
716,98.609
716.2,98.557
716.4,98.554
716.6,98.593
716.8,98.571
717,98.545
717.2,98.631
717.4,98.552
717.6,98.631
717.8,98.588
718,98.556
718.2,98.535
718.4,98.524
718.6,98.676
718.8,98.556
719,98.523
719.2,98.557
719.4,98.593
719.6,98.587
719.8,98.555
720,98.629
720.2,98.606
720.4,98.545
720.6,98.499
720.8,98.578
721,98.643
721.2,98.572
721.4,98.535
721.6,98.585
721.8,98.46
722,98.594
722.2,98.554
722.4,98.697
722.6,98.624
722.8,98.542
723,98.627
723.2,98.612
723.4,98.628
723.6,98.613
723.8,98.689
724,98.597
724.2,98.624
724.4,98.657
724.6,98.612
724.8,98.625
725,98.555
725.2,98.598
725.4,98.683
725.6,98.612
725.8,98.639
726,98.752
726.2,98.638
726.4,98.661
726.6,98.602
726.8,98.621
727,98.629
727.2,98.664
727.4,98.618
727.6,98.643
727.8,98.622
728,98.658
728.2,98.68
728.4,98.595
728.6,98.687
728.8,98.645
729,98.725
729.2,98.626
729.4,98.618
729.6,98.653
729.8,98.639
730,98.682
730.2,98.698
730.4,98.561
730.6,98.58
730.8,98.655
731,98.641
731.2,98.635
731.4,98.657
731.6,98.669
731.8,98.628
732,98.567
732.2,98.568
732.4,98.63
732.6,98.6
732.8,98.662
733,98.666
733.2,98.62
733.4,98.588
733.6,98.55
733.8,98.628
734,98.59
734.2,98.463
734.4,98.657
734.6,98.575
734.8,98.566
735,98.575
735.2,98.487
735.4,98.491
735.6,98.535
735.8,98.558
736,98.625
736.2,98.565
736.4,98.524
736.6,98.543
736.8,98.575
737,98.522
737.2,98.497
737.4,98.503
737.6,98.529
737.8,98.507
738,98.519
738.2,98.58
738.4,98.529
738.6,98.581
738.8,98.561
739,98.506
739.2,98.541
739.4,98.487
739.6,98.467
739.8,98.508
740,98.541
740.2,98.53
740.4,98.467
740.6,98.541
740.8,98.498
741,98.447
741.2,98.479
741.4,98.512
741.6,98.443
741.8,98.497
742,98.478
742.2,98.517
742.4,98.483
742.6,98.454
742.8,98.455
743,98.516
743.2,98.469
743.4,98.515
743.6,98.533
743.8,98.494
744,98.444
744.2,98.527
744.4,98.457
744.6,98.398
744.8,98.496
745,98.469
745.2,98.405
745.4,98.406
745.6,98.423
745.8,98.452
746,98.496
746.2,98.488
746.4,98.469
746.6,98.467
746.8,98.443
747,98.486
747.2,98.42
747.4,98.518
747.6,98.479
747.8,98.475
748,98.48
748.2,98.489
748.4,98.528
748.6,98.473
748.8,98.49
749,98.487
749.2,98.495
749.4,98.528
749.6,98.471
749.8,98.471
750,98.492
750.2,98.512
750.4,98.49
750.6,98.469
750.8,98.563
751,98.496
751.2,98.522
751.4,98.502
751.6,98.561
751.8,98.512
752,98.49
752.2,98.513
752.4,98.469
752.6,98.512
752.8,98.492
753,98.477
753.2,98.517
753.4,98.526
753.6,98.587
753.8,98.537
754,98.497
754.2,98.532
754.4,98.529
754.6,98.547
754.8,98.566
755,98.5
755.2,98.577
755.4,98.505
755.6,98.539
755.8,98.512
756,98.499
756.2,98.541
756.4,98.564
756.6,98.507
756.8,98.497
757,98.604
757.2,98.524
757.4,98.486
757.6,98.52
757.8,98.512
758,98.595
758.2,98.529
758.4,98.528
758.6,98.483
758.8,98.592
759,98.576
759.2,98.524
759.4,98.55
759.6,98.54
759.8,98.508
760,98.591
760.2,98.566
760.4,98.504
760.6,98.524
760.8,98.509
761,98.491
761.2,98.515
761.4,98.495
761.6,98.429
761.8,98.472
762,98.512
762.2,98.511
762.4,98.489
762.6,98.493
762.8,98.515
763,98.421
763.2,98.51
763.4,98.432
763.6,98.494
763.8,98.445
764,98.438
764.2,98.537
764.4,98.39
764.6,98.543
764.8,98.442
765,98.453
765.2,98.401
765.4,98.465
765.6,98.439
765.8,98.411
766,98.422
766.2,98.401
766.4,98.344
766.6,98.432
766.8,98.407
767,98.385
767.2,98.485
767.4,98.367
767.6,98.377
767.8,98.354
768,98.384
768.2,98.385
768.4,98.378
768.6,98.374
768.8,98.378
769,98.336
769.2,98.353
769.4,98.351
769.6,98.319
769.8,98.367
770,98.361
770.2,98.347
770.4,98.319
770.6,98.277
770.8,98.322
771,98.328
771.2,98.336
771.4,98.363
771.6,98.251
771.8,98.342
772,98.381
772.2,98.315
772.4,98.284
772.6,98.294
772.8,98.341
773,98.301
773.2,98.298
773.4,98.303
773.6,98.305
773.8,98.265
774,98.312
774.2,98.256
774.4,98.25
774.6,98.299
774.8,98.283
775,98.298
775.2,98.325
775.4,98.261
775.6,98.244
775.8,98.316
776,98.242
776.2,98.286
776.4,98.327
776.6,98.381
776.8,98.276
777,98.302
777.2,98.254
777.4,98.297
777.6,98.292
777.8,98.297
778,98.309
778.2,98.282
778.4,98.308
778.6,98.258
778.8,98.348
779,98.308
779.2,98.29
779.4,98.324
779.6,98.311
779.8,98.294
780,98.304
780.2,98.295
780.4,98.323
780.6,98.304
780.8,98.367
781,98.369
781.2,98.268
781.4,98.318
781.6,98.367
781.8,98.312
782,98.351
782.2,98.316
782.4,98.301
782.6,98.371
782.8,98.365
783,98.39
783.2,98.414
783.4,98.384
783.6,98.303
783.8,98.355
784,98.372
784.2,98.398
784.4,98.384
784.6,98.366
784.8,98.335
785,98.402
785.2,98.355
785.4,98.368
785.6,98.354
785.8,98.36
786,98.482
786.2,98.373
786.4,98.377
786.6,98.33
786.8,98.42
787,98.386
787.2,98.414
787.4,98.333
787.6,98.397
787.8,98.377
788,98.389
788.2,98.388
788.4,98.474
788.6,98.364
788.8,98.391
789,98.444
789.2,98.403
789.4,98.359
789.6,98.415
789.8,98.397
790,98.408
790.2,98.381
790.4,98.37
790.6,98.376
790.8,98.415
791,98.381
791.2,98.349
791.4,98.353
791.6,98.41
791.8,98.381
792,98.346
792.2,98.334
792.4,98.364
792.6,98.4
792.8,98.432
793,98.419
793.2,98.343
793.4,98.38
793.6,98.366
793.8,98.33
794,98.375
794.2,98.348
794.4,98.322
794.6,98.337
794.8,98.309
795,98.079
795.2,98.093
795.4,98.107
795.6,98.152
795.8,98.151
796,98.133
796.2,98.13
796.4,98.12
796.6,98.111
796.8,98.087
797,98.069
797.2,98.094
797.4,98.105
797.6,98.093
797.8,98.09
798,98.067
798.2,98.082
798.4,98.101
798.6,98.058
798.8,98.062
799,98.058
799.2,98.013
799.4,98.02
799.6,98.013
799.8,98.014
800,98.014
800.2,97.924
800.4,97.922
800.6,97.97
800.8,97.981
801,97.987
801.2,97.967
801.4,97.92
801.6,97.965
801.8,98.006
802,97.98
802.2,97.974
802.4,97.96
802.6,97.956
802.8,97.934
803,97.962
803.2,97.924
803.4,97.933
803.6,97.922
803.8,97.906
804,97.921
804.2,97.923
804.4,97.938
804.6,97.929
804.8,97.933
805,97.948
805.2,97.921
805.4,97.882
805.6,97.94
805.8,97.898
806,97.925
806.2,97.908
806.4,97.876
806.6,97.872
806.8,97.874
807,97.894
807.2,97.857
807.4,97.891
807.6,97.911
807.8,97.861
808,97.898
808.2,97.877
808.4,97.915
808.6,97.923
808.8,97.883
809,97.909
809.2,97.895
809.4,97.898
809.6,97.881
809.8,97.887
810,97.88
810.2,97.876
810.4,97.871
810.6,97.874
810.8,97.889
811,97.939
811.2,97.936
811.4,97.949
811.6,97.93
811.8,97.908
812,97.939
812.2,97.927
812.4,97.88
812.6,97.922
812.8,97.925
813,97.918
813.2,97.912
813.4,97.93
813.6,97.925
813.8,97.906
814,97.963
814.2,97.96
814.4,97.927
814.6,97.986
814.8,97.969
815,97.962
815.2,97.969
815.4,97.969
815.6,97.984
815.8,97.973
816,97.992
816.2,98.005
816.4,98.007
816.6,98.01
816.8,98
817,98.003
817.2,98.017
817.4,98.038
817.6,98.011
817.8,98.008
818,98.034
818.2,98.001
818.4,98.022
818.6,98.039
818.8,98.046
819,97.99
819.2,98.051
819.4,98.054
819.6,98.041
819.8,98.067
820,98.086
820.2,98.048
820.4,98.076
820.6,98.056
820.8,98.052
821,98.066
821.2,98.095
821.4,98.076
821.6,98.084
821.8,98.073
822,98.076
822.2,98.1
822.4,98.089
822.6,98.091
822.8,98.083
823,98.108
823.2,98.088
823.4,98.112
823.6,98.094
823.8,98.104
824,98.084
824.2,98.087
824.4,98.092
824.6,98.109
824.8,98.075
825,98.12
825.2,98.102
825.4,98.092
825.6,98.127
825.8,98.097
826,98.119
826.2,98.112
826.4,98.127
826.6,98.101
826.8,98.087
827,98.078
827.2,98.075
827.4,98.106
827.6,98.097
827.8,98.113
828,98.089
828.2,98.093
828.4,98.121
828.6,98.087
828.8,98.099
829,98.085
829.2,98.048
829.4,98.059
829.6,98.068
829.8,98.068
830,98.069
830.2,98.077
830.4,98.048
830.6,98.04
830.8,98.072
831,98.085
831.2,98.072
831.4,98.068
831.6,98.06
831.8,98.045
832,98.03
832.2,98.01
832.4,98
832.6,98.009
832.8,97.986
833,98.029
833.2,98.026
833.4,98.029
833.6,97.977
833.8,98.014
834,97.996
834.2,97.985
834.4,97.987
834.6,97.985
834.8,98.01
835,97.976
835.2,97.947
835.4,97.957
835.6,97.969
835.8,97.927
836,97.945
836.2,97.941
836.4,97.96
836.6,97.996
836.8,97.943
837,97.889
837.2,97.903
837.4,97.919
837.6,97.96
837.8,97.915
838,97.926
838.2,97.899
838.4,97.912
838.6,97.91
838.8,97.883
839,97.896
839.2,97.896
839.4,97.89
839.6,97.876
839.8,97.88
840,97.861
840.2,97.841
840.4,97.84
840.6,97.845
840.8,97.853
841,97.883
841.2,97.879
841.4,97.873
841.6,97.864
841.8,97.867
842,97.835
842.2,97.852
842.4,97.815
842.6,97.799
842.8,97.84
843,97.828
843.2,97.805
843.4,97.831
843.6,97.811
843.8,97.816
844,97.879
844.2,97.839
844.4,97.859
844.6,97.803
844.8,97.793
845,97.807
845.2,97.809
845.4,97.798
845.6,97.794
845.8,97.803
846,97.81
846.2,97.841
846.4,97.811
846.6,97.825
846.8,97.838
847,97.81
847.2,97.814
847.4,97.795
847.6,97.857
847.8,97.848
848,97.808
848.2,97.819
848.4,97.825
848.6,97.865
848.8,97.829
849,97.842
849.2,97.84
849.4,97.853
849.6,97.87
849.8,97.849
850,97.881
850.2,97.867
850.4,97.859
850.6,97.852
850.8,97.879
851,97.878
851.2,97.891
851.4,97.881
851.6,97.889
851.8,97.901
852,97.891
852.2,97.903
852.4,97.898
852.6,97.907
852.8,97.889
853,97.925
853.2,97.93
853.4,97.935
853.6,97.927
853.8,97.962
854,97.945
854.2,97.941
854.4,97.943
854.6,97.938
854.8,97.936
855,97.924
855.2,97.997
855.4,97.98
855.6,97.978
855.8,98.004
856,98.002
856.2,97.982
856.4,97.992
856.6,98.023
856.8,97.983
857,97.975
857.2,97.986
857.4,98.023
857.6,97.981
857.8,97.988
858,98.003
858.2,98.016
858.4,98.041
858.6,98.009
858.8,97.997
859,98.049
859.2,98.017
859.4,98.039
859.6,98.072
859.8,98.024
860,98.091
860.2,98.094
860.4,98.059
860.6,98.078
860.8,98.068
861,98.077
861.2,98.04
861.4,98.088
861.6,98.084
861.8,98.063
862,98.049
862.2,98.109
862.4,98.129
862.6,98.117
862.8,98.083
863,98.094
863.2,98.113
863.4,98.106
863.6,98.13
863.8,98.083
864,98.101
864.2,98.106
864.4,98.112
864.6,98.124
864.8,98.14
865,98.128
865.2,98.102
865.4,98.095
865.6,98.085
865.8,98.097
866,98.128
866.2,98.116
866.4,98.113
866.6,98.061
866.8,98.102
867,98.149
867.2,98.11
867.4,98.075
867.6,98.119
867.8,98.114
868,98.177
868.2,98.159
868.4,98.21
868.6,98.185
868.8,98.177
869,98.161
869.2,98.184
869.4,98.185
869.6,98.183
869.8,98.182
870,98.186
870.2,98.154
870.4,98.206
870.6,98.187
870.8,98.153
871,98.166
871.2,98.175
871.4,98.138
871.6,98.122
871.8,98.146
872,98.087
872.2,98.131
872.4,98.123
872.6,98.107
872.8,98.126
873,98.101
873.2,98.106
873.4,98.118
873.6,98.106
873.8,98.127
874,98.112
874.2,98.084
874.4,98.109
874.6,98.099
874.8,98.079
875,98.088
875.2,98.095
875.4,98.084
875.6,98.085
875.8,98.017
876,98.024
876.2,98.017
876.4,98.049
876.6,98.067
876.8,98.038
877,98.04
877.2,98.086
877.4,98.046
877.6,98.053
877.8,98.006
878,98.05
878.2,98.037
878.4,98.006
878.6,97.983
878.8,97.978
879,97.977
879.2,98.026
879.4,97.966
879.6,97.99
879.8,97.995
880,98.008
880.2,97.988
880.4,97.984
880.6,97.99
880.8,97.971
881,97.996
881.2,97.972
881.4,97.949
881.6,97.944
881.8,97.959
882,97.936
882.2,97.972
882.4,97.973
882.6,97.961
882.8,97.974
883,97.974
883.2,97.94
883.4,97.963
883.6,97.961
883.8,97.954
884,97.96
884.2,97.976
884.4,97.944
884.6,97.971
884.8,97.956
885,97.977
885.2,97.958
885.4,97.972
885.6,97.941
885.8,97.943
886,97.971
886.2,97.977
886.4,97.969
886.6,97.959
886.8,97.951
887,97.992
887.2,97.987
887.4,97.965
887.6,97.984
887.8,97.988
888,97.985
888.2,97.985
888.4,97.984
888.6,97.983
888.8,97.982
889,97.998
889.2,98.023
889.4,97.996
889.6,98
889.8,97.982
890,98.009
890.2,97.979
890.4,97.987
890.6,98.023
890.8,98.018
891,98.021
891.2,98.02
891.4,98.048
891.6,97.998
891.8,98.052
892,98.068
892.2,98.068
892.4,98.07
892.6,98.062
892.8,98.068
893,98.067
893.2,98.064
893.4,98.066
893.6,98.079
893.8,98.078
894,98.08
894.2,98.105
894.4,98.138
894.6,98.111
894.8,98.127
895,98.134
895.2,98.134
895.4,98.148
895.6,98.164
895.8,98.157
896,98.149
896.2,98.145
896.4,98.169
896.6,98.157
896.8,98.165
897,98.17
897.2,98.177
897.4,98.168
897.6,98.197
897.8,98.193
898,98.201
898.2,98.209
898.4,98.188
898.6,98.214
898.8,98.217
899,98.262
899.2,98.265
899.4,98.209
899.6,98.258
899.8,98.262
900,98.295
900.2,98.265
900.4,98.274
900.6,98.252
900.8,98.256
901,98.321
901.2,98.282
901.4,98.31
901.6,98.284
901.8,98.321
902,98.301
902.2,98.314
902.4,98.291
902.6,98.321
902.8,98.328
903,98.34
903.2,98.304
903.4,98.332
903.6,98.328
903.8,98.346
904,98.344
904.2,98.308
904.4,98.353
904.6,98.32
904.8,98.36
905,98.349
905.2,98.365
905.4,98.353
905.6,98.357
905.8,98.346
906,98.36
906.2,98.362
906.4,98.352
906.6,98.352
906.8,98.379
907,98.353
907.2,98.387
907.4,98.357
907.6,98.365
907.8,98.376
908,98.353
908.2,98.362
908.4,98.359
908.6,98.35
908.8,98.4
909,98.346
909.2,98.355
909.4,98.392
909.6,98.358
909.8,98.364
910,98.347
910.2,98.369
910.4,98.342
910.6,98.342
910.8,98.335
911,98.347
911.2,98.36
911.4,98.369
911.6,98.348
911.8,98.339
912,98.366
912.2,98.344
912.4,98.283
912.6,98.316
912.8,98.332
913,98.309
913.2,98.32
913.4,98.337
913.6,98.344
913.8,98.303
914,98.307
914.2,98.326
914.4,98.32
914.6,98.33
914.8,98.304
915,98.315
915.2,98.292
915.4,98.286
915.6,98.276
915.8,98.269
916,98.28
916.2,98.297
916.4,98.258
916.6,98.272
916.8,98.245
917,98.251
917.2,98.246
917.4,98.26
917.6,98.248
917.8,98.239
918,98.211
918.2,98.254
918.4,98.229
918.6,98.261
918.8,98.276
919,98.245
919.2,98.229
919.4,98.221
919.6,98.254
919.8,98.216
920,98.204
920.2,98.227
920.4,98.189
920.6,98.184
920.8,98.21
921,98.218
921.2,98.24
921.4,98.189
921.6,98.12
921.8,98.162
922,98.15
922.2,98.182
922.4,98.215
922.6,98.169
922.8,98.171
923,98.152
923.2,98.156
923.4,98.136
923.6,98.126
923.8,98.16
924,98.147
924.2,98.15
924.4,98.149
924.6,98.139
924.8,98.136
925,98.171
925.2,98.158
925.4,98.128
925.6,98.122
925.8,98.121
926,98.147
926.2,98.167
926.4,98.124
926.6,98.157
926.8,98.172
927,98.149
927.2,98.134
927.4,98.117
927.6,98.131
927.8,98.149
928,98.142
928.2,98.092
928.4,98.1
928.6,98.141
928.8,98.115
929,98.092
929.2,98.116
929.4,98.158
929.6,98.12
929.8,98.106
930,98.118
930.2,98.124
930.4,98.109
930.6,98.14
930.8,98.143
931,98.153
931.2,98.168
931.4,98.148
931.6,98.121
931.8,98.159
932,98.123
932.2,98.063
932.4,98.27
932.6,98.193
932.8,98.132
933,98.076
933.2,98.162
933.4,98.21
933.6,98.1
933.8,98.203
934,97.938
934.2,98.155
934.4,98.359
934.6,98.209
934.8,98.172
935,98.109
935.2,98.175
935.4,98.255
935.6,98.137
935.8,98.247
936,98.178
936.2,98.073
936.4,98.172
936.6,98.167
936.8,98.121
937,98.357
937.2,98.275
937.4,98.116
937.6,98.256
937.8,98.136
938,98.357
938.2,98.241
938.4,98.131
938.6,98.317
938.8,98.292
939,98.244
939.2,98.282
939.4,98.299
939.6,98.261
939.8,98.312
940,98.301
940.2,98.323
940.4,98.321
940.6,98.336
940.8,98.314
941,98.353
941.2,98.337
941.4,98.332
941.6,98.439
941.8,98.38
942,98.436
942.2,98.407
942.4,98.225
942.6,98.498
942.8,98.51
943,98.515
943.2,98.47
943.4,98.368
943.6,98.473
943.8,98.236
944,98.643
944.2,98.575
944.4,98.516
944.6,98.559
944.8,98.518
945,98.561
945.2,98.478
945.4,98.604
945.6,98.603
945.8,98.423
946,98.667
946.2,98.578
946.4,98.55
946.6,98.543
946.8,98.617
947,98.606
947.2,98.564
947.4,98.642
947.6,98.635
947.8,98.496
948,98.75
948.2,98.636
948.4,98.571
948.6,98.669
948.8,98.666
949,98.602
949.2,98.625
