Type,Emitter
571.6,6.4939E-08
571.8,6.4886E-08
572,6.4833E-08
572.2,6.478E-08
572.4,6.4727E-08
572.6,6.4674E-08
572.8,6.4622E-08
573,6.4569E-08
573.2,9.6518E-08
573.4,1.6164E-07
573.6,2.7069E-07
573.8,4.5331E-07
574,7.5915E-07
574.2,1.2713E-06
574.4,2.129E-06
574.6,3.5654E-06
574.8,5.9709E-06
575,9.9993E-06
575.2,1.1001E-05
575.4,1.1892E-05
575.6,1.2856E-05
575.8,1.3898E-05
576,1.5025E-05
576.2,1.6243E-05
576.4,1.7559E-05
576.6,1.8983E-05
576.8,2.0521E-05
577,2.2185E-05
577.2,2.2864E-05
577.4,2.3403E-05
577.6,2.3955E-05
577.8,2.452E-05
578,2.5099E-05
578.2,2.5691E-05
578.4,2.6297E-05
578.6,2.6918E-05
578.8,2.7553E-05
579,2.8203E-05
579.2,2.906E-05
579.4,2.9981E-05
579.6,3.0932E-05
579.8,3.1912E-05
580,3.2924E-05
580.2,3.3968E-05
580.4,3.5045E-05
580.6,3.6156E-05
580.8,3.7302E-05
581,3.8484E-05
581.2,3.9166E-05
581.4,3.9728E-05
581.6,4.0297E-05
581.8,4.0875E-05
582,4.1462E-05
582.2,4.2056E-05
582.4,4.266E-05
582.6,4.3272E-05
582.8,4.3892E-05
583,4.4522E-05
583.2,4.4197E-05
583.4,4.3602E-05
583.6,4.3014E-05
583.8,4.2435E-05
584,4.1863E-05
584.2,4.1299E-05
584.4,4.0742E-05
584.6,4.0193E-05
584.8,3.9651E-05
585,3.9117E-05
585.2,3.9161E-05
585.4,3.9238E-05
585.6,3.9315E-05
585.8,3.9392E-05
586,3.947E-05
586.2,3.9547E-05
586.4,3.9625E-05
586.6,3.9703E-05
586.8,3.9781E-05
587,3.986E-05
587.2,4.0898E-05
587.4,4.2125E-05
587.6,4.339E-05
587.8,4.4692E-05
588,4.6034E-05
588.2,4.7415E-05
588.4,4.8839E-05
588.6,5.0305E-05
588.8,5.1815E-05
589,5.337E-05
589.2,5.6179E-05
589.4,5.9399E-05
589.6,6.2803E-05
589.8,6.6403E-05
590,7.021E-05
590.2,7.4234E-05
590.4,7.8489E-05
590.6,8.2988E-05
590.8,8.7745E-05
591,9.2774E-05
591.2,0.00010057
591.4,0.00010971
591.6,0.00011967
591.8,0.00013054
592,0.0001424
592.2,0.00015533
592.4,0.00016944
592.6,0.00018483
592.8,0.00020162
593,0.00021994
593.2,0.00022694
593.4,0.00023041
593.6,0.00023394
593.8,0.00023753
594,0.00024117
594.2,0.00024486
594.4,0.00024861
594.6,0.00025242
594.8,0.00025628
595,0.00026021
595.2,0.00024923
595.4,0.0002379
595.6,0.00022708
595.8,0.00021676
596,0.0002069
596.2,0.0001975
596.4,0.00018852
596.6,0.00017995
596.8,0.00017177
597,0.00016396
597.2,0.00015574
597.4,0.00014782
597.6,0.00014029
597.8,0.00013316
598,0.00012638
598.2,0.00011995
598.4,0.00011385
598.6,0.00010805
598.8,0.00010256
599,9.7337E-05
599.2,9.4692E-05
599.4,9.2568E-05
599.6,9.0493E-05
599.8,8.8464E-05
600,8.648E-05
600.2,8.4541E-05
600.4,8.2645E-05
600.6,8.0792E-05
600.8,7.8981E-05
601,7.721E-05
601.2,7.5476E-05
601.4,7.378E-05
601.6,7.2122E-05
601.8,7.0502E-05
602,6.8918E-05
602.2,6.737E-05
602.4,6.5856E-05
602.6,6.4377E-05
602.8,6.2931E-05
603,6.1517E-05
603.2,6.0365E-05
603.4,5.9293E-05
603.6,5.8241E-05
603.8,5.7206E-05
604,5.6191E-05
604.2,5.5193E-05
604.4,5.4213E-05
604.6,5.3251E-05
604.8,5.2305E-05
605,5.1377E-05
605.2,5.1474E-05
605.4,5.1643E-05
605.6,5.1812E-05
605.8,5.1982E-05
606,5.2152E-05
606.2,5.2323E-05
606.4,5.2494E-05
606.6,5.2666E-05
606.8,5.2839E-05
607,5.3012E-05
607.2,5.3521E-05
607.4,5.4096E-05
607.6,5.4677E-05
607.8,5.5263E-05
608,5.5857E-05
608.2,5.6456E-05
608.4,5.7062E-05
608.6,5.7675E-05
608.8,5.8294E-05
609,5.892E-05
609.2,6.0133E-05
609.4,6.1489E-05
609.6,6.2875E-05
609.8,6.4293E-05
610,6.5743E-05
610.2,6.7225E-05
610.4,6.8741E-05
610.6,7.0291E-05
610.8,7.1876E-05
611,7.3497E-05
611.2,7.6345E-05
611.4,7.9578E-05
611.6,8.2947E-05
611.8,8.6459E-05
612,9.012E-05
612.2,9.3936E-05
612.4,9.7914E-05
612.6,0.00010206
612.8,0.00010638
613,0.00011089
613.2,0.00011518
613.4,0.00011954
613.6,0.00012406
613.8,0.00012875
614,0.00013363
614.2,0.00013868
614.4,0.00014393
614.6,0.00014938
614.8,0.00015503
615,0.0001609
615.2,0.00016505
615.4,0.00016917
615.6,0.00017339
615.8,0.00017772
616,0.00018215
616.2,0.0001867
616.4,0.00019136
616.6,0.00019614
616.8,0.00020103
617,0.00020605
617.2,0.00020154
617.4,0.00019556
617.6,0.00018976
617.8,0.00018413
618,0.00017867
618.2,0.00017338
618.4,0.00016823
618.6,0.00016325
618.8,0.00015841
619,0.00015371
619.2,0.0001461
619.4,0.00013832
619.6,0.00013096
619.8,0.00012399
620,0.00011739
620.2,0.00011114
620.4,0.00010522
620.6,9.9624E-05
620.8,9.4321E-05
621,8.93E-05
621.2,8.5595E-05
621.4,8.2252E-05
621.6,7.9039E-05
621.8,7.5951E-05
622,7.2984E-05
622.2,7.0133E-05
622.4,6.7394E-05
622.6,6.4761E-05
622.8,6.2232E-05
623,5.9801E-05
623.2,5.7718E-05
623.4,5.576E-05
623.6,5.3868E-05
623.8,5.204E-05
624,5.0274E-05
624.2,4.8569E-05
624.4,4.6921E-05
624.6,4.5329E-05
624.8,4.3791E-05
625,4.2305E-05
625.2,4.2033E-05
625.4,4.1864E-05
625.6,4.1696E-05
625.8,4.1529E-05
626,4.1362E-05
626.2,4.1196E-05
626.4,4.1031E-05
626.6,4.0866E-05
626.8,4.0702E-05
627,4.0539E-05
627.2,4.1033E-05
627.4,4.1671E-05
627.6,4.2318E-05
627.8,4.2976E-05
628,4.3643E-05
628.2,4.4322E-05
628.4,4.501E-05
628.6,4.571E-05
628.8,4.642E-05
629,4.7141E-05
629.2,4.7965E-05
629.4,4.8823E-05
629.6,4.9696E-05
629.8,5.0585E-05
630,5.1489E-05
630.2,5.241E-05
630.4,5.3348E-05
630.6,5.4302E-05
630.8,5.5273E-05
631,5.6262E-05
631.2,5.7988E-05
631.4,5.9927E-05
631.6,6.1931E-05
631.8,6.4001E-05
632,6.6141E-05
632.2,6.8352E-05
632.4,7.0638E-05
632.6,7.2999E-05
632.8,7.544E-05
633,7.7962E-05
633.2,7.9974E-05
633.4,8.1908E-05
633.6,8.389E-05
633.8,8.5919E-05
634,8.7997E-05
634.2,9.0126E-05
634.4,9.2306E-05
634.6,9.4539E-05
634.8,9.6826E-05
635,9.9169E-05
635.2,0.00010269
635.4,0.00010644
635.6,0.00011033
635.8,0.00011436
636,0.00011854
636.2,0.00012287
636.4,0.00012736
636.6,0.00013201
636.8,0.00013684
637,0.00014184
637.2,0.00014448
637.4,0.00014664
637.6,0.00014884
637.8,0.00015107
638,0.00015333
638.2,0.00015563
638.4,0.00015796
638.6,0.00016032
638.8,0.00016272
639,0.00016516
639.2,0.00016435
639.4,0.00016289
639.6,0.00016144
639.8,0.00016001
640,0.00015858
640.2,0.00015717
640.4,0.00015577
640.6,0.00015439
640.8,0.00015302
641,0.00015165
641.2,0.00014535
641.4,0.0001384
641.6,0.00013177
641.8,0.00012546
642,0.00011946
642.2,0.00011374
642.4,0.0001083
642.6,0.00010311
642.8,9.8177E-05
643,9.3478E-05
643.2,8.6629E-05
643.4,7.9868E-05
643.6,7.3636E-05
643.8,6.789E-05
644,6.2592E-05
644.2,5.7708E-05
644.4,5.3204E-05
644.6,4.9053E-05
644.8,4.5225E-05
645,4.1696E-05
645.2,3.9842E-05
645.4,3.8213E-05
645.6,3.6651E-05
645.8,3.5153E-05
646,3.3717E-05
646.2,3.2338E-05
646.4,3.1017E-05
646.6,2.9749E-05
646.8,2.8533E-05
647,2.7367E-05
647.2,2.6729E-05
647.4,2.6209E-05
647.6,2.57E-05
647.8,2.5201E-05
648,2.4711E-05
648.2,2.4231E-05
648.4,2.3761E-05
648.6,2.3299E-05
648.8,2.2846E-05
649,2.2402E-05
649.2,2.255E-05
649.4,2.2824E-05
649.6,2.3102E-05
649.8,2.3383E-05
650,2.3668E-05
650.2,2.3956E-05
650.4,2.4248E-05
650.6,2.4543E-05
650.8,2.4842E-05
651,2.5144E-05
651.2,2.5832E-05
651.4,2.6617E-05
651.6,2.7426E-05
651.8,2.826E-05
652,2.9118E-05
652.2,3.0003E-05
652.4,3.0915E-05
652.6,3.1855E-05
652.8,3.2823E-05
653,3.382E-05
653.2,3.5529E-05
653.4,3.7452E-05
653.6,3.948E-05
653.8,4.1617E-05
654,4.387E-05
654.2,4.6245E-05
654.4,4.8748E-05
654.6,5.1387E-05
654.8,5.4169E-05
655,5.7101E-05
655.2,6.168E-05
655.4,6.6797E-05
655.6,7.2339E-05
655.8,7.8341E-05
656,8.484E-05
656.2,9.1879E-05
656.4,9.9501E-05
656.6,0.00010776
656.8,0.0001167
657,0.00012638
657.2,0.0001289
657.4,0.00012976
657.6,0.00013062
657.8,0.00013149
658,0.00013236
658.2,0.00013324
658.4,0.00013412
658.6,0.00013501
658.8,0.00013591
659,0.00013681
659.2,0.00013178
659.4,0.00012584
659.6,0.00012016
659.8,0.00011474
660,0.00010957
660.2,0.00010462
660.4,9.9905E-05
660.6,9.5398E-05
660.8,9.1095E-05
661,8.6987E-05
661.2,8.1618E-05
661.4,7.6344E-05
661.6,7.1411E-05
661.8,6.6797E-05
662,6.2481E-05
662.2,5.8444E-05
662.4,5.4667E-05
662.6,5.1135E-05
662.8,4.7831E-05
663,4.474E-05
663.2,4.0745E-05
663.4,3.6958E-05
663.6,3.3524E-05
663.8,3.0408E-05
664,2.7582E-05
664.2,2.5019E-05
664.4,2.2694E-05
664.6,2.0585E-05
664.8,1.8672E-05
665,1.6937E-05
665.2,1.5167E-05
665.4,1.3562E-05
665.6,1.2127E-05
665.8,1.0844E-05
666,9.6961E-06
666.2,8.6701E-06
666.4,7.7526E-06
666.6,6.9322E-06
666.8,6.1986E-06
667,5.5426E-06
667.2,5.2071E-06
667.4,4.9508E-06
667.6,4.7071E-06
667.8,4.4754E-06
668,4.2551E-06
668.2,4.0457E-06
668.4,3.8465E-06
668.6,3.6572E-06
668.8,3.4772E-06
669,3.306E-06
669.2,3.2091E-06
669.4,3.1287E-06
669.6,3.0504E-06
669.8,2.974E-06
670,2.8996E-06
670.2,2.827E-06
670.4,2.7562E-06
670.6,2.6872E-06
670.8,2.6199E-06
671,2.5543E-06
671.2,2.6421E-06
671.4,2.7626E-06
671.6,2.8886E-06
671.8,3.0204E-06
672,3.1582E-06
672.2,3.3023E-06
672.4,3.4529E-06
672.6,3.6104E-06
672.8,3.7751E-06
673,3.9474E-06
673.2,3.7865E-06
673.4,3.5857E-06
673.6,3.3956E-06
673.8,3.2155E-06
674,3.045E-06
674.2,2.8835E-06
674.4,2.7306E-06
674.6,2.5858E-06
674.8,2.4487E-06
675,2.3189E-06
675.2,2.2897E-06
675.4,2.2738E-06
675.6,2.258E-06
675.8,2.2423E-06
676,2.2267E-06
676.2,2.2112E-06
676.4,2.1958E-06
676.6,2.1806E-06
676.8,2.1654E-06
677,2.1504E-06
677.2,2.1886E-06
677.4,2.2429E-06
677.6,2.2986E-06
677.8,2.3557E-06
678,2.4143E-06
678.2,2.4742E-06
678.4,2.5357E-06
678.6,2.5987E-06
678.8,2.6632E-06
679,2.7294E-06
679.2,2.8618E-06
679.4,3.0172E-06
679.6,3.1812E-06
679.8,3.354E-06
680,3.5362E-06
680.2,3.7283E-06
680.4,3.9308E-06
680.6,4.1444E-06
680.8,4.3695E-06
681,4.6069E-06
681.2,4.1583E-06
681.4,3.6399E-06
681.6,3.1862E-06
681.8,2.789E-06
682,2.4413E-06
682.2,2.137E-06
682.4,1.8706E-06
682.6,1.6374E-06
682.8,1.4333E-06
683,1.2546E-06
683.2,1.1623E-06
683.4,1.0859E-06
683.6,1.0145E-06
683.8,9.4776E-07
684,8.8544E-07
684.2,8.2722E-07
684.4,7.7283E-07
684.6,7.2202E-07
684.8,6.7455E-07
685,6.302E-07
685.2,6.0859E-07
685.4,5.9038E-07
685.6,5.7272E-07
685.8,5.5558E-07
686,5.3896E-07
686.2,5.2284E-07
686.4,5.072E-07
686.6,4.9202E-07
686.8,4.773E-07
687,4.6302E-07
687.2,3.9444E-07
687.4,3.2461E-07
687.6,2.6715E-07
687.8,2.1985E-07
688,1.8093E-07
688.2,1.489E-07
688.4,1.2254E-07
688.6,1.0085E-07
688.8,8.2992E-08
689,6.83E-08
689.2,6.5969E-08
689.4,6.5996E-08
689.6,6.6024E-08
689.8,6.6052E-08
690,6.608E-08
690.2,6.6108E-08
690.4,6.6136E-08
690.6,6.6163E-08
690.8,6.6191E-08
691,6.6219E-08
691.2,7.0323E-08
691.4,7.5441E-08
691.6,8.0931E-08
691.8,8.6821E-08
692,9.314E-08
692.2,9.9918E-08
692.4,1.0719E-07
692.6,1.1499E-07
692.8,1.2336E-07
693,1.3234E-07
693.2,1.5707E-07
693.4,1.8865E-07
693.6,2.2658E-07
693.8,2.7213E-07
694,3.2684E-07
694.2,3.9255E-07
694.4,4.7147E-07
694.6,5.6626E-07
694.8,6.8011E-07
695,8.1685E-07
695.2,6.7495E-07
695.4,5.2609E-07
695.6,4.1005E-07
695.8,3.1961E-07
696,2.4912E-07
696.2,1.9417E-07
696.4,1.5135E-07
696.6,1.1797E-07
696.8,9.1948E-08
697,7.1668E-08
697.2,6.7536E-08
697.4,6.7573E-08
697.6,6.7611E-08
697.8,6.7648E-08
698,6.7686E-08
698.2,6.7723E-08
698.4,6.7761E-08
698.6,6.7798E-08
698.8,6.7836E-08
699,6.7873E-08
699.2,6.7909E-08
699.4,6.7946E-08
699.6,6.7982E-08
699.8,6.8018E-08
700,6.8054E-08
700.2,6.809E-08
700.4,6.8126E-08
700.6,6.8162E-08
700.8,6.8198E-08
701,6.8234E-08
701.2,6.8255E-08
701.4,6.8273E-08
701.6,6.829E-08
701.8,6.8308E-08
702,6.8326E-08
702.2,6.8343E-08
702.4,6.8361E-08
702.6,6.8379E-08
702.8,6.8396E-08
703,6.8414E-08
703.2,8.5198E-08
703.4,1.0901E-07
703.6,1.3948E-07
703.8,1.7847E-07
704,2.2835E-07
704.2,2.9218E-07
704.4,3.7385E-07
704.6,4.7835E-07
704.8,6.1205E-07
705,7.8313E-07
705.2,8.6231E-07
705.4,9.2657E-07
705.6,9.9562E-07
705.8,1.0698E-06
706,1.1495E-06
706.2,1.2352E-06
706.4,1.3272E-06
706.6,1.4261E-06
706.8,1.5324E-06
707,1.6466E-06
707.2,1.8472E-06
707.4,2.1007E-06
707.6,2.3889E-06
707.8,2.7167E-06
708,3.0894E-06
708.2,3.5133E-06
708.4,3.9954E-06
708.6,4.5436E-06
708.8,5.167E-06
709,5.8759E-06
709.2,7.8506E-06
709.4,1.0893E-05
709.6,1.5115E-05
709.8,2.0972E-05
710,2.91E-05
710.2,4.0378E-05
710.4,5.6026E-05
710.6,7.7738E-05
710.8,0.00010786
711,0.00014967
711.2,0.00016793
711.4,0.00018176
711.6,0.00019672
711.8,0.00021292
712,0.00023045
712.2,0.00024942
712.4,0.00026995
712.6,0.00029218
712.8,0.00031624
713,0.00034227
713.2,0.00027828
713.4,0.00021994
713.6,0.00017383
713.8,0.00013738
714,0.00010858
714.2,8.5816E-05
714.4,6.7824E-05
714.6,5.3605E-05
714.8,4.2366E-05
715,3.3484E-05
715.2,3.1181E-05
715.4,2.9923E-05
715.6,2.8716E-05
715.8,2.7557E-05
716,2.6446E-05
716.2,2.5379E-05
716.4,2.4355E-05
716.6,2.3372E-05
716.8,2.2429E-05
717,2.1525E-05
717.2,2.1571E-05
717.4,2.195E-05
717.6,2.2335E-05
717.8,2.2727E-05
718,2.3126E-05
718.2,2.3532E-05
718.4,2.3946E-05
718.6,2.4366E-05
718.8,2.4794E-05
719,2.5229E-05
719.2,2.662E-05
719.4,2.8351E-05
719.6,3.0195E-05
719.8,3.216E-05
720,3.4251E-05
720.2,3.6479E-05
720.4,3.8852E-05
720.6,4.1379E-05
720.8,4.4071E-05
721,4.6937E-05
721.2,5.2119E-05
721.4,5.8302E-05
721.6,6.5217E-05
721.8,7.2953E-05
722,8.1606E-05
722.2,9.1286E-05
722.4,0.00010211
722.6,0.00011423
722.8,0.00012777
723,0.00014293
723.2,0.00017734
723.4,0.00022244
723.6,0.00027902
723.8,0.00034998
724,0.00043899
724.2,0.00055063
724.4,0.00069067
724.6,0.00086633
724.8,0.0010867
725,0.001363
725.2,0.0015157
725.4,0.0016473
725.6,0.0017904
725.8,0.0019458
726,0.0021148
726.2,0.0022984
726.4,0.0024979
726.6,0.0027148
726.8,0.0029506
727,0.0032067
727.2,0.0028959
727.4,0.0024463
727.6,0.0020664
727.8,0.0017456
728,0.0014745
728.2,0.0012456
728.4,0.0010522
728.6,0.00088881
728.8,0.00075081
729,0.00063423
729.2,0.00060051
729.4,0.00058557
729.6,0.00057099
729.8,0.00055678
730,0.00054293
730.2,0.00052941
730.4,0.00051624
730.6,0.00050339
730.8,0.00049086
731,0.00047865
731.2,0.00049796
731.4,0.00052376
731.6,0.00055091
731.8,0.00057946
732,0.0006095
732.2,0.00064109
732.4,0.00067431
732.6,0.00070926
732.8,0.00074602
733,0.00078469
733.2,0.0008577
733.4,0.00094064
733.6,0.0010316
733.8,0.0011314
734,0.0012408
734.2,0.0013608
734.4,0.0014924
734.6,0.0016367
734.8,0.001795
735,0.0019685
735.2,0.0020143
735.4,0.0020331
735.6,0.002052
735.8,0.0020711
736,0.0020904
736.2,0.0021099
736.4,0.0021296
736.6,0.0021494
736.8,0.0021695
737,0.0021897
737.2,0.0020421
737.4,0.0018496
737.6,0.0016753
737.8,0.0015173
738,0.0013743
738.2,0.0012448
738.4,0.0011274
738.6,0.0010211
738.8,0.00092489
739,0.0008377
739.2,0.00078967
739.4,0.0007521
739.6,0.00071633
739.8,0.00068225
740,0.00064979
740.2,0.00061888
740.4,0.00058944
740.6,0.0005614
740.8,0.0005347
741,0.00050926
741.2,0.00050751
741.4,0.00050936
741.6,0.00051121
741.8,0.00051307
742,0.00051494
742.2,0.00051681
742.4,0.00051869
742.6,0.00052058
742.8,0.00052248
743,0.00052438
743.2,0.00054343
743.4,0.00056443
743.6,0.00058624
743.8,0.00060889
744,0.00063242
744.2,0.00065685
744.4,0.00068223
744.6,0.0007086
744.8,0.00073598
745,0.00076442
745.2,0.00082509
745.4,0.00089787
745.6,0.00097707
745.8,0.0010633
746,0.001157
746.2,0.0012591
746.4,0.0013702
746.6,0.001491
746.8,0.0016225
747,0.0017657
747.2,0.0017646
747.4,0.0017018
747.6,0.0016413
747.8,0.0015829
748,0.0015266
748.2,0.0014723
748.4,0.0014199
748.6,0.0013694
748.8,0.0013207
749,0.0012737
749.2,0.001167
749.4,0.0010535
749.6,0.00095099
749.8,0.00085847
750,0.00077495
750.2,0.00069956
750.4,0.00063151
750.6,0.00057007
750.8,0.00051461
751,0.00046455
751.2,0.00043239
751.4,0.00040464
751.6,0.00037868
751.8,0.00035438
752,0.00033164
752.2,0.00031036
752.4,0.00029044
752.6,0.0002718
752.8,0.00025436
753,0.00023804
753.2,0.00022698
753.4,0.00021674
753.6,0.00020696
753.8,0.00019762
754,0.0001887
754.2,0.00018019
754.4,0.00017206
754.6,0.0001643
754.8,0.00015688
755,0.0001498
755.2,0.00014893
755.4,0.00014946
755.6,0.00015
755.8,0.00015054
756,0.00015108
756.2,0.00015163
756.4,0.00015217
756.6,0.00015272
756.8,0.00015327
757,0.00015382
757.2,0.00015562
757.4,0.00015801
757.6,0.00016044
757.8,0.00016291
758,0.00016541
758.2,0.00016795
758.4,0.00017054
758.6,0.00017316
758.8,0.00017582
759,0.00017852
759.2,0.00018445
759.4,0.00019156
759.6,0.00019895
759.8,0.00020662
760,0.00021459
760.2,0.00022287
760.4,0.00023147
760.6,0.0002404
760.8,0.00024967
761,0.0002593
761.2,0.00027387
761.4,0.00029011
761.6,0.00030732
761.8,0.00032555
762,0.00034486
762.2,0.00036532
762.4,0.00038699
762.6,0.00040994
762.8,0.00043426
763,0.00046002
763.2,0.00048558
763.4,0.00051245
763.6,0.00054079
763.8,0.00057071
764,0.00060228
764.2,0.0006356
764.4,0.00067076
764.6,0.00070787
764.8,0.00074703
765,0.00078835
765.2,0.00081589
765.4,0.00084055
765.6,0.00086594
765.8,0.00089211
766,0.00091906
766.2,0.00094683
766.4,0.00097544
766.6,0.0010049
766.8,0.0010353
767,0.0010666
767.2,0.0010537
767.4,0.0010208
767.6,0.00098881
767.8,0.00095787
768,0.00092789
768.2,0.00089885
768.4,0.00087072
768.6,0.00084347
768.8,0.00081707
769,0.0007915
769.2,0.000769
769.4,0.0007478
769.6,0.00072719
769.8,0.00070714
770,0.00068764
770.2,0.00066869
770.4,0.00065025
770.6,0.00063233
770.8,0.00061489
771,0.00059794
771.2,0.00059271
771.4,0.00058943
771.6,0.00058616
771.8,0.00058292
772,0.00057969
772.2,0.00057649
772.4,0.0005733
772.6,0.00057012
772.8,0.00056697
773,0.00056383
773.2,0.00056915
773.4,0.00057502
773.6,0.00058096
773.8,0.00058695
774,0.00059301
774.2,0.00059912
774.4,0.0006053
774.6,0.00061155
774.8,0.00061786
775,0.00062423
775.2,0.00065192
775.4,0.00068615
775.6,0.00072218
775.8,0.0007601
776,0.0008
776.2,0.00084201
776.4,0.00088622
776.6,0.00093275
776.8,0.00098172
777,0.0010333
777.2,0.0010733
777.4,0.0011077
777.6,0.0011432
777.8,0.0011798
778,0.0012176
778.2,0.0012566
778.4,0.0012968
778.6,0.0013384
778.8,0.0013812
779,0.0014255
779.2,0.0014209
779.4,0.0014009
779.6,0.0013812
779.8,0.0013618
780,0.0013427
780.2,0.0013238
780.4,0.0013052
780.6,0.0012868
780.8,0.0012687
781,0.0012509
781.2,0.0012019
781.4,0.0011498
781.6,0.0011
781.8,0.0010523
782,0.0010067
782.2,0.00096311
782.4,0.00092138
782.6,0.00088145
782.8,0.00084326
783,0.00080671
783.2,0.00077269
783.4,0.00074014
783.6,0.00070896
783.8,0.0006791
784,0.00065049
784.2,0.00062309
784.4,0.00059685
784.6,0.00057171
784.8,0.00054762
785,0.00052456
785.2,0.00052044
785.4,0.00052063
785.6,0.00052083
785.8,0.00052102
786,0.00052122
786.2,0.00052141
786.4,0.0005216
786.6,0.0005218
786.8,0.00052199
787,0.00052219
787.2,0.0005277
787.4,0.00053605
787.6,0.00054454
787.8,0.00055317
788,0.00056193
788.2,0.00057083
788.4,0.00057987
788.6,0.00058905
788.8,0.00059838
789,0.00060786
789.2,0.00062834
789.4,0.0006531
789.6,0.00067884
789.8,0.00070559
790,0.00073339
790.2,0.00076229
790.4,0.00079232
790.6,0.00082355
790.8,0.000856
791,0.00088973
791.2,0.00092975
791.4,0.00097243
791.6,0.0010171
791.8,0.0010637
792,0.0011126
792.2,0.0011636
792.4,0.001217
792.6,0.0012729
792.8,0.0013313
793,0.0013924
793.2,0.0013672
793.4,0.0013393
793.6,0.001312
793.8,0.0012852
794,0.001259
794.2,0.0012333
794.4,0.0012081
794.6,0.0011835
794.8,0.0011594
795,0.0011191
795.2,0.00090069
795.4,0.00072491
795.6,0.00058344
795.8,0.00046958
796,0.00037793
796.2,0.00023017
796.4,9.613E-05
796.6,4.0149E-05
796.8,1.6768E-05
797,7.0032E-06
797.2,2.9249E-06
797.4,1.2216E-06
797.6,5.1019E-07
797.8,2.1308E-07
798,8.8994E-08
798.2,5.9053E-08
798.4,5.9078E-08
798.6,5.9103E-08
798.8,5.9128E-08
799,5.9153E-08
799.2,5.9178E-08
799.4,5.9203E-08
799.6,5.9228E-08
799.8,5.9253E-08
800,5.9278E-08
800.2,5.9298E-08
800.4,5.9314E-08
800.6,5.9331E-08
800.8,5.9348E-08
801,5.9365E-08
801.2,5.9381E-08
801.4,5.9398E-08
801.6,5.9415E-08
801.8,5.9432E-08
802,5.9449E-08
802.2,5.946E-08
802.4,5.947E-08
802.6,5.948E-08
802.8,5.949E-08
803,5.95E-08
803.2,5.9509E-08
803.4,5.9519E-08
803.6,5.9529E-08
803.8,5.9539E-08
804,5.9549E-08
804.2,5.9586E-08
804.4,5.9628E-08
804.6,5.967E-08
804.8,5.9712E-08
805,5.9754E-08
805.2,5.9796E-08
805.4,5.9838E-08
805.6,5.9881E-08
805.8,5.9923E-08
806,5.9965E-08
806.2,5.9985E-08
806.4,5.997E-08
806.6,5.9956E-08
806.8,5.9941E-08
807,5.9926E-08
807.2,5.9912E-08
807.4,5.9897E-08
807.6,5.9882E-08
807.8,5.9868E-08
808,5.9853E-08
808.2,5.9824E-08
808.4,5.978E-08
808.6,5.9737E-08
808.8,5.9694E-08
809,5.965E-08
809.2,5.9607E-08
809.4,5.9563E-08
809.6,5.952E-08
809.8,5.9477E-08
810,5.9434E-08
810.2,9.0275E-08
810.4,1.7821E-07
810.6,3.5181E-07
810.8,6.9452E-07
811,1.3711E-06
811.2,2.7067E-06
811.4,5.3433E-06
811.6,1.0548E-05
811.8,2.0824E-05
812,4.1108E-05
812.2,5.4386E-05
812.4,6.2285E-05
812.6,7.1331E-05
812.8,8.1691E-05
813,9.3555E-05
813.2,0.00010714
813.4,0.0001227
813.6,0.00014052
813.8,0.00016093
814,0.00018431
814.2,0.00020504
814.4,0.00022698
814.6,0.00025127
814.8,0.00027816
815,0.00030793
815.2,0.00034088
815.4,0.00037737
815.6,0.00041775
815.8,0.00046246
816,0.00051195
816.2,0.0005567
816.4,0.00058902
816.6,0.00062322
816.8,0.00065941
817,0.00069769
817.2,0.0007382
817.4,0.00078106
817.6,0.0008264
817.8,0.00087438
818,0.00092515
818.2,0.00096313
818.4,0.00098748
818.6,0.0010124
818.8,0.001038
819,0.0010643
819.2,0.0010912
819.4,0.0011188
819.6,0.0011471
819.8,0.0011761
820,0.0012058
820.2,0.0012228
820.4,0.0012321
820.6,0.0012415
820.8,0.0012509
821,0.0012605
821.2,0.0012701
821.4,0.0012798
821.6,0.0012895
821.8,0.0012994
822,0.0013093
822.2,0.0013117
822.4,0.0013118
822.6,0.0013119
822.8,0.001312
823,0.0013121
823.2,0.0013122
823.4,0.0013123
823.6,0.0013123
823.8,0.0013124
824,0.0013125
824.2,0.0012942
824.4,0.0012738
824.6,0.0012536
824.8,0.0012339
825,0.0012144
825.2,0.0011952
825.4,0.0011764
825.6,0.0011578
825.8,0.0011395
826,0.0011215
826.2,0.0010934
826.4,0.0010499
826.6,0.0010081
826.8,0.00096793
827,0.00092939
827.2,0.0008924
827.4,0.00085687
827.6,0.00082276
827.8,0.00079
828,0.00075855
828.2,0.00071732
828.4,0.00066825
828.6,0.00062253
828.8,0.00057994
829,0.00054027
829.2,0.00050331
829.4,0.00046887
829.6,0.0004368
829.8,0.00040691
830,0.00037908
830.2,0.00035117
830.4,0.00032426
830.6,0.00029942
830.8,0.00027647
831,0.00025529
831.2,0.00023573
831.4,0.00021767
831.6,0.00020099
831.8,0.00018559
832,0.00017137
832.2,0.00015754
832.4,0.00014462
832.6,0.00013276
832.8,0.00012187
833,0.00011188
833.2,0.0001027
833.4,9.4279E-05
833.6,8.6548E-05
833.8,7.945E-05
834,7.2935E-05
834.2,6.9277E-05
834.4,6.6052E-05
834.6,6.2977E-05
834.8,6.0045E-05
835,5.725E-05
835.2,5.4585E-05
835.4,5.2044E-05
835.6,4.9621E-05
