Type,Emitter
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00095
601,0.00095
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00111576
827,0.00135241
828,0.00164249
829,0.00187403
830,0.00213163
831,0.00235067
832,0.00256811
833,0.00264146
834,0.00258428
835,0.00236083
836,0.00213911
837,0.0018967
838,0.00166428
839,0.00140244
840,0.00116567
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00106689
857,0.00130068
858,0.00163002
859,0.00208129
860,0.00270238
861,0.00357517
862,0.00484302
863,0.00676464
864,0.00981522
865,0.0155029
866,0.0273425
867,0.0713563
868,0.260433
869,0.584708
870,0.948025
871,0.0358269
872,0.055579
873,0.0966075
874,0.19209
875,0.499858
876,2.28518
877,8.54647
878,12.2865
879,6.59182
880,1.92739
881,0.84228
882,0.565859
883,0.452534
884,0.401002
885,0.385152
886,0.392327
887,0.421589
888,0.474403
889,0.5622
890,0.701416
891,0.919183
892,1.29567
893,1.97625
894,3.33015
895,6.48771
896,13.8718
897,25.3405
898,28.9513
899,20.1586
900,11.7735
901,7.64914
902,5.69543
903,4.71626
904,4.28852
905,4.18038
906,4.35288
907,4.81145
908,5.67518
909,7.20684
910,9.76358
911,14.3848
912,22.2462
913,32.3789
914,37.0732
915,30.375
916,20.1933
917,12.9588
918,8.80974
919,6.39845
920,4.9649
921,4.04418
922,3.43624
923,3.04371
924,2.77721
925,2.60508
926,2.5114
927,2.47765
928,2.49915
929,2.57328
930,2.7046
931,2.89685
932,3.16027
933,3.52154
934,3.99099
935,4.61197
936,5.4384
937,6.53609
938,8.0066
939,9.93871
940,12.4722
941,15.6633
942,19.1488
943,22.4278
944,24.4503
945,24.3793
946,22.4786
947,19.5157
948,16.5999
949,13.9665
950,11.8083
951,10.1512
952,8.84636
953,7.84217
954,7.0918
955,6.51917
956,6.09404
957,5.78859
958,5.5858
959,5.47035
960,5.43867
961,5.48644
962,5.61461
963,5.83719
964,6.14797
965,6.57935
966,7.16275
967,7.8869
968,8.84768
969,10.0902
970,11.6722
971,13.7891
972,16.5236
973,20.0733
974,24.8242
975,30.9459
976,38.6972
977,48.2348
978,59.014
979,70.131
980,79.5902
981,86.4345
982,89.9662
983,90.7322
984,89.9578
985,88.6409
986,87.5099
987,86.6936
988,86.0456
989,85.0361
990,82.8903
991,78.8181
992,72.6533
993,64.5299
994,55.4597
995,46.4201
996,38.1753
997,31.1987
998,25.5587
999,21.1545
1000,17.6696
1001,14.8975
1002,12.8087
1003,11.1505
1004,9.81665
1005,8.81733
1006,8.01354
1007,7.37097
1008,6.88426
1009,6.50636
1010,6.22916
1011,6.0394
1012,5.9264
1013,5.88621
1014,5.91491
1015,6.01445
1016,6.1867
1017,6.44102
1018,6.77894
1019,7.22104
1020,7.78684
1021,8.48365
1022,9.36198
1023,10.4805
1024,11.8168
1025,13.4917
1026,15.6013
1027,18.1267
1028,21.2698
1029,25.0566
1030,29.3839
1031,34.4302
1032,39.7906
1033,45.2086
1034,50.2574
1035,54.4535
1036,57.5002
1037,59.4726
1038,60.6024
1039,61.2432
1040,61.7565
1041,62.4551
1042,63.6645
1043,65.4237
1044,67.9645
1045,71.37
1046,75.3338
1047,79.7932
1048,84.1156
1049,87.2462
1050,88.2985
1051,86.2185
1052,80.8648
1053,72.7195
1054,63.343
1055,53.9074
1056,45.3753
1057,38.0379
1058,31.9348
1059,27.1123
1060,23.2102
1061,20.0191
1062,17.577
1063,15.5936
1064,13.9713
1065,12.7144
1066,11.68
1067,10.8506
1068,10.2047
1069,9.69335
1070,9.30063
1071,9.01904
1072,8.82998
1073,8.72815
1074,8.70831
1075,8.77068
1076,8.91176
1077,9.13806
1078,9.45399
1079,9.86204
1080,10.3939
1081,11.0156
1082,11.7831
1083,12.7203
1084,13.8018
1085,15.0965
1086,16.6427
1087,18.3824
1088,20.4291
1089,22.726
1090,25.2806
1091,28.0479
1092,30.9387
1093,33.8318
1094,36.609
1095,39.074
1096,41.1402
1097,42.6111
1098,43.5604
1099,44.0037
1100,44.0441
1101,43.8306
1102,43.4943
1103,43.1632
1104,42.907
1105,42.8577
1106,43.0624
1107,43.5646
1108,44.4201
1109,45.655
1110,47.4028
1111,49.608
1112,52.3102
1113,55.6554
1114,59.5682
1115,64.0654
1116,68.9393
1117,74.0544
1118,79.1183
1119,83.411
1120,86.4471
1121,87.649
1122,86.6452
1123,83.5495
1124,78.5183
1125,72.6681
1126,66.1014
1127,59.6232
1128,53.694
1129,48.264
1130,43.4751
1131,39.4103
1132,35.9404
1133,33.0286
1134,30.5829
1135,28.5647
1136,26.8867
1137,25.501
1138,24.4351
1139,23.5665
1140,22.9077
1141,22.4551
1142,22.1798
1143,22.0741
1144,22.1333
1145,22.3514
1146,22.7259
1147,23.2558
1148,23.9688
1149,24.8434
1150,25.9124
1151,27.1614
1152,28.634
1153,30.2888
1154,32.1697
1155,34.2249
1156,36.4759
1157,38.854
1158,41.3227
1159,43.8693
1160,46.2151
1161,48.3933
1162,50.286
1163,51.6873
1164,52.5992
1165,52.9852
1166,52.8278
1167,52.1966
1168,51.1666
1169,49.8874
1170,48.4056
1171,46.8813
1172,45.3476
1173,43.8999
1174,42.5396
1175,41.3322
1176,40.318
1177,39.4433
1178,38.7944
1179,38.3414
1180,38.0721
1181,38.0381
1182,38.1579
1183,38.5483
1184,39.0924
1185,39.9128
1186,40.9373
1187,42.2154
1188,43.7125
1189,45.5184
1190,47.5219
1191,49.8711
1192,52.4748
1193,55.3342
1194,58.5033
1195,61.7421
1196,65.2801
1197,68.8532
1198,72.2706
1199,75.5595
1200,78.6937
