Type,Emitter
1019.966919,55.47470474
1018.975159,53.01890945
1017.982788,51.00149536
1016.989746,48.37836456
1015.996094,46.82762146
1015.001831,44.01047134
1014.006897,42.55667877
1013.011414,41.22378159
1012.015259,39.6644783
1011.018494,37.62263489
1010.021057,36.8694458
1009.023071,35.53835297
1008.024414,34.69341278
1007.025146,34.21373749
1006.025269,33.06622314
1005.02478,32.59884262
1004.023682,32.71221542
1003.021973,31.95773315
1002.019592,31.22776985
1001.016602,31.31607819
1000.013062,31.15876389
999.0088501,31.39370155
998.0040283,31.59276772
996.9985962,32.41588974
995.9925537,32.4511795
994.9859009,33.35815811
993.9786377,34.27249146
992.9707642,35.14565659
991.9622803,36.34550095
990.953186,37.00703812
989.9434814,39.0872345
989.0595093,40.34476852
988.048645,43.5253334
987.0371704,45.39392471
986.0250854,47.2417984
985.0124512,50.41803741
983.9991455,53.62368774
982.9852905,56.91782761
981.9707642,59.86667252
980.9556885,63.56421661
979.9400024,67.42627716
979.0507813,70.24503326
978.0339355,73.69062042
977.0164795,76.20066071
975.9984741,77.48253632
974.9798584,79.02159119
973.9606323,77.9164505
972.9407959,76.88066101
972.0479126,75.14678192
971.0269775,72.07054138
970.0054321,68.27359772
968.9832764,64.61734772
967.9605103,60.46097946
966.9371948,56.39917374
966.0412598,52.68625641
965.0168457,48.82475281
963.9917603,45.67613602
962.9661255,42.04296875
961.9398804,39.22224808
961.0414429,37.06291962
960.0140991,34.42062378
958.9862061,32.99471283
957.9576416,30.87734604
957.057251,29.45064926
956.0275879,28.50815392
954.9973755,27.13987541
953.9665527,26.04966736
953.0641479,25.38891983
952.0322266,24.77036667
950.9997559,24.10662842
949.9666748,23.95153427
949.0622559,23.83033371
948.0280762,24.17362976
946.9932861,24.15998077
945.9579468,24.18026161
945.0515747,24.53913498
944.0151367,25.38430786
942.9781494,26.02824211
941.9405518,27.34935951
941.0321655,28.31282043
939.9935303,29.65081978
938.9542236,31.60209084
938.0444336,33.66294098
937.0040894,35.81641769
935.9631958,38.79847717
935.0518799,42.81235886
934.0098877,46.41827011
932.9673462,50.6497612
932.0546265,55.50576019
931.0109863,61.13130569
929.9667358,67.01015472
929.0526123,70.89431
928.0073242,75.57505035
926.9614258,78.02316284
926.0458374,78.3408432
924.9989014,76.96398926
923.951416,73.51898193
923.0344238,68.73673248
921.9858398,63.08063889
920.9367065,56.52093124
920.0182495,50.12264252
918.9680786,44.74058533
918.048645,40.17228699
916.9974365,35.80322647
915.9456177,32.28344727
915.0247803,28.87241554
913.9719238,26.30559731
913.0501709,24.12216759
911.9962769,22.32094193
910.9417725,20.8213253
910.0186157,19.70789528
908.9631348,18.64882469
908.0390625,17.80649757
906.9824829,17.25567245
906.0574951,16.97503471
904.9998779,16.71864319
903.9416504,16.73918533
903.0153198,16.53446388
901.9560547,16.68719292
901.0288086,17.19298744
899.9685059,17.55566978
899.0403442,18.36623764
897.9790039,19.37229347
897.0499268,20.65162277
895.9875488,22.58938789
895.0575562,24.501091
893.9942017,27.90702629
893.0632935,31.04197121
891.9988403,35.17585754
890.9338989,41.18255234
890.0016479,47.61358261
888.9356079,56.0453949
888.0024414,64.46800995
886.9354248,74.28580475
886.0013428,80.53432465
884.9333496,81.85352325
883.9983521,76.85295105
883.0629883,67.95518494
881.9934082,57.44858932
881.0571289,47.6282196
879.9866333,38.65352631
879.0494385,31.53355789
877.9778442,26.2040863
877.0397949,22.7798214
875.9672241,19.36330605
875.0283203,17.1948204
873.9547119,15.37504387
873.0148926,13.58194065
871.9403076,12.3861742
870.9995728,11.40370941
870.0584717,10.6623373
868.9824219,10.14847565
868.0404053,9.918987274
866.9633789,9.832100868
866.0205078,9.717720985
864.9424438,9.950557709
863.9986572,10.07603264
863.0545044,10.73285961
861.9750366,11.61403942
861.0299683,12.9321022
859.9494629,14.32265186
859.0036011,16.43758392
858.057312,19.55588341
856.9752808,24.72073174
856.0281372,33.04444122
854.9451904,44.90326309
853.9971924,59.24895859
853.0487671,74.45903778
851.9643555,82.65131378
851.0150757,76.70018768
850.0653687,61.382061
848.9794922,41.46375656
848.0289917,29.08813095
846.9421387,20.29457664
845.9907837,14.95380878
845.0389404,11.77083397
843.9506836,9.035363197
842.9980469,7.415937424
842.0449829,6.30184269
840.9553223,5.188810825
840.0014038,4.78844595
839.0471191,4.293201923
837.9560547,4.048820019
837.0009155,4.040241241
836.0453491,3.825085163
834.9528198,4.053585052
833.99646,4.263878822
833.0396729,4.443199158
831.9458008,5.295850277
830.9881592,6.407535076
830.0301514,7.60640955
828.9348145,11.26109982
827.9760132,17.68327141
827.0167847,31.59727478
826.0571289,55.08514786
824.9599609,73.25630951
823.9995117,48.0140419
823.0386963,21.55926132
821.9401245,10.02498341
820.9784546,5.517757893
820.0163574,3.751801252
819.0539551,2.515735388
817.9535522,1.639368534
816.9902954,1.753652453
816.0266113,1.239733458
815.062561,0.746480584
813.9603882,1.156210661
812.9954834,1.157271385
812.0302734,1.133438587
811.0646362,1.514309764
809.9606323,2.115464211
808.9941406,7.655146599
808.0273438,26.99085426
807.0601196,21.32959747
805.9542847,2.428125381
804.9862671,0.676144242
804.0178833,0.371035755
803.0491333,0.102003083
801.9414673,0.099427193
800.9719238,0.089594431
800.0019531,-0.010886304
799.0316162,0.056970347
798.0609131,0.110888571
796.9510498,-0.202502266
795.9795532,0.06843055
795.0076294,0.082206205
794.0354004,0.05764484
793.0627441,-0.011273412
791.9506836,-0.004686743
790.9772339,0.135108948
790.003418,0.185309932
789.0292358,-0.045669425
788.0546875,0.028139589
786.9404297,-0.140723154
785.9650879,0.087332562
784.9893799,-0.079301663
784.0133057,0.077896401
783.0368042,0.0043755
782.0599976,-0.112171456
780.9431763,0.117997497
779.9655762,0.218103156
778.9875488,-0.196350291
778.0092163,-0.294112653
777.0305176,0.15417175
776.0513916,-0.004102902
774.9320068,-0.214371219
773.9521484,0.013181495
772.9719238,-0.092018642
771.991333,0.011698404
771.010376,-0.014881779
770.0290527,-0.21701473
769.0473633,-0.041240331
768.0653076,-0.160452724
766.9425049,0.029881429
765.9597168,-0.117123783
764.9765015,0.035821717
763.992981,-0.13824077
763.0090942,0.063913353
762.0248413,0.051165976
761.0402222,-0.179336458
760.0552368,0.143653765
759.0698853,-0.026791668
757.9433594,0.037445068
756.9572754,-0.069872744
755.9707642,0.011507863
754.9839478,0.057974476
753.9968262,-0.158535898
753.0092773,-0.031898472
752.0214233,-0.130132914
751.0331421,-0.087354422
750.0445557,-0.083841175
749.0556641,-0.074645042
748.0663452,-0.091257773
746.9353027,0.027394637
745.9452515,-0.118500784
744.954834,-0.026967878
743.9641113,-0.006250937
742.9730225,-0.223692685
741.9815674,-0.114921361
740.9897461,-0.024023283
739.9976196,-0.10693121
739.005127,0.030904472
738.0122681,0.014367534
737.019104,0.063363388
736.0255737,-0.04334623
735.0316772,-0.010301813
734.0374146,-0.154054612
733.0428467,-0.146122724
732.0479736,-0.04181464
731.0526733,0.027121546
730.0570679,-0.019770985
729.0610962,-0.007367039
728.0648193,0.043090489
727.0681763,0.079787187
725.928772,0.035120811
724.9313965,-0.00456986
723.9336548,-0.046395015
722.9356079,-0.02396726
721.9371948,-0.093148261
720.9384766,0.014427377
719.9393921,-0.061468169
718.9400024,-0.083933271
717.9402466,-0.019515958
716.9401855,0.018983826
715.9397583,0
714.9389648,0.006377081
713.9378662,-0.046149489
712.9364624,-0.006012698
711.9346924,0.003087156
710.9325562,-0.008381981
709.9301147,-0.019102534
709.0706177,0.066064194
708.0675659,-0.044328433
707.0641479,0.023132423
706.0604248,-0.030425543
705.0563965,0.007385802
704.052002,-0.033660807
703.0472412,-0.026970409
702.0421753,0.006803207
701.0368042,-0.011200332
700.0311279,-0.080910049
699.0250244,-0.016197313
698.0186768,0.041193049
697.0119629,-0.055908255
696.0049438,-0.091342479
694.9976196,-0.153180361
693.9899292,-0.010308092
692.9818726,-0.084451839
691.9735718,0.011797978
690.9649048,-0.027359728
689.9559326,0.030120742
688.9465942,0
687.9369507,0.037585203
687.0712891,-0.053019721
686.0610352,-0.035266533
685.0504761,-0.120698273
684.0396118,-0.061014906
683.0283813,-0.093231283
682.0168457,0.00807506
681.0050049,0.071188934
679.9928589,0.016618136
678.9803467,0.006301829
677.9675293,-0.057609599
676.9544067,-0.029233145
675.940979,-0.040983737
675.0720825,0.087259352
674.0580444,-0.029901901
673.0436401,0.004286214
672.0289917,0.059957214
671.0140381,0.01979229
669.9987183,-0.03062289
668.9830933,0.01505174
667.9671631,0.026304889
666.9509277,0.016382732
665.9343262,-0.106445327
665.0627441,-0.026182728
664.0455933,-0.035813306
663.0281372,0.042357616
662.010376,0.029763848
660.9923096,-0.02119402
659.973938,0.021501236
658.9552002,-0.003813552
657.9362183,0.018232139
657.0625,-0.031321995
656.0429688,-0.060414236
655.0230713,-0.034365159
654.0028687,0.022194099
652.9823608,0.070274159
651.9614868,0.046466321
650.9403687,0.004051099
650.0648804,-0.131256253
649.0432129,-0.011463881
648.0211792,-0.085322648
646.9989014,-0.138692007
645.9763184,0.017477844
644.9533691,0.028550077
643.9301758,-0.065878324
643.0528564,0.035162237
642.0291138,0.00387329
641.0050049,-0.107792065
639.9806519,0.011052276
638.9559326,0.032952074
637.9309692,-0.136060402
637.0521851,0.003681644
636.0266113,-0.050575443
635.0007935,0.046666954
633.9746704,0.014226632
632.9482422,-0.028293956
632.0681763,0.021824505
631.0411987,0.01950605
630.013916,0.0182187
628.9863281,-0.038957708
627.9584351,-0.10045483
626.9302368,0.026565848
626.0487061,0
625.0200195,0.050943695
623.9910278,-0.054523237
622.9616699,-0.030948076
621.9320679,0.016840404
621.0493164,-0.085077755
620.019165,-0.097527184
618.9887695,-0.030858343
617.9580078,0.035057452
616.927002,-0.055016611
616.0430298,-0.003173073
615.0114746,-0.081280053
613.9796143,0.009659923
612.9475098,0.105430417
612.062561,0.033966504
611.0299072,0
609.9969482,0.010731117
608.9636841,0.031833824
607.9301758,-0.010523682
607.0440674,0.02513949
606.0100098,-0.023057854
604.975647,-0.032741848
603.940979,0.014025302
603.0539551,-0.068912856
602.0187988,0.092774957
600.9833374,0.013361556
599.9476318,0.067329541
599.0596313,0.013080128
598.0233765,-0.011574421
596.9868164,-0.037675425
595.9500122,0.005547238
595.0610962,-0.011651031
594.0238037,-0.025689896
592.986145,-0.023167461
591.9483032,0.032934096
591.0584106,-0.062576026
590.0200195,0.03805634
588.9813232,0.04739536
587.9423828,0.005960639
587.0516357,-0.038312379
586.012146,-0.011758212
584.9724121,-0.011225875
583.932373,-0.005727122
583.0407104,-0.032216307
582.0001221,-0.025870988
580.9593506,0
580.0670166,0.00273437
579.0256958,-0.023374956
577.9840698,-0.008742471
576.9421997,-0.002072884
576.0490112,0.080562823
575.0065918,-0.012500038
573.9639893,0.049040943
573.0700684,0.019037016
572.0269165,0.152842313
570.9835205,0.180150241
569.9398804,0.386581093
569.0450439,0.666904807
568.0009155,1.157002091
566.9564819,2.661135197
566.0610352,6.718267441
565.0160522,18.18706512
563.9708862,37.9227562
562.925415,56.98741531
562.0291138,71.67274475
560.9831543,79.9671936
559.9368896,85.16441345
559.039917,86.70094299
557.9932251,88.0276413
556.9462891,87.98859406
556.048645,87.60903931
555.0012207,87.21810913
553.9534912,87.80088043
553.0552368,88.00888062
552.007019,88.81529999
550.9585571,89.39852142
550.0596924,89.59339905
549.0107422,89.89678955
547.9615479,89.81560516
547.0620117,89.71923828
546.0123291,89.39387512
544.9624023,88.72142029
544.0622559,88.16346741
543.0118408,87.58436584
541.9611816,86.80199432
541.0603638,86.51719666
540.0092773,86.43677521
538.9578247,86.94944763
538.0564575,87.69844818
537.0045776,88.44152069
535.9524536,89.01129913
535.0504761,89.16518402
533.9978638,88.9247818
532.9450684,88.42357635
532.0424194,88.191185
530.9891357,87.70139313
529.9355469,87.95467377
529.0323486,88.57212067
527.9783325,88.92767334
527.074646,88.90905762
526.0202026,88.49386597
524.9654541,87.97554016
524.0612183,87.51912689
523.0060425,87.64157104
521.9506226,88.25113678
521.0457764,88.55413055
519.9899292,88.82513428
518.9337769,88.97687531
518.0283203,88.82617188
516.9717407,88.70040894
516.065918,88.24880981
515.0089111,86.86686707
513.9516296,84.0016098
513.0452271,79.60843658
511.9874878,39.08953857
510.9295349,10.61025524
510.022522,1.039859891
508.9641113,0.268894762
508.0567322,0.177121192
506.9978638,0.128950879
505.9387817,0.09128651
505.0308228,0.024126848
503.971283,0.040011507
503.0629272,0.023084167
502.0029602,-0.013428249
500.942749,0.00495812
500.0338135,0.015017761
498.973175,-0.006581452
498.0638733,0.016933549
497.0027771,-0.01371223
495.9414673,0.013920713
495.0316162,-0.01529035
493.9698486,-0.023018554
493.0596008,-0.012702663
491.9974365,-0.013803566
490.9350281,-0.005399824
490.0242004,-0.024945181
488.9613953,-0.013680244
488.0502014,0
486.9869385,-0.0215632
486.0753784,-0.014319517
485.0117188,-0.008523362
483.9477844,0
483.0357056,0.006817353
481.971344,0.00216907
481.0588989,-0.018497141
479.9941406,-0.028133718
478.9291687,0
478.0161438,-0.027147416
476.9507446,-0.012828361
476.0373535,-0.015483062
474.9715576,-0.022922479
474.0578308,0.006532453
472.9915771,-0.035208669
471.9251404,-0.042521931
471.0108643,-0.046680491
469.9440002,-0.011066369
469.0293884,-0.003639712
467.9620972,-0.021963784
467.0471191,-0.036559399
465.9794312,-0.014417483
465.0641174,-0.016602688
463.9960327,-0.031562176
462.9277344,-0.027708942
462.0118713,-0.021741223
460.9431458,-0.04308052
460.026947,-0.03163762
458.9578552,-0.003700473
458.0412903,-0.011517995
456.9717712,-0.021774098
456.0549011,-0.02058579
454.9849854,-0.037022036
454.067749,-0.02103479
452.9974365,-0.043707423
451.9269409,-0.028542113
451.0091858,-0.00614984
449.9382629,-0.021227352
449.0201721,-0.027382374
447.9488525,-0.025751432
447.030426,-0.009903946
445.9587402,-0.032910675
445.039978,-0.013042582
443.9678955,-0.027226873
443.0487976,-0.017419675
441.9763489,-0.037149496
441.0569153,-0.02162946
439.9840698,-0.014570707
439.0643005,-0.025049912
437.9910583,-0.007458802
437.0709839,-0.026965557
435.9973755,-0.018185994
434.9235535,-0.022294054
434.0029602,-0.036162704
432.9287415,-0.037634928
432.007843,-0.048001688
430.9332581,-0.02022111
430.0120239,-0.029617993
428.9370728,-0.034049649
428.0155334,-0.020501334
426.9401855,-0.01628525
426.0183105,-0.030598257
424.942627,-0.034214072
424.0204163,-0.010943335
422.9443665,-0.012121418
422.0218506,-0.011016329
420.9454041,-0.029990554
420.022583,-0.031292245
418.9457703,-0.031035496
418.022644,-0.035131436
416.9454651,-0.029296964
416.0220337,-0.006769489
414.9444885,0.002326693
414.0207214,-0.017495252
412.9428406,-0.004457899
412.0187683,-0.002484766
410.9405212,-0.015661329
410.0161438,-0.018782293
408.9375305,-0.007336251
408.0128479,-0.022964353
406.9338684,-0.025990972
406.0088806,-0.022055922
404.9295654,-0.005630603
404.0042725,-0.03811159
402.9245911,-0.019937783
401.9989929,-0.038235109
401.0732727,0.002473466
399.9930725,-0.034085348
399.0670471,-0.049673062
397.9865112,0.002476879
397.0601807,-0.023110366
395.9793091,-0.038855996
395.0526733,-0.045510389
393.9714355,-0.02698412
393.0445251,-0.023170024
391.9629517,-0.012982083
391.0357361,-0.016269697
389.9538269,-0.016869931
389.0263367,0.007470315
387.9440613,-0.012696307
387.0162659,-0.0024658
385.9336853,-0.013153459
385.0056152,-0.042519923
383.9226685,-0.026952099
382.9942932,0.00578143
382.0657959,-0.011130695
380.9823914,0.002463134
380.0535889,-0.062696062
378.9698486,-0.046455503
378.0407715,-0.026154175
376.9566956,0.009972334
376.0273438,-0.030852038
374.9429321,-0.028693656
374.0133057,-0.054299891
372.9285889,0.004022153
371.9986572,0
371.068634,-0.067274682
369.983429,-0.016953902
369.0531006,-0.024067085
367.9675903,-0.036048766
367.0369873,-0.020509299
365.9511414,-0.045894288
365.0202637,-0.028579785
363.9341125,-0.03970591
363.0029602,-0.013772313
362.0716858,-0.010385036
360.9850769,-0.026517877
360.0535278,-0.020337068
358.9665833,-0.025502531
358.03479,0.002806401
356.9475403,-0.003242603
356.0154724,-0.032261465
354.927887,-0.057228759
353.995575,-0.041655831
353.0631104,0
351.9750977,-0.027379492
351.0423584,-0.041037384
349.9540405,-0.029713288
349.0210571,-0.006966793
347.9324341,-0.05133776
346.999176,-0.01573067
346.0658264,-0.027755188
344.9767456,-0.01130467
344.0431519,-0.050291277
342.9537659,-0.057933062
342.0198975,-0.033345308
340.9302368,0.00755982
339.9960938,-0.035758689
339.0618591,-0.004026388
337.9717407,-0.036174051
337.0372314,-0.036790997
335.9468384,-0.066516638
335.012085,-0.053018197
334.07724,-0.025128445
332.9863892,-0.032457557
332.0513,-0.011074091
330.9601746,-0.016302006
330.0248108,0.026847752
328.9334106,-0.015987746
327.9978027,0.008237581
327.0620728,0.008087528
325.9702454,-0.045776244
325.0343018,-0.054014333
323.9421997,-0.003322471
323.0059814,-0.024347082
322.0696716,-0.021964818
320.9771423,0.021969901
320.0405884,-0.024140218
318.9477844,0.004814012
318.0109863,-0.03493318
317.0740967,-0.036272816
315.980896,-0.011023321
315.0437622,-0.008134786
313.9502869,-0.034511954
313.0129089,-0.043966442
312.0754089,-0.026586248
310.9815369,-0.023974346
310.0438232,-0.050032359
308.9496765,-0.036868099
308.0117493,-0.043844908
307.0736694,-0.037460487
305.9791565,-0.040475797
305.040863,-0.031041933
303.9460754,-0.017842419
303.0075378,-0.024942759
302.0689392,-0.013754051
