Type,Emitter
1013.996094,30.91460228
1013.001831,27.82845879
1012.006897,25.30406952
1011.011414,22.51978493
1010.015259,19.73249054
1009.018494,17.38330269
1008.021057,14.4459753
1007.023071,12.93995571
1006.024414,11.24888611
1005.025146,9.611426353
1004.025269,9.319667816
1003.02478,7.848565102
1002.023682,6.956519127
1001.021973,5.82482481
1000.019592,5.491087437
999.0166016,5.097156048
998.0130615,4.356495857
997.0088501,4.412602901
996.0040283,4.467899323
994.9985962,4.047111034
993.9925537,3.672730923
992.9859009,3.735445738
991.9786377,3.714311123
990.9707642,3.58225441
989.9622803,3.725263119
988.953186,3.70738554
987.9434814,4.076432228
987.0595093,4.325193405
986.048645,4.753637314
985.0371704,5.123624802
984.0250854,5.866889477
983.0124512,7.21680069
981.9991455,8.910744667
980.9852905,11.96507835
979.9707642,16.27316666
978.9556885,24.63470459
977.9400024,40.27264786
977.0507813,52.07102203
976.0339355,46.35170746
975.0164795,27.18034744
973.9984741,13.76464367
972.9798584,7.681952953
971.9606323,4.490063667
970.9407959,3.011991501
970.0479126,2.112837076
969.0269775,1.768295646
968.0054321,1.109870911
966.9832764,1.024417877
965.9605103,0.89916569
964.9371948,0.447020173
964.0412598,0.28676641
963.0168457,0.228449076
961.9917603,0.193591103
960.9661255,0.267462701
959.9398804,0.021789787
959.0414429,0.34800604
958.0140991,0.015643043
956.9862061,0.301932514
955.9576416,0.005949675
955.057251,0.067563139
954.0275879,0.151588753
952.9973755,0
951.9665527,-0.06678462
951.0641479,-0.060930923
950.0322266,-0.172895014
948.9997559,0.125399053
947.9666748,0.094263233
947.0622559,0.084474079
946.0280762,0.133757904
944.9932861,-0.038764443
943.9579468,-0.096785821
943.0515747,0.040942762
942.0151367,0.116908155
940.9781494,0.067257382
939.9405518,-0.024395598
939.0321655,0.089733727
937.9935303,-0.062056154
936.9542236,0.032896988
936.0444336,0.155559167
935.0040894,-0.01450124
933.9631958,0.011950554
933.0518799,0.442444921
932.0098877,0.008015659
930.9673462,-0.121902384
930.0546265,0.09624058
929.0109863,-0.078035384
927.9667358,0.045148488
927.0526123,-0.123607658
926.0073242,-0.348828107
924.9614258,0.18230392
924.0458374,-0.097345218
922.9989014,-0.394753128
921.951416,0.009250169
921.0344238,0.01293672
919.9858398,-0.113238141
918.9367065,-0.20020844
918.0182495,-0.108219683
916.9680786,0.010694448
916.048645,0.009104579
914.9974365,-0.018576959
913.9456177,-0.05265021
913.0247803,0.066823021
911.9719238,-0.033144325
911.0501709,0.019260123
909.9962769,-0.056362957
908.9417725,0.120544374
908.0186157,0.190534309
906.9631348,-0.090850212
906.0390625,0.012940197
904.9824829,0.058404256
904.0574951,-0.011473141
902.9998779,0.14098759
901.9416504,0.07146553
901.0153198,0.0355841
899.9560547,-0.020338314
899.0288086,-0.011061711
897.9685059,-0.009495065
897.0403442,0.073156625
895.9790039,0.084237643
895.0499268,-0.18914339
893.9875488,-0.036996771
893.0575562,0.063056156
891.9942017,0.120767124
891.0632935,-0.148566887
889.9988403,0.061139185
888.9338989,-0.096801229
888.0016479,0.131595209
886.9356079,0.051150296
886.0024414,-0.073562011
884.9354248,0.150441155
884.0013428,0.044691943
882.9333496,-0.033476971
881.9983521,0.058844727
881.0629883,0.054630443
879.9934082,0.282629162
879.0571289,0.267337143
877.9866333,0.158517301
877.0494385,0.194673106
875.9778442,0.235863313
875.0397949,0.571288109
873.9672241,0.20270215
873.0283203,0.445159048
871.9547119,0.702619731
871.0148926,0.701490581
869.9403076,0.883183897
868.9995728,1.268146038
868.0584717,1.546519637
866.9824219,2.335747004
866.0404053,2.925740242
864.9633789,3.868697643
864.0205078,4.813034534
862.9424438,6.435546875
861.9986572,8.818631172
861.0545044,11.30285358
859.9750366,16.02073097
859.0299683,20.50343895
857.9494629,27.56575966
857.0036011,33.93835068
856.057312,42.110569
854.9752808,50.98166656
854.0281372,58.50867081
852.9451904,65.05216217
851.9971924,70.90668488
851.0487671,73.80211639
849.9643555,75.84628296
849.0150757,76.64845276
848.0653687,75.83940887
846.9794922,74.37088776
846.0289917,70.64084625
844.9421387,66.17573547
843.9907837,61.74728394
843.0389404,57.38229752
841.9506836,52.53532028
840.9980469,48.01646042
840.0449829,44.80849838
838.9553223,41.53310776
838.0014038,39.08340454
837.0471191,37.30549622
835.9560547,36.16283035
835.0009155,35.54974365
834.0453491,35.2110939
832.9528198,35.14531326
831.99646,35.6458931
831.0396729,36.62064743
829.9458008,38.27148819
828.9881592,40.59699249
828.0301514,42.60918808
826.9348145,46.19183731
825.9760132,49.52636337
825.0167847,53.32910538
824.0571289,56.94396973
822.9599609,61.37120819
821.9995117,65.22880554
821.0386963,68.39978027
819.9401245,71.75830841
818.9784546,73.03219604
818.0163574,73.67071533
817.0539551,72.74503326
815.9535522,72.15608978
814.9902954,70.21772003
814.0266113,68.56108856
813.062561,67.59306335
811.9603882,67.01886749
810.9954834,66.89990234
810.0302734,67.99739838
809.0646362,69.44366455
807.9606323,71.79953766
806.9941406,75.54505157
806.0273438,79.08075714
805.0601196,81.31401825
803.9542847,82.77139282
802.9862671,80.39884949
802.0178833,76.05361176
801.0491333,69.07510376
799.9414673,58.45579529
798.9719238,47.70397568
798.0019531,39.7756691
797.0316162,32.01764679
796.0609131,25.4233036
794.9510498,20.36406517
793.9795532,17.01553345
793.0076294,13.94299412
792.0354004,12.24209023
791.0627441,10.40669537
789.9506836,8.910370827
788.9772339,7.942994595
788.003418,7.395891666
787.0292358,6.864444733
786.0546875,6.318713665
784.9404297,6.073801517
783.9650879,5.719226837
782.9893799,5.919416428
782.0133057,6.076350689
781.0368042,6.223815441
780.0599976,6.41253376
778.9431763,7.057262897
777.9655762,8.263864517
776.9875488,9.997191429
776.0092163,12.79855824
775.0305176,17.2000885
774.0513916,27.02038002
772.9320068,48.45977402
771.9521484,71.2776947
770.9719238,72.18406677
769.991333,48.6342926
769.010376,24.01319504
768.0290527,10.35104084
767.0473633,6.276988029
766.0653076,4.203547955
764.9425049,2.737625837
763.9597168,1.843312979
762.9765015,1.378535271
761.992981,1.151575804
761.0090942,0.8701424
760.0248413,0.787711024
759.0402222,0.516652942
758.0552368,0.406792909
757.0698853,0.315696776
755.9433594,0.399071574
754.9572754,0.230944127
753.9707642,0.162829489
752.9839478,0.308439612
751.9968262,0.196671933
751.0092773,0.27867505
750.0214233,0.301854044
749.0331421,0.013412491
748.0445557,0.1481428
747.0556641,0.022778781
746.0663452,0.085025534
744.9353027,0.055343814
743.9452515,0.207988545
742.954834,0.040410116
741.9641113,0.09768711
740.9730225,0.11059358
739.9815674,0.086348213
738.9897461,0.09618967
737.9976196,0.070313081
737.005127,0.184577793
736.0122681,0.172887325
735.019104,0.153916866
734.0255737,0.153370544
733.0316772,0.186226249
732.0374146,0.253774226
731.0428467,0.031068033
730.0479736,0.110737942
729.0526733,0.117755719
728.0570679,0.223004118
727.0610962,0.295932233
726.0648193,0.306555092
725.0681763,0.347883195
723.928772,0.429950893
722.9313965,0.518238008
721.9336548,0.441793531
720.9356079,0.713511884
719.9371948,0.904069483
718.9384766,1.08582139
717.9393921,1.399553776
716.9400024,1.667230725
715.9402466,2.512946367
714.9401855,3.546446562
713.9397583,5.224073887
712.9389648,7.449457169
711.9378662,11.17773056
710.9364624,17.62547493
709.9346924,27.90086365
708.9325562,44.16582108
707.9301147,65.91506195
707.0706177,77.06005859
706.0675659,80.53688049
705.0641479,76.62725067
704.0604248,70.90493774
703.0563965,65.61522675
702.052002,61.95013046
701.0472412,59.6235733
700.0421753,59.18390274
699.0368042,59.77923203
698.0311279,61.37918091
697.0250244,63.80883408
696.0186768,66.35780334
695.0119629,69.34064484
694.0049438,72.12927246
692.9976196,75.33570862
691.9899292,77.37437439
690.9818726,79.34680939
689.9735718,81.20318604
688.9649048,82.2518158
687.9559326,83.58733368
686.9465942,84.56954193
685.9369507,86.19787598
685.0712891,87.08236694
684.0610352,87.71993256
683.0504761,88.07038879
682.0396118,87.68608093
681.0283813,86.71788788
680.0168457,85.22008514
679.0050049,83.73152161
677.9928589,82.12638855
676.9803467,82.06558228
675.9675293,82.94628906
674.9544067,84.74155426
673.940979,86.48799896
673.0720825,86.4670105
672.0580444,79.44290924
671.0436401,61.22704697
670.0289917,43.13237762
669.0140381,28.43111801
667.9987183,18.89028931
666.9830933,12.7264719
665.9671631,8.987225533
664.9509277,6.943388939
663.9343262,5.543234825
663.0627441,4.514294624
662.0455933,4.329988956
661.0281372,4.43161869
660.010376,5.708835602
658.9923096,9.344844818
657.973938,32.59648514
656.9552002,43.81851959
655.9362183,7.910700798
655.0625,2.058196068
654.0429688,0.761305869
653.0230713,0.277955025
652.0028687,0.239401981
650.9823608,0.171020284
649.9614868,-0.00782343
648.9403687,0.128301531
648.0648804,-0.008343701
647.0432129,0.064020544
646.0211792,0.002141193
644.9989014,0.017744029
643.9763184,0.060001131
642.9533691,-0.047722932
641.9301758,-0.023060214
641.0528564,0.021668535
640.0291138,0.015079411
639.0050049,0.035548046
637.9806519,-0.051224552
636.9559326,-0.043754056
635.9309692,-0.020704109
635.0521851,-0.102658942
634.0266113,0.051501468
633.0007935,-0.025036652
631.9746704,-0.026705891
630.9482422,0.00339073
630.0681763,0.052500837
629.0411987,0.009577917
628.013916,-0.034832831
626.9863281,-0.033362798
625.9584351,-0.074276835
624.9302368,-0.048767783
624.0487061,-0.006632313
623.0200195,-0.016620547
621.9910278,-0.013984383
620.9616699,-0.108306654
619.9320679,-0.024526695
619.0493164,-0.008234992
618.019165,-0.082813799
616.9887695,0
615.9580078,0
614.927002,-0.012830893
614.0430298,0.049420405
613.0114746,0.023978071
611.9796143,-0.039369624
610.9475098,0.047812086
610.062561,-0.03735071
609.0299072,0.015509245
607.9969482,0.016429638
606.9636841,-0.02580902
605.9301758,0.013980989
605.0440674,-0.045133006
604.0100098,0.052809056
602.975647,-0.027196346
601.940979,-0.087661617
601.0539551,0.002896459
600.0187988,-0.016829282
598.9833374,-0.052089967
597.9476318,-0.007054568
597.0596313,0.087120324
596.0233765,0.067644365
594.9868164,0.012879558
593.9500122,0.083994605
593.0610962,0.137272924
592.0238037,0.146965385
590.986145,0.240757495
589.9483032,0.445370227
589.0584106,0.958218455
588.0200195,2.678560019
586.9813232,7.946186543
585.9423828,24.05288506
585.0516357,49.90044403
584.012146,75.4151001
582.9724121,84.47302246
581.932373,85.70117188
581.0407104,87.25041199
580.0001221,88.98311615
578.9593506,89.78741455
578.0670166,90.09763336
577.0256958,89.81251526
575.9840698,89.48591614
574.9421997,89.43254089
574.0490112,89.32537079
573.0065918,88.26860046
571.9639893,85.16885376
571.0700684,79.96595764
570.0269165,75.07901764
568.9835205,75.5715332
567.9398804,82.79853821
567.0450439,82.38465118
566.0009155,63.85419464
564.9564819,29.40784454
564.0610352,13.70629787
563.0160522,7.516994953
561.9708862,5.843976974
560.925415,7.316475391
560.0291138,19.33914185
558.9831543,31.84810829
557.9368896,2.776774883
557.039917,0.364164323
555.9932251,0.071567699
554.9462891,0.062358305
554.048645,-0.017230608
553.0012207,0.082231849
551.9534912,-0.00442038
551.0552368,0.048540406
550.007019,-0.035559885
548.9585571,0
548.0596924,0.006188722
547.0107422,-0.011877608
545.9615479,-0.015308187
545.0620117,0.005907705
544.0123291,0.004903246
542.9624023,0.004326077
542.0622559,-0.027255062
541.0118408,-0.003905211
539.9611816,-0.007696313
539.0603638,-0.018681023
538.0092773,-0.046772387
536.9578247,-0.012863142
536.0564575,0.016047549
535.0045776,-0.016933251
533.9524536,-0.010024387
533.0504761,-0.014790906
531.9978638,-0.019757241
530.9450684,-0.029442366
530.0424194,-0.006048161
528.9891357,-0.02241236
527.9355469,-0.027262688
527.0323486,-0.006692673
525.9783325,0.009111555
525.074646,-0.009815616
524.0202026,0.006493448
522.9654541,-0.026775684
522.0612183,0
521.0060425,0.022249784
519.9506226,-0.023901425
519.0457764,-0.039858568
517.9899292,-0.008380919
516.9337769,-0.020325547
516.0283203,-0.015007632
514.9717407,-0.015713427
514.065918,-0.002231822
513.0089111,0.001969337
511.9516296,0
511.0452271,0.035831194
509.9874878,0.038527895
508.9295349,0.042827707
508.022522,0.048644625
506.9641113,0.04619332
506.0567322,0.086684786
504.9978638,0.220183611
503.9387817,0.410505563
503.0308228,1.197832942
501.971283,3.773299217
501.0629272,14.4731493
500.0029602,47.59150314
498.942749,80.93650055
498.0338135,85.75928497
496.973175,87.76490784
496.0638733,86.20999146
495.0027771,81.47251892
493.9414673,76.9371109
493.0316162,74.75765228
491.9698486,74.28366852
491.0596008,74.67878723
489.9974365,77.76101685
488.9350281,81.93766785
488.0242004,83.32025146
486.9613953,71.57461548
486.0502014,54.07795334
484.9869385,44.46169281
484.0753784,45.66453552
483.0117188,63.10353851
481.9477844,38.65952682
481.0357056,9.056175232
479.971344,1.702618003
479.0588989,0.78373605
477.9941406,0.400539964
476.9291687,0.17832239
476.0161438,0.140087456
474.9507446,0.08422327
474.0373535,0.043460932
472.9715576,0.01502652
472.0578308,0.043763608
470.9915771,-0.006416214
469.9251404,-0.012467464
469.0108643,-0.056988738
467.9440002,-0.025837485
467.0293884,-0.035606492
465.9620972,-0.018280767
465.0471191,-0.02500982
463.9794312,-0.027008835
463.0641174,-0.013640974
461.9960327,-0.027890353
460.9277344,-0.026721207
460.0118713,-0.017660335
458.9431458,0.003479209
458.026947,-0.006999989
456.9578552,-0.01853005
456.0412903,0.01070468
454.9717712,-0.046997573
454.0549011,-0.009808992
452.9849854,-0.029404523
452.067749,-0.04196696
450.9974365,-0.038752072
449.9269409,-0.01125623
449.0091858,-0.021128805
447.9382629,-0.03274221
447.0201721,-0.043278638
445.9488525,-0.022564273
445.030426,-0.03453644
443.9587402,-0.035557106
443.039978,-0.035915267
441.9678955,-0.021730678
441.0487976,-0.031009797
439.9763489,-0.034191098
439.0569153,-0.018243454
437.9840698,-0.024846025
437.0643005,-0.046268649
435.9910583,-0.029961329
435.0709839,-0.036650024
433.9973755,-0.022295833
432.9235535,-0.028261751
432.0029602,-0.026175575
430.9287415,-0.052818459
430.007843,0
428.9332581,-0.003507207
428.0120239,-0.006684226
426.9370728,-0.032697819
426.0155334,0.00571561
424.9401855,-0.017290071
424.0183105,-0.005598845
422.942627,-0.03457363
422.0204163,-0.00285574
420.9443665,-0.041713174
420.0218506,-0.022707177
418.9454041,-0.011458918
418.022583,-0.019153131
416.9457703,-0.015621183
416.022644,-0.017469654
414.9454651,-0.02221881
414.0220337,-0.022245156
412.9444885,-0.035312548
412.0207214,-0.024705837
410.9428406,-0.012242947
410.0187683,-0.020680439
408.9405212,-0.024892151
408.0161438,0
406.9375305,-0.00467533
406.0128479,-0.034313016
404.9338684,-0.015255662
404.0088806,-0.037539549
402.9295654,-0.015537658
402.0042725,0.017869614
400.9245911,0.002807007
399.9989929,-0.025138244
399.0732727,-0.012346264
397.9930725,-0.017923035
397.0670471,-0.03485211
395.9865112,-0.018527729
395.0601807,-0.002133196
393.9793091,0.013305935
393.0526733,-0.012168031
391.9714355,-0.015538104
391.0445251,-0.026162585
389.9629517,-0.02066819
389.0357361,-0.036319543
387.9538269,-0.031228637
387.0263367,-0.02647475
385.9440613,-0.003032374
385.0162659,-0.026207432
383.9336853,-0.005318504
383.0056152,0.014278227
381.9226685,-0.043746393
380.9942932,-0.0398922
380.0657959,-0.041562524
378.9823914,-0.017013604
378.0535889,0
376.9698486,-0.004753523
376.0407715,-0.019496409
374.9566956,0.008476931
374.0273438,-0.014226001
372.9429321,-0.032366648
372.0133057,-0.040416174
370.9285889,-0.036281716
369.9986572,-0.008514223
369.068634,0.010890902
367.983429,0.015003605
367.0531006,-0.03285462
365.9675903,-0.003448549
365.0369873,-0.043466918
363.9511414,-0.00490367
363.0202637,-0.039595593
361.9341125,-0.036388293
361.0029602,-0.011311971
360.0716858,0.017072596
358.9850769,-0.036130041
358.0535278,-0.01588689
356.9665833,-0.042709872
356.03479,-0.006640985
354.9475403,-0.020059837
354.0154724,-0.018317668
352.927887,-0.047707472
351.995575,-0.058189694
351.0631104,-0.007570451
349.9750977,0.00755091
349.0423584,-0.015681155
347.9540405,-0.014909284
347.0210571,-0.050963108
345.9324341,-0.01298462
344.999176,-0.02692545
344.0658264,-0.032272458
342.9767456,0.007239654
342.0431519,0
340.9537659,-0.063204356
340.0198975,-0.045421541
338.9302368,-0.03199302
337.9960938,-0.007878881
337.0618591,-0.03203496
335.9717407,-0.006906577
335.0372314,-0.072469793
333.9468384,0.006410178
333.012085,0.017533917
332.07724,0.003489573
330.9863892,-0.010428207
330.0513,0.007154021
328.9601746,-0.039884407
328.0248108,-0.035508346
326.9334106,0.008496863
325.9978027,-0.002633461
325.0620728,-0.020204842
323.9702454,0.035942163
323.0343018,-0.031749565
321.9421997,-0.006695274
321.0059814,-0.020221557
320.0696716,-0.012661085
318.9771423,-0.042985227
318.0405884,-0.019415352
316.9477844,-0.025884615
316.0109863,-0.021105606
315.0740967,0.001919977
313.980896,-0.013018974
313.0437622,-0.040839959
311.9502869,-0.007998665
311.0129089,-0.026000649
310.0754089,-0.024312738
308.9815369,-0.017686365
308.0438232,-0.040672041
306.9496765,0.003681025
306.0117493,-0.014713691
305.0736694,-0.021067705
303.9791565,-0.02794259
303.040863,-0.016768146
301.9460754,-0.024750913
301.0075378,-0.016833749
300.0689392,-0.013649916
