Type,Emitter
873.0283203,3.686237812
871.9547119,3.751166821
871.0148926,3.428610325
869.9403076,3.651313782
868.9995728,3.968032122
868.0584717,4.127697468
866.9824219,4.636667728
866.0404053,4.903302193
864.9633789,5.407183647
864.0205078,5.993435383
862.9424438,6.465628624
861.9986572,7.788609028
861.0545044,8.674309731
859.9750366,10.04936886
859.0299683,12.32008171
857.9494629,15.29341602
857.0036011,18.77023888
856.057312,23.31409836
854.9752808,31.23765564
854.0281372,42.72156143
852.9451904,56.44249725
851.9971924,70.54341125
851.0487671,79.95966339
849.9643555,83.19052887
849.0150757,76.336586
848.0653687,65.60007477
846.9794922,51.76084518
846.0289917,43.03474808
844.9421387,34.74206161
843.9907837,29.24297714
843.0389404,25.46048546
841.9506836,22.10007477
840.9980469,20.08818626
840.0449829,18.48187828
838.9553223,17.77941704
838.0014038,17.53912163
837.0471191,17.37868881
835.9560547,18.1750412
835.0009155,19.07484436
834.0453491,20.31916428
832.9528198,22.91153145
831.99646,25.90156746
831.0396729,30.65611458
829.9458008,37.83773804
828.9881592,48.73893738
828.0301514,57.37115097
826.9348145,67.68424225
825.9760132,68.74088287
825.0167847,60.35540009
824.0571289,48.9814949
822.9599609,36.5771904
821.9995117,26.33916664
821.0386963,19.26617241
819.9401245,13.9255476
818.9784546,10.98709965
818.0163574,8.23431015
817.0539551,6.97246933
815.9535522,5.695890427
814.9902954,4.825935364
814.0266113,4.204590797
813.062561,3.941553354
811.9603882,3.409676313
810.9954834,3.166008711
810.0302734,2.934967279
809.0646362,2.687220573
807.9606323,2.803080797
806.9941406,2.761089325
806.0273438,2.767829418
805.0601196,2.606106043
803.9542847,2.957683325
802.9862671,3.104048252
802.0178833,3.386617184
801.0491333,3.641467094
799.9414673,4.108842373
798.9719238,4.822163582
798.0019531,5.739501476
797.0316162,7.257818222
796.0609131,9.355082512
794.9510498,13.22531128
793.9795532,19.08489037
793.0076294,28.9158783
792.0354004,39.89165878
791.0627441,52.05059814
789.9506836,59.31323242
788.9772339,53.09454727
788.003418,43.83158875
787.0292358,33.8234024
786.0546875,28.77859688
784.9404297,27.27458191
783.9650879,29.12895393
782.9893799,35.67216873
782.0133057,49.07579803
781.0368042,69.87082672
780.0599976,68.79547119
778.9431763,38.97089767
777.9655762,15.57949162
776.9875488,6.709579468
776.0092163,3.298723221
775.0305176,1.875978708
774.0513916,1.115573168
772.9320068,0.687932313
771.9521484,0.394856095
770.9719238,0.371262372
769.991333,0.402569532
769.010376,0.168870762
768.0290527,0.245373935
767.0473633,0.054881971
766.0653076,0.038979609
764.9425049,0.223166958
763.9597168,0.164176896
762.9765015,0.125706747
761.992981,0.160029262
761.0090942,0.155298218
760.0248413,-0.010828617
759.0402222,0.116943941
758.0552368,-0.02827993
757.0698853,0.041861523
755.9433594,0.036235999
754.9572754,0.030730821
753.9707642,0.135453746
752.9839478,0.138010025
751.9968262,-0.027217355
751.0092773,0.130009577
750.0214233,-0.016548509
749.0331421,0.077290885
748.0445557,0.130673498
747.0556641,0.303514332
746.0663452,0.187982172
744.9353027,2.302125931
743.9452515,7.849841595
742.954834,1.642818213
741.9641113,-0.047604255
740.9730225,0.077305645
739.9815674,0.198211074
738.9897461,0.032246478
737.9976196,0.029464908
737.005127,-0.05208265
736.0122681,-0.097910836
735.019104,0.031933449
734.0255737,0.010577069
733.0316772,0.03743187
732.0374146,0.027893247
731.0428467,0.033204127
730.0479736,-0.056789845
729.0526733,0.018868066
728.0570679,-0.060572125
727.0610962,-0.044512425
726.0648193,-0.051257614
725.0681763,-0.0209741
723.928772,-0.007224874
722.9313965,-0.062097359
721.9336548,-0.016194139
720.9356079,-0.127641782
719.9371948,0.089071214
718.9384766,0.05529201
717.9393921,0.018774511
716.9400024,-0.016837485
715.9402466,-0.006628992
714.9401855,-0.039992798
713.9397583,-0.066667944
712.9389648,-0.018897673
711.9378662,-0.052547991
710.9364624,-0.014935728
709.9346924,-0.081516795
708.9325562,0.01117558
707.9301147,-0.067542277
707.0706177,-0.016144423
706.0675659,0.046844214
705.0641479,0.050676841
704.0604248,0.025302781
703.0563965,-0.016799053
702.052002,0.022613853
701.0472412,0.058107305
700.0421753,-0.009861811
699.0368042,-0.008146863
698.0311279,-0.012036297
697.0250244,-0.017333729
696.0186768,0.045380164
695.0119629,-0.078967296
694.0049438,0.050452344
692.9976196,-0.003619522
691.9899292,0.074312687
690.9818726,-0.031941939
689.9735718,0.02628015
688.9649048,-0.015731363
687.9559326,0.030901842
686.9465942,-0.069435351
685.9369507,0.017749349
685.0712891,-0.068204612
684.0610352,0.104972281
683.0504761,0.003674209
682.0396118,-0.027164694
681.0283813,-0.006534777
680.0168457,-0.077250786
679.0050049,-0.034230243
677.9928589,-0.093144879
676.9803467,-0.045232382
675.9675293,-0.012589104
674.9544067,0.017386004
673.940979,0.047126062
673.0720825,-0.012947025
672.0580444,0.113945678
671.0436401,0.01376613
670.0289917,-0.143162027
669.0140381,0.053588372
667.9987183,0.030763684
666.9830933,0.011298965
665.9671631,0.089653
664.9509277,0.002209596
663.9343262,-0.017877249
663.0627441,-0.007935306
662.0455933,-0.028143786
661.0281372,-0.037885461
660.010376,0
658.9923096,0.090098739
657.973938,-0.071128637
656.9552002,-0.011375404
655.9362183,0
655.0625,0.031230595
654.0429688,0.007529155
653.0230713,-0.014717819
652.0028687,0.011040485
650.9823608,0.015424989
649.9614868,0.007773733
648.9403687,0.05720181
648.0648804,0.050368242
647.0432129,-0.022034226
646.0211792,0.076769881
644.9989014,0.033347748
643.9763184,-0.037405375
642.9533691,0.150342941
641.9301758,0.069232643
641.0528564,0
640.0291138,0.026997732
639.0050049,0.012648983
637.9806519,-0.003694016
636.9559326,0.010418561
635.9309692,0.048014816
635.0521851,0.073811196
634.0266113,-0.003436019
633.0007935,-0.007173954
631.9746704,-0.032228865
630.9482422,0.02345301
630.0681763,0.131132633
629.0411987,0.040651277
628.013916,-0.022006691
626.9863281,-0.003141618
625.9584351,0.037488919
624.9302368,0.029281961
624.0487061,0.016377693
623.0200195,0.013215783
621.9910278,0.168023497
620.9616699,0.145930767
619.9320679,0.285509557
619.0493164,0.524767995
618.019165,1.00987196
616.9887695,1.918235779
615.9580078,5.170267582
614.927002,17.48828506
614.0430298,40.7796936
613.0114746,66.55162048
611.9796143,77.36626434
610.9475098,78.04667664
610.062561,78.61928558
609.0299072,80.14448547
607.9969482,80.97077942
606.9636841,80.30010223
605.9301758,79.19778442
605.0440674,78.5224762
604.0100098,78.31795502
602.975647,78.95223236
601.940979,80.08007813
601.0539551,81.45832062
600.0187988,83.28039551
598.9833374,84.77127838
597.9476318,85.9694519
597.0596313,86.7964325
596.0233765,87.80863953
594.9868164,88.61288452
593.9500122,88.22055817
593.0610962,87.46660614
592.0238037,86.33102417
590.986145,85.15842438
589.9483032,83.93478394
589.0584106,82.99563599
588.0200195,82.45619202
586.9813232,81.73349762
585.9423828,80.24754333
585.0516357,77.44594574
584.012146,72.73985291
582.9724121,68.84291077
581.932373,69.98388672
581.0407104,65.11616516
580.0001221,37.57054138
578.9593506,12.10049629
578.0670166,3.854856968
577.0256958,0.979826033
575.9840698,0.436726362
574.9421997,0.202543005
574.0490112,0.110860154
573.0065918,0.063752376
571.9639893,0.061162118
571.0700684,0.053179376
570.0269165,0.056921165
568.9835205,0.069456719
567.9398804,-0.036642149
567.0450439,0.004744477
566.0009155,-0.010448051
564.9564819,0.095228046
564.0610352,0.002972799
563.0160522,-0.063625276
561.9708862,-0.007868907
560.925415,-0.002576091
560.0291138,0.01332592
558.9831543,0.01049186
557.9368896,0.074841082
557.039917,0.02316601
555.9932251,0.024821496
554.9462891,-0.047358662
554.048645,0
553.0012207,-0.023332613
551.9534912,0.060238246
551.0552368,-0.025667114
550.007019,0.003817968
548.9585571,0.026216734
548.0596924,-0.015846986
547.0107422,0.012810793
545.9615479,-0.028282475
545.0620117,-0.025180018
544.0123291,-0.005232063
542.9624023,-0.014958602
542.0622559,-0.011064117
541.0118408,0.023244206
539.9611816,-0.009020792
539.0603638,0.005838376
538.0092773,-0.023658944
536.9578247,-0.017898086
536.0564575,0.004677821
535.0045776,0.00224598
533.9524536,-0.038492955
533.0504761,-0.00745103
531.9978638,-0.006052346
530.9450684,-0.017507734
530.0424194,-0.003107617
528.9891357,-0.010489583
527.9355469,-0.02919855
527.0323486,-0.016492536
525.9783325,-0.009262776
525.074646,0.01016536
524.0202026,-0.00216756
522.9654541,0.010222361
522.0612183,-0.028289597
521.0060425,-0.007836617
519.9506226,-0.029184105
519.0457764,-0.023451757
517.9899292,-0.009415703
516.9337769,0.027141057
516.0283203,-0.015027482
514.9717407,-0.030291276
514.065918,0.002118976
513.0089111,0.013505822
511.9516296,0.004551324
511.0452271,0.005083099
509.9874878,0.019880565
508.9295349,-0.028933821
508.022522,-0.012042265
506.9641113,-0.016819369
506.0567322,-0.006003324
504.9978638,-0.020609504
503.9387817,0.004819628
503.0308228,-0.002633011
501.971283,-0.024065835
501.0629272,0.006966603
500.0029602,-0.022815887
498.942749,0.022571353
498.0338135,-0.004350942
496.973175,-0.008965443
496.0638733,-0.034159344
495.0027771,0.002641292
493.9414673,-0.00620845
493.0316162,-0.019323077
491.9698486,-0.015045698
491.0596008,-0.013167608
489.9974365,-0.023038033
488.9350281,0
488.0242004,-0.020137662
486.9613953,-0.01076559
486.0502014,-0.010426174
484.9869385,0.007199653
484.0753784,-0.027380997
483.0117188,-0.012010683
481.9477844,0
481.0357056,0.002115921
479.971344,-0.004864268
479.0588989,-0.002184365
477.9941406,0.008698175
476.9291687,0
476.0161438,-0.007922286
474.9507446,-0.042994764
474.0373535,0.00224449
472.9715576,-0.008219355
472.0578308,-0.002375585
470.9915771,0.00225178
469.9251404,-0.017788155
469.0108643,-0.01605751
467.9440002,-0.00401505
467.0293884,-0.008993674
465.9620972,-0.003741465
465.0471191,-0.024590958
463.9794312,0.015754521
463.0641174,-0.007130013
461.9960327,-0.019412804
460.9277344,-0.014849488
460.0118713,-0.019623419
458.9431458,0.004134316
458.026947,0.017368976
456.9578552,-0.010853689
456.0412903,0.003730186
454.9717712,0
454.0549011,0.01740735
452.9849854,-0.007829401
452.067749,0
450.9974365,0
449.9269409,0
449.0091858,-0.025179802
447.9382629,-0.012823042
447.0201721,-0.006265341
445.9488525,-0.006515332
445.030426,-0.033340741
443.9587402,-0.00797922
443.039978,-0.035439711
441.9678955,-0.015014438
441.0487976,0.019906674
439.9763489,0.003670297
439.0569153,-0.004414861
437.9840698,0.003721544
437.0643005,-0.010816779
435.9910583,-0.022589603
435.0709839,-0.007681774
433.9973755,-0.011025464
432.9235535,0.003744867
432.0029602,0
430.9287415,0.018824542
430.007843,-0.021217778
428.9332581,0.007349475
428.0120239,-0.040919367
426.9370728,0.005934345
426.0155334,-0.011610983
424.9401855,-0.005852772
424.0183105,-0.012837668
422.942627,0.006113041
422.0204163,0.003172258
420.9443665,0
420.0218506,-0.013404661
418.9454041,-0.014116683
418.022583,-0.012999041
416.9457703,0.008467904
416.022644,-0.035112847
414.9454651,-0.018380584
414.0220337,-0.004857918
412.9444885,0.026403606
412.0207214,-0.01235768
410.9428406,-0.021311229
410.0187683,-0.00469681
408.9405212,0.019584585
408.0161438,0.019576291
406.9375305,-0.015943693
406.0128479,0.025891678
404.9338684,-0.002297208
404.0088806,0.023688197
402.9295654,-0.005085503
402.0042725,0.015551287
400.9245911,-0.031246442
399.9989929,0.024549361
399.0732727,-0.005124779
397.9930725,-0.003080727
397.0670471,-0.00787971
395.9865112,-0.014436482
395.0601807,0.021308742
393.9793091,-0.004463928
393.0526733,0.004468764
391.9714355,-0.008582748
391.0445251,0.016504265
389.9629517,0
389.0357361,0.002458392
387.9538269,0.025364768
387.0263367,-0.012553448
385.9440613,-0.020641452
385.0162659,0.015489028
383.9336853,-0.01145032
383.0056152,-0.003549477
381.9226685,0
380.9942932,-0.007117303
380.0657959,-0.025571773
378.9823914,0
378.0535889,-0.01812355
376.9698486,-0.019659389
376.0407715,0.019402325
374.9566956,0.006021424
374.0273438,0
372.9429321,0.009750064
372.0133057,0.028965782
370.9285889,0
369.9986572,-0.022037389
369.068634,-0.007251489
367.983429,-0.027727481
367.0531006,0.007084142
365.9675903,-0.015694739
365.0369873,-0.002817824
363.9511414,0.009674354
363.0202637,-0.007849365
361.9341125,-0.005055108
361.0029602,0.023163412
360.0716858,-0.019990917
358.9850769,-0.007152373
358.0535278,-0.010338323
356.9665833,0.002728803
356.03479,-0.002871775
354.9475403,-0.02100792
354.0154724,0.025685146
352.927887,0.010873199
351.995575,0.00365046
351.0631104,0.014592068
349.9750977,0.019438094
349.0423584,0.01940617
347.9540405,-0.007568371
347.0210571,0.021036394
345.9324341,-0.043271508
344.999176,-0.00729345
344.0658264,-0.037324633
342.9767456,0.003830985
342.0431519,-0.017627379
340.9537659,0.05125086
340.0198975,0.003657162
338.9302368,-0.017647881
337.9960938,0.003915166
337.0618591,-0.003641619
335.9717407,0.035532873
335.0372314,0.009791767
333.9468384,0.009113502
333.012085,-0.017231347
332.07724,-0.028232723
330.9863892,0.037446346
330.0513,0.006656009
328.9601746,-0.029197471
328.0248108,-0.003098238
326.9334106,-0.028697759
325.9978027,-0.016490368
325.0620728,-0.00714353
323.9702454,0.007951714
323.0343018,-0.043232106
321.9421997,-0.041004021
321.0059814,-0.008787679
320.0696716,0.006289185
318.9771423,-0.010446294
318.0405884,-0.016205156
316.9477844,-0.025119297
316.0109863,0.003943537
315.0740967,0.016999634
313.980896,0
313.0437622,-0.009409807
311.9502869,0.003721602
311.0129089,-0.025248185
310.0754089,-0.010856696
308.9815369,-0.007093756
308.0438232,-0.003619771
306.9496765,0.007397559
306.0117493,-0.026099451
305.0736694,-0.014667859
303.9791565,0.003828608
303.040863,-0.002993104
301.9460754,0.010917753
301.0075378,-0.027188502
300.0689392,-0.015593467
