Type,Emitter
606,3.64591
607,1.04126
608,0.328822
609,0.114676
610,0.0437655
611,0.0180656
612,0.00793455
613,0.00356128
614,0.00167389
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00173331
731,0.00415968
732,0.0116485
733,0.0376113
734,0.119601
735,0.207011
736,0.196097
737,0.182397
738,0.213095
739,0.315787
740,0.540729
741,0.862478
742,0.879576
743,0.599818
744,0.39025
745,0.28538
746,0.242684
747,0.229016
748,0.241431
749,0.285442
750,0.374794
751,0.574156
752,1.04257
753,2.1614
754,3.30019
755,2.28662
756,1.07425
757,0.569341
758,0.355186
759,0.254272
760,0.196835
761,0.161862
762,0.143519
763,0.130083
764,0.127339
765,0.124569
766,0.129842
767,0.137526
768,0.148559
769,0.166619
770,0.191556
771,0.228398
772,0.279433
773,0.356294
774,0.474025
775,0.660838
776,0.989029
777,1.59825
778,3.0052
779,7.21666
780,26.3183
781,66.5102
782,33.0639
783,9.41216
784,4.79986
785,2.92077
786,2.06809
787,1.5986
788,1.31082
789,1.15108
790,1.03858
791,0.977599
792,0.948686
793,0.945814
794,0.965563
795,1.02404
796,1.10636
797,1.24558
798,1.44398
799,1.70294
800,4.41297
801,6.00738
802,7.7123
803,10.3468
804,14.696
805,22.6357
806,37.355
807,56.7002
808,64.5094
809,54.9577
810,40.9084
811,30.025
812,22.3035
813,16.7748
814,13.1882
815,10.7572
816,9.13457
817,8.35381
818,8.22841
819,8.60761
820,9.39789
821,10.6038
822,12.2407
823,14.2912
824,16.6578
825,19.0993
826,21.1898
827,22.2341
828,22.1165
829,20.8268
830,18.9734
831,17.0015
832,15.1196
833,13.6306
834,12.5264
835,11.8615
836,11.6465
837,11.9311
838,12.7345
839,14.1832
840,16.3277
841,19.3553
842,23.5537
843,27.8538
844,30.3671
845,29.2298
846,25.1543
847,20.0903
848,15.3535
849,11.6842
850,8.93499
851,6.92778
852,5.47324
853,4.37164
854,3.33812
855,2.48578
856,1.92541
857,1.54495
858,1.27439
859,1.09358
860,0.963224
861,0.866268
862,0.799054
863,0.751512
864,0.718381
865,0.699561
866,0.695304
867,0.699916
868,0.714068
869,0.735754
870,0.76672
871,0.808442
872,0.853561
873,0.906491
874,0.968665
875,1.03638
876,1.11112
877,1.18902
878,1.26859
879,1.34822
880,1.429
881,1.50856
882,1.576
883,1.63712
884,1.69001
885,1.73338
886,1.77199
887,1.79927
888,1.82069
889,1.84098
890,1.85994
891,1.8843
892,1.91457
893,1.95173
894,2.00238
895,2.07394
896,2.16824
897,2.29397
898,2.43651
899,2.61421
900,2.84579
901,3.11611
902,3.44414
903,3.86801
904,4.36643
905,4.98375
906,5.79575
907,6.83039
908,8.18858
909,9.93594
910,12.1733
911,14.9646
912,18.3309
913,22.2503
914,25.9503
915,29.0014
916,30.8251
917,31.1278
918,30.2283
919,28.6512
920,26.9282
921,25.4252
922,24.272
923,23.584
924,23.3163
925,23.6419
926,24.5087
927,26.0059
928,28.2844
929,31.6933
930,36.1742
931,41.9776
932,49.6465
933,57.5571
934,64.0553
935,65.885
936,61.3292
937,52.177
938,41.7062
939,32.5581
940,25.5164
941,20.216
942,16.1907
943,13.3496
944,11.2049
945,9.50334
946,8.27805
947,7.32652
948,6.56435
949,5.99533
950,5.54062
951,5.18286
952,4.91307
953,4.71807
954,4.58861
955,4.50927
956,4.49256
957,4.51855
958,4.60652
959,4.75048
960,4.9461
961,5.23888
962,5.60399
963,6.07895
964,6.71022
965,7.508
966,8.54822
967,9.93893
968,11.7858
969,14.2625
970,17.7572
971,22.9577
972,30.3043
973,40.6755
974,55.4433
975,70.9643
976,79.8521
977,74.9051
978,60.499
979,45.403
980,33.784
981,25.5987
982,19.9162
983,15.9161
984,12.9534
985,10.9199
986,9.36435
987,8.16316
988,7.25973
989,6.54299
990,5.9598
991,5.50099
992,5.14926
993,4.84613
994,4.6276
995,4.44317
996,4.30904
997,4.19474
998,4.12432
999,4.07722
1000,4.05607
1001,4.06442
1002,4.07755
1003,4.13746
1004,4.1919
1005,4.29015
1006,4.3836
1007,4.52035
1008,4.6539
1009,4.83685
1010,5.01935
1011,5.23453
1012,5.45432
1013,5.73446
1014,5.99786
1015,6.31945
1016,6.66393
1017,7.0521
1018,7.44223
1019,7.89342
1020,8.38033
1021,8.91812
1022,9.53458
1023,10.1833
1024,10.9476
1025,11.7417
1026,12.7524
1027,13.7706
1028,15.0307
1029,16.4913
1030,18.1605
1031,20.1814
1032,22.5784
1033,25.4333
1034,28.8161
1035,33.1218
1036,38.0307
1037,44.0338
1038,50.9002
1039,58.4741
1040,65.8765
1041,72.1596
1042,75.9058
1043,75.6409
1044,71.4084
1045,64.2224
1046,55.9651
1047,47.8419
1048,40.3218
1049,33.9531
1050,28.8292
1051,24.4865
1052,21.0433
1053,18.3049
1054,16.0102
1055,14.1071
1056,12.5664
1057,11.3059
1058,10.2493
1059,9.34374
1060,8.58677
1061,7.94405
1062,7.37255
1063,6.9187
1064,6.52171
1065,6.16046
1066,5.87683
1067,5.62502
1068,5.38289
1069,5.2072
1070,5.05884
1071,4.90104
1072,4.81615
1073,4.73136
1074,4.6453
1075,4.61456
1076,4.58338
1077,4.56341
1078,4.58254
1079,4.61276
1080,4.63884
1081,4.7078
1082,4.79739
1083,4.88046
1084,5.00312
1085,5.15052
1086,5.3109
1087,5.49575
1088,5.72554
1089,5.9733
1090,6.24483
1091,6.57071
1092,6.95378
1093,7.35203
1094,7.81638
1095,8.36462
1096,8.97592
1097,9.68169
1098,10.4102
1099,11.3248
1100,12.3945
1101,13.5262
1102,14.8227
1103,16.4032
1104,18.1556
1105,20.0716
1106,22.3387
1107,25.0754
1108,28.0241
1109,31.2997
1110,35.1881
1111,39.4287
1112,44.1004
1113,49.3235
1114,54.5964
1115,60.2618
1116,65.9348
1117,71.2416
1118,76.1147
1119,80.5533
1120,84.1034
1121,86.4728
1122,87.9995
1123,88.7741
1124,88.7802
1125,87.8925
1126,86.6445
1127,84.9995
1128,83.2521
1129,81.5044
1130,79.6389
1131,77.7956
1132,75.9117
1133,74.3493
1134,72.7273
1135,71.2069
1136,69.7456
1137,68.3106
1138,67.0559
1139,65.6855
1140,64.3775
1141,62.9952
1142,61.6846
1143,60.2757
1144,58.8257
1145,57.2611
1146,55.6204
1147,54.0214
1148,52.1987
1149,50.3599
1150,48.5197
1151,46.643
1152,44.7796
1153,42.9678
1154,41.0798
1155,39.2212
1156,37.4054
1157,35.7849
1158,34.1137
1159,32.621
1160,31.2033
1161,29.9597
1162,28.6991
1163,27.6095
1164,26.5352
1165,25.6192
1166,24.7932
1167,24.1494
1168,23.5527
1169,23.1029
1170,22.7081
1171,22.3741
1172,22.1882
1173,22.0604
1174,22.1352
1175,22.2507
1176,22.5659
1177,22.9676
1178,23.5507
1179,24.3093
1180,25.148
1181,26.3353
1182,27.752
1183,29.3685
1184,31.6094
1185,34.1373
1186,37.2849
1187,41.0708
1188,45.7086
1189,51.1057
1190,57.4603
1191,65.0469
1192,72.8223
1193,80.6484
1194,86.7304
1195,89.5901
1196,87.9466
1197,81.7169
1198,71.8557
1199,60.9569
1200,50.601
