Type,Emitter
480.4,0.07988
480.6,0.053455
480.8,0.031205
481,0.021049
481.2,0.014199
481.4,0.0098114
481.6,0.0067903
481.8,0.0047086
482,0.0032663
482.2,0.0022844
482.4,0.0016702
482.6,0.0012211
482.8,0.00091591
483,0.00069735
483.2,0.00053021
483.4,0.0003986
483.6,0.0002998
483.8,0.00023636
484,0.00018634
484.2,0.00014786
484.4,0.00011814
484.6,9.4393E-05
484.8,7.5028E-05
485,5.9622E-05
485.2,4.9289E-05
485.4,4.0896E-05
485.6,3.4699E-05
485.8,3.0489E-05
486,2.679E-05
486.2,2.6273E-05
486.4,2.6193E-05
486.6,2.609E-05
486.8,2.5983E-05
487,2.5879E-05
487.2,2.5786E-05
487.4,2.5693E-05
487.6,2.1551E-05
487.8,1.7171E-05
488,1.5647E-05
488.2,1.5043E-05
488.4,1.4454E-05
488.6,1.3855E-05
488.8,1.328E-05
489,1.3481E-05
489.2,1.4078E-05
489.4,1.2788E-05
489.6,1.0645E-05
489.8,9.199E-06
490,1.1349E-05
490.2,1.4002E-05
490.4,9.2866E-06
490.6,3.8562E-06
490.8,3.2905E-06
491,5.3875E-06
491.2,8.8031E-06
491.4,9.6747E-06
491.6,1.0633E-05
491.8,8.6199E-06
492,5.026E-06
492.2,3.4313E-06
492.4,2.9E-06
492.6,2.451E-06
492.8,2.3936E-06
493,2.3755E-06
493.2,3.2382E-06
493.4,7.4088E-06
493.6,1.0224E-05
493.8,5.1721E-06
494,2.6164E-06
494.2,3.2598E-06
494.4,5.0176E-06
494.6,6.4324E-06
494.8,5.2696E-06
495,3.9728E-06
495.2,2.2851E-06
495.4,1.3144E-06
495.6,1.1206E-06
495.8,1.1176E-06
496,1.2709E-06
496.2,2.4843E-06
496.4,4.4865E-06
496.6,4.8783E-06
496.8,5.3043E-06
497,6.1273E-06
497.2,7.3512E-06
497.4,7.8687E-06
497.6,2.8407E-06
497.8,1.1113E-06
498,2.392E-06
498.2,5.1482E-06
498.4,4.1971E-06
498.6,1.4216E-06
498.8,6.2947E-06
499,8.7744E-06
499.2,1.004E-05
499.4,5.084E-06
499.6,2.5745E-06
499.8,2.3017E-06
500,2.7056E-06
500.2,3.1804E-06
500.4,3.7384E-06
500.6,4.3944E-06
500.8,5.1656E-06
501,6.072E-06
501.2,7.1374E-06
501.4,8.3899E-06
501.6,9.8621E-06
501.8,1.1593E-05
502,1.3627E-05
502.2,1.3282E-05
502.4,1.2751E-05
502.6,1.2241E-05
502.8,1.1752E-05
503,1.1282E-05
503.2,1.0831E-05
503.4,1.0397E-05
503.6,9.9817E-06
503.8,9.5825E-06
504,9.1994E-06
504.2,9.3807E-06
504.4,9.6763E-06
504.6,9.9811E-06
504.8,1.0295E-05
505,1.062E-05
505.2,1.0954E-05
505.4,1.1299E-05
505.6,1.1655E-05
505.8,1.2023E-05
506,1.2401E-05
506.2,1.2079E-05
506.4,1.1553E-05
506.6,1.105E-05
506.8,1.057E-05
507,1.011E-05
507.2,9.6698E-06
507.4,9.2491E-06
507.6,8.8466E-06
507.8,8.4617E-06
508,8.0935E-06
508.2,8.0957E-06
508.4,8.2701E-06
508.6,8.4483E-06
508.8,8.6304E-06
509,8.8163E-06
509.2,9.0063E-06
509.4,9.2004E-06
509.6,9.3987E-06
509.8,9.6012E-06
510,9.8081E-06
510.2,1.0018E-05
510.4,1.0233E-05
510.6,1.0453E-05
510.8,1.0677E-05
511,1.0906E-05
511.2,1.114E-05
511.4,1.1379E-05
511.6,1.1623E-05
511.8,1.1872E-05
512,1.2127E-05
512.2,1.1932E-05
512.4,1.1712E-05
512.6,1.1496E-05
512.8,1.1284E-05
513,1.1076E-05
513.2,1.0871E-05
513.4,1.0671E-05
513.6,1.0474E-05
513.8,1.0281E-05
514,1.0091E-05
514.2,9.954E-06
514.4,9.826E-06
514.6,9.6997E-06
514.8,9.575E-06
515,9.4518E-06
515.2,9.3303E-06
515.4,9.2103E-06
515.6,9.0919E-06
515.8,8.975E-06
516,8.8596E-06
516.2,8.9116E-06
516.4,9.0088E-06
516.6,9.1071E-06
516.8,9.2065E-06
517,9.3069E-06
517.2,9.4085E-06
517.4,9.5111E-06
517.6,9.6149E-06
517.8,9.7198E-06
518,9.8258E-06
518.2,9.7957E-06
518.4,9.7116E-06
518.6,9.6283E-06
518.8,9.5456E-06
519,9.4637E-06
519.2,9.3825E-06
519.4,9.3019E-06
519.6,9.2221E-06
519.8,9.1429E-06
520,9.0644E-06
520.2,9.1256E-06
520.4,9.1879E-06
520.6,9.2506E-06
520.8,9.3137E-06
521,9.3773E-06
521.2,9.4413E-06
521.4,9.5057E-06
521.6,9.5706E-06
521.8,9.6359E-06
522,9.7017E-06
522.2,9.5344E-06
522.4,9.349E-06
522.6,9.1671E-06
522.8,8.9889E-06
523,8.814E-06
523.2,8.6426E-06
523.4,8.4746E-06
523.6,8.3097E-06
523.8,8.1481E-06
524,7.9897E-06
524.2,7.8928E-06
524.4,7.8078E-06
524.6,7.7237E-06
524.8,7.6405E-06
525,7.5582E-06
525.2,7.4768E-06
525.4,7.3963E-06
525.6,7.3166E-06
525.8,7.2378E-06
526,7.1599E-06
526.2,7.1525E-06
526.4,7.1654E-06
526.6,7.1784E-06
526.8,7.1914E-06
527,7.2044E-06
527.2,7.2174E-06
527.4,7.2305E-06
527.6,7.2436E-06
527.8,7.2567E-06
528,7.2698E-06
528.2,7.1992E-06
528.4,7.0957E-06
528.6,6.9937E-06
528.8,6.8931E-06
529,6.794E-06
529.2,6.6963E-06
529.4,6.6E-06
529.6,6.5051E-06
529.8,6.4116E-06
530,6.3194E-06
530.2,6.3946E-06
530.4,6.4716E-06
530.6,6.5495E-06
530.8,6.6283E-06
531,6.7081E-06
531.2,6.7888E-06
531.4,6.8705E-06
531.6,6.9532E-06
531.8,7.0369E-06
532,7.1216E-06
532.2,7.1813E-06
532.4,7.2391E-06
532.6,7.2975E-06
532.8,7.3563E-06
533,7.4156E-06
533.2,7.4754E-06
533.4,7.5357E-06
533.6,7.5964E-06
533.8,7.6577E-06
534,7.7194E-06
534.2,7.7691E-06
534.4,7.8171E-06
534.6,7.8654E-06
534.8,7.9139E-06
535,7.9628E-06
535.2,8.0119E-06
535.4,8.0614E-06
535.6,8.1111E-06
535.8,8.1612E-06
536,8.2116E-06
536.2,7.8654E-06
536.4,7.4358E-06
536.6,7.0297E-06
536.8,6.6458E-06
537,6.2829E-06
537.2,5.9397E-06
537.4,5.6153E-06
537.6,5.3087E-06
537.8,5.0188E-06
538,4.7447E-06
538.2,4.6689E-06
538.4,4.6629E-06
538.6,4.657E-06
538.8,4.651E-06
539,4.6451E-06
539.2,4.6391E-06
539.4,4.6332E-06
539.6,4.6273E-06
539.8,4.6214E-06
540,4.6155E-06
540.2,4.8764E-06
540.4,5.1595E-06
540.6,5.4591E-06
540.8,5.776E-06
541,6.1114E-06
541.2,6.4662E-06
541.4,6.8416E-06
541.6,7.2388E-06
541.8,7.6591E-06
542,8.1037E-06
542.2,8.2244E-06
542.4,8.3019E-06
542.6,8.38E-06
542.8,8.4589E-06
543,8.5386E-06
543.2,8.619E-06
543.4,8.7002E-06
543.6,8.7821E-06
543.8,8.8648E-06
544,8.9482E-06
544.2,8.4986E-06
544.4,7.9679E-06
544.6,7.4704E-06
544.8,7.0039E-06
545,6.5666E-06
545.2,6.1565E-06
545.4,5.7721E-06
545.6,5.4117E-06
545.8,5.0737E-06
546,4.7569E-06
546.2,4.68E-06
546.4,4.6711E-06
546.6,4.6622E-06
546.8,4.6533E-06
547,4.6444E-06
547.2,4.6355E-06
547.4,4.6267E-06
547.6,4.6179E-06
547.8,4.6091E-06
548,4.6003E-06
548.2,4.6141E-06
548.4,4.6367E-06
548.6,4.6594E-06
548.8,4.6823E-06
549,4.7053E-06
549.2,4.7284E-06
549.4,4.7516E-06
549.6,4.7749E-06
549.8,4.7983E-06
550,4.8219E-06
550.2,4.8196E-06
550.4,4.8167E-06
550.6,4.8137E-06
550.8,4.8108E-06
551,4.8079E-06
551.2,4.805E-06
551.4,4.802E-06
551.6,4.7991E-06
551.8,4.7962E-06
552,4.7933E-06
552.2,4.8845E-06
552.4,4.9894E-06
552.6,5.0967E-06
552.8,5.2062E-06
553,5.318E-06
553.2,5.4323E-06
553.4,5.549E-06
553.6,5.6682E-06
553.8,5.79E-06
554,5.9144E-06
554.2,6.0546E-06
554.4,6.2006E-06
554.6,6.3502E-06
554.8,6.5033E-06
555,6.6602E-06
555.2,6.8209E-06
555.4,6.9854E-06
555.6,7.1539E-06
555.8,7.3265E-06
556,7.5032E-06
556.2,7.5795E-06
556.4,7.6287E-06
556.6,7.6782E-06
556.8,7.728E-06
557,7.7782E-06
557.2,7.8286E-06
557.4,7.8794E-06
557.6,7.9306E-06
557.8,7.9821E-06
558,8.0339E-06
558.2,7.9201E-06
558.4,7.7512E-06
558.6,7.5859E-06
558.8,7.4241E-06
559,7.2658E-06
559.2,7.1109E-06
559.4,6.9593E-06
559.6,6.8109E-06
559.8,6.6657E-06
560,6.5235E-06
560.2,6.4869E-06
560.4,6.4536E-06
560.6,6.4205E-06
560.8,6.3875E-06
561,6.3547E-06
561.2,6.3221E-06
561.4,6.2897E-06
561.6,6.2574E-06
561.8,6.2253E-06
562,6.1933E-06
562.2,6.1323E-06
562.4,6.0684E-06
562.6,6.0053E-06
562.8,5.9428E-06
563,5.8809E-06
563.2,5.8197E-06
563.4,5.7591E-06
563.6,5.6992E-06
563.8,5.6399E-06
564,5.5812E-06
564.2,5.4489E-06
564.4,5.3066E-06
564.6,5.168E-06
564.8,5.0331E-06
565,4.9016E-06
565.2,4.7736E-06
565.4,4.649E-06
565.6,4.5276E-06
565.8,4.4093E-06
566,4.2942E-06
566.2,4.2996E-06
566.4,4.335E-06
566.6,4.3706E-06
566.8,4.4066E-06
567,4.4428E-06
567.2,4.4794E-06
567.4,4.5162E-06
567.6,4.5533E-06
567.8,4.5908E-06
568,4.6285E-06
568.2,5.1941E-06
568.4,6.0292E-06
568.6,6.9987E-06
568.8,8.124E-06
569,9.4302E-06
569.2,1.0946E-05
569.4,1.2707E-05
569.6,1.475E-05
569.8,1.7121E-05
570,1.9874E-05
570.2,1.7707E-05
570.4,1.5647E-05
570.6,1.3827E-05
570.8,1.2219E-05
571,1.0798E-05
571.2,9.5417E-06
571.4,8.4318E-06
571.6,7.4511E-06
571.8,6.5844E-06
572,5.8186E-06
572.2,5.4424E-06
572.4,5.1247E-06
572.6,4.8255E-06
572.8,4.5437E-06
573,4.2785E-06
573.2,4.0287E-06
573.4,3.7934E-06
573.6,3.572E-06
573.8,3.3634E-06
574,3.167E-06
574.2,2.989E-06
574.4,2.822E-06
574.6,2.6643E-06
574.8,2.5155E-06
575,2.3749E-06
575.2,2.2423E-06
575.4,2.117E-06
575.6,1.9987E-06
575.8,1.8871E-06
576,1.7816E-06
576.2,1.8548E-06
576.4,1.9729E-06
576.6,2.0985E-06
576.8,2.2321E-06
577,2.3742E-06
577.2,2.5253E-06
577.4,2.6861E-06
577.6,2.8571E-06
577.8,3.039E-06
578,3.2325E-06
578.2,3.1829E-06
578.4,3.0685E-06
578.6,2.9583E-06
578.8,2.852E-06
579,2.7495E-06
579.2,2.6507E-06
579.4,2.5555E-06
579.6,2.4636E-06
579.8,2.3751E-06
580,2.2898E-06
580.2,2.3698E-06
580.4,2.4617E-06
580.6,2.5573E-06
580.8,2.6566E-06
581,2.7597E-06
581.2,2.8668E-06
581.4,2.9781E-06
581.6,3.0937E-06
581.8,3.2137E-06
582,3.3385E-06
582.2,3.3548E-06
582.4,3.3531E-06
582.6,3.3513E-06
582.8,3.3496E-06
583,3.3478E-06
583.2,3.3461E-06
583.4,3.3444E-06
583.6,3.3426E-06
583.8,3.3409E-06
584,3.3391E-06
584.2,3.2858E-06
584.4,3.2227E-06
584.6,3.1608E-06
584.8,3.1001E-06
585,3.0405E-06
585.2,2.9821E-06
585.4,2.9249E-06
585.6,2.8687E-06
585.8,2.8136E-06
586,2.7595E-06
586.2,2.8357E-06
586.4,2.9503E-06
586.6,3.0696E-06
586.8,3.1937E-06
587,3.3228E-06
587.2,3.4571E-06
587.4,3.5969E-06
587.6,3.7423E-06
587.8,3.8936E-06
588,4.051E-06
588.2,3.8538E-06
588.4,3.5667E-06
588.6,3.301E-06
588.8,3.0551E-06
589,2.8276E-06
589.2,2.6169E-06
589.4,2.422E-06
589.6,2.2416E-06
589.8,2.0746E-06
590,1.9201E-06
590.2,1.7788E-06
590.4,1.6479E-06
590.6,1.5267E-06
590.8,1.4144E-06
591,1.3104E-06
591.2,1.214E-06
591.4,1.1247E-06
591.6,1.0419E-06
591.8,9.6529E-07
592,8.9429E-07
592.2,7.0404E-07
592.4,5.4152E-07
592.6,4.1652E-07
592.8,3.2037E-07
593,2.4642E-07
593.2,1.8954E-07
593.4,1.4578E-07
593.6,1.1213E-07
593.8,8.6248E-08
594,6.6339E-08
594.2,8.2036E-08
594.4,1.1068E-07
594.6,1.4932E-07
594.8,2.0146E-07
595,2.7181E-07
595.2,3.6671E-07
595.4,4.9475E-07
595.6,6.675E-07
595.8,9.0056E-07
596,1.215E-06
596.2,1.0975E-06
596.4,9.0785E-07
596.6,7.5094E-07
596.8,6.2116E-07
597,5.138E-07
597.2,4.25E-07
597.4,3.5155E-07
597.6,2.9079E-07
597.8,2.4053E-07
598,1.9896E-07
598.2,2.3152E-07
598.4,2.9339E-07
598.6,3.718E-07
598.8,4.7117E-07
599,5.9709E-07
599.2,7.5667E-07
599.4,9.5889E-07
599.6,1.2152E-06
599.8,1.5399E-06
600,1.9515E-06
600.2,2.3718E-06
600.4,2.875E-06
600.6,3.4849E-06
600.8,4.2242E-06
601,5.1203E-06
601.2,6.2066E-06
601.4,7.5233E-06
601.6,9.1194E-06
601.8,1.1054E-05
602,1.3399E-05
602.2,1.2392E-05
602.4,1.0947E-05
602.6,9.6701E-06
602.8,8.5423E-06
603,7.546E-06
603.2,6.6659E-06
603.4,5.8885E-06
603.6,5.2017E-06
603.8,4.5951E-06
604,4.0592E-06
604.2,4.7527E-06
604.4,5.8953E-06
604.6,7.3125E-06
604.8,9.0705E-06
605,1.1251E-05
605.2,1.3956E-05
605.4,1.7311E-05
605.6,2.1473E-05
605.8,2.6635E-05
606,3.3038E-05
606.2,3.0597E-05
606.4,2.646E-05
606.6,2.2882E-05
606.8,1.9788E-05
607,1.7112E-05
607.2,1.4798E-05
607.4,1.2797E-05
607.6,1.1067E-05
607.8,9.5706E-06
608,8.2765E-06
608.2,7.8313E-06
608.4,7.5841E-06
608.6,7.3446E-06
608.8,7.1128E-06
609,6.8882E-06
609.2,6.6708E-06
609.4,6.4602E-06
609.6,6.2562E-06
609.8,6.0587E-06
610,5.8674E-06
610.2,4.9266E-06
610.4,4.0925E-06
610.6,3.3995E-06
610.8,2.824E-06
611,2.3458E-06
611.2,1.9486E-06
611.4,1.6187E-06
611.6,1.3446E-06
611.8,1.117E-06
612,9.2784E-07
612.2,8.495E-07
612.4,7.9286E-07
612.6,7.4E-07
612.8,6.9066E-07
613,6.4461E-07
613.2,6.0164E-07
613.4,5.6153E-07
613.6,5.2409E-07
613.8,4.8915E-07
614,4.5654E-07
614.2,4.5595E-07
614.4,4.6219E-07
614.6,4.6851E-07
614.8,4.7491E-07
615,4.8141E-07
615.2,4.8799E-07
615.4,4.9466E-07
615.6,5.0143E-07
615.8,5.0828E-07
616,5.1523E-07
616.2,5.3007E-07
616.4,5.4723E-07
616.6,5.6495E-07
616.8,5.8325E-07
617,6.0213E-07
617.2,6.2163E-07
617.4,6.4176E-07
617.6,6.6254E-07
617.8,6.8399E-07
618,7.0614E-07
618.2,6.7638E-07
618.4,6.3585E-07
618.6,5.9775E-07
618.8,5.6193E-07
619,5.2826E-07
619.2,4.966E-07
619.4,4.6684E-07
619.6,4.3887E-07
619.8,4.1257E-07
620,3.8785E-07
620.2,3.7189E-07
620.4,3.572E-07
620.6,3.431E-07
620.8,3.2955E-07
621,3.1653E-07
621.2,3.0403E-07
621.4,2.9202E-07
621.6,2.8049E-07
621.8,2.6941E-07
622,2.5877E-07
622.2,2.5709E-07
622.4,2.572E-07
622.6,2.5731E-07
622.8,2.5743E-07
623,2.5754E-07
623.2,2.5765E-07
623.4,2.5776E-07
623.6,2.5787E-07
623.8,2.5798E-07
624,2.5809E-07
624.2,2.6273E-07
624.4,2.6848E-07
624.6,2.7436E-07
624.8,2.8036E-07
625,2.865E-07
625.2,2.9277E-07
625.4,2.9918E-07
625.6,3.0573E-07
625.8,3.1242E-07
626,3.1926E-07
626.2,3.3283E-07
626.4,3.4856E-07
626.6,3.6503E-07
626.8,3.8229E-07
627,4.0035E-07
627.2,4.1927E-07
627.4,4.3908E-07
627.6,4.5983E-07
627.8,4.8156E-07
628,5.0432E-07
628.2,5.9956E-07
628.4,7.3429E-07
628.6,8.9931E-07
628.8,1.1014E-06
629,1.3489E-06
629.2,1.6521E-06
629.4,2.0233E-06
629.6,2.478E-06
629.8,3.0349E-06
630,3.717E-06
630.2,3.2187E-06
630.4,2.699E-06
630.6,2.2632E-06
630.8,1.8977E-06
631,1.5913E-06
631.2,1.3343E-06
631.4,1.1188E-06
631.6,9.3817E-07
631.8,7.8668E-07
632,6.5965E-07
632.2,6.1308E-07
632.4,5.8282E-07
632.6,5.5405E-07
632.8,5.267E-07
633,5.0071E-07
633.2,4.7599E-07
633.4,4.525E-07
633.6,4.3016E-07
633.8,4.0893E-07
634,3.8875E-07
634.2,3.3283E-07
634.4,2.7827E-07
634.6,2.3265E-07
634.8,1.9451E-07
635,1.6263E-07
635.2,1.3597E-07
635.4,1.1368E-07
635.6,9.5042E-08
635.8,7.9462E-08
636,6.6435E-08
636.2,7.8205E-08
636.4,9.9495E-08
636.6,1.2658E-07
636.8,1.6104E-07
637,2.0488E-07
637.2,2.6065E-07
637.4,3.3161E-07
637.6,4.2188E-07
637.8,5.3673E-07
638,6.8284E-07
638.2,6.493E-07
638.4,5.7918E-07
638.6,5.1664E-07
638.8,4.6085E-07
639,4.1109E-07
639.2,3.6669E-07
639.4,3.271E-07
639.6,2.9178E-07
639.8,2.6027E-07
640,2.3216E-07
640.2,2.258E-07
640.4,2.2174E-07
640.6,2.1775E-07
640.8,2.1383E-07
641,2.0999E-07
641.2,2.0621E-07
641.4,2.025E-07
641.6,1.9885E-07
641.8,1.9528E-07
642,1.9176E-07
642.2,2.1202E-07
642.4,2.4125E-07
642.6,2.7451E-07
642.8,3.1235E-07
643,3.5541E-07
643.2,4.0441E-07
643.4,4.6016E-07
643.6,5.2359E-07
643.8,5.9578E-07
644,6.7791E-07
644.2,7.0434E-07
644.4,7.1636E-07
644.6,7.2858E-07
644.8,7.4102E-07
645,7.5366E-07
645.2,7.6652E-07
645.4,7.796E-07
645.6,7.9291E-07
645.8,8.0644E-07
646,8.202E-07
646.2,7.6096E-07
646.4,6.9142E-07
646.6,6.2824E-07
646.8,5.7083E-07
647,5.1867E-07
647.2,4.7128E-07
647.4,4.2821E-07
647.6,3.8908E-07
647.8,3.5353E-07
648,3.2122E-07
648.2,2.9283E-07
648.4,2.6712E-07
648.6,2.4368E-07
648.8,2.2229E-07
649,2.0278E-07
649.2,1.8498E-07
649.4,1.6874E-07
649.6,1.5393E-07
649.8,1.4042E-07
650,1.281E-07
650.2,1.4918E-07
650.4,1.7905E-07
650.6,2.149E-07
650.8,2.5793E-07
651,3.0958E-07
651.2,3.7157E-07
651.4,4.4597E-07
651.6,5.3527E-07
651.8,6.4245E-07
652,7.7109E-07
652.2,7.3163E-07
652.4,6.5091E-07
652.6,5.791E-07
652.8,5.1521E-07
653,4.5837E-07
653.2,4.078E-07
653.4,3.6281E-07
653.6,3.2278E-07
653.8,2.8717E-07
654,2.5549E-07
654.2,2.8485E-07
654.4,3.3663E-07
654.6,3.9783E-07
654.8,4.7014E-07
655,5.556E-07
655.2,6.5659E-07
655.4,7.7595E-07
655.6,9.1699E-07
655.8,1.0837E-06
656,1.2807E-06
656.2,1.0349E-06
656.4,7.628E-07
656.6,5.6222E-07
656.8,4.1438E-07
657,3.0542E-07
657.2,2.2511E-07
657.4,1.6592E-07
657.6,1.2229E-07
657.8,9.0133E-08
658,6.6432E-08
658.2,6.2973E-08
658.4,6.2967E-08
658.6,6.296E-08
658.8,6.2954E-08
659,6.2948E-08
659.2,6.2941E-08
659.4,6.2935E-08
659.6,6.2928E-08
659.8,6.2922E-08
660,6.2916E-08
660.2,6.2948E-08
660.4,6.2985E-08
660.6,6.3021E-08
660.8,6.3058E-08
661,6.3095E-08
661.2,6.3132E-08
661.4,6.3168E-08
661.6,6.3205E-08
661.8,6.3242E-08
662,6.3279E-08
662.2,7.6176E-08
662.4,9.604E-08
662.6,1.2108E-07
662.8,1.5266E-07
663,1.9247E-07
663.2,2.4266E-07
663.4,3.0593E-07
663.6,3.8571E-07
663.8,4.8629E-07
664,6.131E-07
664.2,6.8245E-07
664.4,7.3847E-07
664.6,7.9908E-07
664.8,8.6466E-07
665,9.3563E-07
665.2,1.0124E-06
665.4,1.0955E-06
665.6,1.1854E-06
665.8,1.2827E-06
666,1.388E-06
666.2,1.0853E-06
666.4,7.9581E-07
666.6,5.8354E-07
666.8,4.2789E-07
667,3.1376E-07
667.2,2.3007E-07
667.4,1.687E-07
667.6,1.2371E-07
667.8,9.071E-08
668,6.6515E-08
668.2,7.2379E-08
668.4,8.4214E-08
668.6,9.7984E-08
668.8,1.1401E-07
669,1.3265E-07
669.2,1.5434E-07
669.4,1.7957E-07
669.6,2.0893E-07
669.8,2.431E-07
670,2.8285E-07
670.2,2.951E-07
670.4,3.0377E-07
670.6,3.1269E-07
670.8,3.2187E-07
671,3.3132E-07
671.2,3.4105E-07
671.4,3.5106E-07
671.6,3.6137E-07
671.8,3.7198E-07
672,3.829E-07
672.2,3.3358E-07
672.4,2.7875E-07
672.6,2.3293E-07
672.8,1.9464E-07
673,1.6264E-07
673.2,1.359E-07
673.4,1.1356E-07
673.6,9.4895E-08
673.8,7.9296E-08
674,6.6261E-08
674.2,7.9348E-08
674.4,1.0256E-07
674.6,1.3255E-07
674.8,1.7132E-07
675,2.2143E-07
675.2,2.862E-07
675.4,3.6991E-07
675.6,4.7811E-07
675.8,6.1795E-07
676,7.987E-07
676.2,7.5085E-07
676.4,6.673E-07
676.6,5.9305E-07
676.8,5.2706E-07
677,4.6841E-07
677.2,4.1629E-07
677.4,3.6997E-07
677.6,3.288E-07
677.8,2.9221E-07
678,2.597E-07
678.2,3.3866E-07
678.4,4.6534E-07
678.6,6.3941E-07
678.8,8.7858E-07
679,1.2072E-06
679.2,1.6588E-06
679.4,2.2793E-06
679.6,3.1318E-06
679.8,4.3033E-06
680,5.913E-06
680.2,6.7396E-06
680.4,7.4884E-06
680.6,8.3204E-06
680.8,9.2449E-06
681,1.0272E-05
681.2,1.1413E-05
681.4,1.2681E-05
681.6,1.409E-05
681.8,1.5656E-05
682,1.7395E-05
682.2,1.7396E-05
682.4,1.6917E-05
682.6,1.6451E-05
682.8,1.5998E-05
683,1.5557E-05
683.2,1.5129E-05
683.4,1.4712E-05
683.6,1.4307E-05
683.8,1.3913E-05
684,1.3529E-05
684.2,1.2969E-05
684.4,1.2393E-05
684.6,1.1842E-05
684.8,1.1316E-05
685,1.0813E-05
685.2,1.0332E-05
685.4,9.8731E-06
685.6,9.4344E-06
685.8,9.0151E-06
686,8.6145E-06
686.2,8.4169E-06
686.4,8.2562E-06
686.6,8.0986E-06
686.8,7.944E-06
687,7.7924E-06
687.2,7.6436E-06
687.4,7.4977E-06
687.6,7.3546E-06
687.8,7.2142E-06
688,7.0765E-06
688.2,6.9874E-06
688.4,6.9053E-06
688.6,6.8242E-06
688.8,6.7441E-06
689,6.6649E-06
689.2,6.5866E-06
689.4,6.5092E-06
689.6,6.4328E-06
689.8,6.3572E-06
690,6.2826E-06
690.2,5.9994E-06
690.4,5.6996E-06
690.6,5.4149E-06
690.8,5.1443E-06
691,4.8873E-06
691.2,4.6432E-06
691.4,4.4112E-06
691.6,4.1908E-06
691.8,3.9814E-06
692,3.7825E-06
692.2,3.7136E-06
692.4,3.6809E-06
692.6,3.6484E-06
692.8,3.6163E-06
693,3.5845E-06
693.2,3.5529E-06
693.4,3.5216E-06
693.6,3.4906E-06
693.8,3.4598E-06
694,3.4294E-06
694.2,3.2719E-06
694.4,3.0938E-06
694.6,2.9254E-06
694.8,2.7661E-06
695,2.6156E-06
695.2,2.4732E-06
695.4,2.3386E-06
695.6,2.2113E-06
695.8,2.0909E-06
696,1.9771E-06
696.2,1.9941E-06
696.4,2.0342E-06
696.6,2.0751E-06
696.8,2.1169E-06
697,2.1595E-06
697.2,2.2029E-06
697.4,2.2473E-06
697.6,2.2925E-06
697.8,2.3386E-06
698,2.3857E-06
698.2,2.2496E-06
698.4,2.1007E-06
698.6,1.9618E-06
698.8,1.832E-06
699,1.7107E-06
699.2,1.5976E-06
699.4,1.4919E-06
699.6,1.3932E-06
699.8,1.301E-06
700,1.2149E-06
700.2,9.4272E-07
700.4,7.0979E-07
700.6,5.3442E-07
700.8,4.0237E-07
701,3.0295E-07
701.2,2.281E-07
701.4,1.7174E-07
701.6,1.2931E-07
701.8,9.7358E-08
702,7.3302E-08
702.2,8.1616E-08
702.4,1.0282E-07
702.6,1.2954E-07
702.8,1.632E-07
703,2.056E-07
703.2,2.5902E-07
703.4,3.2632E-07
703.6,4.1111E-07
703.8,5.1792E-07
704,6.5249E-07
704.2,7.0949E-07
704.4,7.4358E-07
704.6,7.7932E-07
704.8,8.1677E-07
705,8.5602E-07
705.2,8.9716E-07
705.4,9.4027E-07
705.6,9.8546E-07
705.8,1.0328E-06
706,1.0824E-06
706.2,1.0561E-06
706.4,1.017E-06
706.6,9.7928E-07
706.8,9.4299E-07
707,9.0804E-07
707.2,8.7439E-07
707.4,8.4198E-07
707.6,8.1078E-07
707.8,7.8073E-07
708,7.518E-07
708.2,7.62E-07
708.4,7.7726E-07
708.6,7.9282E-07
708.8,8.0869E-07
709,8.2488E-07
709.2,8.4139E-07
709.4,8.5823E-07
709.6,8.7541E-07
709.8,8.9293E-07
710,9.1081E-07
710.2,9.684E-07
710.4,1.0366E-06
710.6,1.1096E-06
710.8,1.1878E-06
711,1.2715E-06
711.2,1.361E-06
711.4,1.4569E-06
711.6,1.5595E-06
711.8,1.6694E-06
712,1.787E-06
712.2,1.7377E-06
712.4,1.6393E-06
712.6,1.5465E-06
712.8,1.4589E-06
713,1.3763E-06
713.2,1.2984E-06
713.4,1.2249E-06
713.6,1.1555E-06
713.8,1.0901E-06
714,1.0284E-06
714.2,9.9239E-07
714.4,9.6278E-07
714.6,9.3407E-07
714.8,9.062E-07
715,8.7917E-07
715.2,8.5294E-07
715.4,8.275E-07
715.6,8.0282E-07
715.8,7.7887E-07
716,7.5564E-07
716.2,8.0557E-07
716.4,8.7208E-07
716.6,9.4409E-07
716.8,1.022E-06
717,1.1064E-06
717.2,1.1978E-06
717.4,1.2967E-06
717.6,1.4037E-06
717.8,1.5197E-06
718,1.6451E-06
718.2,1.63E-06
718.4,1.6017E-06
718.6,1.574E-06
718.8,1.5467E-06
719,1.5199E-06
719.2,1.4936E-06
719.4,1.4677E-06
719.6,1.4423E-06
719.8,1.4173E-06
720,1.3927E-06
720.2,1.4674E-06
720.4,1.5683E-06
720.6,1.6762E-06
720.8,1.7915E-06
721,1.9147E-06
721.2,2.0463E-06
721.4,2.1871E-06
721.6,2.3375E-06
721.8,2.4982E-06
722,2.67E-06
722.2,2.5867E-06
722.4,2.4097E-06
722.6,2.2448E-06
722.8,2.0913E-06
723,1.9482E-06
723.2,1.8149E-06
723.4,1.6908E-06
723.6,1.5751E-06
723.8,1.4673E-06
724,1.3669E-06
724.2,1.2587E-06
