Type,Emitter
553.2,1.1267E-05
553.4,1.0992E-05
553.6,1.0724E-05
553.8,1.0462E-05
554,1.0207E-05
554.2,9.9582E-06
554.4,9.7154E-06
554.6,9.4785E-06
554.8,9.2473E-06
555,9.0218E-06
555.2,8.7556E-06
555.4,8.4962E-06
555.6,8.2445E-06
555.8,8.0002E-06
556,7.7632E-06
556.2,7.5331E-06
556.4,7.3099E-06
556.6,7.0933E-06
556.8,6.8832E-06
557,6.6792E-06
557.2,6.7263E-06
557.4,6.8065E-06
557.6,6.8877E-06
557.8,6.9698E-06
558,7.0529E-06
558.2,7.137E-06
558.4,7.2221E-06
558.6,7.3082E-06
558.8,7.3954E-06
559,7.4835E-06
559.2,7.632E-06
559.4,7.7958E-06
559.6,7.9631E-06
559.8,8.134E-06
560,8.3086E-06
560.2,8.4869E-06
560.4,8.669E-06
560.6,8.8551E-06
560.8,9.0451E-06
561,9.2393E-06
561.2,9.2738E-06
561.4,9.2613E-06
561.6,9.2489E-06
561.8,9.2364E-06
562,9.224E-06
562.2,9.2115E-06
562.4,9.1991E-06
562.6,9.1867E-06
562.8,9.1744E-06
563,9.162E-06
563.2,9.1257E-06
563.4,9.0804E-06
563.6,9.0352E-06
563.8,8.9903E-06
564,8.9456E-06
564.2,8.9012E-06
564.4,8.8569E-06
564.6,8.8129E-06
564.8,8.7691E-06
565,8.7255E-06
565.2,8.5766E-06
565.4,8.4276E-06
565.6,8.2812E-06
565.8,8.1374E-06
566,7.996E-06
566.2,7.8571E-06
566.4,7.7206E-06
566.6,7.5865E-06
566.8,7.4547E-06
567,7.3252E-06
567.2,7.3668E-06
567.4,7.4288E-06
567.6,7.4914E-06
567.8,7.5544E-06
568,7.618E-06
568.2,7.6821E-06
568.4,7.7468E-06
568.6,7.812E-06
568.8,7.8778E-06
569,7.9441E-06
569.2,8.0838E-06
569.4,8.2397E-06
569.6,8.3985E-06
569.8,8.5604E-06
570,8.7254E-06
570.2,8.8936E-06
570.4,9.0651E-06
570.6,9.2399E-06
570.8,9.418E-06
571,9.5996E-06
571.2,9.6597E-06
571.4,9.6882E-06
571.6,9.7167E-06
571.8,9.7453E-06
572,9.7739E-06
572.2,9.8027E-06
572.4,9.8315E-06
572.6,9.8605E-06
572.8,9.8895E-06
573,9.9186E-06
573.2,9.9709E-06
573.4,1.0031E-05
573.6,1.0092E-05
573.8,1.0153E-05
574,1.0214E-05
574.2,1.0276E-05
574.4,1.0338E-05
574.6,1.0401E-05
574.8,1.0464E-05
575,1.0527E-05
575.2,1.0471E-05
575.4,1.0411E-05
575.6,1.0351E-05
575.8,1.0292E-05
576,1.0234E-05
576.2,1.0175E-05
576.4,1.0117E-05
576.6,1.0059E-05
576.8,1.0002E-05
577,9.9446E-06
577.2,9.9694E-06
577.4,1.0004E-05
577.6,1.0038E-05
577.8,1.0073E-05
578,1.0108E-05
578.2,1.0143E-05
578.4,1.0178E-05
578.6,1.0213E-05
578.8,1.0248E-05
579,1.0284E-05
579.2,1.0504E-05
579.4,1.0763E-05
579.6,1.1029E-05
579.8,1.1301E-05
580,1.1579E-05
580.2,1.1865E-05
580.4,1.2158E-05
580.6,1.2457E-05
580.8,1.2765E-05
581,1.3079E-05
581.2,1.3221E-05
581.4,1.3321E-05
581.6,1.3422E-05
581.8,1.3524E-05
582,1.3627E-05
582.2,1.373E-05
582.4,1.3834E-05
582.6,1.3939E-05
582.8,1.4045E-05
583,1.4152E-05
583.2,1.1837E-05
583.4,9.3652E-06
583.6,7.4096E-06
583.8,5.8623E-06
584,4.6382E-06
584.2,3.6696E-06
584.4,2.9034E-06
584.6,2.2971E-06
584.8,1.8174E-06
585,1.4379E-06
585.2,2.8811E-06
585.4,1.1973E-06
585.6,2.9682E-06
585.8,5.4573E-06
586,4.0392E-06
586.2,1.964E-06
586.4,2.7571E-06
586.6,2.9398E-06
586.8,4.3629E-06
587,1.9757E-06
587.2,1.9889E-06
587.4,5.0423E-06
587.6,1.0706E-06
587.8,2.0871E-06
588,1.9999E-06
588.2,1.199E-06
588.4,1.416E-06
588.6,3.3858E-06
588.8,8.35E-06
589,1.2375E-06
589.2,5.0904E-06
589.4,9.3895E-06
589.6,5.3781E-06
589.8,3.4808E-06
590,3.5984E-06
590.2,5.3401E-06
590.4,1.2795E-06
590.6,2.3776E-06
590.8,1.2106E-06
591,3.9096E-06
591.2,5.8126E-06
591.4,3.9772E-06
591.6,3.7168E-06
591.8,1.2259E-06
592,3.0958E-06
592.2,2.4039E-06
592.4,5.6192E-06
592.6,6.4304E-06
592.8,3.44E-06
593,5.9547E-06
593.2,4.3182E-06
593.4,4.1247E-06
593.6,5.3974E-06
593.8,9.2865E-06
594,6.5914E-06
594.2,2.134E-06
594.4,2.9487E-06
594.6,5.6851E-06
594.8,5.679E-06
595,3.8239E-06
595.2,3.1286E-06
595.4,3.6427E-06
595.6,1.5955E-06
595.8,1.2542E-05
596,3.014E-06
596.2,4.6809E-06
596.4,2.221E-06
596.6,2.1389E-06
596.8,5.2582E-06
597,6.0061E-06
597.2,5.9942E-06
597.4,7.8256E-06
597.6,5.0518E-06
597.8,3.6297E-06
598,2.9002E-06
598.2,2.9921E-06
598.4,9.7241E-06
598.6,7.3095E-06
598.8,3.0795E-06
599,4.0152E-06
599.2,3.8407E-06
599.4,3.4913E-06
599.6,7.1676E-06
599.8,4.9494E-06
600,9.2606E-06
600.2,1.0236E-05
600.4,7.4857E-06
600.6,8.6499E-06
600.8,1.1838E-05
601,8.5694E-06
601.2,1.2654E-05
601.4,6.2652E-06
601.6,8.0786E-06
601.8,1.1002E-05
602,1.0285E-05
602.2,9.532E-06
602.4,7.7021E-06
602.6,1.4883E-05
602.8,1.529E-05
603,1.4497E-05
603.2,1.7397E-05
603.4,2.9231E-05
603.6,4.1623E-05
603.8,5.0341E-05
604,6.5349E-05
604.2,9.5994E-05
604.4,0.00014013
604.6,0.00020581
604.8,0.00031558
605,0.00047251
605.2,0.00072314
605.4,0.0011296
605.6,0.001779
605.8,0.0028354
606,0.0046159
606.2,0.0075363
606.4,0.012386
606.6,0.02095
606.8,0.03631
607,0.064196
607.2,0.119
607.4,0.228
607.6,0.45
607.8,0.874
608,1.776
608.2,3.846
608.4,8.728
608.6,20.008
608.8,41.917
609,74.651
609.2,92.448
609.4,97.097
609.6,96.706
609.8,96.182
610,96.421
610.2,97.12
610.4,97.803
610.6,98.41
610.8,98.759
611,98.904
611.2,98.732
611.4,98.539
611.6,98.069
611.8,97.521
612,96.925
612.2,96.492
612.4,96.111
612.6,95.734
612.8,95.464
613,95.374
613.2,95.323
613.4,95.244
613.6,95.384
613.8,95.523
614,95.823
614.2,96.051
614.4,96.139
614.6,96.374
614.8,96.499
615,96.688
615.2,96.796
615.4,96.897
615.6,97.06
615.8,97.307
616,97.443
616.2,97.653
616.4,97.683
616.6,97.79
616.8,97.763
617,97.867
617.2,97.762
617.4,97.541
617.6,97.233
617.8,97.137
618,96.688
618.2,96.414
618.4,96.126
618.6,95.813
618.8,95.652
619,95.424
619.2,95.363
619.4,95.284
619.6,95.553
619.8,95.648
620,95.898
620.2,96.255
620.4,96.558
620.6,97.038
620.8,97.396
621,97.898
621.2,98.168
621.4,98.582
621.6,98.748
621.8,98.823
622,98.774
622.2,98.728
622.4,98.644
622.6,98.483
622.8,98.155
623,97.945
623.2,97.518
623.4,97.172
623.6,96.901
623.8,96.663
624,96.496
624.2,96.382
624.4,96.301
624.6,96.182
624.8,96.278
625,96.401
625.2,96.576
625.4,96.745
625.6,97.015
625.8,97.262
626,97.396
626.2,97.645
626.4,97.834
626.6,98.011
626.8,98.217
627,98.286
627.2,98.336
627.4,98.245
627.6,98.174
627.8,98.053
628,97.861
628.2,97.687
628.4,97.511
628.6,97.344
628.8,97.166
629,96.992
629.2,96.798
629.4,96.714
629.6,96.684
629.8,96.605
630,96.566
630.2,96.554
630.4,96.617
630.6,96.696
630.8,96.8
631,96.876
631.2,96.977
631.4,97.121
631.6,97.062
631.8,97.121
632,97.159
632.2,97.1
632.4,96.995
632.6,96.987
632.8,96.892
633,96.745
633.2,96.59
633.4,96.419
633.6,96.297
633.8,96.274
634,96.092
634.2,96.02
634.4,96.03
634.6,96.059
634.8,96.165
635,96.239
635.2,96.346
635.4,96.561
635.6,96.77
635.8,96.942
636,97.14
636.2,97.352
636.4,97.503
636.6,97.584
636.8,97.7
637,97.748
637.2,97.745
637.4,97.699
637.6,97.656
637.8,97.57
638,97.458
638.2,97.419
638.4,97.343
638.6,97.328
638.8,97.294
639,97.295
639.2,97.396
639.4,97.46
639.6,97.585
639.8,97.707
640,97.802
640.2,97.908
640.4,97.982
640.6,98.015
640.8,98.114
641,98.109
641.2,98.136
641.4,98.193
641.6,98.247
641.8,98.294
642,98.413
642.2,98.549
642.4,98.658
642.6,98.732
642.8,98.651
643,98.518
643.2,98.248
643.4,97.961
643.6,97.597
643.8,97.359
644,97.206
644.2,96.89
644.4,95.659
644.6,91.943
644.8,83.33
645,68.929
645.2,50.535
645.4,33.482
645.6,20.451
645.8,11.352
646,6.715
646.2,4.014
646.4,2.451
646.6,1.53
646.8,0.977
647,0.638
647.2,0.421
647.4,0.279
647.6,0.189
647.8,0.13
648,0.090099
648.2,0.063549
648.4,0.045511
648.6,0.030536
648.8,0.0221
649,0.015992
649.2,0.01192
649.4,0.0086804
649.6,0.0065119
649.8,0.0049229
650,0.0038487
650.2,0.0029281
650.4,0.0022509
650.6,0.0017518
650.8,0.0013438
651,0.0010472
651.2,0.00081516
651.4,0.00064797
651.6,0.00051323
651.8,0.00040468
652,0.00031703
652.2,0.00025576
652.4,0.00021484
652.6,0.00017208
652.8,0.00013292
653,0.00010704
653.2,8.766E-05
653.4,6.951E-05
653.6,5.3469E-05
653.8,4.5412E-05
654,4.0013E-05
654.2,3.7179E-05
654.4,3.1522E-05
654.6,2.5982E-05
654.8,2.6044E-05
655,2.9126E-05
655.2,2.0414E-05
655.4,1.4519E-05
655.6,1.3703E-05
655.8,1.4483E-05
656,1.4102E-05
656.2,1.2586E-05
656.4,7.7257E-06
656.6,8.3074E-06
656.8,8.7135E-06
657,7.7491E-06
657.2,8.6698E-06
657.4,9.8129E-06
657.6,6.8268E-06
657.8,1.0178E-05
658,9.1302E-06
658.2,6.7491E-06
658.4,4.3457E-06
658.6,3.1597E-06
658.8,4.382E-06
659,1.0524E-05
659.2,6.9657E-06
659.4,5.2152E-06
659.6,4.5615E-06
659.8,3.7056E-06
660,2.1465E-06
660.2,9.6073E-07
660.4,9.6017E-07
660.6,4.496E-06
660.8,5.44E-06
661,4.2819E-06
661.2,9.9437E-06
661.4,6.894E-06
661.6,2.0074E-06
661.8,3.4986E-06
662,3.2069E-06
662.2,3.9924E-06
662.4,4.8974E-06
662.6,4.5739E-06
662.8,1.0469E-05
663,4.8753E-06
663.2,5.6457E-06
663.4,1.993E-06
663.6,2.2679E-06
663.8,7.621E-06
664,6.4774E-06
664.2,5.1603E-06
664.4,5.1584E-06
664.6,4.8114E-06
664.8,4.368E-06
665,3.917E-06
665.2,3.6201E-06
665.4,3.5783E-06
665.6,3.2788E-06
665.8,1.0785E-06
666,2.1678E-06
666.2,1.6293E-06
666.4,1.6559E-06
666.6,4.8486E-06
666.8,4.1468E-06
667,9.6931E-07
667.2,9.687E-07
667.4,9.67E-07
667.6,3.2774E-06
667.8,6.1792E-06
668,1.0974E-06
668.2,3.6114E-06
668.4,3.7331E-06
668.6,2.1422E-06
668.8,3.0522E-06
669,2.0532E-06
669.2,1.4712E-06
669.4,4.7118E-06
669.6,3.3312E-06
669.8,9.7695E-07
670,1.7069E-06
670.2,2.494E-06
670.4,3.6001E-06
670.6,3.4581E-06
670.8,9.7716E-07
671,1.3349E-06
671.2,4.5702E-06
671.4,4.1429E-06
671.6,3.3461E-06
671.8,3.9887E-06
672,6.2847E-06
672.2,4.013E-06
672.4,4.0527E-06
672.6,1.1593E-06
672.8,9.8701E-07
673,9.8572E-07
673.2,1.2223E-06
673.4,2.1278E-06
673.6,3.7067E-06
673.8,2.7248E-06
674,2.0434E-06
674.2,3.7201E-06
674.4,3.1144E-06
674.6,2.7124E-06
674.8,4.8997E-06
675,1.1667E-06
675.2,2.2558E-06
675.4,5.688E-06
675.6,4.7575E-06
675.8,4.9862E-06
676,5.0059E-06
676.2,1.8799E-06
676.4,1.0775E-06
676.6,2.7056E-06
676.8,1.3671E-06
677,4.279E-06
677.2,7.5452E-06
677.4,4.0711E-06
677.6,4.865E-06
677.8,1.336E-06
678,1.3332E-06
678.2,4.2626E-06
678.4,2.3671E-06
678.6,9.7931E-07
678.8,9.7982E-07
679,9.8092E-07
679.2,1.6533E-06
679.4,1.9363E-06
679.6,5.3468E-06
679.8,5.8714E-06
680,3.183E-06
680.2,1.8238E-06
680.4,1.047E-06
680.6,2.273E-06
680.8,4.7732E-06
681,4.7916E-06
681.2,2.0418E-06
681.4,1.6101E-06
681.6,5.1931E-06
681.8,6.7953E-06
682,1.8042E-06
682.2,1.0043E-06
682.4,1.0047E-06
682.6,1.0051E-06
682.8,1.006E-06
683,1.0069E-06
683.2,1.0049E-06
683.4,1.0053E-06
683.6,2.2701E-06
683.8,4.8409E-06
684,5.0529E-06
684.2,3.6107E-06
684.4,1.0314E-06
684.6,4.319E-06
684.8,3.079E-06
685,2.276E-06
685.2,2.7827E-06
685.4,2.0435E-06
685.6,1.0123E-06
685.8,1.012E-06
686,4.9857E-06
686.2,2.4721E-06
686.4,1.0952E-06
686.6,1.7517E-06
686.8,2.1363E-06
687,1.0104E-06
687.2,1.0094E-06
687.4,3.7105E-06
687.6,4.1979E-06
687.8,2.6862E-06
688,2.478E-06
688.2,2.2401E-06
688.4,1.0119E-06
688.6,1.0109E-06
688.8,1.6235E-06
689,1.4433E-06
689.2,1.5654E-06
689.4,4.4599E-06
689.6,5.3056E-06
689.8,1.9795E-06
690,1.1365E-06
690.2,1.5779E-06
690.4,2.4238E-06
690.6,2.9238E-06
690.8,2.7501E-06
691,3.4935E-06
691.2,6.0923E-06
691.4,4.3966E-06
691.6,5.1872E-06
691.8,2.9305E-06
692,1.631E-06
692.2,6.8129E-06
692.4,6.108E-06
692.6,6.1065E-06
692.8,1.545E-06
693,2.5499E-06
693.2,6.0751E-06
693.4,7.1576E-06
693.6,3.5562E-06
693.8,2.0631E-06
694,2.9714E-06
694.2,1.8974E-06
694.4,4.5534E-06
694.6,3.3805E-06
694.8,1.0215E-06
695,1.1021E-06
695.2,2.3453E-06
695.4,4.9909E-06
695.6,1.0621E-05
695.8,2.2602E-05
696,4.8099E-05
696.2,6.6359E-05
696.4,6.5576E-05
696.6,6.4802E-05
696.8,6.4038E-05
697,6.3282E-05
697.2,6.2535E-05
697.4,6.1797E-05
697.6,6.1068E-05
697.8,6.0348E-05
698,5.9636E-05
698.2,5.7749E-05
698.4,5.5157E-05
698.6,5.268E-05
698.8,5.0315E-05
699,4.8056E-05
699.2,4.5898E-05
699.4,4.3838E-05
699.6,4.1869E-05
699.8,3.999E-05
700,3.8194E-05
700.2,3.7377E-05
700.4,3.7103E-05
700.6,3.6831E-05
700.8,3.6561E-05
701,3.6293E-05
701.2,3.6027E-05
701.4,3.5763E-05
701.6,3.55E-05
701.8,3.524E-05
702,3.4982E-05
702.2,3.4407E-05
702.4,3.3688E-05
702.6,3.2985E-05
702.8,3.2296E-05
703,3.1621E-05
703.2,3.0961E-05
703.4,3.0314E-05
703.6,2.9681E-05
703.8,2.9061E-05
704,2.8454E-05
704.2,2.8587E-05
704.4,2.9025E-05
704.6,2.9469E-05
704.8,2.992E-05
705,3.0378E-05
705.2,3.0843E-05
705.4,3.1315E-05
705.6,3.1795E-05
705.8,3.2282E-05
706,3.2776E-05
706.2,3.2925E-05
706.4,3.2738E-05
706.6,3.2553E-05
706.8,3.2368E-05
707,3.2185E-05
707.2,3.2002E-05
707.4,3.1821E-05
707.6,3.164E-05
707.8,3.1461E-05
708,3.1282E-05
708.2,3.1034E-05
708.4,3.0729E-05
708.6,3.0427E-05
708.8,3.0128E-05
709,2.9833E-05
709.2,2.954E-05
709.4,2.925E-05
709.6,2.8962E-05
709.8,2.8678E-05
710,2.8396E-05
710.2,2.823E-05
710.4,2.814E-05
710.6,2.805E-05
710.8,2.7961E-05
711,2.7872E-05
711.2,2.7783E-05
711.4,2.7695E-05
711.6,2.7606E-05
711.8,2.7518E-05
712,2.7431E-05
712.2,2.7122E-05
712.4,2.6693E-05
712.6,2.6272E-05
712.8,2.5857E-05
713,2.5449E-05
713.2,2.5047E-05
713.4,2.4651E-05
713.6,2.4262E-05
713.8,2.3879E-05
714,2.3502E-05
714.2,2.2617E-05
714.4,2.1547E-05
714.6,2.0528E-05
714.8,1.9558E-05
715,1.8633E-05
715.2,1.7751E-05
715.4,1.6912E-05
715.6,1.6112E-05
715.8,1.535E-05
716,1.4624E-05
716.2,1.4246E-05
716.4,1.4159E-05
716.6,1.4072E-05
716.8,1.3986E-05
717,1.3901E-05
717.2,1.3816E-05
717.4,1.3732E-05
717.6,1.3648E-05
717.8,1.3565E-05
718,1.3482E-05
718.2,1.3329E-05
718.4,1.3126E-05
718.6,1.2926E-05
718.8,1.2729E-05
719,1.2535E-05
719.2,1.2344E-05
719.4,1.2156E-05
719.6,1.1971E-05
719.8,1.1788E-05
720,1.1609E-05
720.2,1.1627E-05
720.4,1.1766E-05
720.6,1.1907E-05
720.8,1.205E-05
721,1.2195E-05
721.2,1.2341E-05
721.4,1.2489E-05
721.6,1.2639E-05
721.8,1.279E-05
722,1.2944E-05
722.2,1.2824E-05
722.4,1.2576E-05
722.6,1.2332E-05
722.8,1.2094E-05
723,1.186E-05
723.2,1.1631E-05
723.4,1.1406E-05
723.6,1.1185E-05
723.8,1.0969E-05
724,1.0756E-05
724.2,1.1058E-05
724.4,1.1568E-05
724.6,1.2101E-05
724.8,1.2659E-05
725,1.3243E-05
725.2,1.3854E-05
725.4,1.4493E-05
725.6,1.5161E-05
725.8,1.586E-05
726,1.6591E-05
726.2,1.7453E-05
726.4,1.8465E-05
726.6,1.9536E-05
726.8,2.0669E-05
727,2.1868E-05
727.2,2.3136E-05
727.4,2.4478E-05
727.6,2.5897E-05
727.8,2.7399E-05
728,2.8988E-05
728.2,2.8702E-05
728.4,2.6887E-05
728.6,2.5187E-05
728.8,2.3594E-05
729,2.2102E-05
729.2,2.0705E-05
729.4,1.9396E-05
729.6,1.8169E-05
729.8,1.702E-05
730,1.5944E-05
730.2,1.6295E-05
730.4,1.765E-05
730.6,1.9117E-05
730.8,2.0706E-05
731,2.2428E-05
731.2,2.4292E-05
731.4,2.6311E-05
731.6,2.8499E-05
731.8,3.0868E-05
732,3.3434E-05
732.2,3.6287E-05
732.4,3.9425E-05
732.6,4.2834E-05
732.8,4.6538E-05
733,5.0562E-05
733.2,5.4935E-05
733.4,5.9685E-05
733.6,6.4846E-05
733.8,7.0454E-05
734,7.6546E-05
734.2,6.7396E-05
734.4,5.4681E-05
734.6,4.4365E-05
734.8,3.5995E-05
735,2.9204E-05
735.2,2.3695E-05
735.4,1.9224E-05
735.6,1.5598E-05
735.8,1.2655E-05
736,1.0267E-05
736.2,9.2163E-06
736.4,9.1905E-06
736.6,9.1647E-06
736.8,9.139E-06
737,9.1133E-06
737.2,9.0878E-06
737.4,9.0623E-06
737.6,9.0369E-06
737.8,9.0115E-06
738,8.9862E-06
738.2,8.8753E-06
738.4,8.6971E-06
738.6,8.5225E-06
738.8,8.3514E-06
739,8.1837E-06
739.2,8.0194E-06
739.4,7.8584E-06
739.6,7.7006E-06
739.8,7.546E-06
740,7.3945E-06
740.2,7.2269E-06
740.4,7.051E-06
740.6,6.8795E-06
740.8,6.7121E-06
741,6.5488E-06
741.2,6.3895E-06
741.4,6.234E-06
741.6,6.0824E-06
741.8,5.9344E-06
742,5.79E-06
742.2,5.6879E-06
742.4,5.6061E-06
742.6,5.5255E-06
742.8,5.446E-06
743,5.3677E-06
743.2,5.2905E-06
743.4,5.2144E-06
743.6,5.1394E-06
743.8,5.0655E-06
744,4.9927E-06
744.2,4.7799E-06
744.4,4.531E-06
744.6,4.295E-06
744.8,4.0713E-06
745,3.8593E-06
745.2,3.6582E-06
745.4,3.4677E-06
745.6,3.2871E-06
745.8,3.1159E-06
746,2.9536E-06
746.2,2.8885E-06
746.4,2.9259E-06
746.6,2.9638E-06
746.8,3.0022E-06
747,3.0411E-06
747.2,3.0804E-06
747.4,3.1203E-06
747.6,3.1608E-06
747.8,3.2017E-06
748,3.2432E-06
748.2,3.1877E-06
748.4,3.0521E-06
748.6,2.9223E-06
748.8,2.798E-06
749,2.679E-06
749.2,2.565E-06
749.4,2.4559E-06
749.6,2.3515E-06
749.8,2.2515E-06
750,2.1557E-06
750.2,2.1736E-06
750.4,2.267E-06
750.6,2.3644E-06
750.8,2.4659E-06
751,2.5719E-06
751.2,2.6823E-06
751.4,2.7976E-06
751.6,2.9177E-06
751.8,3.0431E-06
752,3.1738E-06
752.2,3.1254E-06
752.4,2.9937E-06
752.6,2.8676E-06
752.8,2.7469E-06
753,2.6312E-06
753.2,2.5204E-06
753.4,2.4142E-06
753.6,2.3125E-06
753.8,2.2151E-06
754,2.1218E-06
754.2,2.1663E-06
754.4,2.2593E-06
754.6,2.3563E-06
754.8,2.4574E-06
755,2.5629E-06
755.2,2.6728E-06
755.4,2.7876E-06
755.6,2.9072E-06
755.8,3.032E-06
756,3.1621E-06
756.2,3.2758E-06
756.4,3.3665E-06
756.6,3.4597E-06
756.8,3.5556E-06
757,3.654E-06
757.2,3.7552E-06
757.4,3.8592E-06
757.6,3.9661E-06
757.8,4.0759E-06
758,4.1888E-06
758.2,4.5205E-06
758.4,5.0991E-06
758.6,5.7518E-06
758.8,6.4881E-06
759,7.3185E-06
759.2,8.2553E-06
759.4,9.312E-06
759.6,1.0504E-05
759.8,1.1848E-05
760,1.3365E-05
760.2,1.4805E-05
760.4,1.6204E-05
760.6,1.7735E-05
760.8,1.9411E-05
761,2.1246E-05
761.2,2.3253E-05
761.4,2.545E-05
761.6,2.7855E-05
761.8,3.0487E-05
762,3.3368E-05
762.2,3.193E-05
762.4,2.8681E-05
762.6,2.5764E-05
762.8,2.3143E-05
763,2.0788E-05
763.2,1.8673E-05
763.4,1.6774E-05
763.6,1.5067E-05
763.8,1.3535E-05
764,1.2158E-05
764.2,1.1298E-05
764.4,1.0612E-05
764.6,9.9671E-06
764.8,9.3618E-06
765,8.7933E-06
765.2,8.2592E-06
765.4,7.7577E-06
765.6,7.2865E-06
765.8,6.844E-06
766,6.4284E-06
766.2,6.0942E-06
766.4,5.8369E-06
766.6,5.5905E-06
766.8,5.3544E-06
767,5.1284E-06
767.2,4.9118E-06
767.4,4.7045E-06
767.6,4.5058E-06
767.8,4.3156E-06
768,4.1334E-06
768.2,4.0986E-06
768.4,4.1811E-06
768.6,4.2653E-06
768.8,4.3511E-06
769,4.4387E-06
769.2,4.528E-06
769.4,4.6192E-06
769.6,4.7122E-06
769.8,4.807E-06
770,4.9038E-06
770.2,4.8722E-06
770.4,4.7678E-06
770.6,4.6658E-06
770.8,4.5659E-06
771,4.4681E-06
771.2,4.3724E-06
771.4,4.2788E-06
771.6,4.1872E-06
771.8,4.0976E-06
772,4.0098E-06
772.2,3.6723E-06
772.4,3.2777E-06
772.6,2.9254E-06
772.8,2.6111E-06
773,2.3304E-06
773.2,2.08E-06
773.4,1.8565E-06
773.6,1.657E-06
773.8,1.4789E-06
774,1.32E-06
774.2,1.3391E-06
774.4,1.4012E-06
774.6,1.4663E-06
774.8,1.5343E-06
775,1.6056E-06
775.2,1.6801E-06
775.4,1.7581E-06
775.6,1.8397E-06
775.8,1.9251E-06
776,2.0145E-06
776.2,2.017E-06
776.4,1.9047E-06
776.6,1.7986E-06
776.8,1.6984E-06
777,1.6038E-06
777.2,1.5145E-06
777.4,1.4301E-06
777.6,1.3505E-06
777.8,1.2753E-06
778,1.2043E-06
778.2,1.1821E-06
778.4,1.2034E-06
778.6,1.2251E-06
778.8,1.2472E-06
779,1.2697E-06
779.2,1.2926E-06
779.4,1.3159E-06
779.6,1.3396E-06
779.8,1.3638E-06
780,1.3884E-06
780.2,1.4109E-06
780.4,1.4322E-06
780.6,1.4537E-06
780.8,1.4756E-06
781,1.4979E-06
781.2,1.5204E-06
781.4,1.5433E-06
781.6,1.5665E-06
781.8,1.5901E-06
782,1.6141E-06
782.2,1.6296E-06
782.4,1.6414E-06
782.6,1.6532E-06
782.8,1.6652E-06
783,1.6772E-06
783.2,1.6893E-06
783.4,1.7015E-06
783.6,1.7138E-06
783.8,1.7262E-06
784,1.7387E-06
784.2,1.7415E-06
784.4,1.7417E-06
784.6,1.742E-06
784.8,1.7422E-06
785,1.7424E-06
785.2,1.7427E-06
785.4,1.7429E-06
785.6,1.7432E-06
785.8,1.7434E-06
786,1.7436E-06
786.2,1.7867E-06
786.4,1.8894E-06
786.6,1.998E-06
786.8,2.1128E-06
787,2.2342E-06
787.2,2.3626E-06
787.4,2.4984E-06
787.6,2.642E-06
787.8,2.7939E-06
788,2.9544E-06
788.2,3.1891E-06
788.4,3.5069E-06
788.6,3.8564E-06
788.8,4.2407E-06
789,4.6634E-06
789.2,5.1281E-06
789.4,5.6392E-06
789.6,6.2012E-06
789.8,6.8192E-06
790,7.4988E-06
790.2,8.6671E-06
790.4,1.0321E-05
790.6,1.2291E-05
790.8,1.4636E-05
791,1.7429E-05
791.2,2.0755E-05
791.4,2.4715E-05
791.6,2.9432E-05
791.8,3.5048E-05
792,4.1737E-05
792.2,3.971E-05
792.4,3.4624E-05
792.6,3.0189E-05
792.8,2.6323E-05
793,2.2951E-05
793.2,2.0012E-05
793.4,1.7449E-05
793.6,1.5214E-05
793.8,1.3265E-05
794,1.1566E-05
794.2,1.0228E-05
794.4,9.0731E-06
794.6,8.0484E-06
794.8,7.1395E-06
795,6.3332E-06
795.2,5.618E-06
795.4,4.9835E-06
795.6,4.4207E-06
795.8,3.9215E-06
796,3.4786E-06
796.2,3.2096E-06
796.4,3.1201E-06
796.6,3.033E-06
796.8,2.9484E-06
797,2.8662E-06
797.2,2.7862E-06
797.4,2.7085E-06
797.6,2.6329E-06
797.8,2.5594E-06
798,2.488E-06
798.2,2.4644E-06
798.4,2.4819E-06
798.6,2.4995E-06
798.8,2.5172E-06
799,2.5351E-06
799.2,2.5531E-06
799.4,2.5712E-06
799.6,2.5895E-06
799.8,2.6079E-06
800,2.6264E-06
800.2,2.6017E-06
800.4,2.5528E-06
800.6,2.5049E-06
800.8,2.4579E-06
801,2.4118E-06
801.2,2.3665E-06
801.4,2.3221E-06
801.6,2.2785E-06
801.8,2.2358E-06
802,2.1938E-06
802.2,2.1504E-06
802.4,2.1071E-06
802.6,2.0647E-06
802.8,2.0231E-06
803,1.9824E-06
803.2,1.9424E-06
803.4,1.9033E-06
803.6,1.865E-06
803.8,1.8274E-06
804,1.7906E-06
804.2,1.8194E-06
804.4,1.8609E-06
804.6,1.9033E-06
804.8,1.9468E-06
805,1.9912E-06
805.2,2.0366E-06
805.4,2.0831E-06
805.6,2.1306E-06
805.8,2.1792E-06
806,2.2289E-06
806.2,2.2799E-06
806.4,2.3323E-06
806.6,2.3859E-06
806.8,2.4407E-06
807,2.4968E-06
807.2,2.5541E-06
807.4,2.6128E-06
807.6,2.6728E-06
807.8,2.7342E-06
808,2.7971E-06
808.2,2.9131E-06
808.4,3.0856E-06
808.6,3.2683E-06
808.8,3.4619E-06
809,3.6669E-06
809.2,3.884E-06
809.4,4.114E-06
809.6,4.3577E-06
809.8,4.6157E-06
810,4.889E-06
810.2,5.1556E-06
810.4,5.4221E-06
810.6,5.7024E-06
810.8,5.9973E-06
811,6.3073E-06
811.2,6.6335E-06
811.4,6.9764E-06
811.6,7.3371E-06
