Type,Emitter
643,0.00100504
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00095
881,0.00095
882,0.00095
883,0.00095
884,0.00095
885,0.00095
886,0.00095
887,0.00095
888,0.00095
889,0.00095
890,0.00095
891,0.00095
892,0.00095
893,0.00106345
894,0.00126276
895,0.00157502
896,0.00204011
897,0.00275033
898,0.00377548
899,0.00528811
900,0.00762365
901,0.0110993
902,0.0164567
903,0.0247995
904,0.0360713
905,0.0526488
906,0.0765897
907,0.108729
908,0.154167
909,0.218662
910,0.305478
911,0.431553
912,0.574106
913,0.673224
914,0.818726
915,0.74679
916,1.05581
917,1.58691
918,2.6048
919,4.98216
920,11.8175
921,34.4056
922,66.5225
923,45.9833
924,20.8375
925,11.5819
926,8.15584
927,6.69567
928,6.16805
929,6.22099
930,6.78045
931,7.92364
932,9.88973
933,13.3094
934,19.0075
935,28.5532
936,43.3399
937,60.2299
938,69.435
939,65.3987
940,55.1139
941,45.6751
942,39.6524
943,36.4061
944,35.3362
945,36.0224
946,38.0784
947,41.1792
948,44.2928
949,46.5605
950,46.8398
951,44.7968
952,40.9635
953,36.4065
954,32.2144
955,28.7041
956,26.0807
957,24.3241
958,23.3733
959,23.1635
960,23.7259
961,25.0678
962,27.3488
963,30.8881
964,35.7346
965,42.5042
966,51.5292
967,61.8988
968,72.7809
969,80.9404
970,83.2783
971,79.2738
972,71.2677
973,62.2921
974,54.0984
975,47.5735
976,42.7034
977,39.2326
978,37.0189
979,35.8072
980,35.4843
981,35.9531
982,37.2
983,39.1179
984,41.7232
985,44.9254
986,48.367
987,51.9275
988,55.1334
989,57.504
990,58.7483
991,58.7331
992,57.6639
993,55.8748
994,53.7983
995,51.7943
996,50.1492
997,49.0531
998,48.6519
999,49.0174
1000,50.2291
1001,52.4224
1002,55.5387
1003,59.723
1004,64.9869
1005,70.6482
1006,76.336
1007,80.9156
1008,82.7789
1009,81.0893
1010,75.802
1011,68.2021
1012,59.5539
1013,51.2708
1014,43.947
1015,37.8246
1016,32.9123
1017,29.0171
1018,26.0263
1019,23.7289
1020,21.9893
1021,20.7625
1022,19.9289
1023,19.446
1024,19.3163
1025,19.5026
1026,20.0404
1027,20.9223
1028,22.2243
1029,24.006
1030,26.2886
1031,29.3121
1032,33.0948
1033,37.7963
1034,43.6024
1035,50.4485
1036,57.9248
1037,65.5628
1038,72.4442
1039,77.5353
1040,79.9149
1041,79.5572
1042,76.9673
1043,73.2928
1044,69.2054
1045,65.3426
1046,62.2993
1047,60.1124
1048,58.882
1049,58.6788
1050,59.5209
1051,61.3768
1052,64.2653
1053,68.1384
1054,72.6504
1055,77.316
1056,81.1874
1057,83.1609
1058,82.0998
1059,77.6929
1060,70.5365
1061,61.6446
1062,52.9212
1063,44.8528
1064,37.751
1065,32.1496
1066,27.5346
1067,23.8485
1068,21.0426
1069,18.7997
1070,17.0544
1071,15.7274
1072,14.7121
1073,13.9714
1074,13.4731
1075,13.186
1076,13.0836
1077,13.18
1078,13.4712
1079,13.9713
1080,14.7297
1081,15.7269
1082,17.0604
1083,18.8374
1084,21.0549
1085,23.9084
1086,27.6124
1087,32.0719
1088,37.6292
1089,44.0952
1090,51.035
1091,57.6089
1092,62.4557
1093,64.4055
1094,63.0825
1095,59.1094
1096,53.555
1097,47.7753
1098,42.3901
1099,37.6496
1100,33.8901
1101,30.8612
1102,28.5
1103,26.7826
1104,25.5504
1105,24.7697
1106,24.4339
1107,24.4806
1108,24.9206
1109,25.7725
1110,27.1208
1111,28.97
1112,31.3732
1113,34.5345
1114,38.5088
1115,43.4015
1116,49.1759
1117,55.7665
1118,62.779
1119,69.0563
1120,73.7171
1121,75.5862
1122,74.2134
1123,69.9894
1124,63.6812
1125,57.0726
1126,50.4026
1127,44.431
1128,39.4382
1129,35.2635
1130,31.8616
1131,29.2169
1132,27.1571
1133,25.5891
1134,24.4495
1135,23.6967
1136,23.2772
1137,23.1792
1138,23.3919
1139,23.9165
1140,24.7845
1141,25.9646
1142,27.5358
1143,29.5756
1144,31.9725
1145,34.8435
1146,38.1098
1147,41.6221
1148,45.1972
1149,48.365
1150,50.623
1151,51.5248
1152,50.769
1153,48.4432
1154,44.9097
1155,40.7627
1156,36.455
1157,32.4142
1158,28.7438
1159,25.4835
1160,22.7959
1161,20.5108
1162,18.5741
1163,17.0665
1164,15.799
1165,14.7507
1166,13.932
1167,13.2751
1168,12.7626
1169,12.394
1170,12.1474
1171,12.0225
1172,12.0022
1173,12.0802
1174,12.2627
1175,12.5665
1176,12.9843
1177,13.5182
1178,14.2126
1179,15.0358
1180,16.064
1181,17.3412
1182,18.7826
1183,20.5353
1184,22.6324
1185,25.1113
1186,28.0533
1187,31.4476
1188,35.2968
1189,39.7288
1190,44.5882
1191,49.7846
1192,55.1595
1193,60.3162
1194,64.9666
1195,68.6979
1196,71.371
1197,72.841
1198,73.1295
1199,72.5009
1200,71.2144
