Type,Emitter
922.9989014,76.01098633
921.951416,76.0652771
921.0344238,75.48441315
919.9858398,75.84983826
918.9367065,75.18213654
918.0182495,75.09790039
916.9680786,75.08137512
916.048645,75.13665771
914.9974365,75.37303925
913.9456177,74.90930939
913.0247803,75.2040863
911.9719238,74.86997223
911.0501709,74.95041656
909.9962769,74.98415375
908.9417725,75.25588226
908.0186157,75.35736847
906.9631348,75.17415619
906.0390625,75.33959198
904.9824829,75.51876068
904.0574951,75.47550201
902.9998779,76.14402008
901.9416504,76.54167938
901.0153198,76.52626038
899.9560547,76.90352631
899.0288086,77.08590698
897.9685059,77.36221313
897.0403442,77.52012634
895.9790039,78.00653076
895.0499268,78.735672
893.9875488,78.68808746
893.0575562,79.21968842
891.9942017,79.19861603
891.0632935,79.83573151
889.9988403,79.43587494
888.9338989,79.76280212
888.0016479,79.80957031
886.9356079,79.82362366
886.0024414,80.11287689
884.9354248,80.17671967
884.0013428,80.16749573
882.9333496,80.07519531
881.9983521,80.1198349
881.0629883,80.31742859
879.9934082,80.37293243
879.0571289,80.1987915
877.9866333,80.20779419
877.0494385,80.10557556
875.9778442,79.74214172
875.0397949,79.74380493
873.9672241,79.64219666
873.0283203,80.05589294
871.9547119,79.57302856
871.0148926,79.81154633
869.9403076,79.49879456
868.9995728,79.84520721
868.0584717,79.50028229
866.9824219,79.78056335
866.0404053,80.34620667
864.9633789,80.22606659
864.0205078,80.17929077
862.9424438,80.55456543
861.9986572,80.63762665
861.0545044,81.1795578
859.9750366,81.19730377
859.0299683,80.88677216
857.9494629,81.14651489
857.0036011,81.18292999
856.057312,81.98605347
854.9752808,82.05210876
854.0281372,81.85334778
852.9451904,82.59310913
851.9971924,82.23570251
851.0487671,82.4162674
849.9643555,81.88774109
849.0150757,81.86990356
848.0653687,81.88819885
846.9794922,82.6676712
846.0289917,82.15262604
844.9421387,82.86743927
843.9907837,82.27617645
843.0389404,82.69586182
841.9506836,82.6099472
840.9980469,82.69710541
840.0449829,82.71611023
838.9553223,82.4578476
838.0014038,82.48503113
837.0471191,82.95030975
835.9560547,82.94342041
835.0009155,83.19452667
834.0453491,83.46646118
832.9528198,83.35823059
831.99646,83.32484436
831.0396729,83.95137024
829.9458008,83.97277832
828.9881592,84.25365448
828.0301514,84.45497131
826.9348145,84.43907166
825.9760132,84.80071259
825.0167847,84.80484772
824.0571289,84.84885406
822.9599609,84.84688568
821.9995117,85.05470276
821.0386963,84.4934082
819.9401245,84.97335052
818.9784546,84.80708313
818.0163574,84.8818512
817.0539551,84.39998627
815.9535522,84.67402649
814.9902954,84.24738312
814.0266113,84.47644806
813.062561,84.09825897
811.9603882,84.12139893
810.9954834,84.28925323
810.0302734,84.28277588
809.0646362,84.46593475
807.9606323,84.15947723
806.9941406,84.94642639
806.0273438,84.65127563
805.0601196,84.22834015
803.9542847,84.74481964
802.9862671,84.91890717
802.0178833,84.81103516
801.0491333,85.17741394
799.9414673,85.47748566
798.9719238,85.87698364
798.0019531,86.53194427
797.0316162,86.25301361
796.0609131,86.09220123
794.9510498,86.08563232
793.9795532,86.62634277
793.0076294,87.11717987
792.0354004,86.66442108
791.0627441,86.66239166
789.9506836,86.59508514
788.9772339,86.61277771
788.003418,86.44334412
787.0292358,85.97759247
786.0546875,86.30657959
784.9404297,86.16625214
783.9650879,86.29742432
782.9893799,86.39198303
782.0133057,86.50780487
781.0368042,85.84386444
780.0599976,85.70558167
778.9431763,86.06121826
777.9655762,85.77355957
776.9875488,85.67193604
776.0092163,85.94709778
775.0305176,86.04810333
774.0513916,86.22158813
772.9320068,86.62127686
771.9521484,86.78004456
770.9719238,87.12275696
769.991333,87.30219269
769.010376,87.38082886
768.0290527,87.7531662
767.0473633,88.36083221
766.0653076,88.33809662
764.9425049,88.37085724
763.9597168,88.57501984
762.9765015,88.58804321
761.992981,88.63796234
761.0090942,88.27941132
760.0248413,88.33052826
759.0402222,88.58419037
758.0552368,88.14151001
757.0698853,88.6540451
755.9433594,88.67809296
754.9572754,88.06439972
753.9707642,87.93587494
752.9839478,87.50127411
751.9968262,87.88750458
751.0092773,87.76730347
750.0214233,87.90332794
749.0331421,87.88304901
748.0445557,87.73727417
747.0556641,87.93616486
746.0663452,88.32852173
744.9353027,88.34091949
743.9452515,88.65441132
742.954834,88.82408905
741.9641113,89.16738892
740.9730225,89.07413483
739.9815674,89.54353333
738.9897461,89.56465912
737.9976196,89.72627258
737.005127,89.36904907
736.0122681,89.38276672
735.019104,89.79772949
734.0255737,89.48428345
733.0316772,89.2717514
732.0374146,89.36455536
731.0428467,89.29507446
730.0479736,88.79397583
729.0526733,88.92734528
728.0570679,88.61777496
727.0610962,89.11255646
726.0648193,88.72147369
725.0681763,89.03864288
723.928772,89.53626251
722.9313965,89.36322021
721.9336548,89.38734436
720.9356079,90.2822113
719.9371948,90.20632172
718.9384766,90.45664215
717.9393921,90.45484924
716.9400024,91.14640045
715.9402466,91.10318756
714.9401855,91.19096375
713.9397583,91.27081299
712.9389648,91.16343689
711.9378662,90.87994385
710.9364624,90.55508423
709.9346924,90.49571228
708.9325562,90.09960938
707.9301147,89.63439941
707.0706177,89.41649628
706.0675659,89.14569855
705.0641479,89.00322723
704.0604248,88.85852814
703.0563965,88.67105865
702.052002,88.82369232
701.0472412,88.81896973
700.0421753,88.9474411
699.0368042,89.27618408
698.0311279,89.19998169
697.0250244,89.76545715
696.0186768,90.09947205
695.0119629,90.48355865
694.0049438,91.1014328
692.9976196,91.6615448
691.9899292,91.54836273
690.9818726,91.80725861
689.9735718,92.01082611
688.9649048,91.95999146
687.9559326,91.8507309
686.9465942,92.22255707
685.9369507,92.07015991
685.0712891,91.82112885
684.0610352,91.74917603
683.0504761,91.69462585
682.0396118,91.70605469
681.0283813,91.6867218
680.0168457,91.67582703
679.0050049,91.85522461
677.9928589,91.75927734
676.9803467,91.8781662
675.9675293,91.88887024
674.9544067,91.97639465
673.940979,91.68991089
673.0720825,91.76138306
672.0580444,91.39878845
671.0436401,91.20662689
670.0289917,91.14093018
669.0140381,90.89902496
667.9987183,90.87117004
666.9830933,90.87400818
665.9671631,90.41727448
664.9509277,90.54853821
663.9343262,90.31181335
663.0627441,90.75589752
662.0455933,90.84828949
661.0281372,90.95875549
660.010376,91.24906921
658.9923096,91.63757324
657.973938,92.14666748
656.9552002,92.43856812
655.9362183,92.59854889
655.0625,92.78103638
654.0429688,92.54592133
653.0230713,92.4574585
652.0028687,92.19139862
650.9823608,91.94390106
649.9614868,91.49782562
648.9403687,91.24952698
648.0648804,90.92494965
647.0432129,90.55644226
646.0211792,90.34675598
644.9989014,90.28392792
643.9763184,90.2648468
642.9533691,90.40729523
641.9301758,90.79206848
641.0528564,91.33612823
640.0291138,91.50482941
639.0050049,91.89601898
637.9806519,92.05664825
636.9559326,92.33271027
635.9309692,92.8529129
635.0521851,92.50119781
634.0266113,92.55612183
633.0007935,92.20451355
631.9746704,92.25800323
630.9482422,92.014328
630.0681763,92.16461182
629.0411987,92.00761414
628.013916,92.10649872
626.9863281,92.08171082
625.9584351,92.10038757
624.9302368,92.47272491
624.0487061,92.79602051
623.0200195,92.73603821
621.9910278,92.89878845
620.9616699,92.99571228
619.9320679,92.81880951
619.0493164,92.42985535
618.019165,91.85876465
616.9887695,91.33969116
615.9580078,91.08243561
614.927002,90.57633972
614.0430298,90.47711945
613.0114746,90.37861633
611.9796143,90.47315979
610.9475098,90.79612732
610.062561,91.0343399
609.0299072,91.77316284
607.9969482,92.34510803
606.9636841,92.79869843
605.9301758,92.85929871
605.0440674,92.7796402
604.0100098,92.8612442
602.975647,92.35549927
601.940979,91.71700287
601.0539551,91.01885223
600.0187988,90.35081482
598.9833374,89.73199463
597.9476318,89.69792938
597.0596313,89.59772491
596.0233765,89.61795807
594.9868164,90.29866791
593.9500122,90.6257782
593.0610962,91.24912262
592.0238037,91.86956787
590.986145,92.44168091
589.9483032,92.98121643
589.0584106,93.37701416
588.0200195,93.18099976
586.9813232,93.03884888
585.9423828,92.8969574
585.0516357,92.72521973
584.012146,91.95592499
582.9724121,91.47237396
581.932373,91.23991394
581.0407104,90.82273865
580.0001221,90.48749542
578.9593506,90.34238434
578.0670166,90.23589325
577.0256958,90.3552475
575.9840698,90.67877197
574.9421997,90.97993469
574.0490112,91.5345459
573.0065918,92.0215683
571.9639893,92.47238922
571.0700684,92.9624939
570.0269165,93.40660858
568.9835205,93.1713562
567.9398804,93.21176147
567.0450439,92.90022278
566.0009155,92.56867981
564.9564819,92.43422699
564.0610352,92.31821442
563.0160522,92.45539093
561.9708862,92.45170593
560.925415,92.73026276
560.0291138,93.1490097
558.9831543,93.27965546
557.9368896,93.01792145
557.039917,93.00556183
555.9932251,92.84488678
554.9462891,92.80249023
554.048645,92.60852814
553.0012207,92.70489502
551.9534912,93.14712524
551.0552368,93.4896698
550.007019,93.76798248
548.9585571,93.53565216
548.0596924,93.18639374
547.0107422,92.62701416
545.9615479,92.1170578
545.0620117,91.76094818
544.0123291,92.23740387
542.9624023,92.50649261
542.0622559,93.05794525
541.0118408,93.14159393
539.9611816,92.59083557
539.0603638,91.74781799
538.0092773,90.9848175
536.9578247,91.21448517
536.0564575,91.79824829
535.0045776,92.35560608
533.9524536,91.14967346
533.0504761,89.47782898
531.9978638,85.87606812
530.9450684,79.27906799
530.0424194,63.2911377
528.9891357,37.9997139
527.9355469,9.736455917
527.0323486,2.069280624
525.9783325,0.484636486
525.074646,0.22868216
524.0202026,0.138057128
522.9654541,0.065319233
522.0612183,0.068295181
521.0060425,0.028814495
519.9506226,0.008621347
519.0457764,0.01337673
517.9899292,0.018269653
516.9337769,0.017794013
516.0283203,0.010270869
514.9717407,0.012900474
514.065918,0.013516279
513.0089111,-0.006857833
511.9516296,0
511.0452271,-0.002250651
509.9874878,-0.041935906
508.9295349,-0.020345381
508.022522,-0.012808084
506.9641113,-0.025508689
506.0567322,-0.033631574
504.9978638,-0.033569001
503.9387817,0.02216539
503.0308228,0.002793953
501.971283,0.010251646
501.0629272,0.011168502
500.0029602,0.007202201
498.942749,0
498.0338135,-0.002500642
496.973175,-0.021228081
496.0638733,-0.042451382
495.0027771,-0.008929622
493.9414673,-0.030573379
493.0316162,-0.018568747
491.9698486,-0.023501065
491.0596008,0
489.9974365,-0.043441094
488.9350281,-0.019171571
488.0242004,-0.020193875
486.9613953,-0.00300389
486.0502014,-0.016870186
484.9869385,-0.008582279
484.0753784,-0.01800525
483.0117188,0
481.9477844,-0.026962658
481.0357056,-0.023364609
479.971344,-0.02628231
479.0588989,0
477.9941406,-0.028124209
476.9291687,-0.010908109
476.0161438,-0.01604143
474.9507446,-0.044707797
474.0373535,-0.011280006
472.9715576,-0.006648177
472.0578308,-0.016152762
470.9915771,-0.012979873
469.9251404,-0.017285993
469.0108643,-0.017593065
467.9440002,-0.028624421
467.0293884,-0.031430043
465.9620972,-0.021676926
465.0471191,-0.043496564
463.9794312,-0.013657965
463.0641174,-0.018380614
461.9960327,-0.016533811
460.9277344,-0.010788376
460.0118713,-0.021945322
458.9431458,-0.023585934
458.026947,-0.042581435
456.9578552,-0.044062424
456.0412903,-0.00940197
454.9717712,-0.007194613
454.0549011,-0.048704274
452.9849854,-0.0293262
452.067749,-0.034359861
450.9974365,-0.003651818
449.9269409,-0.039232623
449.0091858,-0.018609989
447.9382629,-0.015316221
447.0201721,-0.036985941
445.9488525,-0.019045683
445.030426,-0.023195963
443.9587402,-0.013215175
443.039978,-0.012918207
441.9678955,-0.024812544
441.0487976,-0.038193058
439.9763489,-0.034787327
439.0569153,-0.011968448
437.9840698,-0.05116003
437.0643005,-0.007317094
435.9910583,-0.025362937
435.0709839,-0.01823733
433.9973755,-0.015466529
432.9235535,-0.037637308
432.0029602,-0.037529606
430.9287415,-0.051866867
430.007843,-0.008117067
428.9332581,-0.027825642
428.0120239,-0.035793394
426.9370728,-0.026504695
426.0155334,-0.04506626
424.9401855,-0.00606336
424.0183105,-0.018650761
422.942627,-0.01780178
422.0204163,-0.014126575
420.9443665,-0.015048411
420.0218506,-0.037298448
418.9454041,-0.026117442
418.022583,-0.016858885
416.9457703,-0.030766238
416.022644,-0.021590529
414.9454651,-0.007347597
414.0220337,-0.01249732
412.9444885,0.002324336
412.0207214,-0.016530301
410.9428406,0.004388243
410.0187683,-0.025412906
408.9405212,-0.002446416
408.0161438,-0.015349226
406.9375305,-0.02024384
406.0128479,-0.015519974
404.9338684,-0.019244827
404.0088806,-0.007089737
402.9295654,-0.005408519
402.0042725,-0.05229516
400.9245911,0.006000611
399.9989929,-0.005863898
399.0732727,-0.005062396
397.9930725,-0.028767534
397.0670471,-0.002463564
395.9865112,-0.009267788
395.0601807,-0.022315163
393.9793091,-0.019686533
393.0526733,-0.012482734
391.9714355,-0.043172568
391.0445251,-0.006085773
389.9629517,0
389.0357361,-0.025753541
387.9538269,-0.01185031
387.0263367,-0.024410972
385.9440613,-0.039552819
385.0162659,-0.018010492
383.9336853,0
383.0056152,-0.029067285
381.9226685,-0.038340211
380.9942932,0
380.0657959,-0.037013303
378.9823914,-0.031748433
378.0535889,-0.038145546
376.9698486,-0.01344569
376.0407715,-0.01073972
374.9566956,0
374.0273438,-0.009252098
372.9429321,-0.003236558
372.0133057,-0.027535353
370.9285889,0
369.9986572,-0.029930249
369.068634,-0.033260513
367.983429,0
367.0531006,-0.038585998
365.9675903,-0.016056927
365.0369873,-0.026108019
363.9511414,-0.010563469
363.0202637,0
361.9341125,-0.014642319
361.0029602,-0.01099417
360.0716858,-0.00772779
358.9850769,0.015578805
358.0535278,0.006747158
356.9665833,-0.04998881
356.03479,-0.034639455
354.9475403,-0.00328684
354.0154724,0.019758882
352.927887,-0.027559273
351.995575,-0.071052112
351.0631104,-0.014566651
349.9750977,-0.041500792
349.0423584,-0.012000655
347.9540405,-0.015380829
347.0210571,-0.074928343
345.9324341,-0.002915774
344.999176,0.008978109
344.0658264,0.003493637
342.9767456,-0.023048373
342.0431519,-0.052516755
340.9537659,0.045816474
340.0198975,-0.042080112
338.9302368,-0.023815138
337.9960938,-0.022654081
337.0618591,-0.00359189
335.9717407,-0.021695824
335.0372314,-0.070904955
333.9468384,-0.043245044
333.012085,-0.018685928
332.07724,-0.052816868
330.9863892,-0.037871845
330.0513,-0.007258174
328.9601746,-0.031153895
328.0248108,-0.026555369
326.9334106,-0.022320936
325.9978027,-0.013633068
325.0620728,0.017432656
323.9702454,-0.005449346
323.0343018,-0.017146856
321.9421997,-0.065328732
321.0059814,-0.049176022
320.0696716,-0.023879379
318.9771423,-0.039412007
318.0405884,-0.010819033
316.9477844,-0.012417373
316.0109863,-0.028251307
315.0740967,-0.006226033
313.980896,-0.027813876
313.0437622,-0.039669778
311.9502869,-0.018852495
311.0129089,-0.016143655
310.0754089,-0.021074655
308.9815369,-0.03032703
308.0438232,-0.00754736
306.9496765,-0.029282868
306.0117493,-0.037089236
305.0736694,-0.04553942
303.9791565,-0.042063098
303.040863,-0.015902907
301.9460754,-0.012562882
301.0075378,-0.027255652
300.0689392,-0.01615374
