Type,Emitter
510.6,99.158
510.8,99.188
511,99.068
511.2,98.812
511.4,98.505
511.6,98.095
511.8,97.668
512,97.271
512.2,96.992
512.4,96.795
512.6,96.735
512.8,96.855
513,97.117
513.2,97.516
513.4,97.883
513.6,98.309
513.8,98.747
514,99.187
514.2,99.287
514.4,99.338
514.6,99.354
514.8,99.242
515,99.057
515.2,98.89
515.4,98.689
515.6,98.531
515.8,98.459
516,98.511
516.2,98.559
516.4,98.726
516.6,98.903
516.8,99.09
517,99.302
517.2,99.42
517.4,99.517
517.6,99.519
517.8,99.381
518,99.312
518.2,99.137
518.4,99.028
518.6,98.962
518.8,98.852
519,98.925
519.2,99.054
519.4,99.116
519.6,99.288
519.8,99.469
520,99.492
520.2,99.492
520.4,99.266
520.6,99.014
520.8,98.634
521,98.093
521.2,97.571
521.4,96.995
521.6,96.562
521.8,96.225
522,96.02
522.2,95.956
522.4,96.081
522.6,96.407
522.8,96.817
523,97.359
523.2,97.945
523.4,98.546
523.6,98.975
523.8,99.423
524,99.633
524.2,99.712
524.4,99.682
524.6,99.492
524.8,99.296
525,99.082
525.2,98.813
525.4,98.59
525.6,98.471
525.8,98.407
526,98.359
526.2,98.465
526.4,98.574
526.6,98.575
526.8,98.554
527,98.525
527.2,98.324
527.4,97.959
527.6,97.62
527.8,97.157
528,96.771
528.2,96.431
528.4,96.179
528.6,96.093
528.8,96.184
529,96.452
529.2,96.83
529.4,97.324
529.6,97.902
529.8,98.443
530,98.909
530.2,99.246
530.4,99.388
530.6,99.423
530.8,99.19
531,98.813
531.2,98.296
531.4,97.718
531.6,97.239
531.8,96.795
532,96.382
532.2,96.28
532.4,96.375
532.6,96.607
532.8,96.99
533,97.401
533.2,97.896
533.4,98.273
533.6,98.584
533.8,98.808
534,98.884
534.2,98.696
534.4,98.426
534.6,98.074
534.8,97.698
535,97.369
535.2,97.133
535.4,96.928
535.6,96.899
535.8,97.028
536,97.255
536.2,97.505
536.4,97.908
536.6,98.272
536.8,98.652
537,98.903
537.2,99.105
537.4,99.274
537.6,99.355
537.8,99.4
538,99.425
538.2,99.448
538.4,99.428
538.6,99.413
538.8,99.361
539,99.336
539.2,99.202
539.4,99.091
539.6,98.999
539.8,98.725
540,98.533
540.2,98.299
540.4,98.045
540.6,97.803
540.8,97.561
541,97.289
541.2,97.17
541.4,96.96
541.6,96.814
541.8,96.797
542,96.786
542.2,96.63
542.4,95.924
542.6,94.091
542.8,90.613
543,85.947
543.2,79.963
543.4,71.158
543.6,63.013
543.8,54.28
544,45.051
544.2,35.787
544.4,26.536
544.6,17.764
544.8,10.558
545,5.343
545.2,2.757
545.4,1.423
545.6,0.751
545.8,0.408
546,0.236
546.2,0.137
546.4,0.076778
546.6,0.044732
546.8,0.028162
547,0.017716
547.2,0.011348
547.4,0.0074785
547.6,0.005053
547.8,0.0034605
548,0.0023611
548.2,0.0016384
548.4,0.0011631
548.6,0.00082569
548.8,0.00059392
549,0.00043499
549.2,0.00032482
549.4,0.00024255
549.6,0.00018631
549.8,0.00014329
550,0.00011392
550.2,9.4374E-05
550.4,6.8561E-05
550.6,4.9465E-05
550.8,4.1586E-05
551,4.2477E-05
551.2,4.3387E-05
551.4,3.325E-05
551.6,2.7455E-05
551.8,2.5688E-05
552,2.4035E-05
552.2,2.2224E-05
552.4,2.0529E-05
552.6,1.9901E-05
552.8,2.0649E-05
553,2.022E-05
553.2,1.9752E-05
553.4,1.7536E-05
553.6,1.3853E-05
553.8,1.0943E-05
554,1.6659E-05
554.2,1.9093E-05
554.4,1.4455E-05
554.6,1.0943E-05
554.8,1.0711E-05
555,1.0689E-05
555.2,1.0668E-05
555.4,1.0647E-05
555.6,1.062E-05
555.8,1.0592E-05
556,1.019E-05
556.2,9.3169E-06
556.4,8.5184E-06
556.6,6.3006E-06
556.8,6.09E-06
557,8.3296E-06
557.2,1.1393E-05
557.4,1.1974E-05
557.6,1.2394E-05
557.8,1.1987E-05
558,1.0614E-05
558.2,1.0529E-05
558.4,1.0528E-05
558.6,1.0347E-05
558.8,9.9356E-06
559,9.5405E-06
559.2,7.3739E-06
559.4,6.9702E-06
559.6,8.5449E-06
559.8,1.0475E-05
560,1.1691E-05
560.2,1.2984E-05
560.4,1.4685E-05
560.6,1.144E-05
560.8,8.6692E-06
561,6.7254E-06
561.2,5.3854E-06
561.4,4.3125E-06
561.6,5.7783E-06
561.8,8.1215E-06
562,1.1415E-05
562.2,1.6044E-05
562.4,2.2551E-05
562.6,3.1696E-05
562.8,3.8265E-05
563,2.607E-05
563.2,1.7762E-05
563.4,1.2101E-05
563.6,8.2449E-06
563.8,5.6173E-06
564,3.8272E-06
564.2,3.1692E-06
564.4,3.1653E-06
564.6,3.1615E-06
564.8,5.6545E-06
565,1.0113E-05
565.2,7.37E-06
565.4,2.1096E-06
565.6,4.6E-06
565.8,1.0238E-05
566,1.4065E-05
566.2,1.1457E-05
566.4,9.332E-06
566.6,9.275E-06
566.8,9.8336E-06
567,1.1015E-05
567.2,1.2281E-05
567.4,8.6557E-06
567.6,6.1008E-06
567.8,6.256E-06
568,9.2567E-06
568.2,1.1638E-05
568.4,1.4632E-05
568.6,1.4673E-05
568.8,1.1682E-05
569,9.3009E-06
569.2,9.9713E-06
569.4,8.1712E-06
569.6,5.0467E-06
569.8,3.1169E-06
570,5.3375E-06
570.2,9.2832E-06
570.4,1.336E-05
570.6,1.5545E-05
570.8,1.552E-05
571,1.5494E-05
571.2,1.6874E-05
571.4,1.9981E-05
571.6,2.3624E-05
571.8,2.0771E-05
572,2.0242E-05
572.2,2.1821E-05
572.4,2.3523E-05
572.6,2.4654E-05
572.8,2.5839E-05
573,2.7428E-05
573.2,2.9503E-05
573.4,3.4788E-05
573.6,4.104E-05
573.8,5.0044E-05
574,6.3203E-05
574.2,7.9823E-05
574.4,9.1648E-05
574.6,0.00011057
574.8,0.00014121
575,0.00018033
575.2,0.00024106
575.4,0.00032269
575.6,0.00043285
575.8,0.00058215
576,0.00079876
576.2,0.001096
576.4,0.0015265
576.6,0.0021583
576.8,0.0030516
577,0.0042494
577.2,0.0062755
577.4,0.0094578
577.6,0.014302
577.8,0.022132
578,0.035768
578.2,0.059308
578.4,0.105
578.6,0.18
578.8,0.325
579,0.62
579.2,1.245
579.4,2.691
579.6,6.157
579.8,13.549
580,26.414
580.2,37.612
580.4,41.01
580.6,40.587
580.8,41.363
581,45.185
581.2,51.553
581.4,60.303
581.6,70.79
581.8,81.175
582,89.786
582.2,95.11
582.4,97.429
582.6,97.731
582.8,97.073
583,96.417
583.2,96.111
583.4,96.218
583.6,96.712
583.8,97.306
584,97.918
584.2,98.371
584.4,98.626
584.6,98.773
584.8,98.708
585,98.639
585.2,98.6
585.4,98.599
585.6,98.701
585.8,98.646
586,98.614
586.2,98.358
586.4,97.984
586.6,97.41
586.8,96.576
587,95.595
587.2,94.491
587.4,93.365
587.6,92.311
587.8,91.394
588,90.74
588.2,90.312
588.4,90.157
588.6,90.264
588.8,90.707
589,91.313
589.2,92.054
589.4,92.962
589.6,93.901
589.8,94.849
590,95.598
590.2,96.286
590.4,96.717
590.6,97.042
590.8,97.148
591,97.162
591.2,97.062
591.4,96.952
591.6,96.861
591.8,96.772
592,96.747
592.2,96.822
592.4,96.954
592.6,97.208
592.8,97.453
593,97.784
593.2,98.049
593.4,98.325
593.6,98.499
593.8,98.631
594,98.645
594.2,98.549
594.4,98.46
594.6,98.321
594.8,98.073
595,97.797
595.2,97.67
595.4,97.477
595.6,97.381
595.8,97.37
596,97.445
596.2,97.632
596.4,97.793
596.6,97.989
596.8,98.254
597,98.49
597.2,98.705
597.4,98.857
597.6,99.027
597.8,98.985
598,98.953
598.2,98.83
598.4,98.703
598.6,98.528
598.8,98.284
599,98.133
599.2,97.925
599.4,97.821
599.6,97.698
599.8,97.737
600,97.795
600.2,97.914
600.4,98.035
600.6,98.198
600.8,98.374
601,98.536
601.2,98.725
601.4,98.803
601.6,98.959
601.8,98.954
602,98.987
602.2,98.859
602.4,98.763
602.6,98.67
602.8,98.547
603,98.508
603.2,98.316
603.4,98.268
603.6,98.252
603.8,98.253
604,98.309
604.2,98.41
604.4,98.535
604.6,98.705
604.8,98.872
605,99.008
605.2,99.178
605.4,99.253
605.6,99.339
605.8,99.335
606,99.294
606.2,99.23
606.4,99.138
606.6,99.006
606.8,98.861
607,98.699
607.2,98.641
607.4,98.481
607.6,98.436
607.8,98.418
608,98.425
608.2,98.428
608.4,98.522
608.6,98.712
608.8,98.873
609,99.013
609.2,99.15
609.4,99.229
609.6,99.328
609.8,99.349
610,99.311
610.2,99.264
610.4,99.15
610.6,99.039
610.8,98.878
611,98.674
611.2,98.559
611.4,98.435
611.6,98.327
611.8,98.285
612,98.268
612.2,98.235
612.4,98.296
612.6,98.426
612.8,98.526
613,98.673
613.2,98.793
613.4,98.946
613.6,99.048
613.8,99.054
614,99.146
614.2,99.09
614.4,98.97
614.6,98.953
614.8,98.811
615,98.752
615.2,98.63
615.4,98.549
615.6,98.4
615.8,98.327
616,98.314
616.2,98.366
616.4,98.388
616.6,98.435
616.8,98.476
617,98.561
617.2,98.689
617.4,98.727
617.6,98.777
617.8,98.736
618,98.719
618.2,98.571
618.4,98.318
618.6,98.168
618.8,97.923
619,97.676
619.2,97.428
619.4,97.192
619.6,97.012
619.8,96.902
620,96.805
620.2,96.804
620.4,96.844
620.6,97.014
620.8,97.25
621,97.47
621.2,97.769
621.4,98.053
621.6,98.397
621.8,98.635
622,98.853
622.2,99.021
622.4,99.094
622.6,99.072
622.8,98.982
623,98.832
623.2,98.664
623.4,98.461
623.6,98.166
623.8,97.918
624,97.706
624.2,97.519
624.4,97.37
624.6,97.203
624.8,97.165
625,97.104
625.2,97.137
625.4,97.144
625.6,97.139
625.8,97.194
626,97.192
626.2,97.135
626.4,97.119
626.6,97.017
626.8,96.909
627,96.743
627.2,96.627
627.4,96.523
627.6,96.404
627.8,96.338
628,96.297
628.2,96.258
628.4,96.237
628.6,96.297
628.8,96.354
629,96.407
629.2,96.453
629.4,96.391
629.6,96.417
629.8,96.353
630,96.234
630.2,96.051
630.4,95.874
630.6,95.679
630.8,95.449
631,95.271
631.2,95.024
631.4,94.77
631.6,94.576
631.8,94.251
632,93.973
632.2,93.589
632.4,93.192
632.6,92.722
632.8,92.195
633,91.648
633.2,91.186
633.4,90.726
633.6,90.437
633.8,90.292
634,90.363
634.2,90.721
634.4,91.198
634.6,91.975
634.8,92.958
635,94.025
635.2,95.11
635.4,96.15
635.6,96.972
635.8,97.6
636,97.905
636.2,97.846
636.4,97.506
636.6,96.619
636.8,94.918
637,92.174
637.2,87.665
637.4,81.267
637.6,73.043
637.8,63.338
638,53.297
638.2,45.446
638.4,35.933
638.6,27.38
638.8,19.979
639,13.741
639.2,8.919
639.4,5.461
639.6,3.185
639.8,1.835
640,1.056
640.2,0.617
640.4,0.368
640.6,0.221
640.8,0.122
641,0.07317
641.2,0.046221
641.4,0.0296
641.6,0.019077
641.8,0.012776
642,0.0083378
642.2,0.0054032
642.4,0.0036444
642.6,0.0025374
642.8,0.0017791
643,0.0012645
643.2,0.00091046
643.4,0.00062398
643.6,0.00045043
643.8,0.00032862
644,0.00024524
644.2,0.00019053
644.4,0.00014794
644.6,0.00010441
644.8,8.4139E-05
645,6.6363E-05
645.2,5.9379E-05
645.4,4.8762E-05
645.6,4.0954E-05
645.8,4.1684E-05
646,2.5081E-05
646.2,2.987E-05
646.4,3.2184E-05
646.6,2.3695E-05
646.8,2.2054E-05
647,1.9072E-05
647.2,1.483E-05
647.4,1.1943E-05
647.6,1.3501E-05
647.8,1.5046E-05
648,1.2809E-05
648.2,1.2189E-05
648.4,1.6898E-05
648.6,6.0516E-06
648.8,4.6696E-06
649,2.8042E-06
649.2,7.6652E-06
649.4,6.0793E-06
649.6,8.2025E-06
649.8,9.7049E-06
650,1.5844E-05
650.2,2.7228E-06
650.4,7.39E-06
650.6,6.0601E-06
650.8,3.1232E-06
651,1.378E-05
651.2,1.2856E-05
651.4,1.0665E-05
651.6,9.6174E-06
651.8,9.5326E-06
652,7.9624E-06
652.2,8.8781E-06
652.4,1.157E-05
652.6,1.1946E-05
652.8,1.8018E-05
653,4.2402E-06
653.2,2.6724E-06
653.4,4.327E-06
653.6,6.763E-06
653.8,9.0192E-06
654,1.0669E-05
654.2,1.5121E-05
654.4,1.2367E-05
654.6,2.6012E-06
654.8,1.4617E-05
655,1.1843E-05
655.2,1.2261E-05
655.4,1.8395E-05
655.6,8.7072E-06
655.8,4.8509E-06
656,4.2964E-06
656.2,5.5491E-06
656.4,7.167E-06
656.6,9.2566E-06
656.8,1.1955E-05
657,1.5441E-05
657.2,1.9943E-05
657.4,2.4591E-05
657.6,2.4367E-05
657.8,2.4144E-05
658,2.3924E-05
658.2,2.3706E-05
658.4,2.349E-05
658.6,2.3276E-05
658.8,2.3064E-05
659,2.2854E-05
659.2,2.2646E-05
659.4,2.244E-05
659.6,2.2235E-05
659.8,2.2032E-05
660,2.1832E-05
660.2,2.1633E-05
660.4,2.1436E-05
660.6,2.124E-05
660.8,2.1047E-05
661,2.0927E-05
661.2,2.0837E-05
661.4,2.0747E-05
661.6,2.0658E-05
661.8,2.0569E-05
662,2.048E-05
662.2,2.0392E-05
662.4,2.0304E-05
662.6,2.0216E-05
662.8,2.0129E-05
663,2.0042E-05
663.2,1.9956E-05
663.4,1.987E-05
663.6,1.9784E-05
663.8,1.9699E-05
664,1.9614E-05
664.2,1.9529E-05
664.4,1.9445E-05
664.6,1.9361E-05
664.8,1.9278E-05
665,1.9194E-05
665.2,1.9112E-05
665.4,1.9029E-05
665.6,1.8947E-05
665.8,1.8893E-05
666,1.8929E-05
666.2,1.8965E-05
666.4,1.9002E-05
666.6,1.9038E-05
666.8,1.9074E-05
667,1.9111E-05
667.2,1.9147E-05
667.4,1.9184E-05
667.6,1.9221E-05
667.8,1.9257E-05
668,1.9294E-05
668.2,1.9331E-05
668.4,1.9368E-05
668.6,1.9405E-05
668.8,1.9442E-05
669,1.9479E-05
669.2,1.9516E-05
669.4,1.9554E-05
669.6,1.9591E-05
669.8,1.9628E-05
670,1.9666E-05
670.2,1.9704E-05
670.4,1.9741E-05
670.6,1.9779E-05
670.8,1.9501E-05
671,1.913E-05
671.2,1.8766E-05
671.4,1.8409E-05
671.6,1.8059E-05
671.8,1.7715E-05
672,1.7378E-05
672.2,1.7047E-05
672.4,1.6723E-05
672.6,1.6405E-05
672.8,1.6093E-05
673,1.5787E-05
673.2,1.5486E-05
673.4,1.5191E-05
673.6,1.4902E-05
673.8,1.4619E-05
674,1.4341E-05
674.2,1.4068E-05
674.4,1.38E-05
674.6,1.3538E-05
674.8,1.328E-05
675,1.3027E-05
675.2,1.2779E-05
675.4,1.2536E-05
675.6,1.2244E-05
675.8,1.1798E-05
676,1.1368E-05
676.2,1.0954E-05
676.4,1.0555E-05
676.6,1.0171E-05
676.8,9.8002E-06
677,9.4432E-06
677.2,9.0993E-06
677.4,8.7678E-06
677.6,8.4484E-06
677.8,8.1407E-06
678,7.8442E-06
678.2,7.5585E-06
678.4,7.2831E-06
678.6,7.0179E-06
678.8,6.7622E-06
679,6.5159E-06
679.2,6.2786E-06
679.4,6.0499E-06
679.6,5.8295E-06
679.8,5.6172E-06
680,5.4126E-06
680.2,5.2154E-06
680.4,5.0255E-06
680.6,5.0455E-06
680.8,5.1413E-06
681,5.2389E-06
681.2,5.3383E-06
681.4,5.4396E-06
681.6,5.5428E-06
681.8,5.648E-06
682,5.7552E-06
682.2,5.8645E-06
682.4,5.9758E-06
682.6,6.0892E-06
682.8,6.2047E-06
683,6.3225E-06
683.2,6.4425E-06
683.4,6.5648E-06
683.6,6.6893E-06
683.8,6.8163E-06
684,6.9457E-06
684.2,7.0775E-06
684.4,7.2118E-06
684.6,7.3487E-06
684.8,7.4881E-06
685,7.6303E-06
685.2,7.7751E-06
685.4,7.8991E-06
685.6,7.948E-06
685.8,7.9972E-06
686,8.0466E-06
686.2,8.0964E-06
686.4,8.1465E-06
686.6,8.1969E-06
686.8,8.2476E-06
687,8.2986E-06
687.2,8.3499E-06
687.4,8.4015E-06
687.6,8.4535E-06
687.8,8.5058E-06
688,8.5584E-06
688.2,8.6113E-06
688.4,8.6646E-06
688.6,8.7182E-06
688.8,8.7721E-06
689,8.8263E-06
689.2,8.8809E-06
689.4,8.9359E-06
689.6,8.9911E-06
689.8,9.0467E-06
690,9.1027E-06
690.2,9.159E-06
690.4,9.2543E-06
690.6,9.3643E-06
690.8,9.4757E-06
691,9.5884E-06
691.2,9.7024E-06
691.4,9.8178E-06
691.6,9.9345E-06
691.8,1.0053E-05
692,1.0172E-05
692.2,1.0293E-05
692.4,1.0416E-05
692.6,1.0539E-05
692.8,1.0665E-05
693,1.0792E-05
693.2,1.092E-05
693.4,1.105E-05
693.6,1.1181E-05
693.8,1.1314E-05
694,1.1449E-05
694.2,1.1585E-05
694.4,1.1722E-05
694.6,1.1862E-05
694.8,1.2003E-05
695,1.2146E-05
695.2,1.2283E-05
695.4,1.2397E-05
695.6,1.2513E-05
695.8,1.263E-05
696,1.2747E-05
696.2,1.2866E-05
696.4,1.2986E-05
696.6,1.3107E-05
696.8,1.323E-05
697,1.3353E-05
697.2,1.3478E-05
697.4,1.3603E-05
697.6,1.373E-05
697.8,1.3858E-05
698,1.3988E-05
698.2,1.4118E-05
698.4,1.425E-05
698.6,1.4383E-05
698.8,1.4517E-05
699,1.4652E-05
699.2,1.4789E-05
699.4,1.4927E-05
699.6,1.5066E-05
699.8,1.5207E-05
700,1.5348E-05
700.2,1.5206E-05
700.4,1.4964E-05
700.6,1.4726E-05
700.8,1.4492E-05
701,1.4261E-05
701.2,1.4034E-05
701.4,1.3811E-05
701.6,1.3591E-05
701.8,1.3375E-05
702,1.3162E-05
702.2,1.2953E-05
702.4,1.2747E-05
702.6,1.2544E-05
702.8,1.2344E-05
703,1.2148E-05
703.2,1.1955E-05
703.4,1.1764E-05
703.6,1.1577E-05
703.8,1.1393E-05
704,1.1212E-05
704.2,1.1033E-05
704.4,1.0858E-05
704.6,1.0685E-05
704.8,1.0515E-05
705,1.0359E-05
705.2,1.024E-05
705.4,1.0122E-05
705.6,1.0006E-05
705.8,9.8911E-06
706,9.7774E-06
706.2,9.665E-06
706.4,9.5539E-06
706.6,9.4441E-06
706.8,9.3355E-06
707,9.2282E-06
707.2,9.1221E-06
707.4,9.0173E-06
707.6,8.9136E-06
707.8,8.8112E-06
708,8.7099E-06
708.2,8.6098E-06
708.4,8.5108E-06
708.6,8.413E-06
708.8,8.3163E-06
709,8.2207E-06
709.2,8.1951E-06
709.4,8.2273E-06
709.6,8.2598E-06
709.8,8.2923E-06
710,8.3249E-06
710.2,8.3577E-06
710.4,8.3906E-06
710.6,8.4237E-06
710.8,8.4569E-06
711,8.4902E-06
711.2,8.5236E-06
711.4,8.5572E-06
711.6,8.5909E-06
711.8,8.6247E-06
712,8.6587E-06
712.2,8.6928E-06
712.4,8.727E-06
712.6,8.7409E-06
712.8,8.6395E-06
713,8.5393E-06
713.2,8.4402E-06
713.4,8.3423E-06
713.6,8.2456E-06
713.8,8.1499E-06
714,8.0554E-06
714.2,7.9619E-06
714.4,7.8696E-06
714.6,7.7783E-06
714.8,7.688E-06
715,7.5989E-06
715.2,7.5107E-06
715.4,7.8831E-06
715.6,8.6995E-06
715.8,9.6004E-06
716,1.0595E-05
716.2,1.1692E-05
716.4,1.2902E-05
716.6,1.4239E-05
716.8,1.5713E-05
717,1.734E-05
717.2,1.9136E-05
717.4,2.1118E-05
717.6,2.3305E-05
717.8,2.5496E-05
718,2.5069E-05
718.2,2.4648E-05
718.4,2.4235E-05
718.6,2.3828E-05
718.8,2.3429E-05
719,2.3036E-05
719.2,2.265E-05
719.4,2.227E-05
719.6,2.1896E-05
719.8,2.1529E-05
720,2.1168E-05
720.2,2.0813E-05
720.4,2.0464E-05
720.6,2.0121E-05
720.8,1.9784E-05
721,1.9452E-05
721.2,1.9126E-05
721.4,1.8805E-05
721.6,1.8918E-05
721.8,1.9092E-05
722,1.9267E-05
722.2,1.9444E-05
722.4,1.9623E-05
722.6,1.9803E-05
722.8,1.9985E-05
723,2.0169E-05
723.2,2.0354E-05
723.4,2.0541E-05
723.6,2.073E-05
723.8,2.092E-05
724,2.1112E-05
724.2,2.1306E-05
724.4,2.1502E-05
724.6,2.1699E-05
724.8,2.1899E-05
725,2.21E-05
725.2,2.207E-05
725.4,2.1941E-05
725.6,2.1812E-05
725.8,2.1685E-05
726,2.1558E-05
726.2,2.1432E-05
726.4,2.1307E-05
726.6,2.1182E-05
726.8,2.1058E-05
727,2.0935E-05
727.2,2.0813E-05
727.4,2.0691E-05
727.6,2.057E-05
727.8,2.045E-05
728,2.033E-05
728.2,2.0211E-05
728.4,2.0093E-05
728.6,1.9976E-05
728.8,1.9614E-05
729,1.9045E-05
729.2,1.8492E-05
729.4,1.7955E-05
729.6,1.7434E-05
729.8,1.6928E-05
730,1.6437E-05
730.2,1.5959E-05
730.4,1.5496E-05
730.6,1.5046E-05
730.8,1.461E-05
731,1.4185E-05
731.2,1.3774E-05
731.4,1.3374E-05
731.6,1.2986E-05
731.8,1.2609E-05
732,1.2243E-05
732.2,1.1887E-05
732.4,1.1943E-05
732.6,1.2733E-05
732.8,1.3575E-05
733,1.4473E-05
733.2,1.543E-05
733.4,1.645E-05
733.6,1.7538E-05
733.8,1.8698E-05
734,1.9935E-05
734.2,2.1253E-05
734.4,2.2659E-05
734.6,2.4158E-05
734.8,2.5755E-05
735,2.7459E-05
735.2,2.9275E-05
735.4,3.1211E-05
735.6,3.3275E-05
735.8,3.5476E-05
736,3.7068E-05
736.2,3.5985E-05
736.4,3.4934E-05
736.6,3.3913E-05
736.8,3.2922E-05
737,3.196E-05
737.2,3.1027E-05
737.4,3.012E-05
737.6,2.924E-05
737.8,2.8386E-05
738,2.7557E-05
738.2,1.6005E-05
738.4,9.2953E-06
738.6,5.3986E-06
738.8,3.1355E-06
739,1.8211E-06
739.2,1.5561E-06
739.4,1.8856E-06
739.6,2.2849E-06
739.8,2.7687E-06
740,3.3551E-06
740.2,4.0656E-06
740.4,4.9265E-06
740.6,5.9698E-06
740.8,7.2339E-06
741,8.7658E-06
741.2,1.0622E-05
741.4,1.2872E-05
741.6,1.5597E-05
741.8,1.89E-05
742,2.2903E-05
742.2,2.7753E-05
742.4,3.363E-05
742.6,4.0751E-05
742.8,4.4475E-05
743,3.7569E-05
743.2,3.1736E-05
743.4,2.6808E-05
743.6,2.2646E-05
743.8,1.913E-05
744,1.6159E-05
744.2,1.365E-05
744.4,1.1531E-05
744.6,9.7404E-06
744.8,8.228E-06
745,6.9505E-06
745.2,5.8713E-06
745.4,4.9596E-06
745.6,4.1896E-06
745.8,3.5391E-06
746,2.9895E-06
746.2,2.5254E-06
746.4,2.1573E-06
746.6,2.166E-06
746.8,2.1747E-06
747,2.1835E-06
747.2,2.1923E-06
747.4,2.2011E-06
747.6,2.21E-06
747.8,2.2189E-06
748,2.2278E-06
748.2,2.2368E-06
748.4,2.2458E-06
748.6,2.2548E-06
748.8,2.2639E-06
749,2.273E-06
749.2,2.2822E-06
749.4,2.2914E-06
749.6,2.3006E-06
749.8,2.3099E-06
750,2.3192E-06
750.2,2.4843E-06
750.4,2.6918E-06
750.6,2.9166E-06
750.8,3.1602E-06
751,3.4242E-06
751.2,3.7102E-06
751.4,4.0201E-06
751.6,4.3559E-06
751.8,4.7197E-06
752,5.1139E-06
752.2,5.541E-06
752.4,6.0038E-06
752.6,6.5053E-06
752.8,7.0486E-06
753,7.6374E-06
753.2,8.2753E-06
753.4,8.9664E-06
753.6,9.7153E-06
753.8,1E-05
754,1E-05
754.2,1E-05
754.4,1E-05
754.6,1E-05
754.8,1E-05
755,1E-05
755.2,1E-05
755.4,1E-05
755.6,1E-05
755.8,1E-05
756,1E-05
756.2,1E-05
756.4,1E-05
756.6,1E-05
756.8,1E-05
757,1E-05
757.2,1E-05
757.4,1E-05
757.6,1E-05
757.8,1E-05
758,1E-05
758.2,1E-05
758.4,1E-05
758.6,1E-05
758.8,1E-05
759,1E-05
759.2,1E-05
759.4,1E-05
759.6,1E-05
759.8,1E-05
760,1E-05
760.2,1E-05
760.4,1E-05
760.6,1E-05
760.8,1E-05
761,1E-05
761.2,1E-05
761.4,1E-05
761.6,1E-05
761.8,1E-05
762,1E-05
762.2,1E-05
762.4,1E-05
762.6,1E-05
762.8,1E-05
763,1E-05
763.2,1E-05
763.4,1E-05
763.6,1E-05
763.8,1E-05
764,1E-05
764.2,1E-05
764.4,1E-05
764.6,1E-05
764.8,1E-05
765,1E-05
765.2,1E-05
765.4,1E-05
765.6,1E-05
765.8,1E-05
766,1E-05
766.2,1E-05
766.4,1E-05
766.6,1E-05
766.8,1E-05
767,1E-05
767.2,1E-05
767.4,1E-05
767.6,1E-05
767.8,1E-05
768,1E-05
768.2,1E-05
768.4,1E-05
768.6,1E-05
768.8,1E-05
769,1E-05
769.2,1E-05
769.4,1E-05
769.6,1E-05
769.8,1E-05
770,1E-05
770.2,1E-05
770.4,1E-05
770.6,1E-05
770.8,1E-05
771,1E-05
771.2,1E-05
771.4,1E-05
771.6,1E-05
771.8,1E-05
772,1E-05
772.2,1E-05
772.4,1E-05
772.6,1E-05
772.8,1E-05
773,1E-05
773.2,1E-05
773.4,1E-05
773.6,1E-05
773.8,1E-05
774,1E-05
774.2,1E-05
774.4,1E-05
774.6,1E-05
774.8,1E-05
775,1E-05
775.2,1E-05
775.4,1E-05
775.6,1E-05
775.8,1E-05
776,1E-05
776.2,1E-05
776.4,1E-05
776.6,1E-05
776.8,1E-05
777,1E-05
777.2,1E-05
777.4,1E-05
777.6,1E-05
777.8,1E-05
778,1E-05
778.2,1E-05
778.4,1E-05
778.6,1E-05
778.8,1E-05
779,1E-05
779.2,1E-05
779.4,1E-05
779.6,1E-05
779.8,1E-05
780,1E-05
780.2,1E-05
780.4,1E-05
780.6,1E-05
780.8,1E-05
781,1E-05
781.2,1E-05
781.4,1E-05
781.6,1E-05
781.8,1E-05
782,1E-05
782.2,1E-05
782.4,1E-05
782.6,1E-05
782.8,1E-05
783,1E-05
783.2,1E-05
783.4,1E-05
783.6,1E-05
783.8,1E-05
784,1E-05
784.2,1E-05
784.4,1E-05
784.6,1E-05
784.8,1E-05
785,1E-05
785.2,1E-05
785.4,1E-05
785.6,1E-05
785.8,1E-05
786,1E-05
786.2,1E-05
786.4,1E-05
786.6,1E-05
786.8,1E-05
787,1E-05
787.2,1E-05
787.4,1E-05
787.6,1E-05
787.8,1E-05
788,1E-05
788.2,1E-05
788.4,1E-05
788.6,1E-05
788.8,1E-05
789,1E-05
789.2,1E-05
789.4,1E-05
789.6,1E-05
789.8,1E-05
790,1E-05
790.2,1E-05
790.4,1E-05
790.6,1E-05
790.8,1E-05
791,1E-05
791.2,1E-05
791.4,1E-05
791.6,1E-05
791.8,1E-05
792,1E-05
792.2,1E-05
792.4,1E-05
792.6,1E-05
792.8,1E-05
793,1E-05
793.2,1E-05
793.4,1E-05
793.6,9.9925E-06
793.8,9.807E-06
794,9.6249E-06
794.2,9.4462E-06
794.4,9.2708E-06
794.6,9.0987E-06
794.8,8.9298E-06
795,8.764E-06
795.2,9.2324E-06
795.4,9.7258E-06
795.6,1.0246E-05
795.8,1.0793E-05
796,1.137E-05
796.2,1.1978E-05
796.4,1.2618E-05
796.6,1.3292E-05
796.8,1.4003E-05
797,1.4751E-05
797.2,1.539E-05
797.4,1.5234E-05
797.6,1.5079E-05
797.8,1.4925E-05
798,1.4773E-05
798.2,1.4623E-05
798.4,1.4474E-05
798.6,1.4326E-05
798.8,1.418E-05
799,1.4036E-05
799.2,1.3893E-05
799.4,1.3752E-05
