Type,Emitter
537,0.0109049
538,0.00347124
539,0.00132002
540,0.00095
541,0.00095
542,0.00095
543,0.00095
544,0.00095
545,0.00095
546,0.00095
547,0.00095
548,0.00095
549,0.00095
550,0.00095
551,0.00095
552,0.00095
553,0.00095
554,0.00095
555,0.00095
556,0.00095
557,0.00095
558,0.00095
559,0.00095
560,0.00095
561,0.00095
562,0.00101285
563,0.00228173
564,0.0057417
565,0.0169122
566,0.0593734
567,0.262533
568,1.69393
569,16.5347
570,73.1473
571,94.0156
572,95.9725
573,96.4827
574,94.4518
575,95.8542
576,98.3704
577,97.6038
578,96.1333
579,96.1872
580,97.3654
581,98.1322
582,97.5112
583,96.8943
584,97.1135
585,97.6493
586,98.332
587,98.6022
588,98.5955
589,98.6979
590,98.9408
591,98.6699
592,98.2798
593,98.0637
594,98.2598
595,98.4389
596,98.6997
597,98.4705
598,98.1103
599,98.1137
600,98.0853
601,97.915
602,97.8269
603,97.9862
604,97.8053
605,97.8051
606,96.7553
607,95.9162
608,95.8418
609,96.6679
610,95.4966
611,90.0435
612,84.0516
613,86.9824
614,88.4893
615,45.139
616,5.24985
617,2.48445
618,0.760721
619,0.275606
620,0.115989
621,0.054585
622,0.0275805
623,0.0152738
624,0.00878443
625,0.00536691
626,0.00350357
627,0.00223878
628,0.00154046
629,0.00107296
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00131385
654,0.00237117
655,0.00478415
656,0.00949631
657,0.0159554
658,0.0188243
659,0.0175034
660,0.0156619
661,0.013938
662,0.0125531
663,0.0115439
664,0.0104666
665,0.00958646
666,0.00883029
667,0.00800079
668,0.00748454
669,0.00715173
670,0.006648
671,0.00604782
672,0.00570137
673,0.00509642
674,0.00474324
675,0.00436833
676,0.00395916
677,0.00363899
678,0.00329699
679,0.00299607
680,0.00275168
681,0.00238993
682,0.0021802
683,0.00205191
684,0.00181218
685,0.00166109
686,0.00154354
687,0.00150673
688,0.0014156
689,0.00126193
690,0.00119173
691,0.00105432
692,0.00110526
693,0.00104977
694,0.000960311
695,0.000977705
696,0.000968812
697,0.000967681
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00198534
803,0.00336734
804,0.00540283
805,0.00787606
806,0.0112515
807,0.0158597
808,0.0212523
809,0.0281737
810,0.0361303
811,0.0449221
812,0.0547499
813,0.0658185
814,0.0783254
815,0.0928938
816,0.109194
817,0.128127
818,0.149575
819,0.17429
820,0.204398
821,0.239478
822,0.28272
823,0.337559
824,0.403978
825,0.489225
826,0.606247
827,0.761636
828,0.989227
829,1.31594
830,1.76795
831,2.39671
832,3.11166
833,3.72746
834,4.47469
835,5.47839
836,6.78716
837,8.56711
838,10.8064
839,13.3774
840,16.0089
841,18.2739
842,20.0823
843,21.1556
844,21.4165
845,20.6325
846,18.8863
847,16.5186
848,13.9054
849,11.6552
850,9.73413
851,8.22829
852,7.15275
853,6.38177
854,5.96127
855,5.8254
856,5.91285
857,6.22137
858,6.66985
859,7.17006
860,7.63941
861,7.9556
862,7.97795
863,7.74565
864,7.29263
865,6.78724
866,6.28582
867,5.85904
868,5.59577
869,5.52052
870,5.68794
871,6.13659
872,6.95438
873,8.2749
874,10.3366
875,13.9604
876,19.9116
877,28.8101
878,37.6387
879,38.6559
880,31.9944
881,23.7843
882,17.4763
883,13.2229
884,10.6512
885,9.09983
886,8.32192
887,8.10775
888,8.39308
889,9.21707
890,10.6424
891,13.0445
892,16.9105
893,22.6222
894,30.357
895,36.6733
896,36.887
897,31.1229
898,24.0581
899,18.3491
900,14.3903
901,11.8314
902,10.2168
903,9.29968
904,8.89364
905,8.90044
906,9.31925
907,10.1252
908,11.4634
909,13.2855
910,15.6947
911,18.4802
912,20.8263
913,21.9305
914,21.2043
915,19.1334
916,16.5584
917,14.2322
918,12.4342
919,11.134
920,10.3608
921,10.0137
922,10.1326
923,10.6946
924,11.8336
925,13.6575
926,16.3424
927,19.8857
928,23.0968
929,23.9594
930,21.0824
931,16.3869
932,11.9587
933,8.59221
934,6.36602
935,4.80598
936,3.76366
937,3.04362
938,2.53154
939,2.17928
940,1.90594
941,1.69404
942,1.54981
943,1.45242
944,1.3914
945,1.36008
946,1.35628
947,1.37967
948,1.42751
949,1.50916
950,1.62038
951,1.76264
952,1.93846
953,2.16614
954,2.47955
955,2.88707
956,3.40507
957,4.10695
958,5.02284
959,6.25137
960,7.91652
961,10.0651
962,12.7622
963,16.0392
964,19.5492
965,22.8646
966,25.3476
967,26.7744
968,27.1971
969,27.0318
970,26.669
971,26.358
972,26.331
973,26.684
974,27.368
975,28.637
976,30.2769
977,32.2418
978,34.6528
979,37.2952
980,39.9048
981,42.2118
982,43.9508
983,44.9659
984,45.0718
985,44.3896
986,43.1913
987,41.7947
988,40.218
989,38.8699
990,37.6778
991,36.877
992,36.3932
993,36.2918
994,36.6037
995,37.3495
996,38.5303
997,40.0121
998,42.0771
999,44.3612
1000,46.9485
1001,49.9281
1002,52.9579
1003,55.9211
1004,58.497
1005,60.5452
1006,61.8684
1007,62.4242
1008,62.3068
1009,61.4648
1010,60.3589
1011,58.9086
1012,57.5443
1013,56.2926
1014,55.1621
1015,54.2856
1016,53.7771
1017,53.7456
1018,53.9832
1019,54.7038
1020,55.7894
1021,57.2446
1022,59.0385
1023,61.0383
1024,63.2134
1025,65.2417
1026,67.2275
1027,68.5749
1028,69.3764
1029,69.3883
1030,68.6372
1031,66.97
1032,64.7878
1033,62.1599
1034,59.2352
1035,56.4044
1036,53.6819
1037,51.1516
1038,49.0308
1039,47.1369
1040,45.5558
1041,44.392
1042,43.5443
1043,43.1188
1044,43.1321
1045,43.4917
1046,44.2117
1047,45.3024
1048,46.6244
1049,47.9789
1050,49.625
1051,51.3125
1052,53.0769
1053,54.894
1054,56.202
1055,56.9476
1056,57.1428
1057,56.6986
1058,55.85
1059,54.4945
1060,52.6962
1061,50.4649
1062,48.1919
1063,46.3578
1064,44.5708
1065,42.8468
1066,41.2539
1067,40.0687
1068,39.4181
1069,38.9613
1070,38.4732
1071,38.4819
1072,38.9244
1073,39.6918
1074,40.331
1075,41.5238
1076,43.044
1077,44.6023
1078,46.1137
1079,47.9819
1080,49.7948
1081,51.1671
1082,52.5203
1083,53.4784
1084,53.698
1085,53.7102
1086,53.1552
1087,52.01
1088,50.9912
1089,49.5057
1090,47.8651
1091,46.5446
1092,45.1004
1093,44.0626
1094,43.3326
1095,42.4972
1096,42.4139
1097,42.4576
1098,42.7412
1099,43.6629
1100,44.914
1101,46.6569
1102,48.7646
1103,51.4748
1104,54.7705
1105,58.649
1106,62.9989
1107,67.8829
1108,73.2002
1109,78.3562
1110,82.9677
1111,86.708
1112,89.0715
1113,89.7171
1114,88.3947
1115,85.3803
1116,81.1462
1117,76.3261
1118,71.1611
1119,66.0731
1120,61.3724
1121,57.199
1122,53.5737
1123,50.4555
1124,48.0932
1125,45.9162
1126,44.5821
1127,43.3735
1128,42.7421
1129,42.5037
1130,42.6804
1131,43.2339
1132,44.1229
1133,45.422
1134,47.0166
1135,49.0887
1136,51.5197
1137,54.2119
1138,57.4713
1139,60.6442
1140,63.9552
1141,67.1987
1142,70.0493
1143,72.2689
1144,73.8908
1145,74.4192
1146,74.1243
1147,72.9765
1148,70.8194
1149,68.1968
1150,65.3439
1151,62.2983
1152,59.3786
1153,56.4977
1154,54.0508
1155,51.6839
1156,50.0011
1157,48.1802
1158,47.1497
1159,46.0608
1160,45.5926
1161,45.2273
1162,45.3187
1163,45.5465
1164,46.042
1165,47.0124
1166,47.9788
1167,49.4137
1168,50.8816
1169,52.7391
1170,54.7422
1171,56.6494
1172,58.7428
1173,60.8712
1174,62.7602
1175,64.3043
1176,65.8235
1177,67.0346
1178,67.616
1179,67.7407
1180,67.6477
1181,67.042
1182,66.015
1183,64.9956
1184,63.6689
1185,62.4234
1186,61.2559
1187,59.958
1188,58.7255
1189,58.0432
1190,57.3274
1191,56.7396
1192,56.5946
1193,56.5323
1194,56.9269
1195,57.457
1196,58.1466
1197,59.0101
1198,60.4883
1199,62.133
1200,63.664
