Type,Emitter
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.015738
781,0.310285
782,0.169615
783,0.00708179
784,0.00348524
785,0.00263945
786,0.00245228
787,0.00360145
788,0.00606066
789,0.0102881
790,0.0235226
791,0.0885378
792,2.71382
793,3.95899
794,0.705466
795,0.135954
796,0.0918157
797,0.0883967
798,0.11319
799,0.190691
800,2.78333
801,2.923
802,2.88476
803,2.60806
804,2.50213
805,2.45365
806,2.41197
807,2.37858
808,2.33623
809,2.30332
810,2.28172
811,2.27047
812,2.29134
813,2.46933
814,2.49748
815,2.30188
816,2.08347
817,1.91748
818,1.75079
819,1.58755
820,1.422
821,1.26003
822,1.10448
823,0.965806
824,0.871083
825,0.927363
826,0.994058
827,0.948008
828,0.857126
829,0.75623
830,0.652685
831,0.548823
832,0.4452
833,0.341365
834,0.240115
835,0.143118
836,0.0542797
837,0.00512083
838,0.00231983
839,0.00157613
840,0.00113495
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00109542
875,0.00132677
876,0.0016272
877,0.00205696
878,0.00268231
879,0.00352826
880,0.00456845
881,0.00610817
882,0.00825912
883,0.0111619
884,0.0154511
885,0.0217728
886,0.0312113
887,0.045887
888,0.0684063
889,0.103076
890,0.158809
891,0.241477
892,0.364034
893,0.537707
894,0.761187
895,1.0437
896,1.35445
897,1.68878
898,2.14573
899,2.70145
900,3.28738
901,3.77243
902,4.00012
903,3.9553
904,3.67902
905,3.28959
906,2.8662
907,2.46339
908,2.14534
909,1.84707
910,1.5864
911,1.3908
912,1.24524
913,1.15046
914,1.09405
915,1.07506
916,1.08864
917,1.13728
918,1.22441
919,1.35835
920,1.53776
921,1.72901
922,1.98917
923,2.38641
924,2.99351
925,4.02
926,5.81161
927,9.07488
928,15.8564
929,30.1452
930,52.4403
931,58.3019
932,40.9427
933,24.7253
934,15.4257
935,10.6258
936,7.97679
937,6.40752
938,5.46779
939,4.88841
940,4.55655
941,4.39986
942,4.3959
943,4.52912
944,4.80181
945,5.26447
946,5.9384
947,6.91201
948,8.35275
949,10.4707
950,13.8005
951,19.0974
952,27.7274
953,42.407
954,64.1405
955,83.9785
956,83.5812
957,65.1642
958,46.2516
959,33.0493
960,24.6892
961,19.4482
962,16.0884
963,13.8595
964,12.3806
965,11.4738
966,10.915
967,10.709
968,10.7707
969,11.13
970,11.7919
971,12.8099
972,14.2998
973,16.4059
974,19.316
975,23.5027
976,29.4063
977,37.6506
978,49.0858
979,63.5333
980,77.9068
981,85.9832
982,83.0786
983,71.6152
984,58.2699
985,46.3031
986,37.2318
987,30.7604
988,26.0217
989,22.6268
990,20.242
991,18.5265
992,17.3652
993,16.6348
994,16.2623
995,16.2006
996,16.4709
997,17.0602
998,18.0078
999,19.3472
1000,21.1666
1001,23.5434
1002,26.7196
1003,30.8041
1004,35.9819
1005,42.5275
1006,50.1749
1007,58.7528
1008,66.9084
1009,72.5946
1010,74.3781
1011,71.6283
1012,65.6702
1013,58.0218
1014,50.4554
1015,43.7747
1016,38.1537
1017,33.6533
1018,30.1452
1019,27.2982
1020,25.1517
1021,23.5187
1022,22.2982
1023,21.414
1024,20.8171
1025,20.4637
1026,20.3261
1027,20.3451
1028,20.5552
1029,20.8622
1030,21.2616
1031,21.7147
1032,22.1763
1033,22.5717
1034,22.8226
1035,22.9076
1036,22.7415
1037,22.3553
1038,21.6786
1039,20.7965
1040,19.7543
1041,18.6049
1042,17.4054
1043,16.2142
1044,15.0579
1045,13.9804
1046,12.9585
1047,12.0676
1048,11.2394
1049,10.5033
1050,9.8481
1051,9.26097
1052,8.72271
1053,8.27212
1054,7.84875
1055,7.46909
1056,7.13043
1057,6.81264
1058,6.51512
1059,6.24079
1060,5.98137
1061,5.74081
1062,5.49807
1063,5.26428
1064,5.04736
1065,4.82525
1066,4.61669
1067,4.41373
1068,4.20929
1069,4.02584
1070,3.84068
1071,3.66635
1072,3.50444
1073,3.34932
1074,3.2034
1075,3.07133
1076,2.94483
1077,2.8326
1078,2.73076
1079,2.63765
1080,2.55466
1081,2.48239
1082,2.41844
1083,2.36213
1084,2.31559
1085,2.27888
1086,2.24667
1087,2.22752
1088,2.21379
1089,2.20851
1090,2.21127
1091,2.22244
1092,2.24033
1093,2.27148
1094,2.31006
1095,2.35849
1096,2.42023
1097,2.48917
1098,2.57361
1099,2.67052
1100,2.78376
1101,2.9167
1102,3.06523
1103,3.23673
1104,3.43889
1105,3.6624
1106,3.92515
1107,4.21749
1108,4.56092
1109,4.95532
1110,5.40258
1111,5.91996
1112,6.53152
1113,7.21937
1114,8.03537
1115,8.98183
1116,10.0655
1117,11.3522
1118,12.8761
1119,14.6548
1120,16.7682
1121,19.2309
1122,22.176
1123,25.6152
1124,29.6027
1125,34.1039
1126,39.4147
1127,45.2794
1128,51.7015
1129,58.5077
1130,65.3
1131,71.8646
1132,77.6587
1133,82.2366
1134,85.6502
1135,87.2196
1136,87.3513
1137,85.8536
1138,83.8135
1139,80.6535
1140,77.1857
1141,73.3741
1142,69.6493
1143,65.837
1144,62.4151
1145,58.956
1146,55.8184
1147,52.9505
1148,50.2925
1149,47.9291
1150,45.7402
1151,43.8214
1152,42.2052
1153,40.6041
1154,39.3485
1155,38.1256
1156,37.2637
1157,36.3659
1158,35.8618
1159,35.2427
1160,35.0723
1161,34.8411
1162,34.9239
1163,35.1159
1164,35.4168
1165,36.0457
1166,36.6189
1167,37.7226
1168,38.7475
1169,40.2299
1170,41.8795
1171,43.6488
1172,46.1391
1173,48.4775
1174,51.3532
1175,54.6551
1176,58.1365
1177,62.1271
1178,66.2912
1179,70.5329
1180,74.9708
1181,79.1273
1182,82.7996
1183,85.9119
1184,88.0415
1185,88.8137
1186,88.5264
1187,87.0386
1188,84.3463
1189,80.8881
1190,76.8848
1191,72.5494
1192,68.4022
1193,64.0717
1194,60.1372
1195,56.5802
1196,53.1484
1197,50.1347
1198,47.6765
1199,45.3147
1200,43.3162
