Type,Emitter
746.0663452,90.88041687
744.9353027,90.86486053
743.9452515,90.8741684
742.954834,90.5800705
741.9641113,90.84146881
740.9730225,90.63384247
739.9815674,90.68090057
738.9897461,90.45562744
737.9976196,90.36378479
737.005127,90.17266083
736.0122681,90.07494354
735.019104,90.41938019
734.0255737,90.01148224
733.0316772,89.94145203
732.0374146,89.92099762
731.0428467,90.07765961
730.0479736,89.9017334
729.0526733,90.0332489
728.0570679,89.69540405
727.0610962,90.02986145
726.0648193,90.06419373
725.0681763,89.91622925
723.928772,90.01635742
722.9313965,90.03803253
721.9336548,90.2335968
720.9356079,90.50849152
719.9371948,90.32874298
718.9384766,90.34077454
717.9393921,90.2494278
716.9400024,90.81741333
715.9402466,90.75894928
714.9401855,91.00933075
713.9397583,91.06556702
712.9389648,91.36522675
711.9378662,91.11991882
710.9364624,91.36959839
709.9346924,91.78154755
708.9325562,91.87374115
707.9301147,91.76006317
707.0706177,92.02732849
706.0675659,91.93077087
705.0641479,92.13076782
704.0604248,92.18405914
703.0563965,91.97999573
702.052002,91.94564056
701.0472412,92.12242889
700.0421753,92.08641815
699.0368042,91.98570251
698.0311279,91.9120636
697.0250244,91.77385712
696.0186768,91.59952545
695.0119629,91.78358459
694.0049438,91.8440094
692.9976196,91.9303894
691.9899292,91.56112671
690.9818726,91.55673218
689.9735718,91.69866943
688.9649048,91.47834778
687.9559326,91.44570923
686.9465942,91.45228577
685.9369507,91.56970215
685.0712891,91.47383118
684.0610352,91.60659027
683.0504761,91.92345428
682.0396118,91.72164917
681.0283813,91.83128357
680.0168457,91.93391418
679.0050049,92.10321808
677.9928589,92.13702393
676.9803467,92.37689209
675.9675293,92.23753357
674.9544067,92.47659302
673.940979,92.56560516
673.0720825,92.54214478
672.0580444,92.55749512
671.0436401,92.80579376
670.0289917,92.8559494
669.0140381,92.52614594
667.9987183,92.84664154
666.9830933,92.6624527
665.9671631,92.41278076
664.9509277,92.39807129
663.9343262,92.18157196
663.0627441,92.35727692
662.0455933,92.02243042
661.0281372,91.71150208
660.010376,91.64346313
658.9923096,91.30836487
657.973938,91.17424011
656.9552002,91.0825882
655.9362183,90.9168396
655.0625,90.96224976
654.0429688,90.39801025
653.0230713,90.41731262
652.0028687,90.18703461
650.9823608,90.15155792
649.9614868,90.28825378
648.9403687,90.32958221
648.0648804,90.1186142
647.0432129,90.44241333
646.0211792,90.36125946
644.9989014,90.60748291
643.9763184,90.78918457
642.9533691,90.99324799
641.9301758,91.16819
641.0528564,91.48685455
640.0291138,91.81219482
639.0050049,91.67397308
637.9806519,91.84416199
636.9559326,92.05950165
635.9309692,92.45985413
635.0521851,92.44851685
634.0266113,92.70056152
633.0007935,92.7857132
631.9746704,92.8454361
630.9482422,92.9541626
630.0681763,93.03385162
629.0411987,92.67922974
628.013916,92.70223236
626.9863281,92.44970703
625.9584351,92.18160248
624.9302368,92.20975494
624.0487061,92.07008362
623.0200195,91.90146637
621.9910278,91.68630219
620.9616699,91.39768219
619.9320679,91.47694397
619.0493164,91.14524078
618.019165,90.93112946
616.9887695,90.89683533
615.9580078,90.99653625
614.927002,91.15921021
614.0430298,91.03160858
613.0114746,91.35099792
611.9796143,91.40184784
610.9475098,91.69051361
610.062561,91.83083344
609.0299072,92.01745605
607.9969482,92.15233612
606.9636841,92.45497894
605.9301758,92.89199066
605.0440674,92.77453613
604.0100098,93.13071442
602.975647,93.27843475
601.940979,93.28043365
601.0539551,93.25230408
600.0187988,93.18537903
598.9833374,93.19282532
597.9476318,93.06415558
597.0596313,92.9777298
596.0233765,92.66666412
594.9868164,92.42940521
593.9500122,92.14988708
593.0610962,92.03477478
592.0238037,91.81539917
590.986145,91.43454742
589.9483032,91.16734314
589.0584106,91.0911026
588.0200195,90.73321533
586.9813232,90.83197021
585.9423828,90.93775177
585.0516357,91.0038681
584.012146,90.83016968
582.9724121,91.18171692
581.932373,91.39070129
581.0407104,91.57196808
580.0001221,91.85083771
578.9593506,92.0647049
578.0670166,92.4997406
577.0256958,92.69846344
575.9840698,93.16294098
574.9421997,93.30976868
574.0490112,93.41418457
573.0065918,93.54891205
571.9639893,93.8449707
571.0700684,93.81050873
570.0269165,93.93614197
568.9835205,93.7694931
567.9398804,93.87052917
567.0450439,93.53810883
566.0009155,93.56241608
564.9564819,93.41157532
564.0610352,93.23070526
563.0160522,93.24237061
561.9708862,92.96022797
560.925415,93.11388397
560.0291138,93.16449738
558.9831543,93.16949463
557.9368896,92.8917923
557.039917,92.86260223
555.9932251,93.14762115
554.9462891,93.23560333
554.048645,93.26737976
553.0012207,93.27314758
551.9534912,93.35081482
551.0552368,93.41698456
550.007019,93.14567566
548.9585571,92.9243927
548.0596924,92.67854309
547.0107422,92.56494141
545.9615479,92.33267975
545.0620117,92.12265015
544.0123291,91.9131012
542.9624023,91.50520325
542.0622559,91.37844849
541.0118408,91.1776123
539.9611816,90.91049194
539.0603638,91.02054596
538.0092773,90.86009979
536.9578247,91.08511353
536.0564575,91.10092926
535.0045776,91.42275238
533.9524536,91.75582886
533.0504761,91.98223114
531.9978638,92.21098328
530.9450684,92.47549438
530.0424194,92.91249847
528.9891357,92.89014435
527.9355469,92.9345932
527.0323486,93.1146698
525.9783325,93.23381805
525.074646,93.16505432
524.0202026,93.07209015
522.9654541,92.88973236
522.0612183,92.74859619
521.0060425,92.55485535
519.9506226,92.53970337
519.0457764,92.70787048
517.9899292,92.70700836
516.9337769,93.00205994
516.0283203,93.193367
514.9717407,93.20328522
514.065918,93.53967285
513.0089111,93.61663055
511.9516296,93.60001373
511.0452271,93.6824646
509.9874878,93.55870819
508.9295349,93.25454712
508.022522,93.02805328
506.9641113,92.56321716
506.0567322,92.10221863
504.9978638,91.39546967
503.9387817,90.83046722
503.0308228,90.48692322
501.971283,90.02600098
501.0629272,89.66213226
500.0029602,89.70347595
498.942749,89.63601685
498.0338135,89.76148987
496.973175,90.13848114
496.0638733,90.29771423
495.0027771,90.93618774
493.9414673,91.24032593
493.0316162,91.75830841
491.9698486,91.84449005
491.0596008,92.09124756
489.9974365,92.14125824
488.9350281,92.05932617
488.0242004,91.97891998
486.9613953,92.00727081
486.0502014,91.76680756
484.9869385,91.67897797
484.0753784,91.56231689
483.0117188,91.33258057
481.9477844,91.27684784
481.0357056,91.20751953
479.971344,91.03679657
479.0588989,90.89459229
477.9941406,90.53923798
476.9291687,90.41838837
476.0161438,90.02558899
474.9507446,89.57226563
474.0373535,89.37503052
472.9715576,89.3180542
472.0578308,89.57509613
470.9915771,89.75452423
469.9251404,90.2494812
469.0108643,90.39317322
467.9440002,91.03300476
467.0293884,91.66773987
465.9620972,91.93796539
465.0471191,92.03299713
463.9794312,92.07104492
463.0641174,91.95890808
461.9960327,91.71696472
460.9277344,91.63963318
460.0118713,91.37239075
458.9431458,91.40678406
458.026947,91.44730377
456.9578552,91.4732132
456.0412903,91.73587799
454.9717712,91.49576569
454.0549011,90.92977142
452.9849854,90.27046967
452.067749,89.61545563
450.9974365,88.80280304
449.9269409,88.17549133
449.0091858,88.06742859
447.9382629,88.49690247
447.0201721,88.83791351
445.9488525,88.78148651
445.030426,87.87134552
443.9587402,86.47250366
443.039978,81.70535278
441.9678955,69.25483704
441.0487976,44.43240356
439.9763489,18.12327766
439.0569153,7.202222824
437.9840698,1.732701063
437.0643005,0.750299871
435.9910583,0.275819421
435.0709839,0.170583054
433.9973755,0.081381291
432.9235535,0.061109334
432.0029602,0.033398006
430.9287415,0.010654503
430.007843,0.004147367
428.9332581,0.020687925
428.0120239,0.016087009
426.9370728,0
426.0155334,-0.016908679
424.9401855,-0.027958604
424.0183105,-0.006500224
422.942627,-0.006593367
422.0204163,-0.011072303
420.9443665,-0.006695032
420.0218506,0
418.9454041,-0.021917971
418.022583,-0.0277126
416.9457703,-0.004211696
416.022644,0.002229089
414.9454651,0.002201358
414.0220337,-0.022974364
412.9444885,0.004686871
412.0207214,-0.03148539
410.9428406,-0.006794548
410.0187683,0.009463268
408.9405212,0.007559498
408.0161438,0.00776852
406.9375305,-0.014012697
406.0128479,0.004939644
404.9338684,-0.026359605
404.0088806,-0.02557092
402.9295654,-0.027496941
402.0042725,0.02204505
400.9245911,-0.02935225
399.9989929,-0.002585392
399.0732727,0.013418478
397.9930725,0.003082011
397.0670471,-0.02056293
395.9865112,0.014443941
395.0601807,-0.022427388
393.9793091,-0.006511299
393.0526733,-0.022210615
391.9714355,-0.045925904
391.0445251,0
389.9629517,-0.011349077
389.0357361,0.002611578
387.9538269,-0.012269611
387.0263367,-0.007421902
385.9440613,-0.024828058
385.0162659,-0.039206538
383.9336853,0.02717445
383.0056152,0.018065251
381.9226685,-0.020370122
380.9942932,-0.014927476
380.0657959,-0.029522916
378.9823914,-0.023445738
378.0535889,-0.017239291
376.9698486,-0.045824979
376.0407715,-0.016028343
374.9566956,0
374.0273438,0.047146149
372.9429321,0.014538483
372.0133057,-0.003516174
370.9285889,0.011779197
369.9986572,-0.015221432
369.068634,-0.048893534
367.983429,-0.031657603
367.0531006,0
365.9675903,-0.052122325
365.0369873,0.003017266
363.9511414,-0.007658357
363.0202637,-0.003580646
361.9341125,-0.024773296
361.0029602,0.004612299
360.0716858,-0.029550554
358.9850769,-0.01384059
358.0535278,-0.004666119
356.9665833,-0.039877389
356.03479,0
354.9475403,-0.018377613
354.0154724,-0.009464052
352.927887,-0.007146422
351.995575,-0.025260292
351.0631104,-0.072302982
349.9750977,-0.041854762
349.0423584,-0.065265983
347.9540405,-0.039303984
347.0210571,-0.014272363
345.9324341,-0.019013943
344.999176,-0.049526833
344.0658264,-0.014442738
342.9767456,-0.042431049
342.0431519,-0.036926772
340.9537659,-0.011846986
340.0198975,-0.038285356
338.9302368,-0.025319712
337.9960938,-0.032823082
337.0618591,-0.029116062
335.9717407,-0.032943055
335.0372314,-0.02020284
333.9468384,-0.048810691
333.012085,-0.051792637
332.07724,-0.007055175
330.9863892,0.04634399
330.0513,-0.04055582
328.9601746,-0.003627873
328.0248108,-0.018513314
326.9334106,-0.013870824
325.9978027,-0.029784305
325.0620728,-0.011860548
323.9702454,0
323.0343018,-0.02209989
321.9421997,0.006431936
321.0059814,-0.017571967
320.0696716,-0.016131129
318.9771423,-0.032249767
318.0405884,-0.019380491
316.9477844,-0.012813993
316.0109863,-0.040614769
315.0740967,-0.019715648
313.980896,-0.007888383
313.0437622,-0.04973403
311.9502869,-0.011744827
311.0129089,-0.040370181
310.0754089,-0.018700719
308.9815369,-0.032759253
308.0438232,-0.03164104
306.9496765,-0.015404875
306.0117493,-0.018739881
305.0736694,-0.017794997
303.9791565,-0.02271137
303.040863,-0.044660527
301.9460754,-0.029254105
301.0075378,-0.011478132
300.0689392,-0.010283517
