Type,Emitter
549.2,97.481
549.4,97.84
549.6,98.188
549.8,98.488
550,98.825
550.2,99.04
550.4,99.274
550.6,99.327
550.8,99.352
551,99.307
551.2,99.181
551.4,99
551.6,98.769
551.8,98.564
552,98.392
552.2,98.199
552.4,98.179
552.6,98.164
552.8,98.302
553,98.41
553.2,98.541
553.4,98.715
553.6,98.847
553.8,98.883
554,98.859
554.2,98.584
554.4,98.106
554.6,97.354
554.8,96.283
555,94.791
555.2,93.227
555.4,91.42
555.6,89.489
555.8,87.461
556,85.385
556.2,83.273
556.4,81.221
556.6,79.008
556.8,76.583
557,73.915
557.2,70.757
557.4,66.934
557.6,62.375
557.8,57.11
558,51.098
558.2,44.615
558.4,38.158
558.6,31.987
558.8,26.342
559,21.42
559.2,16.335
559.4,13.048
559.6,10.414
559.8,8.3
560,6.629
560.2,5.294
560.4,4.233
560.6,3.525
560.8,2.811
561,2.247
561.2,1.795
561.4,1.43
561.6,1.14
561.8,0.907
562,0.739
562.2,0.584
562.4,0.462
562.6,0.364
562.8,0.288
563,0.228
563.2,0.179
563.4,0.135
563.6,0.107
563.8,0.084671
564,0.066989
564.2,0.05317
564.4,0.042737
564.6,0.034021
564.8,0.027926
565,0.022685
565.2,0.018421
565.4,0.014956
565.6,0.012204
565.8,0.0099811
566,0.0081682
566.2,0.0067081
566.4,0.0054987
566.6,0.0044857
566.8,0.0037615
567,0.0031697
567.2,0.0026725
567.4,0.0022578
567.6,0.0019194
567.8,0.0016222
568,0.0013843
568.2,0.0011873
568.4,0.0010166
568.6,0.00087058
568.8,0.00075006
569,0.00065167
569.2,0.00059541
569.4,0.00051895
569.6,0.00045178
569.8,0.00039562
570,0.00034786
570.2,0.00030446
570.4,0.00026269
570.6,0.00023378
570.8,0.00021383
571,0.00018794
571.2,0.00016827
571.4,0.0001562
571.6,0.00014029
571.8,0.00012783
572,0.00011915
572.2,0.00010365
572.4,8.8712E-05
572.6,7.9466E-05
572.8,7.726E-05
573,7.6376E-05
573.2,6.8497E-05
573.4,6.1481E-05
573.6,5.1413E-05
573.8,5.0926E-05
574,5.368E-05
574.2,5.1075E-05
574.4,4.6424E-05
574.6,3.8937E-05
574.8,3.7947E-05
575,3.6166E-05
575.2,3.4252E-05
575.4,3.1136E-05
575.6,2.5455E-05
575.8,2.7011E-05
576,2.5098E-05
576.2,1.8949E-05
576.4,2.5687E-05
576.6,2.8691E-05
576.8,2.3005E-05
577,1.8627E-05
577.2,2.1713E-05
577.4,1.9663E-05
577.6,1.997E-05
577.8,2.0498E-05
578,1.9729E-05
578.2,1.7802E-05
578.4,1.4739E-05
578.6,1.9562E-05
578.8,1.9993E-05
579,2.0065E-05
579.2,1.3936E-05
579.4,1.0309E-05
579.6,1.2222E-05
579.8,1.688E-05
580,1.3899E-05
580.2,1.4092E-05
580.4,1.3604E-05
580.6,1.3138E-05
580.8,1.4836E-05
581,1.8E-05
581.2,1.2485E-05
581.4,8.2261E-06
581.6,8.1518E-06
581.8,1.0664E-05
582,1.034E-05
582.2,9.9588E-06
582.4,1.3718E-05
582.6,1.2929E-05
582.8,1.3429E-05
583,1.4123E-05
583.2,1.7343E-05
583.4,1.8412E-05
583.6,1.5481E-05
583.8,1.4771E-05
584,2.0025E-05
584.2,1.9024E-05
584.4,1.7796E-05
584.6,1.951E-05
584.8,1.9844E-05
585,1.7786E-05
585.2,1.9309E-05
585.4,1.9327E-05
585.6,2.3382E-05
585.8,2.501E-05
586,2.3581E-05
586.2,2.6012E-05
586.4,2.8516E-05
586.6,3.2333E-05
586.8,3.2734E-05
587,3.0161E-05
587.2,3.0488E-05
587.4,3.3109E-05
587.6,3.3388E-05
587.8,4.4008E-05
588,4.8601E-05
588.2,5.454E-05
588.4,5.8182E-05
588.6,6.2228E-05
588.8,6.9952E-05
589,7.7063E-05
589.2,9.0219E-05
589.4,9.6483E-05
589.6,0.00010458
589.8,0.00011761
590,0.0001356
590.2,0.00015501
590.4,0.00017367
590.6,0.00018912
590.8,0.00021734
591,0.00022381
591.2,0.00022454
591.4,0.00023004
591.6,0.00023867
591.8,0.00023051
592,0.00022866
592.2,0.00021922
592.4,0.00020314
592.6,0.00019126
592.8,0.00018573
593,0.00017612
593.2,0.00016762
593.4,0.00015513
593.6,0.00014608
593.8,0.00013804
594,0.00013484
594.2,0.0001371
594.4,0.00013202
594.6,0.00012234
594.8,0.00012309
595,0.00011576
595.2,0.00011432
595.4,0.0001145
595.6,0.00011027
595.8,0.00011541
596,0.00011348
596.2,0.00012115
596.4,0.00012767
596.6,0.00012499
596.8,0.00011743
597,0.00011472
597.2,0.00012135
597.4,0.00012411
597.6,0.00013158
597.8,0.00013561
598,0.00014345
598.2,0.00014963
598.4,0.00013567
598.6,0.00014863
598.8,0.00015038
599,0.000157
599.2,0.00016264
599.4,0.00016854
599.6,0.00017268
599.8,0.00017149
600,0.0001756
600.2,0.00017327
600.4,0.0001708
600.6,0.00016836
600.8,0.00016596
601,0.00016359
601.2,0.00016125
601.4,0.00015895
601.6,0.00015668
601.8,0.00015444
602,0.00015224
602.2,0.00015006
602.4,0.00014792
602.6,0.00014521
602.8,0.00014209
603,0.00013904
603.2,0.00013606
603.4,0.00013313
603.6,0.00013027
603.8,0.00012748
604,0.00012474
604.2,0.00012206
604.4,0.00011944
604.6,0.00011687
604.8,0.00011436
605,0.00011283
605.2,0.00011236
605.4,0.00011189
605.6,0.00011143
605.8,0.00011097
606,0.00011051
606.2,0.00011006
606.4,0.0001096
606.6,0.00010915
606.8,0.0001087
607,0.00010825
607.2,0.0001078
607.4,0.00010803
607.6,0.00010945
607.8,0.00011087
608,0.00011232
608.2,0.00011379
608.4,0.00011528
608.6,0.00011678
608.8,0.00011831
609,0.00011985
609.2,0.00012142
609.4,0.000123
609.6,0.00012461
609.8,0.00012623
610,0.00012828
610.2,0.00013084
610.4,0.00013344
610.6,0.00013611
610.8,0.00013882
611,0.00014159
611.2,0.00014441
611.4,0.00014729
611.6,0.00015023
611.8,0.00015323
612,0.00015628
612.2,0.0001594
612.4,0.00016258
612.6,0.00016389
612.8,0.00016355
613,0.00016321
613.2,0.00016286
613.4,0.00016252
613.6,0.00016218
613.8,0.00016184
614,0.00016151
614.2,0.00016117
614.4,0.00016083
614.6,0.00016049
614.8,0.00016016
615,0.00016029
615.2,0.00016099
615.4,0.00016169
615.6,0.0001624
615.8,0.00016311
616,0.00016383
616.2,0.00016454
616.4,0.00016526
616.6,0.00016599
616.8,0.00016671
617,0.00016744
617.2,0.00016817
617.4,0.00016781
617.6,0.00016554
617.8,0.0001633
618,0.0001611
618.2,0.00015892
618.4,0.00015677
618.6,0.00015465
618.8,0.00015256
619,0.0001505
619.2,0.00014847
619.4,0.00014646
619.6,0.00014448
619.8,0.00014253
620,0.00014123
620.2,0.00014069
620.4,0.00014014
620.6,0.0001396
620.8,0.00013906
621,0.00013853
621.2,0.00013799
621.4,0.00013746
621.6,0.00013693
621.8,0.0001364
622,0.00013588
622.2,0.00013535
622.4,0.00013483
622.6,0.00013335
622.8,0.00013108
623,0.00012885
623.2,0.00012665
623.4,0.0001245
623.6,0.00012238
623.8,0.0001203
624,0.00011825
624.2,0.00011624
624.4,0.00011426
624.6,0.00011232
624.8,0.0001104
625,0.00011008
625.2,0.00011162
625.4,0.00011318
625.6,0.00011476
625.8,0.00011636
626,0.00011799
626.2,0.00011963
626.4,0.0001213
626.6,0.000123
626.8,0.00012471
627,0.00012645
627.2,0.00012822
627.4,0.00012925
627.6,0.00012905
627.8,0.00012885
628,0.00012865
628.2,0.00012845
628.4,0.00012825
628.6,0.00012805
628.8,0.00012785
629,0.00012765
629.2,0.00012745
629.4,0.00012725
629.6,0.00012705
629.8,0.00012686
630,0.00012657
630.2,0.00012617
630.4,0.00012578
630.6,0.00012538
630.8,0.00012499
631,0.0001246
631.2,0.00012421
631.4,0.00012382
631.6,0.00012343
631.8,0.00012305
632,0.00012266
632.2,0.00012228
632.4,0.0001219
632.6,0.00011975
632.8,0.00011615
633,0.00011266
633.2,0.00010927
633.4,0.00010599
633.6,0.00010281
633.8,9.9716E-05
634,9.672E-05
634.2,9.3813E-05
634.4,9.0995E-05
634.6,8.826E-05
634.8,8.5608E-05
635,8.2967E-05
635.2,8.0329E-05
635.4,7.7774E-05
635.6,7.5301E-05
635.8,7.2907E-05
636,7.0588E-05
636.2,6.8344E-05
636.4,6.617E-05
636.6,6.4066E-05
636.8,6.2029E-05
637,6.0057E-05
637.2,5.8147E-05
637.4,5.6622E-05
637.6,5.5635E-05
637.8,5.4664E-05
638,5.3711E-05
638.2,5.2774E-05
638.4,5.1853E-05
638.6,5.0949E-05
638.8,5.006E-05
639,4.9187E-05
639.2,4.8329E-05
639.4,4.7486E-05
639.6,4.6658E-05
639.8,4.5844E-05
640,4.5372E-05
640.2,4.5288E-05
640.4,4.5205E-05
640.6,4.5121E-05
640.8,4.5038E-05
641,4.4955E-05
641.2,4.4872E-05
641.4,4.4789E-05
641.6,4.4707E-05
641.8,4.4624E-05
642,4.4542E-05
642.2,4.446E-05
642.4,4.4378E-05
642.6,4.464E-05
642.8,4.5214E-05
643,4.5795E-05
643.2,4.6384E-05
643.4,4.698E-05
643.6,4.7583E-05
643.8,4.8195E-05
644,4.8814E-05
644.2,4.9442E-05
644.4,5.0077E-05
644.6,5.0721E-05
644.8,5.1373E-05
645,5.1739E-05
645.2,5.1764E-05
645.4,5.1789E-05
645.6,5.1814E-05
645.8,5.1838E-05
646,5.1863E-05
646.2,5.1888E-05
646.4,5.1913E-05
646.6,5.1938E-05
646.8,5.1962E-05
647,5.1987E-05
647.2,5.2012E-05
647.4,5.2301E-05
647.6,5.2991E-05
647.8,5.369E-05
648,5.4399E-05
648.2,5.5117E-05
648.4,5.5844E-05
648.6,5.6581E-05
648.8,5.7328E-05
649,5.8084E-05
649.2,5.8851E-05
649.4,5.9628E-05
649.6,6.0415E-05
649.8,6.1212E-05
650,6.2595E-05
650.2,6.4705E-05
650.4,6.6887E-05
650.6,6.9143E-05
650.8,7.1474E-05
651,7.3884E-05
651.2,7.6376E-05
651.4,7.8951E-05
651.6,8.1614E-05
651.8,8.4366E-05
652,8.721E-05
652.2,9.0151E-05
652.4,9.3191E-05
652.6,9.5289E-05
652.8,9.6458E-05
653,9.7641E-05
653.2,9.8839E-05
653.4,0.00010005
653.6,0.00010128
653.8,0.00010252
654,0.00010378
654.2,0.00010505
654.4,0.00010634
654.6,0.00010764
654.8,0.00010896
655,0.00010954
655.2,0.00010923
655.4,0.00010892
655.6,0.00010861
655.8,0.0001083
656,0.00010799
656.2,0.00010768
656.4,0.00010737
656.6,0.00010707
656.8,0.00010676
657,0.00010646
657.2,0.00010615
657.4,0.00010498
657.6,0.00010256
657.8,0.0001002
658,9.7897E-05
658.2,9.5644E-05
658.4,9.3444E-05
658.6,9.1294E-05
658.8,8.9193E-05
659,8.7141E-05
659.2,8.5136E-05
659.4,8.3178E-05
659.6,8.1264E-05
659.8,7.9394E-05
660,7.8932E-05
660.2,8.013E-05
660.4,8.1347E-05
660.6,8.2581E-05
660.8,8.3835E-05
661,8.5107E-05
661.2,8.6399E-05
661.4,8.771E-05
661.6,8.9041E-05
661.8,9.0393E-05
662,9.1764E-05
662.2,9.3157E-05
662.4,9.4571E-05
662.6,9.521E-05
662.8,9.5059E-05
663,9.4909E-05
663.2,9.4758E-05
663.4,9.4608E-05
663.6,9.4458E-05
663.8,9.4308E-05
664,9.4159E-05
664.2,9.4009E-05
664.4,9.386E-05
664.6,9.3711E-05
664.8,9.3563E-05
665,9.3549E-05
665.2,9.3703E-05
665.4,9.3858E-05
665.6,9.4013E-05
665.8,9.4168E-05
666,9.4323E-05
666.2,9.4478E-05
666.4,9.4634E-05
666.6,9.479E-05
666.8,9.4947E-05
667,9.5103E-05
667.2,9.526E-05
667.4,9.5013E-05
667.6,9.4164E-05
667.8,9.3324E-05
668,9.249E-05
668.2,9.1665E-05
668.4,9.0846E-05
668.6,9.0035E-05
668.8,8.9231E-05
669,8.8435E-05
669.2,8.7645E-05
669.4,8.6863E-05
669.6,8.6087E-05
669.8,8.5318E-05
670,8.5142E-05
670.2,8.5672E-05
670.4,8.6205E-05
670.6,8.6741E-05
670.8,8.7281E-05
671,8.7824E-05
671.2,8.837E-05
671.4,8.892E-05
671.6,8.9473E-05
671.8,9.003E-05
672,9.059E-05
672.2,9.1153E-05
672.4,9.172E-05
672.6,9.2026E-05
672.8,9.2079E-05
673,9.2131E-05
673.2,9.2184E-05
673.4,9.2237E-05
673.6,9.2289E-05
673.8,9.2342E-05
674,9.2394E-05
674.2,9.2447E-05
674.4,9.25E-05
674.6,9.2553E-05
674.8,9.2605E-05
675,9.2355E-05
675.2,9.1759E-05
675.4,9.1167E-05
675.6,9.0579E-05
675.8,8.9995E-05
676,8.9414E-05
676.2,8.8837E-05
676.4,8.8264E-05
676.6,8.7694E-05
676.8,8.7128E-05
677,8.6566E-05
677.2,8.6008E-05
677.4,8.5442E-05
677.6,8.4867E-05
677.8,8.4296E-05
678,8.3729E-05
678.2,8.3165E-05
678.4,8.2606E-05
678.6,8.205E-05
678.8,8.1497E-05
679,8.0949E-05
679.2,8.0404E-05
679.4,7.9863E-05
679.6,7.9326E-05
679.8,7.8792E-05
680,7.829E-05
680.2,7.7826E-05
680.4,7.7365E-05
680.6,7.6907E-05
680.8,7.6451E-05
681,7.5998E-05
681.2,7.5548E-05
681.4,7.51E-05
681.6,7.4655E-05
681.8,7.4213E-05
682,7.3773E-05
682.2,7.3336E-05
682.4,7.2901E-05
682.6,7.2252E-05
682.8,7.1371E-05
683,7.0501E-05
683.2,6.9642E-05
683.4,6.8793E-05
683.6,6.7955E-05
683.8,6.7126E-05
684,6.6308E-05
684.2,6.55E-05
684.4,6.4701E-05
684.6,6.3913E-05
684.8,6.3134E-05
685,6.1772E-05
685.2,5.971E-05
685.4,5.7717E-05
685.6,5.579E-05
685.8,5.3928E-05
686,5.2128E-05
686.2,5.0388E-05
686.4,4.8706E-05
686.6,4.708E-05
686.8,4.5509E-05
687,4.399E-05
687.2,4.2522E-05
687.4,4.107E-05
687.6,3.9625E-05
687.8,3.823E-05
688,3.6884E-05
688.2,3.5586E-05
688.4,3.4333E-05
688.6,3.3124E-05
688.8,3.1958E-05
689,3.0833E-05
689.2,2.9748E-05
689.4,2.8701E-05
689.6,2.769E-05
689.8,2.6715E-05
690,2.6318E-05
690.2,2.6624E-05
690.4,2.6934E-05
690.6,2.7247E-05
690.8,2.7564E-05
691,2.7885E-05
691.2,2.8209E-05
691.4,2.8538E-05
691.6,2.887E-05
691.8,2.9205E-05
692,2.9545E-05
692.2,2.9889E-05
692.4,3.0236E-05
692.6,3.0591E-05
692.8,3.0954E-05
693,3.1321E-05
693.2,3.1693E-05
693.4,3.2069E-05
693.6,3.2449E-05
693.8,3.2834E-05
694,3.3223E-05
694.2,3.3617E-05
694.4,3.4016E-05
694.6,3.4419E-05
694.8,3.4827E-05
695,3.533E-05
695.2,3.5956E-05
695.4,3.6593E-05
695.6,3.7241E-05
695.8,3.79E-05
696,3.8572E-05
696.2,3.9255E-05
696.4,3.995E-05
696.6,4.0658E-05
696.8,4.1378E-05
697,4.2111E-05
697.2,4.2857E-05
697.4,4.3719E-05
697.6,4.4745E-05
697.8,4.5796E-05
698,4.6871E-05
698.2,4.7972E-05
698.4,4.9099E-05
698.6,5.0252E-05
698.8,5.1432E-05
699,5.2639E-05
699.2,5.3875E-05
699.4,5.5141E-05
699.6,5.6435E-05
699.8,5.7761E-05
700,5.8342E-05
700.2,5.7985E-05
700.4,5.7631E-05
700.6,5.7279E-05
700.8,5.6929E-05
701,5.6581E-05
701.2,5.6235E-05
701.4,5.5892E-05
701.6,5.555E-05
701.8,5.5211E-05
702,5.4874E-05
702.2,5.4538E-05
702.4,5.4205E-05
702.6,5.3965E-05
702.8,5.3825E-05
703,5.3684E-05
703.2,5.3545E-05
703.4,5.3405E-05
703.6,5.3266E-05
703.8,5.3128E-05
704,5.2989E-05
704.2,5.2851E-05
704.4,5.2714E-05
704.6,5.2576E-05
704.8,5.2439E-05
705,5.1864E-05
705.2,5.0789E-05
705.4,4.9737E-05
705.6,4.8706E-05
705.8,4.7697E-05
706,4.6709E-05
706.2,4.5741E-05
706.4,4.4793E-05
706.6,4.3865E-05
706.8,4.2956E-05
707,4.2066E-05
707.2,4.1194E-05
707.4,4.1078E-05
707.6,4.1898E-05
707.8,4.2735E-05
708,4.3589E-05
708.2,4.4459E-05
708.4,4.5347E-05
708.6,4.6252E-05
708.8,4.7176E-05
709,4.8118E-05
709.2,4.9079E-05
709.4,5.0059E-05
709.6,5.1059E-05
709.8,5.2079E-05
710,5.5572E-05
710.2,6.0376E-05
710.4,6.5596E-05
710.6,7.1268E-05
710.8,7.7429E-05
711,8.4124E-05
711.2,9.1397E-05
711.4,0.00010088
711.6,0.00011158
711.8,0.00012342
712,0.00013651
712.2,0.00015099
712.4,0.000167
712.6,0.00018471
712.8,0.0002043
713,0.00022597
713.2,0.00024994
713.4,0.00027645
713.6,0.00029678
713.8,0.00029563
714,0.00029449
714.2,0.00029335
714.4,0.00029222
714.6,0.00029109
714.8,0.00028997
715,0.00028885
715.2,0.00028773
715.4,0.00028662
715.6,0.00028551
715.8,0.00028441
716,0.00025981
716.2,0.00022806
716.4,0.0002002
716.6,0.00017574
716.8,0.00015427
717,0.00013542
717.2,0.00011888
717.4,0.00010435
717.6,9.1602E-05
717.8,8.041E-05
718,7.0586E-05
718.2,6.2168E-05
718.4,5.6508E-05
718.6,5.1364E-05
718.8,4.6688E-05
719,4.2438E-05
719.2,3.8574E-05
719.4,3.5063E-05
719.6,3.1871E-05
719.8,2.8969E-05
720,2.6332E-05
720.2,2.4757E-05
720.4,2.3576E-05
720.6,2.2452E-05
720.8,2.1381E-05
721,2.0361E-05
721.2,1.939E-05
721.4,1.8466E-05
721.6,1.7585E-05
721.8,1.6746E-05
722,1.5947E-05
722.2,1.5187E-05
722.4,1.4463E-05
722.6,1.4257E-05
722.8,1.4685E-05
723,1.5126E-05
723.2,1.5581E-05
723.4,1.6049E-05
723.6,1.6531E-05
723.8,1.7028E-05
724,1.7539E-05
724.2,1.8066E-05
724.4,1.8609E-05
724.6,1.9168E-05
724.8,1.9744E-05
725,1.9899E-05
725.2,1.9494E-05
725.4,1.9097E-05
725.6,1.8709E-05
725.8,1.8328E-05
726,1.7955E-05
726.2,1.759E-05
726.4,1.7232E-05
726.6,1.6882E-05
726.8,1.6538E-05
727,1.6202E-05
727.2,1.5872E-05
727.4,1.5849E-05
727.6,1.6222E-05
727.8,1.6603E-05
728,1.6994E-05
728.2,1.7394E-05
728.4,1.7803E-05
728.6,1.8222E-05
728.8,1.8651E-05
729,1.909E-05
729.2,1.954E-05
729.4,1.9999E-05
729.6,2.047E-05
729.8,2.0952E-05
730,2.2273E-05
730.2,2.4028E-05
730.4,2.5922E-05
730.6,2.7966E-05
730.8,3.017E-05
731,3.2548E-05
731.2,3.5113E-05
731.4,3.7881E-05
731.6,4.0867E-05
731.8,4.4088E-05
732,4.7563E-05
732.2,5.1685E-05
732.4,5.9374E-05
732.6,6.8208E-05
732.8,7.8356E-05
733,9.0014E-05
733.2,0.00010341
733.4,0.00011879
733.6,0.00013646
733.8,0.00015677
734,0.00018009
734.2,0.00020689
734.4,0.00023767
734.6,0.00027524
734.8,0.0003189
735,0.00036949
735.2,0.0004281
735.4,0.00049601
735.6,0.0005747
735.8,0.00066586
736,0.00077149
736.2,0.00089387
736.4,0.0010357
736.6,0.0012
736.8,0.001129
737,0.0010016
737.2,0.00088865
737.4,0.0007884
737.6,0.00069947
737.8,0.00062057
738,0.00055056
738.2,0.00048846
738.4,0.00043336
738.6,0.00038447
738.8,0.0003411
739,0.00029373
739.2,0.00024826
739.4,0.00020982
739.6,0.00017734
739.8,0.00014989
740,0.00012668
740.2,0.00011387
740.4,0.00011125
740.6,0.00010868
740.8,0.00010618
741,0.00010373
741.2,0.00010134
741.4,9.9008E-05
741.6,9.6727E-05
741.8,9.4499E-05
742,9.2321E-05
742.2,9.0194E-05
742.4,8.8116E-05
742.6,8.6124E-05
742.8,8.4225E-05
743,8.2368E-05
743.2,8.0552E-05
743.4,7.8775E-05
743.6,7.7038E-05
743.8,7.534E-05
744,7.3679E-05
744.2,7.2054E-05
744.4,7.0465E-05
744.6,6.8911E-05
744.8,6.7392E-05
745,6.7301E-05
745.2,6.8989E-05
745.4,7.0719E-05
745.6,7.2492E-05
745.8,7.431E-05
746,7.6174E-05
746.2,7.8084E-05
746.4,8.0043E-05
746.6,8.205E-05
746.8,8.4108E-05
747,8.6217E-05
747.2,8.8379E-05
747.4,9.1246E-05
747.6,9.5001E-05
747.8,9.891E-05
748,0.00010298
748.2,0.00010722
748.4,0.00011163
748.6,0.00011622
748.8,0.00012101
749,0.00012598
749.2,0.00013117
749.4,0.00013657
749.6,0.00014219
749.8,0.00014804
750,0.00015887
750.2,0.00017233
750.4,0.00018692
750.6,0.00020275
750.8,0.00021992
751,0.00023855
751.2,0.00025875
751.4,0.0002809
751.6,0.00030499
751.8,0.00033114
752,0.00035954
752.2,0.00039038
752.4,0.00042386
752.6,0.00046021
752.8,0.00049968
753,0.00054253
753.2,0.00058906
753.4,0.00063958
753.6,0.00068869
753.8,0.00072471
754,0.00076261
754.2,0.0008025
754.4,0.00084447
754.6,0.00088864
754.8,0.00093512
755,0.00098403
755.2,0.0010355
755.4,0.0010897
755.6,0.0011466
755.8,0.0012066
756,0.0012201
756.2,0.0012128
756.4,0.0012056
756.6,0.0011984
756.8,0.0011912
757,0.0011841
757.2,0.001177
757.4,0.00117
757.6,0.001163
757.8,0.0011561
758,0.0011492
758.2,0.0011355
758.4,0.0010799
758.6,0.001027
758.8,0.00097668
759,0.00092884
759.2,0.00088335
759.4,0.00084008
759.6,0.00079893
759.8,0.0007598
760,0.00072258
760.2,0.00076932
760.4,0.00081907
760.6,0.00087204
760.8,0.00092844
761,0.00098849
761.2,0.0010524
761.4,0.0010826
761.6,0.0011057
761.8,0.0011292
762,0.0011531
762.2,0.0011777
762.4,0.0012027
762.6,0.0012282
762.8,0.0012543
763,0.001281
763.2,0.0013082
763.4,0.001336
763.6,0.0013587
763.8,0.0013653
764,0.001372
764.2,0.0013787
764.4,0.0013855
764.6,0.0013922
764.8,0.001399
765,0.0014059
765.2,0.0014127
765.4,0.0014196
765.6,0.0014266
765.8,0.0014335
766,0.0013935
766.2,0.0013354
766.4,0.0012797
766.6,0.0012263
766.8,0.0011752
767,0.0011262
767.2,0.0010793
767.4,0.0010343
767.6,0.00099116
767.8,0.00094984
768,0.00091024
768.2,0.00086824
768.4,0.00080579
768.6,0.00074783
768.8,0.00069404
769,0.00064412
769.2,0.00059779
769.4,0.00055479
769.6,0.00051488
769.8,0.00047785
770,0.00044348
770.2,0.00042647
770.4,0.00041686
770.6,0.00040748
770.8,0.0003983
771,0.00038934
771.2,0.00038057
771.4,0.000372
771.6,0.00036363
771.8,0.00035544
772,0.00034744
772.2,0.00033961
772.4,0.00033197
772.6,0.00032484
772.8,0.00031837
773,0.00031204
773.2,0.00030583
773.4,0.00029975
773.6,0.00029378
773.8,0.00028794
774,0.00028221
774.2,0.00027659
774.4,0.00027109
774.6,0.0002657
774.8,0.00026041
775,0.00025794
775.2,0.00025909
775.4,0.00026025
775.6,0.00026141
775.8,0.00026257
776,0.00026375
776.2,0.00026492
776.4,0.0002661
776.6,0.00026729
776.8,0.00026849
777,0.00026968
777.2,0.00027089
777.4,0.00027211
777.6,0.00027336
777.8,0.00027462
778,0.00027588
778.2,0.00027715
778.4,0.00027843
778.6,0.00027971
778.8,0.00028099
779,0.00028229
779.2,0.00028358
779.4,0.00028489
779.6,0.0002862
779.8,0.00028751
780,0.00030009
780.2,0.00031714
780.4,0.00033515
780.6,0.00035418
780.8,0.0003743
781,0.00039556
781.2,0.00041802
781.4,0.00043726
781.6,0.00045604
781.8,0.00047561
782,0.00049603
782.2,0.00051733
782.4,0.00053953
782.6,0.0005627
782.8,0.00058685
783,0.00061205
783.2,0.00063832
783.4,0.00066572
783.6,0.00069128
783.8,0.00070743
784,0.00072395
784.2,0.00074085
784.4,0.00075816
784.6,0.00077586
784.8,0.00079398
785,0.00081252
785.2,0.0008315
785.4,0.00085092
785.6,0.00087662
785.8,0.00090421
786,0.00093266
786.2,0.00096201
786.4,0.00099228
786.6,0.0010235
786.8,0.0010557
787,0.0010889
787.2,0.0011232
787.4,0.0011586
787.6,0.001195
787.8,0.0012326
788,0.0012714
788.2,0.0012706
788.4,0.0012157
788.6,0.0011631
788.8,0.0011128
789,0.0010647
789.2,0.0010187
789.4,0.00097463
789.6,0.00093248
789.8,0.00089216
790,0.00085358
790.2,0.00086474
790.4,0.00087605
790.6,0.0008875
790.8,0.00089911
791,0.00091087
791.2,0.00092278
791.4,0.00093484
791.6,0.00094707
791.8,0.00095945
792,0.000972
792.2,0.00096133
792.4,0.00094866
792.6,0.00093616
792.8,0.00092383
793,0.00091166
793.2,0.00089964
793.4,0.00088779
793.6,0.00087609
793.8,0.00086455
794,0.00085316
794.2,0.00084191
794.4,0.00083082
794.6,0.00081987
794.8,0.00080907
795,0.00079841
795.2,0.00078789
795.4,0.00077751
795.6,0.00076726
795.8,0.00075715
796,0.00074718
796.2,0.00074184
796.4,0.00074361
796.6,0.00074538
796.8,0.00074715
797,0.00074893
797.2,0.00075071
797.4,0.0007525
797.6,0.00075429
797.8,0.00075608
798,0.00075788
798.2,0.0007611
798.4,0.00076567
798.6,0.00077026
798.8,0.00077488
799,0.00077953
799.2,0.00078421
799.4,0.00078892
799.6,0.00079365
799.8,0.00079842
800,0.00080321
800.2,0.00081016
800.4,0.00081837
800.6,0.00082667
800.8,0.00083505
801,0.00084352
801.2,0.00085207
801.4,0.00086071
801.6,0.00086944
801.8,0.00087826
802,0.00088716
802.2,0.00089547
802.4,0.00090364
802.6,0.00091189
802.8,0.00092021
803,0.00092861
803.2,0.00093709
803.4,0.00094564
803.6,0.00095427
803.8,0.00096298
804,0.00097177
804.2,0.00097894
804.4,0.00098596
804.6,0.00099303
804.8,0.0010001
805,0.0010073
805.2,0.0010145
805.4,0.0010218
805.6,0.0010291
805.8,0.0010365
806,0.0010439
806.2,0.0010491
806.4,0.0010499
806.6,0.0010508
806.8,0.0010516
807,0.0010525
807.2,0.0010533
807.4,0.0010542
807.6,0.001055
807.8,0.0010559
808,0.0010567
808.2,0.0010562
808.4,0.0010544
808.6,0.0010525
808.8,0.0010507
809,0.0010489
809.2,0.001047
809.4,0.0010452
809.6,0.0010434
809.8,0.0010415
810,0.0010397
810.2,0.0010344
810.4,0.001027
810.6,0.0010197
810.8,0.0010124
811,0.0010052
811.2,0.00099797
811.4,0.00099083
811.6,0.00098375
811.8,0.00097671
812,0.00096972
812.2,0.00096461
812.4,0.00096014
812.6,0.00095569
812.8,0.00095126
813,0.00094686
813.2,0.00094247
813.4,0.00093811
813.6,0.00093376
813.8,0.00092944
814,0.00092513
814.2,0.00092115
814.4,0.00091722
814.6,0.0009133
814.8,0.00090941
815,0.00090553
815.2,0.00090166
815.4,0.00089782
815.6,0.00089399
815.8,0.00089017
816,0.00088638
816.2,0.00088452
816.4,0.00088617
816.6,0.00088782
816.8,0.00088948
817,0.00089113
817.2,0.00089279
817.4,0.00089446
817.6,0.00089612
817.8,0.00089779
818,0.00089947
818.2,0.00090147
818.4,0.00090381
818.6,0.00090616
818.8,0.00090851
819,0.00091087
819.2,0.00091324
819.4,0.00091561
819.6,0.00091799
819.8,0.00092037
820,0.00092277
820.2,0.00092837
820.4,0.00093596
820.6,0.00094361
820.8,0.00095132
821,0.00095909
821.2,0.00096693
821.4,0.00097483
821.6,0.00098279
821.8,0.00099082
822,0.00099892
