Type,Emitter
802.9862671,0.867248893
802.0178833,0.988756776
801.0491333,0.684807837
799.9414673,0.774665713
798.9719238,0.899635434
798.0019531,0.763076305
797.0316162,0.408834159
796.0609131,0.604651034
794.9510498,0.660108089
793.9795532,0.345741689
793.0076294,0.413033009
792.0354004,0.603303313
791.0627441,0.293040842
789.9506836,0.494050473
788.9772339,0.302802861
788.003418,0.189479142
787.0292358,0.348929167
786.0546875,0.373606861
784.9404297,0.572855055
783.9650879,0.221499294
782.9893799,0.264387906
782.0133057,0.533222377
781.0368042,0.351426154
780.0599976,0.418154836
778.9431763,0.463754356
777.9655762,0.74844265
776.9875488,0.595355213
776.0092163,0.449441224
775.0305176,0.634116888
774.0513916,0.463625431
772.9320068,0.49475506
771.9521484,0.553139508
770.9719238,0.61592561
769.991333,0.754006386
769.010376,0.896641135
768.0290527,0.952125788
767.0473633,1.354244828
766.0653076,1.308184624
764.9425049,1.481638432
763.9597168,1.924760818
762.9765015,2.1641922
761.992981,2.745826483
761.0090942,3.185608149
760.0248413,4.128953457
759.0402222,5.357332706
758.0552368,7.024098873
757.0698853,9.066246033
755.9433594,12.64214706
754.9572754,17.71029472
753.9707642,23.63283539
752.9839478,31.28598022
751.9968262,44.04207993
751.0092773,56.64615631
750.0214233,72.5045929
749.0331421,82.28455353
748.0445557,85.96117401
747.0556641,83.31232452
746.0663452,79.0749588
744.9353027,72.94329834
743.9452515,68.87579346
742.954834,65.66040802
741.9641113,63.83996582
740.9730225,62.98470306
739.9815674,63.35248947
738.9897461,64.85453033
737.9976196,67.11353302
737.005127,69.60799408
736.0122681,72.71797943
735.019104,76.6570282
734.0255737,79.440979
733.0316772,83.90795898
732.0374146,86.18977356
731.0428467,87.9706955
730.0479736,88.78833008
729.0526733,88.99501801
728.0570679,88.24256134
727.0610962,87.7779007
726.0648193,87.03325653
725.0681763,85.83547974
723.928772,85.18837738
722.9313965,84.56389618
721.9336548,84.47128296
720.9356079,84.51503754
719.9371948,84.70161438
718.9384766,84.98724365
717.9393921,85.11236572
716.9400024,85.33824921
715.9402466,84.89343262
714.9401855,84.24890137
713.9397583,83.11764526
712.9389648,81.3103714
711.9378662,79.11474609
710.9364624,76.9259491
709.9346924,74.75035095
708.9325562,72.19272614
707.9301147,69.40127563
707.0706177,67.96015167
706.0675659,66.40214539
705.0641479,65.53131104
704.0604248,65.06370544
703.0563965,65.05046082
702.052002,65.59218597
701.0472412,66.59047699
700.0421753,68.27799988
699.0368042,69.99614716
698.0311279,72.35756683
697.0250244,74.12561035
696.0186768,75.75641632
695.0119629,76.866745
694.0049438,76.80583954
692.9976196,75.35124207
691.9899292,72.47907257
690.9818726,69.11174774
689.9735718,65.89096832
688.9649048,63.34427643
687.9559326,61.45001602
686.9465942,61.29853058
685.9369507,63.25305557
685.0712891,68.58218384
684.0610352,75.54180145
683.0504761,78.93276978
682.0396118,69.14511871
681.0283813,46.38364792
680.0168457,26.06486702
679.0050049,13.71527481
677.9928589,6.811723232
676.9803467,3.505223513
675.9675293,2.016663074
674.9544067,1.218187571
673.940979,0.63338536
673.0720825,0.515662253
672.0580444,0.330857873
671.0436401,0.224608302
670.0289917,0.195845187
669.0140381,0.097547062
667.9987183,0.012220266
666.9830933,-0.046610273
665.9671631,-0.009079359
664.9509277,0.09082222
663.9343262,0.024285553
663.0627441,0.022565877
662.0455933,0.047146834
661.0281372,-0.027768232
660.010376,-0.057493337
658.9923096,-0.073437303
657.973938,-0.043141298
656.9552002,-0.021707589
655.9362183,0.086260073
655.0625,-0.10948696
654.0429688,0.003874934
653.0230713,0.008085352
652.0028687,-0.073422715
650.9823608,-0.02797115
649.9614868,0.076567151
648.9403687,0.129824862
648.0648804,-0.065035999
647.0432129,-0.094342753
646.0211792,0
644.9989014,0.025066962
643.9763184,0.042533517
642.9533691,-0.104124054
641.9301758,-0.016633388
641.0528564,-0.023385692
640.0291138,-0.02261373
639.0050049,-0.089127108
637.9806519,0.057316601
636.9559326,-0.006994488
635.9309692,-0.017607449
635.0521851,-0.071527995
634.0266113,-0.021031948
633.0007935,0.040432543
631.9746704,-0.053005036
630.9482422,0.021416385
630.0681763,0.053146567
629.0411987,-0.02699063
628.013916,0.026140925
626.9863281,0.060676754
625.9584351,0
624.9302368,-0.009594151
624.0487061,-0.047524106
623.0200195,-0.075718425
621.9910278,0.054308441
620.9616699,-0.051137492
619.9320679,0.013680541
619.0493164,0.053613015
618.019165,-0.043941643
616.9887695,-0.092138767
615.9580078,-0.041439869
614.927002,-0.038547128
614.0430298,-0.028490333
613.0114746,-0.01393315
611.9796143,-0.079321504
610.9475098,0.034008302
610.062561,0.007166606
609.0299072,-0.011273708
607.9969482,0.047643714
606.9636841,0
605.9301758,-0.004673101
605.0440674,0.04563259
604.0100098,-0.028417524
602.975647,0
601.940979,-0.032959599
601.0539551,-0.023845304
600.0187988,0.02192506
598.9833374,0.023969021
597.9476318,-0.020556042
597.0596313,-0.002269915
596.0233765,0.01720183
594.9868164,-0.035223067
593.9500122,-0.036189277
593.0610962,-0.079916433
592.0238037,-0.002881143
590.986145,0.010970008
589.9483032,-0.032797594
589.0584106,0.050831847
588.0200195,-0.031709656
586.9813232,-0.017362377
585.9423828,-0.066448309
585.0516357,-0.035992771
584.012146,-0.002956177
582.9724121,0.047051553
581.932373,-0.011610081
581.0407104,0.069701798
580.0001221,0.010959946
578.9593506,0.155296415
578.0670166,0.174610108
577.0256958,0.251700699
575.9840698,0.474662244
574.9421997,2.026508331
574.0490112,9.030283928
573.0065918,40.58124924
571.9639893,34.92874908
571.0700684,17.69728851
570.0269165,13.95315647
568.9835205,18.34060478
567.9398804,32.66170502
567.0450439,53.5870018
566.0009155,76.64997864
564.9564819,70.79542542
564.0610352,51.08503723
563.0160522,41.86371231
561.9708862,41.2567749
560.925415,45.67230606
560.0291138,52.53844452
558.9831543,64.39891815
557.9368896,74.3334198
557.039917,77.43553162
555.9932251,76.18052673
554.9462891,74.58643341
554.048645,73.60379791
553.0012207,73.29499817
551.9534912,73.42315674
551.0552368,73.91877747
550.007019,75.83208466
548.9585571,79.19859314
548.0596924,82.63941956
547.0107422,75.19625092
545.9615479,40.14968491
545.0620117,18.48726654
544.0123291,6.329189777
542.9624023,2.439939499
542.0622559,1.161058664
541.0118408,0.483433813
539.9611816,0.166061491
539.0603638,0.103247605
538.0092773,0.055142947
536.9578247,0.017580893
536.0564575,0.013177142
535.0045776,-0.012202231
533.9524536,-0.054591697
533.0504761,-0.033125687
531.9978638,-0.002251498
530.9450684,-0.031325728
530.0424194,-0.011979907
528.9891357,-0.021578494
527.9355469,-0.02502504
527.0323486,-0.013787135
525.9783325,-0.007040475
525.074646,-0.021376751
524.0202026,-0.02702016
522.9654541,0.011480568
522.0612183,-0.00221894
521.0060425,-0.039590184
519.9506226,-0.019605687
519.0457764,-0.020933954
517.9899292,-0.007189043
516.9337769,-0.006099055
516.0283203,-0.007215201
514.9717407,-0.025652427
514.065918,-0.004703973
513.0089111,-0.008024346
511.9516296,-0.020963583
511.0452271,-0.00834086
509.9874878,0.017772641
508.9295349,-0.011544672
508.022522,-0.009412711
506.9641113,-0.017391218
506.0567322,0.002494049
504.9978638,-0.035563264
503.9387817,-0.028818989
503.0308228,0
501.971283,0.002456981
501.0629272,0.002423302
500.0029602,0.031259399
498.942749,0.029107064
498.0338135,0.027119869
496.973175,0.011567713
496.0638733,0.058171351
495.0027771,0.039703708
493.9414673,0.04728445
493.0316162,0.033779595
491.9698486,0.093649685
491.0596008,0.119536758
489.9974365,0.209449843
488.9350281,0.525182903
488.0242004,1.985422373
486.9613953,18.8271389
486.0502014,47.0461235
484.9869385,42.38140869
484.0753784,36.84293747
483.0117188,49.43360519
481.9477844,75.05502319
481.0357056,81.59750366
479.971344,80.47022247
479.0588989,80.11103821
477.9941406,81.93425751
476.9291687,83.43785858
476.0161438,83.97763062
474.9507446,82.64450836
474.0373535,80.94600677
472.9715576,80.75153351
472.0578308,80.63508606
470.9915771,69.08557129
469.9251404,56.36333847
469.0108643,58.06845856
467.9440002,39.19391632
467.0293884,13.19287586
465.9620972,1.237419486
465.0471191,0.322616935
463.9794312,0.138780311
463.0641174,0.077782847
461.9960327,0.054994378
460.9277344,0.024526468
460.0118713,0.013665524
458.9431458,0
458.026947,-0.010373962
456.9578552,-0.024688963
456.0412903,0.012474106
454.9717712,-0.030344611
454.0549011,-0.02317623
452.9849854,-0.003372905
452.067749,-0.026282739
450.9974365,-0.026720991
449.9269409,-0.026227238
449.0091858,-0.021135334
447.9382629,-0.034734368
447.0201721,-0.032447346
445.9488525,-0.00316966
445.030426,-0.018871259
443.9587402,-0.02987783
443.039978,-0.022004137
441.9678955,-0.014828221
441.0487976,-0.032459773
439.9763489,-0.022113094
439.0569153,-0.031203032
437.9840698,-0.033274975
437.0643005,-0.019497167
435.9910583,-0.022571571
435.0709839,0
433.9973755,-0.018006917
432.9235535,-0.029054213
432.0029602,-0.011297074
430.9287415,-0.04507162
430.007843,-0.026094474
428.9332581,0.009683176
428.0120239,-0.022194305
426.9370728,-0.013129232
426.0155334,-0.020448497
424.9401855,-0.025749873
424.0183105,-0.038135007
422.942627,-0.03799757
422.0204163,-0.011452135
420.9443665,-0.024396889
420.0218506,-0.017286584
418.9454041,-0.042646185
418.022583,-0.003962021
416.9457703,0.019632148
416.022644,-0.004305653
414.9454651,-0.023941642
414.0220337,-0.002429084
412.9444885,-0.019946437
412.0207214,0.0113046
410.9428406,-0.009484095
410.0187683,-0.023140483
408.9405212,-0.017073303
408.0161438,0
406.9375305,0.002246458
406.0128479,0.009197743
404.9338684,-0.023021692
404.0088806,-0.006886207
402.9295654,-0.012188169
402.0042725,-0.002535731
400.9245911,-0.017633326
399.9989929,-0.04495576
399.0732727,-0.038372934
397.9930725,0.005409051
397.0670471,-0.03443389
395.9865112,0.007331997
395.0601807,-0.003965839
393.9793091,0.00910004
393.0526733,-0.032936536
391.9714355,-0.026172031
391.0445251,0.019148557
389.9629517,0.004944765
389.0357361,-0.018552721
387.9538269,-0.00765681
387.0263367,-0.04387752
385.9440613,-0.017642412
385.0162659,-0.00508452
383.9336853,-0.007521686
383.0056152,-0.003370005
381.9226685,0.027665745
380.9942932,0.009077029
380.0657959,-0.021200949
378.9823914,0
378.0535889,-0.008380907
376.9698486,0
376.0407715,-0.002668684
374.9566956,-0.014723341
374.0273438,-0.02728338
372.9429321,-0.015142275
372.0133057,-0.00628873
370.9285889,-0.030436486
369.9986572,0.00362033
369.068634,-0.039994217
367.983429,-0.016100345
367.0531006,-0.027901452
365.9675903,-0.044485245
365.0369873,-0.003109903
363.9511414,-0.011274123
363.0202637,-0.022436306
361.9341125,-0.030300466
361.0029602,-0.008469536
360.0716858,-0.015198594
358.9850769,-0.022853952
358.0535278,0
356.9665833,-0.021386277
356.03479,-0.011473493
354.9475403,-0.023798028
354.0154724,-0.006828494
352.927887,0.003746418
351.995575,0.023559913
351.0631104,0
349.9750977,0.007597494
349.0423584,-0.055389676
347.9540405,0
347.0210571,-0.065417714
345.9324341,-0.012358679
344.999176,-0.009347971
344.0658264,-0.070393331
342.9767456,-0.034106761
342.0431519,-0.007948364
340.9537659,-0.048135642
340.0198975,-0.014566866
338.9302368,-0.014377641
337.9960938,0
337.0618591,-0.041055702
335.9717407,-0.02513513
335.0372314,-0.006473716
333.9468384,-0.045755845
333.012085,-0.023087822
332.07724,0.003444315
330.9863892,-0.032485932
330.0513,-0.023728611
328.9601746,-0.023019228
328.0248108,-0.036611933
326.9334106,-0.020866606
325.9978027,0.008278578
325.0620728,-0.022955775
323.9702454,-0.013504553
323.0343018,-0.040028702
321.9421997,0.027451297
321.0059814,-0.0215871
320.0696716,-0.010450587
318.9771423,-0.024569046
318.0405884,0.010736456
316.9477844,-0.011894582
316.0109863,-0.051400844
315.0740967,-0.01455806
313.980896,0.030029912
313.0437622,-0.045470022
311.9502869,-0.034893509
311.0129089,-0.01419601
310.0754089,-0.024637436
308.9815369,-0.032826383
308.0438232,-0.014652616
306.9496765,-0.011644798
306.0117493,-0.040490642
305.0736694,-0.007097509
303.9791565,-0.022219593
303.040863,-0.033950016
301.9460754,-0.026895581
301.0075378,-0.02790761
300.0689392,-0.023946302
