Type,Emitter
625.9584351,0.003759618
624.9302368,0.077221029
624.0487061,-0.016620671
623.0200195,-0.123504221
621.9910278,-0.003460715
620.9616699,0.071304366
619.9320679,0.070649877
619.0493164,0.024524584
618.019165,-0.034314506
616.9887695,-0.016463926
615.9580078,0.038001381
614.927002,-0.035654251
614.0430298,0.058352701
613.0114746,0.027950279
611.9796143,0.050737679
610.9475098,0.00255086
610.062561,-0.052419607
609.0299072,0.091620043
607.9969482,0.120787568
606.9636841,0.122358501
605.9301758,0.27602014
605.0440674,0.536046684
604.0100098,0.855682969
602.975647,1.623819232
601.940979,5.089179993
601.0539551,10.13877869
600.0187988,24.03907394
598.9833374,50.0397377
597.9476318,75.58192444
597.0596313,84.85166931
596.0233765,85.59412384
594.9868164,86.04541779
593.9500122,88.06636047
593.0610962,89.59734344
592.0238037,90.33531189
590.986145,89.88157654
589.9483032,88.95363617
589.0584106,88.26334381
588.0200195,88.64987183
586.9813232,89.52075195
585.9423828,90.15000153
585.0516357,90.04204559
584.012146,89.47704315
582.9724121,88.40418243
581.932373,88.46477509
581.0407104,88.87349701
580.0001221,88.08338928
578.9593506,82.22478485
578.0670166,73.74450684
577.0256958,59.49525833
575.9840698,54.01211929
574.9421997,59.61793518
574.0490112,60.35334396
573.0065918,28.32188034
571.9639893,6.709984779
571.0700684,1.536244273
570.0269165,0.647426724
568.9835205,0.264033705
567.9398804,0.09465839
567.0450439,0.073370375
566.0009155,0.059457716
564.9564819,0.063534245
564.0610352,-0.007678301
563.0160522,-0.037525758
561.9708862,0.003068296
560.925415,-0.038379382
560.0291138,0.002705616
558.9831543,-0.002584771
557.9368896,-0.021439593
557.039917,0.004955778
555.9932251,0.002360269
554.9462891,0.021370551
554.048645,-0.029394016
553.0012207,-0.004073832
551.9534912,-0.017755559
551.0552368,-0.004323072
550.007019,-0.041113917
548.9585571,-0.024219712
548.0596924,0.006906403
547.0107422,-0.021338401
545.9615479,0
545.0620117,-0.019393679
544.0123291,0.025255507
542.9624023,0.02190334
542.0622559,-0.011358222
541.0118408,0.025792269
539.9611816,-0.032505348
539.0603638,0.013080647
538.0092773,-0.018918406
536.9578247,-0.004295327
536.0564575,0.036337338
535.0045776,-0.013498387
533.9524536,-0.018142952
533.0504761,-0.011231782
531.9978638,0.004052147
530.9450684,-0.008124231
530.0424194,-0.005763835
528.9891357,-0.025233388
527.9355469,0
527.0323486,0
525.9783325,-0.01469411
525.074646,-0.006944675
524.0202026,-0.011273315
522.9654541,0
522.0612183,0.013951574
521.0060425,0.011316977
519.9506226,-0.012568798
519.0457764,0.003562747
517.9899292,-0.009191256
516.9337769,-0.014874291
516.0283203,-0.03982706
514.9717407,-0.004295325
514.065918,0.017275507
513.0089111,0.016582116
511.9516296,-0.006966999
511.0452271,-0.018815767
509.9874878,0.002237757
508.9295349,-0.019824449
508.022522,-0.03434556
506.9641113,-0.012236903
506.0567322,0.016283054
504.9978638,0.010810053
503.9387817,-0.042290274
503.0308228,0.007988328
501.971283,0
501.0629272,-0.012975784
500.0029602,0.021369901
498.942749,-0.021115061
498.0338135,0.004943854
496.973175,-0.00873948
496.0638733,0.011518395
495.0027771,0.008648134
493.9414673,-0.018194407
493.0316162,-0.003127765
491.9698486,-0.005803721
491.0596008,-0.022125427
489.9974365,-0.023204982
488.9350281,-0.025256833
488.0242004,-0.012843256
486.9613953,0.006543797
486.0502014,-0.01383293
484.9869385,-0.006599806
484.0753784,-0.00207384
483.0117188,0.002875223
481.9477844,-0.022741938
481.0357056,-0.020117449
479.971344,-0.013114538
479.0588989,0.02321195
477.9941406,0.0042974
476.9291687,0.014157568
476.0161438,-0.004681754
474.9507446,0.026045829
474.0373535,-0.004483736
472.9715576,-0.011532176
472.0578308,-0.008553545
470.9915771,-0.006568424
469.9251404,-0.017246258
469.0108643,0
467.9440002,-0.007677157
467.0293884,-0.026410233
465.9620972,0.00350478
465.0471191,-0.024216039
463.9794312,0.003384985
463.0641174,0
461.9960327,-0.003208891
460.9277344,-0.01916736
460.0118713,-0.002703364
458.9431458,0.003323185
458.026947,-0.007353521
456.9578552,-0.014939276
456.0412903,0.007542705
454.9717712,-0.03099631
454.0549011,0
452.9849854,-0.011937059
452.067749,-0.003310803
450.9974365,-0.003310799
449.9269409,-0.009578874
449.0091858,-0.006426991
447.9382629,-0.036709052
447.0201721,-0.019388536
445.9488525,0
445.030426,0
443.9587402,-0.014072968
443.039978,0.003300509
441.9678955,0.006423313
441.0487976,-0.003155123
439.9763489,0
439.0569153,-0.014243093
437.9840698,-0.003820662
437.0643005,-0.029946327
435.9910583,-0.019128116
435.0709839,0
433.9973755,-0.014279612
432.9235535,-0.007558647
432.0029602,-0.010960251
430.9287415,-0.010726875
430.007843,-0.028975599
428.9332581,0
428.0120239,0.006602788
426.9370728,-0.006086936
426.0155334,-0.015752837
424.9401855,-0.00842181
424.0183105,-0.014381108
422.942627,-0.023064939
422.0204163,0
420.9443665,-0.009019199
420.0218506,0.023070481
418.9454041,0.003660439
418.022583,0.011798221
416.9457703,0.018409155
416.022644,0.012126413
414.9454651,-0.016218988
414.0220337,0.027648851
412.9444885,0
412.0207214,0.01199458
410.9428406,0.027559418
410.0187683,0.023467854
408.9405212,0.024718974
408.0161438,0.02345958
406.9375305,0.030046262
406.0128479,0.009248182
404.9338684,-0.004356106
404.0088806,0.004724257
402.9295654,0.007321939
402.0042725,0
400.9245911,-0.018355887
399.9989929,-0.035132658
399.0732727,0.007593866
397.9930725,0.013785031
397.0670471,-0.007401973
395.9865112,-0.004968436
395.0601807,-0.008188222
393.9793091,0.02411611
393.0526733,0
391.9714355,-0.031852476
391.0445251,-0.003090028
389.9629517,0.022653274
389.0357361,0
387.9538269,-0.004756385
387.0263367,-0.021946708
385.9440613,0.005381091
385.0162659,-0.014869248
383.9336853,-0.005302928
383.0056152,-0.02806405
381.9226685,0.009257193
380.9942932,0.013869015
380.0657959,0.012498122
378.9823914,-0.009671072
378.0535889,0.004380637
376.9698486,0.01224522
376.0407715,-0.016032236
374.9566956,-0.014242721
374.0273438,-0.028696997
372.9429321,0.033914495
372.0133057,-0.024296213
370.9285889,-0.003692042
369.9986572,0.014683296
369.068634,-0.017788837
367.983429,0.024787884
367.0531006,0.02002769
365.9675903,-0.010200111
365.0369873,0.00921519
363.9511414,-0.014111253
363.0202637,-0.016988551
361.9341125,-0.004740181
361.0029602,-0.015976636
360.0716858,0.027497221
358.9850769,0.009269407
358.0535278,-0.038785733
356.9665833,-0.041042846
356.03479,-0.023363063
354.9475403,0.003404479
354.0154724,0.019155907
352.927887,0.007940674
351.995575,0
351.0631104,-0.014649848
349.9750977,0.004018211
349.0423584,-0.008181915
347.9540405,-0.047748096
347.0210571,0.016969115
345.9324341,0.019688968
344.999176,-0.010289206
344.0658264,-0.025218688
342.9767456,0.015679671
342.0431519,-0.00376556
340.9537659,-0.051867124
340.0198975,0.023152733
338.9302368,-0.028175162
337.9960938,-0.048560828
337.0618591,0.010491956
335.9717407,0.027394213
335.0372314,-0.030730501
333.9468384,0.00679391
333.012085,0.00331623
332.07724,-0.011384679
330.9863892,-0.007008262
330.0513,0.019847685
328.9601746,-0.006568133
328.0248108,0.024147365
326.9334106,-0.040709753
325.9978027,0.00528297
325.0620728,-0.004791977
323.9702454,0.026899347
323.0343018,-0.006021844
321.9421997,0.006967939
321.0059814,0.002975736
320.0696716,0.015568841
318.9771423,0.028053639
318.0405884,-0.015821008
316.9477844,-0.014967134
316.0109863,0
315.0740967,-0.011203965
313.980896,0.019939039
313.0437622,-0.004555373
311.9502869,-0.003786597
311.0129089,0.014082133
310.0754089,-0.024868146
308.9815369,-0.013919795
308.0438232,-0.019218834
306.9496765,0
306.0117493,-0.015999751
305.0736694,-0.024780216
303.9791565,-0.014232422
303.040863,0.011224866
301.9460754,0
301.0075378,0
300.0689392,-0.020625113
