Type,Emitter
547,62.916
547.2,63.314
547.4,64.549
547.6,65.569
547.8,64.766
548,59.065
548.2,47.374
548.4,33.256
548.6,21.17
548.8,12.9
549,7.971
549.2,4.89
549.4,3.066
549.6,1.988
549.8,1.316
550,0.894
550.2,0.62
550.4,0.472
550.6,0.337
550.8,0.244
551,0.18
551.2,0.135
551.4,0.102
551.6,0.078139
551.8,0.057086
552,0.044545
552.2,0.035068
552.4,0.027734
552.6,0.022272
552.8,0.017926
553,0.014729
553.2,0.01212
553.4,0.010381
553.6,0.0086145
553.8,0.0071717
554,0.0059863
554.2,0.0050147
554.4,0.0043004
554.6,0.0036685
554.8,0.0031603
555,0.0027225
555.2,0.0023606
555.4,0.0020551
555.6,0.0017906
555.8,0.0015718
556,0.0013808
556.2,0.0012226
556.4,0.0010824
556.6,0.00096224
556.8,0.00085783
557,0.0007654
557.2,0.00069015
557.4,0.00062248
557.6,0.00056653
557.8,0.00051562
558,0.00047245
558.2,0.0004356
558.4,0.00040161
558.6,0.00036941
558.8,0.00033982
559,0.00031686
559.2,0.00029545
559.4,0.00027834
559.6,0.00026497
559.8,0.00025224
560,0.00023365
560.2,0.00021634
560.4,0.00020814
560.6,0.00020071
560.8,0.00019157
561,0.00018044
561.2,0.00016996
561.4,0.00016418
561.6,0.00015893
561.8,0.00015473
562,0.00015075
562.2,0.00014759
562.4,0.00014567
562.6,0.00014378
562.8,0.00014184
563,0.00013991
563.2,0.00013918
563.4,0.0001387
563.6,0.000138
563.8,0.00013684
564,0.00013569
564.2,0.00013515
564.4,0.00013477
564.6,0.00013674
564.8,0.00013949
565,0.00014214
565.2,0.00014438
565.4,0.00014666
565.6,0.0001536
565.8,0.00016255
566,0.00016832
566.2,0.00017303
566.4,0.00017738
566.6,0.00018025
566.8,0.00018317
567,0.00019065
567.2,0.00020015
567.4,0.00021005
567.6,0.0002204
567.8,0.00023068
568,0.00023876
568.2,0.00024713
568.4,0.00025396
568.6,0.00026011
568.8,0.00026576
569,0.00027117
569.2,0.0002763
569.4,0.00027878
569.6,0.00028128
569.8,0.00027885
570,0.00027346
570.2,0.00026789
570.4,0.00026222
570.6,0.00025656
570.8,0.00024972
571,0.00024307
571.2,0.00023504
571.4,0.00022615
571.6,0.00021748
571.8,0.00020905
572,0.0002009
572.2,0.00019196
572.4,0.00018342
572.6,0.00017476
572.8,0.00016611
573,0.00016165
573.2,0.00016106
573.4,0.00016047
573.6,0.00015465
573.8,0.00014899
574,0.00014314
574.2,0.00013711
574.4,0.00013487
574.6,0.00013697
574.8,0.0001391
575,0.00013981
575.2,0.00014044
575.4,0.00014058
575.6,0.00014009
575.8,0.0001407
576,0.00014325
576.2,0.00014584
576.4,0.00014736
576.6,0.00014871
576.8,0.00015055
577,0.00015331
577.2,0.00015528
577.4,0.00015549
577.6,0.00015571
577.8,0.00016207
578,0.00017018
578.2,0.00017816
578.4,0.00018421
578.6,0.00018995
578.8,0.00019559
579,0.00019987
579.2,0.00020425
579.4,0.0002009
579.6,0.00019368
579.8,0.00019411
580,0.00019563
580.2,0.00019717
580.4,0.00019871
580.6,0.00020027
580.8,0.00020184
581,0.00020342
581.2,0.00020501
581.4,0.00020662
581.6,0.00020824
581.8,0.00020514
582,0.00020125
582.2,0.00019742
582.4,0.00019368
582.6,0.00019
582.8,0.00018639
583,0.00018285
583.2,0.00017938
583.4,0.00017597
583.6,0.00017263
583.8,0.00016952
584,0.00016651
584.2,0.00016354
584.4,0.00016063
584.6,0.00015777
584.8,0.00015497
585,0.00015221
585.2,0.0001495
585.4,0.00014684
585.6,0.00014423
585.8,0.00014439
586,0.00014527
586.2,0.00014616
586.4,0.00014704
586.6,0.00014794
586.8,0.00014884
587,0.00014974
587.2,0.00015066
587.4,0.00015157
587.6,0.00015249
587.8,0.0001541
588,0.00015592
588.2,0.00015777
588.4,0.00015964
588.6,0.00016153
588.8,0.00016344
589,0.00016537
589.2,0.00016733
589.4,0.00016931
589.6,0.00017131
589.8,0.00017619
590,0.00018142
590.2,0.00018681
590.4,0.00019236
590.6,0.00019808
590.8,0.00020396
591,0.00021002
591.2,0.00021626
591.4,0.00022269
591.6,0.0002293
591.8,0.00022975
592,0.00022896
592.2,0.00022817
592.4,0.00022738
592.6,0.0002266
592.8,0.00022581
593,0.00022504
593.2,0.00022426
593.4,0.00022349
593.6,0.00022272
593.8,0.00022
594,0.00021688
594.2,0.00021381
594.4,0.00021078
594.6,0.00020779
594.8,0.00020485
595,0.00020194
595.2,0.00019908
595.4,0.00019626
595.6,0.00019348
595.8,0.00019171
596,0.0001902
596.2,0.0001887
596.4,0.00018722
596.6,0.00018575
596.8,0.00018428
597,0.00018283
597.2,0.00018139
597.4,0.00017997
597.6,0.00017855
597.8,0.00017656
598,0.00017443
598.2,0.00017233
598.4,0.00017026
598.6,0.00016821
598.8,0.00016618
599,0.00016418
599.2,0.00016221
599.4,0.00016026
599.6,0.00015833
599.8,0.00015958
600,0.00016105
600.2,0.00016253
600.4,0.00016402
600.6,0.00016553
600.8,0.00016706
601,0.00016859
601.2,0.00017015
601.4,0.00017171
601.6,0.00017329
601.8,0.00017225
602,0.0001708
602.2,0.00016935
602.4,0.00016792
602.6,0.0001665
602.8,0.00016509
603,0.0001637
603.2,0.00016231
603.4,0.00016094
603.6,0.00015958
603.8,0.00016046
604,0.00016175
604.2,0.00016306
604.4,0.00016437
604.6,0.0001657
604.8,0.00016704
605,0.00016839
605.2,0.00016975
605.4,0.00017112
605.6,0.0001725
605.8,0.00017528
606,0.00017838
606.2,0.00018154
606.4,0.00018475
606.6,0.00018802
606.8,0.00019135
607,0.00019474
607.2,0.00019819
607.4,0.0002017
607.6,0.00020527
607.8,0.00018974
608,0.00017197
608.2,0.00015586
608.4,0.00014125
608.6,0.00012802
608.8,0.00011603
609,0.00010516
609.2,9.5305E-05
609.4,8.6376E-05
609.6,7.8284E-05
609.8,7.0465E-05
610,6.3386E-05
610.2,5.7018E-05
610.4,5.129E-05
610.6,4.6137E-05
610.8,4.1502E-05
611,3.7333E-05
611.2,3.3582E-05
611.4,3.0209E-05
611.6,2.7174E-05
611.8,2.5525E-05
612,2.4197E-05
612.2,2.2938E-05
612.4,2.1744E-05
612.6,2.0613E-05
612.8,1.9541E-05
613,1.8524E-05
613.2,1.756E-05
613.4,1.6647E-05
613.6,1.5781E-05
613.8,1.5036E-05
614,1.4343E-05
614.2,1.3682E-05
614.4,1.3052E-05
614.6,1.245E-05
614.8,1.1876E-05
615,1.1329E-05
615.2,1.0807E-05
615.4,1.0309E-05
615.6,9.8337E-06
615.8,9.8986E-06
616,1.009E-05
616.2,1.0286E-05
616.4,1.0485E-05
616.6,1.0688E-05
616.8,1.0895E-05
617,1.1106E-05
617.2,1.1321E-05
617.4,1.154E-05
617.6,1.1764E-05
617.8,1.1762E-05
618,1.1707E-05
618.2,1.1652E-05
618.4,1.1597E-05
618.6,1.1542E-05
618.8,1.1488E-05
619,1.1434E-05
619.2,1.138E-05
619.4,1.1326E-05
619.6,1.1273E-05
619.8,1.0884E-05
620,1.0475E-05
620.2,1.0081E-05
620.4,9.702E-06
620.6,9.3373E-06
620.8,8.9862E-06
621,8.6484E-06
621.2,8.3233E-06
621.4,8.0104E-06
621.6,7.7092E-06
621.8,7.8236E-06
622,8.0458E-06
622.2,8.2742E-06
622.4,8.5091E-06
622.6,8.7507E-06
622.8,8.9991E-06
623,9.2546E-06
623.2,9.5174E-06
623.4,9.7876E-06
623.6,1.0065E-05
623.8,1.0221E-05
624,1.0346E-05
624.2,1.0473E-05
624.4,1.0601E-05
624.6,1.073E-05
624.8,1.0862E-05
625,1.0995E-05
625.2,1.1129E-05
625.4,1.1265E-05
625.6,1.1403E-05
625.8,1.1646E-05
626,1.192E-05
626.2,1.22E-05
626.4,1.2486E-05
626.6,1.2779E-05
626.8,1.308E-05
627,1.3387E-05
627.2,1.3701E-05
627.4,1.4023E-05
627.6,1.4353E-05
627.8,1.4565E-05
628,1.4751E-05
628.2,1.494E-05
628.4,1.513E-05
628.6,1.5324E-05
628.8,1.552E-05
629,1.5718E-05
629.2,1.5919E-05
629.4,1.6122E-05
629.6,1.6328E-05
629.8,1.6595E-05
630,1.6872E-05
630.2,1.7155E-05
630.4,1.7441E-05
630.6,1.7733E-05
630.8,1.8029E-05
631,1.8331E-05
631.2,1.8637E-05
631.4,1.8949E-05
631.6,1.9266E-05
631.8,1.9945E-05
632,2.0727E-05
632.2,2.1541E-05
632.4,2.2386E-05
632.6,2.3264E-05
632.8,2.4177E-05
633,2.5125E-05
633.2,2.6111E-05
633.4,2.7135E-05
633.6,2.82E-05
633.8,3.0359E-05
634,3.2921E-05
634.2,3.5699E-05
634.4,3.8711E-05
634.6,4.1978E-05
634.8,4.552E-05
635,4.9361E-05
635.2,5.3527E-05
635.4,5.8043E-05
635.6,6.2941E-05
635.8,6.8883E-05
636,7.5518E-05
636.2,8.2793E-05
636.4,9.0768E-05
636.6,9.9511E-05
636.8,0.0001091
637,0.0001196
637.2,0.00013113
637.4,0.00014376
637.6,0.0001576
637.8,0.00015289
638,0.00014515
638.2,0.0001378
638.4,0.00013082
638.6,0.0001242
638.8,0.00011791
639,0.00011194
639.2,0.00010627
639.4,0.00010089
639.6,9.578E-05
639.8,9.2344E-05
640,8.9211E-05
640.2,8.6183E-05
640.4,8.3258E-05
640.6,8.0433E-05
640.8,7.7703E-05
641,7.5066E-05
641.2,7.2519E-05
641.4,7.0058E-05
641.6,6.7681E-05
641.8,6.7984E-05
642,6.9044E-05
642.2,7.012E-05
642.4,7.1214E-05
642.6,7.2324E-05
642.8,7.3452E-05
643,7.4597E-05
643.2,7.576E-05
643.4,7.6941E-05
643.6,7.8141E-05
643.8,7.7169E-05
644,7.5644E-05
644.2,7.4149E-05
644.4,7.2684E-05
644.6,7.1247E-05
644.8,6.9839E-05
645,6.8459E-05
645.2,6.7106E-05
645.4,6.578E-05
645.6,6.448E-05
645.8,6.1093E-05
646,5.741E-05
646.2,5.3948E-05
646.4,5.0695E-05
646.6,4.7639E-05
646.8,4.4766E-05
647,4.2067E-05
647.2,3.9531E-05
647.4,3.7147E-05
647.6,3.4907E-05
647.8,3.2469E-05
648,3.0136E-05
648.2,2.7971E-05
648.4,2.5961E-05
648.6,2.4095E-05
648.8,2.2364E-05
649,2.0757E-05
649.2,1.9265E-05
649.4,1.7881E-05
649.6,1.6596E-05
649.8,1.6177E-05
650,1.5864E-05
650.2,1.5556E-05
650.4,1.5255E-05
650.6,1.496E-05
650.8,1.467E-05
651,1.4386E-05
651.2,1.4108E-05
651.4,1.3835E-05
651.6,1.3567E-05
651.8,1.3625E-05
652,1.3769E-05
652.2,1.3913E-05
652.4,1.4059E-05
652.6,1.4207E-05
652.8,1.4356E-05
653,1.4507E-05
653.2,1.466E-05
653.4,1.4814E-05
653.6,1.4969E-05
653.8,1.4866E-05
654,1.4705E-05
654.2,1.4546E-05
654.4,1.4389E-05
654.6,1.4234E-05
654.8,1.408E-05
655,1.3928E-05
655.2,1.3778E-05
655.4,1.3629E-05
655.6,1.3482E-05
655.8,1.3564E-05
656,1.3692E-05
656.2,1.3822E-05
656.4,1.3953E-05
656.6,1.4086E-05
656.8,1.4219E-05
657,1.4354E-05
657.2,1.449E-05
657.4,1.4627E-05
657.6,1.4766E-05
657.8,1.4135E-05
658,1.3414E-05
658.2,1.273E-05
658.4,1.208E-05
658.6,1.1464E-05
658.8,1.088E-05
659,1.0325E-05
659.2,9.798E-06
659.4,9.2983E-06
659.6,8.824E-06
659.8,8.6401E-06
660,8.4996E-06
660.2,8.3615E-06
660.4,8.2255E-06
660.6,8.0918E-06
660.8,7.9603E-06
661,7.8308E-06
661.2,7.7035E-06
661.4,7.5783E-06
661.6,7.4551E-06
661.8,7.4573E-06
662,7.4979E-06
662.2,7.5386E-06
662.4,7.5796E-06
662.6,7.6208E-06
662.8,7.6623E-06
663,7.7039E-06
663.2,7.7458E-06
663.4,7.7879E-06
663.6,7.8303E-06
663.8,6.8227E-06
664,5.7227E-06
664.2,4.8001E-06
664.4,4.0263E-06
664.6,3.3772E-06
664.8,2.8327E-06
665,2.376E-06
665.2,1.993E-06
665.4,1.6717E-06
665.6,1.4022E-06
665.8,1.56E-06
666,1.8505E-06
666.2,2.1952E-06
666.4,2.604E-06
666.6,3.089E-06
666.8,3.6644E-06
667,4.3468E-06
667.2,5.1564E-06
667.4,6.1167E-06
667.6,7.256E-06
667.8,7.2571E-06
668,7.0345E-06
668.2,6.8187E-06
668.4,6.6096E-06
668.6,6.4068E-06
668.8,6.2103E-06
669,6.0199E-06
669.2,5.8352E-06
669.4,5.6562E-06
669.6,5.4828E-06
669.8,5.5457E-06
670,5.6435E-06
670.2,5.7431E-06
670.4,5.8444E-06
670.6,5.9475E-06
670.8,6.0525E-06
671,6.1592E-06
671.2,6.2679E-06
671.4,6.3785E-06
671.6,6.491E-06
671.8,7.143E-06
672,8.041E-06
672.2,9.0519E-06
672.4,1.019E-05
672.6,1.1471E-05
672.8,1.2913E-05
673,1.4537E-05
673.2,1.6364E-05
673.4,1.8421E-05
673.6,2.0737E-05
673.8,2.1949E-05
674,2.2897E-05
674.2,2.3887E-05
674.4,2.4919E-05
674.6,2.5996E-05
674.8,2.7119E-05
675,2.8291E-05
675.2,2.9514E-05
675.4,3.0789E-05
675.6,3.2119E-05
675.8,3.353E-05
676,3.5007E-05
676.2,3.655E-05
676.4,3.816E-05
676.6,3.9841E-05
676.8,4.1596E-05
677,4.3429E-05
677.2,4.5342E-05
677.4,4.7339E-05
677.6,4.9425E-05
677.8,5.1288E-05
678,5.3178E-05
678.2,5.5136E-05
678.4,5.7167E-05
678.6,5.9273E-05
678.8,6.1457E-05
679,6.3721E-05
679.2,6.6068E-05
679.4,6.8501E-05
679.6,7.1025E-05
679.8,7.5152E-05
680,7.9794E-05
680.2,8.4722E-05
680.4,8.9955E-05
680.6,9.5511E-05
680.8,0.00010141
681,0.00010767
681.2,0.00011432
681.4,0.00012138
681.6,0.00012888
681.8,0.00013053
682,0.00013008
682.2,0.00012963
682.4,0.00012918
682.6,0.00012873
682.8,0.00012829
683,0.00012784
683.2,0.0001274
683.4,0.00012696
683.6,0.00012652
683.8,0.00012451
684,0.00012211
684.2,0.00011974
684.4,0.00011743
684.6,0.00011516
684.8,0.00011293
685,0.00011075
685.2,0.0001086
685.4,0.0001065
685.6,0.00010444
685.8,0.00010115
686,9.7693E-05
686.2,9.4358E-05
686.4,9.1136E-05
686.6,8.8025E-05
686.8,8.5019E-05
687,8.2117E-05
687.2,7.9313E-05
687.4,7.6605E-05
687.6,7.399E-05
687.8,7.1605E-05
688,6.9318E-05
688.2,6.7104E-05
688.4,6.4961E-05
688.6,6.2886E-05
688.8,6.0878E-05
689,5.8934E-05
689.2,5.7052E-05
689.4,5.523E-05
689.6,5.3466E-05
689.8,5.2636E-05
690,5.1967E-05
690.2,5.1306E-05
690.4,5.0654E-05
690.6,5.001E-05
690.8,4.9374E-05
691,4.8747E-05
691.2,4.8127E-05
691.4,4.7515E-05
691.6,4.6911E-05
691.8,4.7999E-05
692,4.9699E-05
692.2,5.146E-05
692.4,5.3283E-05
692.6,5.5171E-05
692.8,5.7126E-05
693,5.915E-05
693.2,6.1246E-05
693.4,6.3416E-05
693.6,6.5663E-05
693.8,6.7862E-05
694,7.0101E-05
694.2,7.2414E-05
694.4,7.4804E-05
694.6,7.7272E-05
694.8,7.9822E-05
695,8.2456E-05
695.2,8.5177E-05
695.4,8.7988E-05
695.6,9.0891E-05
695.8,9.3091E-05
696,9.5195E-05
696.2,9.7346E-05
696.4,9.9546E-05
696.6,0.0001018
696.8,0.0001041
697,0.00010645
697.2,0.00010886
697.4,0.00011132
697.6,0.00011383
697.8,0.0001141
698,0.00011411
698.2,0.00011411
698.4,0.00011411
698.6,0.00011412
698.8,0.00011412
699,0.00011413
699.2,0.00011413
699.4,0.00011413
699.6,0.00011414
699.8,0.00011366
700,0.00011311
700.2,0.00011255
700.4,0.000112
700.6,0.00011146
700.8,0.00011091
701,0.00011037
701.2,0.00010983
701.4,0.0001093
701.6,0.00010876
701.8,0.00010934
702,0.00011029
702.2,0.00011124
702.4,0.0001122
702.6,0.00011317
702.8,0.00011415
703,0.00011514
703.2,0.00011613
703.4,0.00011714
703.6,0.00011815
703.8,0.00011968
704,0.00012135
704.2,0.00012304
704.4,0.00012475
704.6,0.00012649
704.8,0.00012826
705,0.00013004
705.2,0.00013186
705.4,0.0001337
705.6,0.00013556
705.8,0.00013749
706,0.00013945
706.2,0.00014143
706.4,0.00014345
706.6,0.00014549
706.8,0.00014757
707,0.00014967
707.2,0.00015181
707.4,0.00015397
707.6,0.00015616
707.8,0.00015293
708,0.0001493
708.2,0.00014576
708.4,0.00014231
708.6,0.00013893
708.8,0.00013564
709,0.00013242
709.2,0.00012929
709.4,0.00012622
709.6,0.00012323
709.8,0.0001215
710,0.00012001
710.2,0.00011853
710.4,0.00011707
710.6,0.00011563
710.8,0.00011421
711,0.00011281
711.2,0.00011142
711.4,0.00011005
711.6,0.0001087
711.8,0.00010604
712,0.00010302
712.2,0.00010009
712.4,9.7243E-05
712.6,9.4476E-05
712.8,9.1788E-05
713,8.9176E-05
713.2,8.6638E-05
713.4,8.4173E-05
713.6,8.1778E-05
713.8,8.1248E-05
714,8.1147E-05
714.2,8.1046E-05
714.4,8.0945E-05
714.6,8.0844E-05
714.8,8.0744E-05
715,8.0643E-05
715.2,8.0543E-05
715.4,8.0442E-05
715.6,8.0342E-05
715.8,8.1204E-05
716,8.2222E-05
716.2,8.3253E-05
716.4,8.4297E-05
716.6,8.5354E-05
716.8,8.6423E-05
717,8.7507E-05
717.2,8.8604E-05
717.4,8.9715E-05
717.6,9.0839E-05
717.8,9.2184E-05
718,9.3565E-05
718.2,9.4966E-05
718.4,9.6388E-05
718.6,9.7832E-05
718.8,9.9297E-05
719,0.00010078
719.2,0.00010229
719.4,0.00010382
719.6,0.00010538
719.8,0.00011016
720,0.00011589
720.2,0.00012191
720.4,0.00012824
720.6,0.0001349
720.8,0.00014191
721,0.00014928
721.2,0.00015704
721.4,0.0001652
721.6,0.00017378
721.8,0.00017786
722,0.00018002
722.2,0.0001822
722.4,0.0001844
722.6,0.00018664
722.8,0.0001889
723,0.00019118
723.2,0.0001935
723.4,0.00019584
723.6,0.00019821
723.8,0.00019651
724,0.00019365
724.2,0.00019084
724.4,0.00018807
724.6,0.00018534
724.8,0.00018265
725,0.00017999
725.2,0.00017738
725.4,0.0001748
725.6,0.00017226
725.8,0.0001676
726,0.00016267
726.2,0.00015788
726.4,0.00015323
726.6,0.00014872
726.8,0.00014435
727,0.0001401
727.2,0.00013597
727.4,0.00013197
727.6,0.00012809
727.8,0.00012435
728,0.00012072
728.2,0.0001172
728.4,0.00011378
728.6,0.00011047
728.8,0.00010725
729,0.00010412
729.2,0.00010108
729.4,9.8134E-05
729.6,9.5272E-05
729.8,9.4312E-05
730,9.3761E-05
730.2,9.3214E-05
730.4,9.2669E-05
730.6,9.2128E-05
730.8,9.159E-05
731,9.1055E-05
731.2,9.0523E-05
731.4,8.9995E-05
731.6,8.9469E-05
731.8,8.9004E-05
732,8.8565E-05
732.2,8.8128E-05
732.4,8.7693E-05
732.6,8.726E-05
732.8,8.683E-05
733,8.6401E-05
733.2,8.5975E-05
733.4,8.555E-05
733.6,8.5128E-05
733.8,8.4614E-05
734,8.4076E-05
734.2,8.3541E-05
734.4,8.301E-05
734.6,8.2482E-05
734.8,8.1958E-05
735,8.1437E-05
735.2,8.0919E-05
735.4,8.0405E-05
735.6,7.9894E-05
735.8,7.9229E-05
736,7.8544E-05
736.2,7.7865E-05
736.4,7.7192E-05
736.6,7.6524E-05
736.8,7.5862E-05
737,7.5206E-05
737.2,7.4556E-05
737.4,7.3911E-05
737.6,7.3272E-05
737.8,7.142E-05
738,6.9526E-05
738.2,6.7682E-05
738.4,6.5887E-05
738.6,6.414E-05
738.8,6.2439E-05
739,6.0783E-05
739.2,5.9171E-05
739.4,5.7602E-05
739.6,5.6075E-05
739.8,5.5966E-05
740,5.6186E-05
740.2,5.6406E-05
740.4,5.6627E-05
740.6,5.6849E-05
740.8,5.7072E-05
741,5.7296E-05
741.2,5.7521E-05
741.4,5.7746E-05
741.6,5.7973E-05
741.8,5.7996E-05
742,5.7926E-05
742.2,5.7856E-05
742.4,5.7786E-05
742.6,5.7716E-05
742.8,5.7646E-05
743,5.7576E-05
743.2,5.7506E-05
743.4,5.7436E-05
743.6,5.7367E-05
743.8,5.7662E-05
744,5.8073E-05
744.2,5.8486E-05
744.4,5.8902E-05
744.6,5.9321E-05
744.8,5.9744E-05
745,6.0169E-05
745.2,6.0597E-05
745.4,6.1028E-05
745.6,6.1462E-05
745.8,6.2138E-05
746,6.2866E-05
746.2,6.3601E-05
746.4,6.4346E-05
746.6,6.5099E-05
746.8,6.5861E-05
747,6.6632E-05
747.2,6.7412E-05
747.4,6.8201E-05
747.6,6.9E-05
747.8,7.0884E-05
748,7.291E-05
748.2,7.4993E-05
748.4,7.7136E-05
748.6,7.9341E-05
748.8,8.1608E-05
749,8.3941E-05
749.2,8.6339E-05
749.4,8.8807E-05
749.6,9.1345E-05
749.8,9.609E-05
750,0.00010158
750.2,0.00010739
750.4,0.00011352
750.6,0.00012001
750.8,0.00012687
751,0.00013412
751.2,0.00014178
751.4,0.00014989
751.6,0.00015845
751.8,0.00016704
752,0.0001759
752.2,0.00018523
752.4,0.00019505
752.6,0.00020539
752.8,0.00021628
753,0.00022775
753.2,0.00023983
753.4,0.00025255
753.6,0.00026594
753.8,0.00028501
754,0.00030683
754.2,0.00033033
754.4,0.00035563
754.6,0.00038287
754.8,0.00041219
755,0.00044375
755.2,0.00047774
755.4,0.00051432
755.6,0.00055371
755.8,0.00061032
756,0.00067488
756.2,0.00074627
756.4,0.00082521
756.6,0.00091251
756.8,0.001009
757,0.0011158
757.2,0.0012338
757.4,0.0013643
757.6,0.0015086
757.8,0.0016445
758,0.0017917
758.2,0.0019522
758.4,0.002127
758.6,0.0023175
758.8,0.0025251
759,0.0027512
759.2,0.0029976
759.4,0.0032661
759.6,0.0035615
759.8,0.0039873
760,0.004464
760.2,0.0049977
760.4,0.0054372
760.6,0.005738
760.8,0.0060556
761,0.0063907
761.2,0.0067443
761.4,0.0071176
761.6,0.0074888
761.8,0.0078213
762,0.0081686
762.2,0.0085313
762.4,0.0089101
762.6,0.0093057
762.8,0.009732
763,0.010309
763.2,0.010921
763.4,0.011568
763.6,0.012255
763.8,0.012981
764,0.013751
764.2,0.014903
764.4,0.016192
764.6,0.017593
764.8,0.019114
765,0.020768
765.2,0.022564
765.4,0.023485
765.6,0.024018
765.8,0.024563
766,0.025121
766.2,0.025691
766.4,0.026275
766.6,0.024983
766.8,0.02221
767,0.019745
767.2,0.017554
767.4,0.015605
767.6,0.013873
767.8,0.012211
768,0.010534
768.2,0.0090866
768.4,0.0078383
768.6,0.0067614
768.8,0.0058325
769,0.0050283
769.2,0.00432
769.4,0.0037115
769.6,0.0031887
769.8,0.0029063
770,0.0026895
770.2,0.0024889
770.4,0.0023033
770.6,0.0021315
770.8,0.0019726
771,0.0018255
771.2,0.0016893
771.4,0.0015633
771.6,0.0014467
771.8,0.0013552
772,0.0012766
772.2,0.0012026
772.4,0.0011328
772.6,0.0010671
772.8,0.0010052
773,0.00094691
773.2,0.00089199
773.4,0.00084025
773.6,0.00079152
773.8,0.00075995
774,0.00073346
774.2,0.00070789
774.4,0.00068321
774.6,0.0006594
774.8,0.00063641
775,0.00061423
775.2,0.00059282
775.4,0.00057215
775.6,0.00055221
775.8,0.0005412
776,0.00053147
776.2,0.00052191
776.4,0.00051253
776.6,0.00050332
776.8,0.00049427
777,0.00048538
777.2,0.00047666
777.4,0.00046809
777.6,0.00045967
777.8,0.00045634
778,0.00045312
778.2,0.00044991
778.4,0.00044673
778.6,0.00044356
778.8,0.00044043
779,0.00043731
779.2,0.00043422
779.4,0.00043114
779.6,0.00042809
779.8,0.0004319
780,0.00043717
780.2,0.00044251
780.4,0.00044791
780.6,0.00045338
780.8,0.00045891
781,0.00046451
781.2,0.00047018
781.4,0.00047592
781.6,0.00048173
781.8,0.00049242
782,0.00050584
782.2,0.00051963
782.4,0.0005338
782.6,0.00054835
782.8,0.0005633
783,0.00057865
783.2,0.00059443
783.4,0.00061063
783.6,0.00062728
783.8,0.00062627
784,0.00061996
784.2,0.00061371
784.4,0.00060753
784.6,0.00060141
784.8,0.00062269
785,0.00066985
785.2,0.00072058
785.4,0.00077515
785.6,0.00083386
785.8,0.00085687
786,0.00087479
786.2,0.00089308
786.4,0.00091175
786.6,0.00093081
786.8,0.00096178
787,0.0010004
787.2,0.0010405
787.4,0.0010823
787.6,0.0011257
787.8,0.0011491
788,0.0011726
788.2,0.0011966
788.4,0.0012211
788.6,0.0012462
788.8,0.0012689
789,0.0012912
789.2,0.0013139
789.4,0.0013369
789.6,0.0013594
789.8,0.0013736
790,0.001388
790.2,0.0014025
790.4,0.0014172
790.6,0.0014321
790.8,0.0014368
791,0.0014399
791.2,0.001443
791.4,0.0014462
791.6,0.0014493
791.8,0.0014524
792,0.0014556
792.2,0.0014587
792.4,0.0014619
792.6,0.0014651
792.8,0.001453
793,0.0014407
793.2,0.0014285
793.4,0.0014163
793.6,0.0014043
793.8,0.0013924
794,0.0013806
794.2,0.0013688
794.4,0.0013572
794.6,0.0013448
794.8,0.0013228
795,0.0013013
795.2,0.0012801
795.4,0.0012592
795.6,0.0012387
795.8,0.0012316
796,0.0012443
796.2,0.0012572
796.4,0.0012702
796.6,0.0012833
796.8,0.0012965
797,0.0013099
797.2,0.0013235
797.4,0.0013372
797.6,0.001351
797.8,0.0013619
798,0.00137
798.2,0.0013782
798.4,0.0013864
798.6,0.0013947
798.8,0.001403
799,0.0014113
799.2,0.0014198
799.4,0.0014282
799.6,0.0014367
799.8,0.0014553
800,0.0014799
800.2,0.001505
800.4,0.0015305
800.6,0.0015564
800.8,0.0015828
801,0.0016096
801.2,0.0016369
801.4,0.0016646
801.6,0.0016928
801.8,0.0017333
802,0.0017788
802.2,0.0018254
802.4,0.0018733
802.6,0.0019224
802.8,0.0019729
803,0.0020246
803.2,0.0020777
803.4,0.0021322
803.6,0.0021881
803.8,0.002253
804,0.0023209
804.2,0.0023909
804.4,0.002463
804.6,0.0025373
804.8,0.0026138
805,0.0026926
805.2,0.0027738
805.4,0.0028917
805.6,0.003014
805.8,0.0031051
806,0.0032556
806.2,0.003465
806.4,0.0035785
806.6,0.0036968
806.8,0.0038662
807,0.0040723
807.2,0.0043098
807.4,0.0044983
807.6,0.0046868
807.8,0.0048708
808,0.0051541
808.2,0.0055038
808.4,0.0058098
808.6,0.0061332
808.8,0.0064753
809,0.006886
809.2,0.0073388
809.4,0.0077613
809.6,0.0082161
809.8,0.0087087
810,0.0092437
810.2,0.0098238
810.4,0.010497
810.6,0.011274
810.8,0.012173
811,0.013079
811.2,0.014033
811.4,0.015027
811.6,0.016159
811.8,0.017432
812,0.018866
812.2,0.020421
812.4,0.022099
812.6,0.023975
812.8,0.026049
813,0.02828
813.2,0.030806
813.4,0.033784
813.6,0.037055
813.8,0.040647
814,0.044642
814.2,0.049015
814.4,0.053791
814.6,0.059446
814.8,0.063731
815,0.068326
815.2,0.073252
815.4,0.08039
815.6,0.089352
815.8,0.09873
816,0.109
816.2,0.122
816.4,0.138
816.6,0.154
816.8,0.174
817,0.197
817.2,0.222
817.4,0.252
817.6,0.288
817.8,0.33
818,0.378
818.2,0.437
818.4,0.507
818.6,0.591
818.8,0.693
819,0.815
819.2,0.968
819.4,1.155
819.6,1.393
819.8,1.69
820,2.077
820.2,2.578
820.4,3.237
820.6,4.101
820.8,5.251
821,6.721
821.2,8.534
