Type,Emitter
551.6,3.6345E-06
551.8,5.4554E-06
552,1.4023E-06
552.2,6.896E-06
552.4,3.5793E-06
552.6,1.6726E-06
552.8,3.062E-06
553,6.8064E-06
553.2,9.9217E-06
553.4,2.218E-06
553.6,3.6353E-06
553.8,5.149E-06
554,1.4316E-06
554.2,4.1017E-06
554.4,4.8293E-06
554.6,2.9972E-06
554.8,8.6462E-06
555,6.1666E-06
555.2,1.1069E-06
555.4,1.9174E-06
555.6,1.4212E-06
555.8,2.083E-06
556,6.0944E-06
556.2,9.7268E-06
556.4,4.0561E-06
556.6,4.2932E-06
556.8,7.2849E-06
557,8.0076E-06
557.2,4.882E-06
557.4,2.4523E-06
557.6,5.0955E-06
557.8,6.5933E-06
558,2.3646E-06
558.2,2.1553E-06
558.4,4.1851E-06
558.6,4.0027E-06
558.8,1.4184E-06
559,8.8896E-06
559.2,8.4364E-06
559.4,2.6483E-06
559.6,2.8345E-06
559.8,4.1144E-06
560,5.6636E-06
560.2,6.3996E-06
560.4,5.5429E-06
560.6,5.3904E-06
560.8,1.4835E-06
561,2.6344E-06
561.2,5.5313E-06
561.4,6.9969E-06
561.6,5.1403E-06
561.8,1.4271E-06
562,3.9961E-06
562.2,3.7669E-06
562.4,2.5386E-06
562.6,3.405E-06
562.8,6.5042E-06
563,6.5017E-06
563.2,6.5019E-06
563.4,6.3224E-06
563.6,7.1913E-06
563.8,4.6109E-06
564,5.3217E-06
564.2,1.0616E-05
564.4,6.5371E-06
564.6,3.7628E-06
564.8,4.23E-06
565,7.5832E-06
565.2,3.0646E-06
565.4,1.7652E-06
565.6,5.729E-06
565.8,9.9335E-06
566,1.0562E-05
566.2,6.4312E-06
566.4,8.149E-06
566.6,1.3487E-05
566.8,1.4411E-05
567,1.1521E-05
567.2,1.1519E-05
567.4,1.8411E-05
567.6,1.5323E-05
567.8,1.1419E-05
568,1.1042E-05
568.2,1.0204E-05
568.4,9.3152E-06
568.6,7.6261E-06
568.8,1.0956E-05
569,1.0069E-05
569.2,8.7571E-06
569.4,1.2243E-05
569.6,1.6755E-05
569.8,6.0582E-06
570,4.0709E-06
570.2,8.2324E-06
570.4,1.0637E-05
570.6,1.3679E-05
570.8,1.4784E-05
571,1.1552E-05
571.2,1.8438E-05
571.4,2.0452E-05
571.6,2.5199E-05
571.8,3.0524E-05
572,3.5889E-05
572.2,4.2155E-05
572.4,4.4522E-05
572.6,5.774E-05
572.8,7.7453E-05
573,0.00011137
573.2,0.00015452
573.4,0.0001969
573.6,0.0002693
573.8,0.00038239
574,0.00055822
574.2,0.00084203
574.4,0.0012571
574.6,0.0019326
574.8,0.0032469
575,0.0051322
575.2,0.0083695
575.4,0.013989
575.6,0.024124
575.8,0.043334
576,0.081439
576.2,0.173
576.4,0.316
576.6,0.623
576.8,1.31
577,2.926
577.2,6.82
577.4,15.645
577.6,31.341
577.8,51.628
578,68.11
578.2,77.773
578.4,83.582
578.6,87.317
578.8,89.308
579,90.109
579.2,89.771
579.4,89.21
579.6,88.815
579.8,88.876
580,89.365
580.2,90.154
580.4,91.039
580.6,91.937
580.8,92.638
581,93.182
581.2,93.555
581.4,93.853
581.6,93.999
581.8,94.194
582,94.303
582.2,94.426
582.4,94.535
582.6,94.564
582.8,94.519
583,94.371
583.2,94.2
583.4,93.988
583.6,93.706
583.8,93.468
584,93.218
584.2,93.094
584.4,93.072
584.6,93.141
584.8,93.302
585,93.502
585.2,93.781
585.4,94.129
585.6,94.442
585.8,94.692
586,94.92
586.2,95.152
586.4,95.242
586.6,95.371
586.8,95.338
587,95.325
587.2,95.282
587.4,95.223
587.6,95.224
587.8,95.202
588,95.245
588.2,95.32
588.4,95.318
588.6,95.39
588.8,95.494
589,95.526
589.2,95.582
589.4,95.638
589.6,95.692
589.8,95.766
590,95.838
590.2,95.906
590.4,95.925
590.6,95.932
590.8,95.982
591,95.98
591.2,96.041
591.4,96.005
591.6,96.001
591.8,95.995
592,95.971
592.2,95.938
592.4,95.876
592.6,95.759
592.8,95.715
593,95.594
593.2,95.483
593.4,95.444
593.6,95.391
593.8,95.387
594,95.407
594.2,95.398
594.4,95.472
594.6,95.574
594.8,95.593
595,95.666
595.2,95.755
595.4,95.811
595.6,95.88
595.8,95.88
596,95.897
596.2,95.878
596.4,95.885
596.6,95.894
596.8,95.875
597,95.855
597.2,95.826
597.4,95.852
597.6,95.845
597.8,95.802
598,95.799
598.2,95.901
598.4,95.94
598.6,95.919
598.8,95.947
599,95.936
599.2,96.03
599.4,96.043
599.6,96.084
599.8,96.052
600,96.092
600.2,96.127
600.4,96.122
600.6,96.072
600.8,96.069
601,96.097
601.2,96.123
601.4,96.103
601.6,96.126
601.8,96.143
602,96.126
602.2,96.086
602.4,96.065
602.6,96.015
602.8,96.043
603,96.05
603.2,95.939
603.4,95.923
603.6,95.909
603.8,95.833
604,95.78
604.2,95.837
604.4,95.836
604.6,95.793
604.8,95.818
605,95.868
605.2,95.883
605.4,95.884
605.6,95.909
605.8,96.014
606,96.012
606.2,95.999
606.4,95.957
606.6,95.959
606.8,95.95
607,95.946
607.2,95.974
607.4,95.92
607.6,95.88
607.8,95.832
608,95.873
608.2,95.835
608.4,95.871
608.6,95.911
608.8,95.897
609,95.937
609.2,96.013
609.4,96.01
609.6,96.038
609.8,96.078
610,96.096
610.2,96.089
610.4,96.124
610.6,96.192
610.8,96.116
611,96.162
611.2,96.117
611.4,96.143
611.6,96.105
611.8,96.045
612,96.069
612.2,96.116
612.4,96.075
612.6,96.024
612.8,96.065
613,96.093
613.2,96.103
613.4,96.101
613.6,96.178
613.8,96.2
614,96.188
614.2,96.124
614.4,96.119
614.6,96.101
614.8,96.102
615,96.053
615.2,96.044
615.4,96.014
615.6,96.042
615.8,96.059
616,96.016
616.2,95.991
616.4,95.975
616.6,95.988
616.8,96.014
617,96.034
617.2,96.08
617.4,96.12
617.6,96.12
617.8,96.058
618,96.121
618.2,96.141
618.4,96.129
618.6,96.142
618.8,96.149
619,96.124
619.2,96.115
619.4,96.021
619.6,95.954
619.8,95.988
620,95.969
620.2,96.005
620.4,95.942
620.6,96.003
620.8,95.96
621,95.969
621.2,95.968
621.4,95.984
621.6,95.963
621.8,95.995
622,95.978
622.2,95.953
622.4,95.905
622.6,95.87
622.8,95.855
623,95.778
623.2,95.706
623.4,95.623
623.6,95.619
623.8,95.574
624,95.59
624.2,95.549
624.4,95.623
624.6,95.614
624.8,95.689
625,95.762
625.2,95.882
625.4,95.935
625.6,95.983
625.8,95.973
626,96.054
626.2,96.096
626.4,96.074
626.6,96.114
626.8,96.113
627,96.124
627.2,96.065
627.4,96.011
627.6,95.997
627.8,95.954
628,95.896
628.2,95.855
628.4,95.817
628.6,95.771
628.8,95.758
629,95.795
629.2,95.817
629.4,95.818
629.6,95.85
629.8,95.958
630,96.036
630.2,96.052
630.4,96.11
630.6,96.107
630.8,96.167
631,96.147
631.2,96.118
631.4,96.081
631.6,96.084
631.8,96.03
632,95.995
632.2,95.91
632.4,95.892
632.6,95.923
632.8,95.85
633,95.889
633.2,95.794
633.4,95.748
633.6,95.838
633.8,95.825
634,95.876
634.2,95.905
634.4,95.943
634.6,95.988
634.8,96.051
635,96.071
635.2,96.055
635.4,96.1
635.6,96.104
635.8,96.09
636,96.107
636.2,96.073
636.4,96.109
636.6,96.007
636.8,96.029
637,95.995
637.2,96.007
637.4,95.997
637.6,96.036
637.8,96.041
638,96.032
638.2,96.04
638.4,96.023
638.6,96.066
638.8,96.003
639,95.976
639.2,96.032
639.4,96.062
639.6,96.034
639.8,96.031
640,96.038
640.2,96.018
640.4,96.03
640.6,96.097
640.8,96.077
641,96.029
641.2,96.016
641.4,96.015
641.6,95.986
641.8,95.946
642,95.861
642.2,95.789
642.4,95.681
642.6,95.544
642.8,95.368
643,95.181
643.2,95.01
643.4,94.787
643.6,94.574
643.8,94.432
644,94.35
644.2,94.268
644.4,94.159
644.6,94.116
644.8,94.134
645,94.187
645.2,94.233
645.4,94.353
645.6,94.574
645.8,94.693
646,94.889
646.2,94.98
646.4,95.141
646.6,95.291
646.8,95.357
647,95.505
647.2,95.509
647.4,95.556
647.6,95.508
647.8,95.396
648,95.4
648.2,95.161
648.4,94.898
648.6,94.628
648.8,94.243
649,93.74
649.2,93.127
649.4,92.456
649.6,91.49
649.8,90.532
650,89.462
650.2,88.309
650.4,87.128
650.6,86.006
650.8,84.87
651,83.81
651.2,82.889
651.4,82.14
651.6,81.687
651.8,81.428
652,81.37
652.2,81.627
652.4,81.999
652.6,82.604
652.8,83.354
653,84.154
653.2,84.9
653.4,85.436
653.6,85.656
653.8,85.271
654,84.134
654.2,82.069
654.4,78.727
654.6,74.072
654.8,68.135
655,61.056
655.2,52.041
655.4,44.155
655.6,36.701
655.8,30.166
656,24.601
656.2,20.098
656.4,16.494
656.6,13.625
656.8,11.509
657,9.949
657.2,8.832
657.4,8.085
657.6,7.674
657.8,7.573
658,7.854
658.2,8.26
658.4,8.474
658.6,7.75
658.8,5.821
659,3.572
659.2,1.989
659.4,1.126
659.6,0.625
659.8,0.36
660,0.216
660.2,0.135
660.4,0.086556
660.6,0.057681
660.8,0.034628
661,0.023641
661.2,0.016223
661.4,0.011564
661.6,0.0083739
661.8,0.0061725
662,0.0045315
662.2,0.0033323
662.4,0.0025067
662.6,0.0018936
662.8,0.0014885
663,0.0011552
663.2,0.00089269
663.4,0.00069713
663.6,0.00056538
663.8,0.00046579
664,0.0003512
664.2,0.00030094
664.4,0.00025144
664.6,0.00020192
664.8,0.00016271
665,0.0001529
665.2,0.00012544
665.4,9.3913E-05
665.6,8.5386E-05
665.8,7.6241E-05
666,6.2781E-05
666.2,4.8917E-05
666.4,4.7568E-05
666.6,4.6731E-05
666.8,3.6569E-05
667,2.8528E-05
667.2,2.673E-05
667.4,2.8193E-05
667.6,2.7333E-05
667.8,2.5481E-05
668,1.2238E-05
668.2,1.3034E-05
668.4,1.8761E-05
668.6,2.539E-05
668.8,2.5881E-05
669,1.8268E-05
669.2,1.648E-05
669.4,1.1489E-05
669.6,1.56E-05
669.8,8.7907E-06
670,5.4561E-06
670.2,4.6087E-06
670.4,1.094E-06
670.6,9.2137E-06
670.8,1.3145E-05
671,1.4082E-05
671.2,5.3784E-06
671.4,3.8282E-06
671.6,1.4783E-05
671.8,1.0691E-05
672,1.4715E-05
672.2,1.649E-05
672.4,9.618E-06
672.6,8.5731E-06
672.8,1.4249E-05
673,1.4409E-05
673.2,1.2226E-05
673.4,1.0277E-05
673.6,5.8896E-06
673.8,9.9745E-06
674,9.9287E-06
674.2,6.639E-06
674.4,7.9824E-06
674.6,4.5829E-06
674.8,7.9272E-06
675,8.5912E-06
675.2,8.2204E-06
675.4,7.7911E-06
675.6,6.7201E-06
675.8,5.1206E-06
676,1.4192E-06
676.2,2.2254E-06
676.4,1.4023E-06
676.6,3.6073E-06
676.8,4.0169E-06
677,1.3537E-06
677.2,4.9317E-06
677.4,6.6387E-06
677.6,6.0149E-06
677.8,7.738E-06
678,2.9062E-06
678.2,2.0286E-06
678.4,6.2858E-06
678.6,1.1832E-06
678.8,3.3581E-06
679,5.0257E-06
679.2,6.7315E-06
679.4,7.2175E-06
679.6,7.5536E-06
679.8,1.2454E-05
680,1.2466E-05
680.2,6.8351E-06
680.4,7.5234E-06
680.6,9.6924E-06
680.8,7.991E-06
681,6.0759E-06
681.2,5.4626E-06
681.4,1.1761E-05
681.6,1.0048E-05
681.8,9.9066E-06
682,8.5455E-06
682.2,7.4508E-06
682.4,8.4897E-06
682.6,5.3075E-06
682.8,4.4319E-06
683,1.0838E-05
683.2,1.6378E-05
683.4,4.2714E-06
683.6,1.7322E-06
683.8,5.0983E-06
684,1.3061E-05
684.2,1.962E-06
684.4,2.6154E-06
684.6,5.4984E-06
684.8,8.405E-06
685,1.1407E-05
685.2,5.1768E-06
685.4,1.235E-06
685.6,2.8767E-06
685.8,7.204E-06
686,7.3933E-06
686.2,6.3455E-06
686.4,1.7565E-05
686.6,1.2716E-05
686.8,4.9264E-06
687,5.5848E-06
687.2,5.2422E-06
687.4,4.5227E-06
687.6,5.9726E-06
687.8,5.3011E-06
688,1.1041E-06
688.2,2.6706E-06
688.4,1.5914E-06
688.6,1.0663E-06
688.8,1.3619E-06
689,2.9332E-06
689.2,1.6708E-06
689.4,6.402E-06
689.6,3.4806E-06
689.8,3.2485E-06
690,1.8868E-06
690.2,3.2743E-06
690.4,4.7252E-06
690.6,3.4631E-06
690.8,1.1363E-06
691,1.8081E-06
691.2,5.5703E-06
691.4,7.3122E-06
691.6,3.8372E-06
691.8,5.8696E-06
692,1.3752E-06
692.2,8.0346E-06
692.4,9.6591E-06
692.6,7.1003E-06
692.8,6.7172E-06
693,9.6759E-06
693.2,5.7364E-06
693.4,9.5061E-06
693.6,7.7544E-06
693.8,3.1812E-06
694,1.5301E-06
694.2,1.6147E-06
694.4,4.4504E-06
694.6,5.3625E-06
694.8,1.8416E-06
695,9.399E-06
695.2,2.0658E-06
695.4,3.0276E-06
695.6,1.6163E-06
695.8,5.1684E-06
696,1.4773E-06
696.2,2.1884E-06
696.4,4.569E-06
696.6,2.0247E-06
696.8,1.4565E-06
697,2.7819E-06
697.2,6.5276E-06
697.4,5.6857E-06
697.6,1.2329E-06
697.8,1.0938E-06
698,3.1656E-06
698.2,3.8676E-06
698.4,1.299E-06
698.6,3.1403E-06
698.8,2.0607E-06
699,7.3799E-06
699.2,7.9999E-06
699.4,2.85E-06
699.6,1.0987E-06
699.8,1.2489E-06
700,3.0202E-06
700.2,6.6031E-06
700.4,3.7604E-06
700.6,1.5717E-06
700.8,1.5381E-06
701,1.8053E-06
701.2,1.2885E-06
701.4,5.4435E-06
701.6,2.6521E-06
701.8,5.9488E-06
702,9.6927E-06
702.2,1.1011E-05
702.4,1.0711E-05
702.6,9.6887E-06
702.8,6.9992E-06
703,3.0751E-06
703.2,1.3356E-06
703.4,4.7582E-06
703.6,5.9751E-06
703.8,2.8842E-06
704,7.5627E-06
704.2,4.8264E-06
704.4,3.4228E-06
704.6,1.5264E-06
704.8,1.0952E-06
705,1.0932E-06
705.2,1.2851E-06
705.4,3.1138E-06
705.6,6.8826E-06
705.8,5.0262E-06
706,5.8792E-06
706.2,2.2763E-06
706.4,8.1742E-07
706.6,8.1578E-07
706.8,1.4368E-06
707,4.231E-06
707.2,6.0806E-06
707.4,4.3624E-06
707.6,1.9256E-06
707.8,1.3175E-06
708,2.3002E-06
708.2,4.0108E-06
708.4,7.0059E-06
708.6,5.1098E-06
708.8,1.827E-06
709,2.2186E-06
709.2,6.5773E-06
709.4,1.048E-05
709.6,1.5248E-06
709.8,3.1285E-06
710,5.9481E-06
710.2,2.705E-06
710.4,1.0828E-06
710.6,1.712E-06
710.8,1.2602E-05
711,4.3144E-06
711.2,1.6809E-06
711.4,2.1526E-06
711.6,4.9396E-06
711.8,3.0829E-06
712,1.3818E-06
712.2,5.0607E-06
712.4,6.9833E-06
712.6,8.7306E-06
712.8,5.938E-06
713,2.042E-06
713.2,1.3576E-06
713.4,2.5957E-06
713.6,7.91E-06
713.8,7.0399E-06
714,9.4856E-06
714.2,7.4898E-06
714.4,1.6808E-06
714.6,1.862E-06
714.8,2.4923E-06
715,1.6382E-06
715.2,1.6378E-06
715.4,1.6816E-06
715.6,9.1932E-06
715.8,1.7905E-06
716,1.7538E-06
716.2,2.6643E-06
716.4,1.6429E-06
716.6,1.6457E-06
716.8,1.6459E-06
717,6.0029E-06
717.2,2.3952E-06
717.4,1.5093E-06
717.6,5.4949E-06
717.8,8.8212E-06
718,3.9518E-06
718.2,2.9381E-06
718.4,3.9119E-06
718.6,2.2934E-06
718.8,1.5708E-06
719,8.4134E-06
719.2,1.7522E-06
719.4,1.1066E-06
719.6,1.8985E-06
719.8,3.9743E-06
720,2.3809E-06
720.2,1.3175E-06
720.4,4.8059E-06
720.6,1.7656E-06
720.8,2.5616E-06
721,3.3209E-06
721.2,1.4226E-06
721.4,4.9196E-06
721.6,1.2101E-06
721.8,2.9382E-06
722,3.3538E-06
722.2,1.9618E-06
722.4,1.1197E-06
722.6,1.3067E-06
722.8,4.4888E-06
723,1.0206E-05
723.2,1.1103E-05
723.4,5.3606E-06
723.6,2.1292E-06
723.8,1.1342E-06
724,1.2289E-06
724.2,7.1531E-06
724.4,4.5935E-06
724.6,1.5214E-06
724.8,1.1377E-06
725,1.1391E-06
725.2,1.7016E-06
725.4,7.9278E-06
725.6,3.1472E-06
725.8,5.5081E-06
726,1.6723E-06
726.2,2.1309E-06
726.4,4.9557E-06
726.6,6.3742E-06
726.8,1.2013E-06
727,2.0938E-06
727.2,1.6777E-06
727.4,1.1036E-06
727.6,1.4173E-06
727.8,4.5855E-06
728,2.4894E-06
728.2,9.1014E-07
728.4,1.3974E-06
728.6,1.2112E-06
728.8,4.3286E-06
729,7.5993E-06
729.2,4.2228E-06
729.4,1.3843E-06
729.6,6.6103E-06
729.8,2.7503E-06
730,8.7534E-07
730.2,8.7754E-07
730.4,8.7927E-07
730.6,8.8014E-07
730.8,1.1814E-06
731,1.8099E-06
731.2,3.2348E-06
731.4,4.4366E-06
731.6,2.1153E-06
731.8,2.6396E-06
732,6.3953E-06
732.2,1.1962E-06
732.4,5.6222E-06
732.6,4.8616E-06
732.8,6.63E-06
733,2.8357E-06
733.2,1.7809E-06
733.4,3.9094E-06
733.6,5.9116E-06
733.8,1.7194E-06
734,2.2106E-06
734.2,1.1176E-06
734.4,9.0561E-07
734.6,1.1047E-06
734.8,2.9161E-06
735,4.5379E-06
735.2,4.5429E-06
735.4,2.862E-06
735.6,1.5942E-06
735.8,1.2201E-06
736,1.2202E-06
736.2,1.2843E-06
736.4,2.2507E-06
736.6,1.5281E-06
736.8,1.2296E-06
737,1.2315E-06
737.2,1.2311E-06
737.4,1.2303E-06
737.6,1.2923E-06
737.8,3.1423E-06
738,1.8024E-06
738.2,2.5429E-06
738.4,4.8604E-06
738.6,2.8232E-06
738.8,1.7484E-06
739,6.0592E-06
739.2,1.6553E-06
739.4,2.4892E-06
739.6,3.4469E-06
739.8,5.453E-06
740,7.2606E-06
740.2,5.6909E-06
740.4,4.4618E-06
740.6,2.8839E-06
740.8,1.2481E-06
741,1.6316E-06
741.2,1.986E-06
741.4,2.0949E-06
741.6,5.2769E-06
741.8,1.4416E-06
742,1.2756E-06
742.2,1.2759E-06
742.4,1.3248E-06
742.6,1.7351E-06
742.8,2.103E-06
743,1.2858E-06
743.2,1.2885E-06
743.4,1.2916E-06
743.6,1.2921E-06
743.8,1.4637E-06
744,1.6587E-06
744.2,1.6434E-06
744.4,3.8156E-06
744.6,1.5722E-06
744.8,1.3007E-06
745,2.1073E-06
745.2,3.0454E-06
745.4,1.8309E-06
745.6,2.3023E-06
745.8,1.3192E-06
746,1.3159E-06
746.2,5.3014E-06
746.4,5.1104E-06
746.6,1.8523E-06
746.8,3.1355E-06
747,3.926E-06
747.2,3.9825E-06
747.4,3.0278E-06
747.6,3.8876E-06
747.8,2.4594E-06
748,2.0521E-06
748.2,5.9397E-06
748.4,2.2003E-06
748.6,2.0184E-06
748.8,2.0152E-06
749,5.5644E-06
749.2,7.0882E-06
749.4,2.0696E-06
749.6,3.5913E-06
749.8,6.2056E-06
750,1.699E-06
750.2,2.8446E-06
750.4,4.6942E-06
750.6,4.4953E-06
750.8,2.6589E-06
751,2.0177E-06
751.2,1.3727E-06
751.4,1.3746E-06
751.6,2.7799E-06
751.8,5.1964E-06
752,4.6234E-06
752.2,1.3858E-06
752.4,1.3892E-06
752.6,1.3894E-06
752.8,1.3908E-06
753,1.3922E-06
753.2,3.4409E-06
753.4,7.7897E-06
753.6,1.4021E-06
753.8,1.4069E-06
754,1.4094E-06
754.2,1.4086E-06
754.4,4.2631E-06
754.6,7.1953E-06
754.8,3.4768E-06
755,1.4366E-06
755.2,4.9088E-06
755.4,1.6236E-06
755.6,1.4273E-06
755.8,1.4299E-06
756,1.4323E-06
756.2,1.4342E-06
756.4,1.4362E-06
756.6,1.7459E-06
756.8,4.6995E-06
757,2.3061E-06
757.2,1.4452E-06
757.4,1.4476E-06
757.6,1.4477E-06
757.8,1.4479E-06
758,4.0258E-06
758.2,7.7848E-06
758.4,5.6826E-06
758.6,2.727E-06
758.8,1.4607E-06
759,1.5849E-06
759.2,6.7536E-06
759.4,5.2116E-06
759.6,1.9762E-06
759.8,3.863E-06
760,3.9222E-06
760.2,1.8733E-06
760.4,4.4919E-06
760.6,4.4985E-06
760.8,6.5123E-06
761,3.9885E-06
761.2,4.4304E-06
761.4,3.6425E-06
761.6,1.904E-06
761.8,5.8191E-06
762,4.817E-06
762.2,4.413E-06
762.4,2.2141E-06
762.6,2.1812E-06
762.8,2.4462E-06
763,1.5315E-06
763.2,1.5324E-06
763.4,1.5362E-06
763.6,1.9029E-06
763.8,1.7635E-06
764,2.147E-06
764.2,2.528E-06
764.4,1.5455E-06
764.6,1.5452E-06
764.8,1.5513E-06
765,1.5555E-06
765.2,1.5576E-06
765.4,1.5574E-06
765.6,2.202E-06
765.8,5.7677E-06
766,1.8889E-06
766.2,3.2749E-06
766.4,3.6488E-06
766.6,1.6584E-06
766.8,1.1824E-06
767,1.2127E-06
767.2,1.8485E-06
767.4,2.3814E-06
767.6,2.3835E-06
767.8,3.6559E-06
768,2.2165E-06
768.2,1.1988E-06
768.4,1.2119E-06
768.6,3.1444E-06
768.8,1.1097E-05
769,5.9193E-06
769.2,2.4912E-06
769.4,4.7112E-06
769.6,3.7169E-06
769.8,1.6192E-06
770,1.6208E-06
770.2,8.9234E-07
770.4,4.913E-07
770.6,2.7049E-07
770.8,1.4893E-07
771,8.1994E-08
771.2,5.8687E-08
771.4,5.8659E-08
771.6,5.863E-08
771.8,5.8601E-08
772,5.8572E-08
772.2,5.8543E-08
772.4,5.8514E-08
772.6,5.8486E-08
772.8,5.8457E-08
773,5.8428E-08
773.2,5.8406E-08
773.4,5.8391E-08
773.6,5.8375E-08
773.8,5.836E-08
774,5.8344E-08
774.2,5.8328E-08
774.4,5.8313E-08
774.6,5.8297E-08
774.8,5.8282E-08
775,5.8266E-08
775.2,5.8263E-08
775.4,5.8268E-08
775.6,5.8273E-08
775.8,5.8278E-08
776,5.8283E-08
776.2,5.8288E-08
776.4,5.8293E-08
776.6,5.8298E-08
776.8,5.8303E-08
777,5.8308E-08
777.2,5.8316E-08
777.4,5.8326E-08
777.6,5.8336E-08
777.8,5.8346E-08
778,5.8356E-08
778.2,5.8366E-08
778.4,5.8376E-08
778.6,5.8386E-08
778.8,5.8396E-08
779,5.8406E-08
779.2,8.5256E-08
779.4,1.3599E-07
779.6,2.1691E-07
779.8,3.4599E-07
780,5.5189E-07
780.2,8.803E-07
780.4,1.4042E-06
780.6,2.2397E-06
780.8,3.5725E-06
781,5.6985E-06
781.2,7.3568E-06
781.4,7.2561E-06
781.6,7.1569E-06
781.8,7.059E-06
782,6.9625E-06
782.2,6.8673E-06
782.4,6.7734E-06
782.6,6.6807E-06
782.8,6.5894E-06
783,6.4992E-06
783.2,6.5644E-06
783.4,6.7683E-06
783.6,6.9786E-06
783.8,7.1955E-06
784,7.4191E-06
784.2,7.6496E-06
784.4,7.8873E-06
784.6,8.1324E-06
784.8,8.3851E-06
785,8.6457E-06
785.2,8.777E-06
785.4,8.8293E-06
785.6,8.882E-06
785.8,8.935E-06
786,8.9883E-06
786.2,9.0419E-06
786.4,9.0958E-06
786.6,9.1501E-06
786.8,9.2047E-06
787,9.2596E-06
787.2,9.2644E-06
787.4,9.2506E-06
787.6,9.2369E-06
787.8,9.2232E-06
788,9.2095E-06
788.2,9.1958E-06
788.4,9.1821E-06
788.6,9.1685E-06
788.8,9.1549E-06
789,9.1413E-06
789.2,9.2422E-06
789.4,9.3674E-06
789.6,9.4942E-06
789.8,9.6227E-06
790,9.7529E-06
790.2,9.885E-06
790.4,1.0019E-05
790.6,1.0154E-05
790.8,1.0292E-05
791,1.0431E-05
791.2,1.0503E-05
791.4,1.0467E-05
791.6,1.0431E-05
791.8,1.0395E-05
792,1.0359E-05
792.2,1.0324E-05
792.4,1.0288E-05
792.6,1.0253E-05
792.8,1.0218E-05
793,1.0182E-05
793.2,1.0244E-05
793.4,1.0409E-05
793.6,1.0576E-05
793.8,1.0746E-05
794,1.0918E-05
794.2,1.1094E-05
794.4,1.1272E-05
794.6,1.1453E-05
794.8,1.1637E-05
795,1.1824E-05
795.2,1.1775E-05
795.4,1.1568E-05
795.6,1.1364E-05
795.8,1.1164E-05
796,1.0968E-05
796.2,1.0775E-05
796.4,1.0585E-05
796.6,1.0398E-05
796.8,1.0215E-05
797,1.0036E-05
797.2,1.0238E-05
797.4,1.0612E-05
797.6,1.0999E-05
797.8,1.14E-05
798,1.1816E-05
798.2,1.2247E-05
798.4,1.2694E-05
798.6,1.3157E-05
798.8,1.3637E-05
799,1.4134E-05
799.2,1.4113E-05
799.4,1.3974E-05
799.6,1.3835E-05
799.8,1.3699E-05
800,1.3563E-05
800.2,1.3429E-05
800.4,1.3296E-05
800.6,1.3165E-05
800.8,1.3034E-05
801,1.2905E-05
801.2,1.2865E-05
801.4,1.2964E-05
801.6,1.3064E-05
801.8,1.3165E-05
802,1.3266E-05
802.2,1.3368E-05
802.4,1.3471E-05
802.6,1.3575E-05
802.8,1.368E-05
803,1.3785E-05
803.2,1.3904E-05
803.4,1.4035E-05
803.6,1.4168E-05
803.8,1.4301E-05
804,1.4437E-05
804.2,1.4573E-05
804.4,1.4711E-05
804.6,1.485E-05
804.8,1.499E-05
805,1.5132E-05
805.2,1.5267E-05
805.4,1.5399E-05
805.6,1.5533E-05
805.8,1.5667E-05
806,1.5802E-05
806.2,1.5939E-05
806.4,1.6077E-05
806.6,1.6216E-05
806.8,1.6356E-05
807,1.6498E-05
807.2,1.6495E-05
807.4,1.6435E-05
807.6,1.6376E-05
807.8,1.6316E-05
808,1.6257E-05
808.2,1.6199E-05
808.4,1.614E-05
808.6,1.6082E-05
808.8,1.6024E-05
809,1.5966E-05
809.2,1.6027E-05
809.4,1.6112E-05
809.6,1.6198E-05
809.8,1.6284E-05
810,1.6371E-05
810.2,1.6458E-05
810.4,1.6546E-05
810.6,1.6634E-05
810.8,1.6722E-05
811,1.6811E-05
811.2,1.6908E-05
811.4,1.7019E-05
811.6,1.713E-05
811.8,1.7242E-05
812,1.7355E-05
812.2,1.7468E-05
812.4,1.7583E-05
812.6,1.7698E-05
812.8,1.7813E-05
813,1.793E-05
813.2,1.8007E-05
813.4,1.8041E-05
813.6,1.8075E-05
813.8,1.811E-05
814,1.8144E-05
814.2,1.8179E-05
814.4,1.8213E-05
814.6,1.8248E-05
814.8,1.8282E-05
815,1.8317E-05
815.2,1.8496E-05
815.4,1.8774E-05
815.6,1.9057E-05
815.8,1.9343E-05
816,1.9634E-05
816.2,1.993E-05
816.4,2.023E-05
816.6,2.0534E-05
816.8,2.0843E-05
817,2.1157E-05
817.2,2.1161E-05
817.4,2.1044E-05
817.6,2.0928E-05
817.8,2.0813E-05
818,2.0698E-05
818.2,2.0584E-05
818.4,2.047E-05
818.6,2.0358E-05
818.8,2.0245E-05
819,2.0134E-05
819.2,2.0229E-05
819.4,2.0364E-05
819.6,2.0499E-05
819.8,2.0635E-05
820,2.0772E-05
820.2,2.091E-05
820.4,2.1049E-05
820.6,2.1188E-05
820.8,2.1329E-05
821,2.147E-05
821.2,2.1596E-05
821.4,2.1694E-05
821.6,2.1792E-05
821.8,2.1891E-05
822,2.1991E-05
822.2,2.2091E-05
822.4,2.2191E-05
822.6,2.2292E-05
822.8,2.2393E-05
823,2.2495E-05
823.2,2.2551E-05
823.4,2.2563E-05
823.6,2.2574E-05
823.8,2.2585E-05
824,2.2596E-05
824.2,2.2608E-05
824.4,2.2619E-05
