Type,Emitter
Maker,"Semrock"
ProductName,"BLP01-488R-25"
Comment,""
Public,1
wavedataset
525,98.721
525.2,98.769
525.4,98.873
525.6,98.853
525.8,98.877
526,98.902
526.2,98.926
526.4,98.913
526.6,98.907
526.8,98.886
527,98.817
527.2,98.791
527.4,98.793
527.6,98.643
527.8,98.614
528,98.587
528.2,98.564
528.4,98.448
528.6,98.38
528.8,98.294
529,98.272
529.2,98.25
529.4,98.181
529.6,98.164
529.8,98.134
530,98.15
530.2,98.17
530.4,98.131
530.6,98.165
530.8,98.188
531,98.24
531.2,98.268
531.4,98.283
531.6,98.383
531.8,98.438
532,98.499
532.2,98.562
532.4,98.67
532.6,98.692
532.8,98.821
533,98.889
533.2,98.959
533.4,99.014
533.6,99.087
533.8,99.16
534,99.215
534.2,99.194
534.4,99.227
534.6,99.263
534.8,99.26
535,99.272
535.2,99.221
535.4,99.247
535.6,99.146
535.8,99.222
536,99.142
536.2,99.076
536.4,99.082
536.6,98.897
536.8,98.871
537,98.846
537.2,98.879
537.4,98.762
537.6,98.728
537.8,98.691
538,98.633
538.2,98.57
538.4,98.574
538.6,98.604
538.8,98.522
539,98.504
539.2,98.518
539.4,98.557
539.6,98.514
539.8,98.515
540,98.549
540.2,98.601
540.4,98.613
540.6,98.689
540.8,98.714
541,98.724
541.2,98.688
541.4,98.803
541.6,98.83
541.8,98.826
542,98.878
542.2,98.876
542.4,98.966
542.6,99.001
542.8,99.051
543,99.089
543.2,99.088
543.4,99.086
543.6,99.077
543.8,99.104
544,99.072
544.2,99.145
544.4,99.106
544.6,99.093
544.8,99.079
545,99.115
545.2,99.088
545.4,99.04
545.6,99.046
545.8,98.969
546,98.98
546.2,98.916
546.4,98.907
546.6,98.842
546.8,98.76
547,98.726
547.2,98.771
547.4,98.77
547.6,98.755
547.8,98.711
548,98.676
548.2,98.674
548.4,98.683
548.6,98.632
548.8,98.645
549,98.686
549.2,98.683
549.4,98.703
549.6,98.748
549.8,98.746
550,98.762
550.2,98.789
550.4,98.797
550.6,98.836
550.8,98.869
551,98.883
551.2,98.92
551.4,98.969
551.6,98.963
551.8,99.001
552,99.046
552.2,99.117
552.4,99.12
552.6,99.164
552.8,99.165
553,99.168
553.2,99.175
553.4,99.237
553.6,99.247
553.8,99.225
554,99.275
554.2,99.26
554.4,99.229
554.6,99.195
554.8,99.247
555,99.228
555.2,99.202
555.4,99.182
555.6,99.14
555.8,99.125
556,99.171
556.2,99.165
556.4,99.084
556.6,99.095
556.8,99.076
557,99.068
557.2,99.002
557.4,98.981
557.6,98.962
557.8,98.924
558,98.911
558.2,98.924
558.4,98.86
558.6,98.848
558.8,98.83
559,98.883
559.2,98.844
559.4,98.799
559.6,98.767
559.8,98.788
560,98.766
560.2,98.82
560.4,98.776
560.6,98.728
560.8,98.704
561,98.729
561.2,98.762
561.4,98.764
561.6,98.739
561.8,98.712
562,98.732
562.2,98.724
562.4,98.743
562.6,98.761
562.8,98.753
563,98.767
563.2,98.773
563.4,98.773
563.6,98.772
563.8,98.779
564,98.78
564.2,98.788
564.4,98.822
564.6,98.784
564.8,98.803
565,98.814
565.2,98.836
565.4,98.856
565.6,98.841
565.8,98.858
566,98.832
566.2,98.855
566.4,98.884
566.6,98.903
566.8,98.92
567,98.936
567.2,98.917
567.4,98.922
567.6,98.926
567.8,98.935
568,98.909
568.2,98.92
568.4,98.921
568.6,98.935
568.8,98.923
569,98.926
569.2,98.941
569.4,98.986
569.6,98.975
569.8,98.93
570,98.969
570.2,98.952
570.4,98.931
570.6,98.972
570.8,98.96
571,98.951
571.2,98.964
571.4,98.915
571.6,98.913
571.8,98.874
572,98.949
572.2,98.919
572.4,98.923
572.6,98.91
572.8,98.908
573,98.908
573.2,98.893
573.4,98.93
573.6,98.932
573.8,98.872
574,98.868
574.2,98.856
574.4,98.837
574.6,98.859
574.8,98.861
575,98.886
575.2,98.884
575.4,98.851
575.6,98.869
575.8,98.826
576,98.855
576.2,98.855
576.4,98.816
576.6,98.828
576.8,98.848
577,98.857
577.2,98.827
577.4,98.85
577.6,98.885
577.8,98.905
578,98.909
578.2,98.927
578.4,98.904
578.6,98.907
578.8,98.901
579,98.911
579.2,98.921
579.4,98.921
579.6,98.954
579.8,98.953
580,98.959
580.2,98.928
580.4,98.948
580.6,98.928
580.8,98.931
581,98.944
581.2,98.933
581.4,98.966
581.6,98.902
581.8,98.921
582,98.914
582.2,98.916
582.4,98.922
582.6,98.862
582.8,98.909
583,98.828
583.2,98.851
583.4,98.798
583.6,98.793
583.8,98.795
584,98.805
584.2,98.74
584.4,98.731
584.6,98.755
584.8,98.704
585,98.662
585.2,98.642
585.4,98.643
585.6,98.636
585.8,98.614
586,98.611
586.2,98.547
586.4,98.545
586.6,98.572
586.8,98.555
587,98.549
587.2,98.593
587.4,98.594
587.6,98.518
587.8,98.547
588,98.543
588.2,98.57
588.4,98.511
588.6,98.546
588.8,98.531
589,98.572
589.2,98.59
589.4,98.555
589.6,98.577
589.8,98.611
590,98.647
590.2,98.662
590.4,98.668
590.6,98.692
590.8,98.747
591,98.74
591.2,98.788
591.4,98.816
591.6,98.84
591.8,98.834
592,98.887
592.2,98.902
592.4,98.955
592.6,98.977
592.8,98.943
593,99.021
593.2,99.067
593.4,99.069
593.6,99.067
593.8,99.117
594,99.084
594.2,99.094
594.4,99.117
594.6,99.103
594.8,99.162
595,99.145
595.2,99.134
595.4,99.1
595.6,99.101
595.8,99.136
596,99.125
596.2,99.093
596.4,99.081
596.6,99.029
596.8,99.043
597,99.011
597.2,98.98
597.4,98.922
597.6,98.952
597.8,98.869
598,98.814
598.2,98.804
598.4,98.75
598.6,98.74
598.8,98.671
599,98.717
599.2,98.645
599.4,98.607
599.6,98.513
599.8,98.538
600,98.504
600.2,98.476
600.4,98.436
600.6,98.408
600.8,98.451
601,98.405
601.2,98.375
601.4,98.374
601.6,98.3
601.8,98.361
602,98.291
602.2,98.299
602.4,98.279
602.6,98.331
602.8,98.278
603,98.322
603.2,98.287
603.4,98.296
603.6,98.305
603.8,98.318
604,98.324
604.2,98.34
604.4,98.362
604.6,98.429
604.8,98.466
605,98.437
605.2,98.447
605.4,98.526
605.6,98.562
605.8,98.621
606,98.632
606.2,98.7
606.4,98.689
606.6,98.766
606.8,98.787
607,98.841
607.2,98.831
607.4,98.874
607.6,98.98
607.8,99.041
608,99.002
608.2,99.036
608.4,99.043
608.6,99.078
608.8,99.078
609,99.097
609.2,99.198
609.4,99.145
609.6,99.131
609.8,99.198
610,99.154
610.2,99.168
610.4,99.184
610.6,99.236
610.8,99.203
611,99.179
611.2,99.12
611.4,99.177
611.6,99.097
611.8,99.1
612,99.109
612.2,99.161
612.4,99.065
612.6,99.071
612.8,98.948
613,98.957
613.2,98.909
613.4,98.948
613.6,98.873
613.8,98.829
614,98.786
614.2,98.827
614.4,98.722
614.6,98.718
614.8,98.766
615,98.702
615.2,98.628
615.4,98.622
615.6,98.595
615.8,98.523
616,98.487
616.2,98.489
616.4,98.449
616.6,98.401
616.8,98.437
617,98.432
617.2,98.373
617.4,98.326
617.6,98.299
617.8,98.291
618,98.287
618.2,98.274
618.4,98.298
618.6,98.293
618.8,98.282
619,98.277
619.2,98.236
619.4,98.245
619.6,98.239
619.8,98.231
620,98.258
620.2,98.27
620.4,98.259
620.6,98.265
620.8,98.275
621,98.328
621.2,98.272
621.4,98.318
621.6,98.348
621.8,98.31
622,98.343
622.2,98.313
622.4,98.327
622.6,98.331
622.8,98.361
623,98.344
623.2,98.343
623.4,98.289
623.6,98.325
623.8,98.302
624,98.345
624.2,98.369
624.4,98.419
624.6,98.375
624.8,98.344
625,98.356
625.2,98.35
625.4,98.374
625.6,98.374
625.8,98.367
626,98.273
626.2,98.301
626.4,98.293
626.6,98.307
626.8,98.238
627,98.34
627.2,98.303
627.4,98.251
627.6,98.263
627.8,98.265
628,98.224
628.2,98.176
628.4,98.234
628.6,98.155
628.8,98.235
629,98.222
629.2,98.153
629.4,98.112
629.6,98.144
629.8,98.139
630,98.152
630.2,98.114
630.4,98.138
630.6,98.054
630.8,98.056
631,98.033
631.2,98.088
631.4,98.097
631.6,98.051
631.8,98.053
632,98.016
632.2,98.091
632.4,98.08
632.6,98.09
632.8,98.045
633,98.078
633.2,98.059
633.4,98.044
633.6,98.036
633.8,98.084
634,98.145
634.2,98.051
634.4,98.067
634.6,98.037
634.8,98.099
635,98.077
635.2,98.096
635.4,98.086
635.6,98.115
635.8,98.133
636,98.163
636.2,98.145
636.4,98.181
636.6,98.166
636.8,98.184
637,98.167
637.2,98.175
637.4,98.2
637.6,98.18
637.8,98.223
638,98.193
638.2,98.231
638.4,98.18
638.6,98.186
638.8,98.206
639,98.161
639.2,98.129
639.4,98.144
639.6,98.146
639.8,98.136
640,98.156
640.2,98.142
640.4,98.124
640.6,98.093
640.8,98.114
641,98.077
641.2,98.049
641.4,98.067
641.6,98.046
641.8,98.043
642,97.983
642.2,98.021
642.4,98.018
642.6,97.993
642.8,97.98
643,97.986
643.2,97.957
643.4,97.926
643.6,97.896
643.8,97.935
644,97.94
644.2,97.897
644.4,97.949
644.6,97.939
644.8,97.889
645,97.896
645.2,97.85
645.4,97.844
645.6,97.893
645.8,97.838
646,97.893
646.2,97.852
646.4,97.85
646.6,97.861
646.8,97.879
647,97.873
647.2,97.873
647.4,97.833
647.6,97.856
647.8,97.903
648,97.886
648.2,97.931
648.4,97.895
648.6,97.945
648.8,97.941
649,97.95
649.2,98.001
649.4,98.006
649.6,98.039
649.8,98.046
650,98.023
650.2,98.051
650.4,98.102
650.6,98.106
650.8,98.071
651,98.151
651.2,98.18
651.4,98.221
651.6,98.171
651.8,98.225
652,98.292
652.2,98.254
652.4,98.261
652.6,98.241
652.8,98.289
653,98.323
653.2,98.317
653.4,98.325
653.6,98.301
653.8,98.312
654,98.294
654.2,98.394
654.4,98.372
654.6,98.374
654.8,98.373
655,98.359
655.2,98.353
655.4,98.331
655.6,98.319
655.8,98.301
656,98.271
656.2,98.342
656.4,98.326
656.6,98.274
656.8,98.286
657,98.222
657.2,98.202
657.4,98.243
657.6,98.197
657.8,98.193
658,98.14
658.2,98.076
658.4,98.119
658.6,98.115
658.8,98.009
659,98.069
659.2,98.04
659.4,97.958
659.6,98
659.8,97.983
660,97.939
660.2,97.971
660.4,97.925
660.6,97.954
660.8,97.905
661,97.923
661.2,97.873
661.4,97.872
661.6,97.869
661.8,97.904
662,97.878
662.2,97.778
662.4,97.878
662.6,97.787
662.8,97.814
663,97.856
663.2,97.788
663.4,97.804
663.6,97.751
663.8,97.701
664,97.833
664.2,97.781
664.4,97.864
664.6,97.864
664.8,97.863
665,97.685
665.2,97.855
665.4,97.802
665.6,97.874
665.8,97.837
666,97.849
666.2,97.936
666.4,97.905
666.6,98.079
666.8,98.027
667,97.98
667.2,98
667.4,98.017
667.6,98.158
667.8,98.183
668,98.256
668.2,98.203
668.4,98.28
668.6,98.272
668.8,98.348
669,98.344
669.2,98.444
669.4,98.392
669.6,98.424
669.8,98.561
670,98.542
670.2,98.425
670.4,98.54
670.6,98.7
670.8,98.608
671,98.646
671.2,98.628
671.4,98.674
671.6,98.667
671.8,98.738
672,98.814
672.2,98.715
672.4,98.729
672.6,98.791
672.8,98.771
673,98.777
673.2,98.782
673.4,98.878
673.6,98.794
673.8,98.812
674,98.832
674.2,98.807
674.4,98.789
674.6,98.789
674.8,98.836
675,98.778
675.2,98.737
675.4,98.752
675.6,98.771
675.8,98.784
676,98.753
676.2,98.744
676.4,98.757
676.6,98.72
676.8,98.652
677,98.664
677.2,98.684
677.4,98.629
677.6,98.735
677.8,98.641
678,98.617
678.2,98.595
678.4,98.545
678.6,98.525
678.8,98.522
679,98.577
679.2,98.482
679.4,98.452
679.6,98.407
679.8,98.434
680,98.362
680.2,98.358
680.4,98.43
680.6,98.31
680.8,98.329
681,98.28
681.2,98.249
681.4,98.307
681.6,98.301
681.8,98.289
682,98.287
682.2,98.253
682.4,98.22
682.6,98.257
682.8,98.267
683,98.261
683.2,98.229
683.4,98.209
683.6,98.236
683.8,98.24
684,98.231
684.2,98.189
684.4,98.165
684.6,98.173
684.8,98.236
685,98.226
685.2,98.219
685.4,98.233
685.6,98.257
685.8,98.24
686,98.259
686.2,98.333
686.4,98.29
686.6,98.295
686.8,98.274
687,98.287
687.2,98.319
687.4,98.34
687.6,98.631
687.8,98.33
688,98.351
688.2,98.371
688.4,98.377
688.6,98.359
688.8,98.428
689,98.417
689.2,98.544
689.4,98.562
689.6,98.51
689.8,98.511
690,98.566
690.2,98.572
690.4,98.588
690.6,98.58
690.8,98.516
691,98.615
691.2,98.642
691.4,98.563
691.6,98.566
691.8,98.59
692,98.535
692.2,98.663
692.4,98.592
692.6,98.562
692.8,98.633
693,98.622
693.2,98.563
693.4,98.612
693.6,98.558
693.8,98.584
694,98.533
694.2,98.617
694.4,98.575
694.6,98.529
694.8,98.521
695,98.519
695.2,98.547
695.4,98.487
695.6,98.421
695.8,98.527
696,98.472
696.2,98.463
696.4,98.472
696.6,98.486
696.8,98.451
697,98.443
697.2,98.438
697.4,98.358
697.6,98.399
697.8,98.359
698,98.331
698.2,98.359
698.4,98.363
698.6,98.335
698.8,98.339
699,98.288
699.2,98.281
699.4,98.323
699.6,98.245
699.8,98.284
700,98.278
700.2,98.275
700.4,98.247
700.6,98.267
700.8,98.251
701,98.319
701.2,98.236
701.4,98.309
701.6,98.26
701.8,98.239
702,98.249
702.2,98.27
702.4,98.246
702.6,98.233
702.8,98.236
703,98.235
703.2,98.267
703.4,98.281
703.6,98.271
703.8,98.254
704,98.258
704.2,98.283
704.4,98.32
704.6,98.309
704.8,98.322
705,98.292
705.2,98.302
705.4,98.31
705.6,98.364
705.8,98.336
706,98.338
706.2,98.33
706.4,98.348
706.6,98.388
706.8,98.386
707,98.362
707.2,98.419
707.4,98.425
707.6,98.351
707.8,98.419
708,98.415
708.2,98.418
708.4,98.454
708.6,98.502
708.8,98.441
709,98.454
709.2,98.502
709.4,98.467
709.6,98.522
709.8,98.482
710,98.521
710.2,98.506
710.4,98.517
710.6,98.491
710.8,98.537
711,98.53
711.2,98.492
711.4,98.49
711.6,98.517
711.8,98.567
712,98.523
712.2,98.474
712.4,98.515
712.6,98.535
712.8,98.543
713,98.532
713.2,98.504
713.4,98.49
713.6,98.481
713.8,98.488
714,98.496
714.2,98.491
714.4,98.52
714.6,98.452
714.8,98.458
715,98.477
715.2,98.481
715.4,98.432
715.6,98.455
715.8,98.47
716,98.492
716.2,98.415
716.4,98.464
716.6,98.395
716.8,98.43
717,98.404
717.2,98.394
717.4,98.431
717.6,98.435
717.8,98.384
718,98.368
718.2,98.389
718.4,98.331
718.6,98.438
718.8,98.345
719,98.38
719.2,98.392
719.4,98.378
719.6,98.345
719.8,98.394
720,98.318
720.2,98.37
720.4,98.36
720.6,98.351
720.8,98.354
721,98.381
721.2,98.364
721.4,98.376
721.6,98.338
721.8,98.349
722,98.343
722.2,98.328
722.4,98.366
722.6,98.368
722.8,98.324
723,98.37
723.2,98.322
723.4,98.367
723.6,98.386
723.8,98.354
724,98.405
724.2,98.349
724.4,98.377
724.6,98.455
724.8,98.39
725,98.431
725.2,98.416
725.4,98.372
725.6,98.422
725.8,98.449
726,98.46
726.2,98.512
726.4,98.483
726.6,98.43
726.8,98.418
727,98.489
727.2,98.437
727.4,98.433
727.6,98.546
727.8,98.479
728,98.444
728.2,98.459
728.4,98.51
728.6,98.444
728.8,98.437
729,98.503
729.2,98.487
729.4,98.48
729.6,98.478
729.8,98.424
730,98.543
730.2,98.474
730.4,98.481
730.6,98.489
730.8,98.496
731,98.468
731.2,98.458
731.4,98.518
731.6,98.441
731.8,98.471
732,98.46
732.2,98.482
732.4,98.469
732.6,98.495
732.8,98.465
733,98.429
733.2,98.431
733.4,98.43
733.6,98.457
733.8,98.422
734,98.406
734.2,98.393
734.4,98.45
734.6,98.394
734.8,98.43
735,98.418
735.2,98.402
735.4,98.389
735.6,98.332
735.8,98.354
736,98.356
736.2,98.377
736.4,98.318
736.6,98.333
736.8,98.357
737,98.305
737.2,98.356
737.4,98.323
737.6,98.319
737.8,98.262
738,98.292
738.2,98.289
738.4,98.344
738.6,98.295
738.8,98.334
739,98.333
739.2,98.347
739.4,98.302
739.6,98.342
739.8,98.332
740,98.311
740.2,98.331
740.4,98.356
740.6,98.311
740.8,98.324
741,98.322
741.2,98.319
741.4,98.367
741.6,98.394
741.8,98.387
742,98.403
742.2,98.423
742.4,98.401
742.6,98.444
742.8,98.432
743,98.408
743.2,98.454
743.4,98.447
743.6,98.504
743.8,98.456
744,98.511
744.2,98.518
744.4,98.525
744.6,98.522
744.8,98.528
745,98.531
745.2,98.575
745.4,98.574
745.6,98.61
745.8,98.613
746,98.589
746.2,98.666
746.4,98.689
746.6,98.692
746.8,98.696
747,98.703
747.2,98.696
747.4,98.712
747.6,98.738
747.8,98.719
748,98.745
748.2,98.758
748.4,98.776
748.6,98.781
748.8,98.751
749,98.817
749.2,98.8
749.4,98.855
749.6,98.835
749.8,98.793
750,98.852
750.2,98.849
750.4,98.888
750.6,98.852
750.8,98.855
751,98.866
751.2,98.872
751.4,98.826
751.6,98.856
751.8,98.87
752,98.848
752.2,98.824
752.4,98.867
752.6,98.881
752.8,98.827
753,98.773
753.2,98.853
753.4,98.86
753.6,98.819
753.8,98.793
754,98.816
754.2,98.772
754.4,98.832
754.6,98.832
754.8,98.817
755,98.785
755.2,98.798
755.4,98.774
755.6,98.757
755.8,98.732
756,98.736
756.2,98.72
756.4,98.738
756.6,98.712
756.8,98.685
757,98.71
757.2,98.721
757.4,98.678
757.6,98.673
757.8,98.626
758,98.568
758.2,98.606
758.4,98.612
758.6,98.612
758.8,98.594
759,98.591
759.2,98.601
759.4,98.6
759.6,98.6
759.8,98.552
760,98.58
760.2,98.537
760.4,98.517
760.6,98.516
760.8,98.507
761,98.447
761.2,98.473
761.4,98.482
761.6,98.493
761.8,98.485
762,98.51
762.2,98.522
762.4,98.445
762.6,98.498
762.8,98.477
763,98.514
763.2,98.473
763.4,98.537
763.6,98.481
763.8,98.593
764,98.421
764.2,98.563
764.4,98.457
764.6,98.498
764.8,98.464
765,98.479
765.2,98.592
765.4,98.526
765.6,98.506
765.8,98.548
766,98.523
766.2,98.561
766.4,98.618
766.6,98.574
766.8,98.592
767,98.579
767.2,98.667
767.4,98.671
767.6,98.651
767.8,98.707
768,98.684
768.2,98.698
768.4,98.724
768.6,98.691
768.8,98.756
769,98.741
769.2,98.757
769.4,98.791
769.6,98.823
769.8,98.837
770,98.834
770.2,98.89
770.4,98.866
770.6,98.885
770.8,98.982
771,98.948
771.2,98.906
771.4,98.897
771.6,98.972
771.8,98.959
772,98.983
772.2,98.992
772.4,99.014
772.6,99.027
772.8,98.999
773,99.049
773.2,99.036
773.4,99.015
773.6,99.114
773.8,99.082
774,99.106
774.2,99.074
774.4,99.104
774.6,99.098
774.8,99.117
775,99.098
775.2,99.171
775.4,99.114
775.6,99.12
775.8,99.129
776,99.057
776.2,99.121
776.4,99.124
776.6,99.092
776.8,99.068
777,99.096
777.2,99.126
777.4,99.089
777.6,99.121
777.8,99.089
778,99.085
778.2,99.064
778.4,99.058
778.6,99.09
778.8,99.062
779,99.035
779.2,99.039
779.4,99.042
779.6,99.012
779.8,99.037
780,99.003
780.2,98.961
780.4,98.941
780.6,98.951
780.8,99.009
781,98.957
781.2,98.941
781.4,98.912
781.6,98.94
781.8,98.938
782,98.94
782.2,98.843
782.4,98.894
782.6,98.816
782.8,98.838
783,98.832
783.2,98.82
783.4,98.826
783.6,98.814
783.8,98.788
784,98.787
784.2,98.768
784.4,98.706
784.6,98.774
784.8,98.775
785,98.769
785.2,98.78
785.4,98.776
785.6,98.711
785.8,98.736
786,98.724
786.2,98.703
786.4,98.73
786.6,98.691
786.8,98.684
787,98.735
787.2,98.736
787.4,98.733
787.6,98.706
787.8,98.72
788,98.68
788.2,98.706
788.4,98.708
788.6,98.729
788.8,98.734
789,98.716
789.2,98.728
789.4,98.744
789.6,98.747
789.8,98.671
790,98.788
790.2,98.759
790.4,98.814
790.6,98.766
790.8,98.78
791,98.838
791.2,98.788
791.4,98.827
791.6,98.843
791.8,98.8
792,98.891
792.2,98.876
792.4,98.905
792.6,98.886
792.8,98.953
793,98.942
793.2,98.966
793.4,99.01
793.6,98.956
793.8,98.98
794,98.998
794.2,99.01
794.4,99.048
794.6,99.081
794.8,99.046
795,98.707
795.2,98.72
795.4,98.743
795.6,98.748
795.8,98.767
796,98.792
796.2,98.814
796.4,98.81
796.6,98.825
796.8,98.854
797,98.881
797.2,98.88
797.4,98.899
797.6,98.908
797.8,98.908
798,98.943
798.2,98.945
798.4,98.957
798.6,98.949
798.8,98.955
799,98.976
799.2,98.97
799.4,99.027
799.6,98.992
799.8,99.032
800,99.016
800.2,98.999
800.4,98.976
800.6,99.027
800.8,99.028
801,99.058
801.2,99.084
801.4,99.07
801.6,99.102
801.8,99.089
802,99.044
802.2,99.053
802.4,99.083
802.6,99.08
802.8,99.086
803,99.078
803.2,99.065
803.4,99.064
803.6,99.052
803.8,99.037
804,99.047
804.2,99.052
804.4,99.043
804.6,99.007
804.8,99.015
805,99.02
805.2,99.026
805.4,99.015
805.6,98.98
805.8,98.959
806,98.968
806.2,98.942
806.4,98.913
806.6,98.891
806.8,98.901
807,98.89
807.2,98.881
807.4,98.89
807.6,98.82
807.8,98.813
808,98.817
808.2,98.771
808.4,98.759
808.6,98.778
808.8,98.721
809,98.722
809.2,98.731
809.4,98.756
809.6,98.73
809.8,98.731
810,98.683
810.2,98.655
810.4,98.664
810.6,98.635
810.8,98.664
811,98.63
811.2,98.642
811.4,98.607
811.6,98.588
811.8,98.576
812,98.592
812.2,98.601
812.4,98.56
812.6,98.546
812.8,98.553
813,98.563
813.2,98.509
813.4,98.517
813.6,98.493
813.8,98.483
814,98.482
814.2,98.463
814.4,98.471
814.6,98.501
814.8,98.474
815,98.483
815.2,98.493
815.4,98.485
815.6,98.5
815.8,98.487
816,98.477
816.2,98.515
816.4,98.507
816.6,98.506
816.8,98.518
817,98.529
817.2,98.519
817.4,98.549
817.6,98.54
817.8,98.523
818,98.566
818.2,98.561
818.4,98.561
818.6,98.556
818.8,98.572
819,98.583
819.2,98.643
819.4,98.649
819.6,98.649
819.8,98.703
820,98.653
820.2,98.628
820.4,98.684
820.6,98.698
820.8,98.678
821,98.705
821.2,98.726
821.4,98.735
821.6,98.739
821.8,98.756
822,98.753
822.2,98.754
822.4,98.8
822.6,98.821
822.8,98.807
823,98.823
823.2,98.81
823.4,98.859
823.6,98.846
823.8,98.847
824,98.858
824.2,98.864
824.4,98.903
824.6,98.919
824.8,98.898
825,98.927
825.2,98.984
825.4,98.936
825.6,98.982
825.8,98.987
826,98.989
826.2,98.993
826.4,99.014
826.6,99.041
826.8,98.996
827,99.033
827.2,99.03
827.4,99.048
827.6,99.056
827.8,99.06
828,99.062
828.2,99.031
828.4,99.063
828.6,99.069
828.8,99.068
829,99.072
829.2,99.121
829.4,99.077
829.6,99.048
829.8,99.081
830,99.096
830.2,99.08
830.4,99.084
830.6,99.052
830.8,99.06
831,99.052
831.2,99.057
831.4,99.058
831.6,99.075
831.8,99.036
832,99.049
832.2,99.098
832.4,99.044
832.6,99.004
832.8,99.005
833,98.999
833.2,99.012
833.4,98.97
833.6,98.988
833.8,98.996
834,98.988
834.2,98.992
834.4,98.955
834.6,98.969
834.8,98.961
835,98.962
835.2,98.931
835.4,98.947
835.6,98.91
835.8,98.892
836,98.891
836.2,98.838
836.4,98.864
836.6,98.834
836.8,98.831
837,98.825
837.2,98.816
837.4,98.791
837.6,98.757
837.8,98.756
838,98.785
838.2,98.777
838.4,98.761
838.6,98.774
838.8,98.691
839,98.676
839.2,98.67
839.4,98.697
839.6,98.682
839.8,98.707
840,98.656
840.2,98.604
840.4,98.665
840.6,98.625
840.8,98.619
841,98.586
841.2,98.598
841.4,98.6
841.6,98.577
841.8,98.574
842,98.553
842.2,98.542
842.4,98.555
842.6,98.564
842.8,98.552
843,98.569
843.2,98.57
843.4,98.509
843.6,98.527
843.8,98.519
844,98.535
844.2,98.502
844.4,98.494
844.6,98.508
844.8,98.527
845,98.508
845.2,98.483
845.4,98.471
845.6,98.505
845.8,98.509
846,98.523
846.2,98.567
846.4,98.517
846.6,98.492
846.8,98.489
847,98.505
847.2,98.529
847.4,98.495
847.6,98.452
847.8,98.489
848,98.496
848.2,98.535
848.4,98.508
848.6,98.539
848.8,98.567
849,98.554
849.2,98.53
849.4,98.564
849.6,98.553
849.8,98.551
850,98.564
850.2,98.579
850.4,98.586
850.6,98.561
850.8,98.557
851,98.58
851.2,98.596
851.4,98.604
851.6,98.601
851.8,98.627
852,98.636
852.2,98.624
852.4,98.633
852.6,98.666
852.8,98.649
853,98.662
853.2,98.66
853.4,98.676
853.6,98.668
853.8,98.67
854,98.689
854.2,98.698
854.4,98.707
854.6,98.713
854.8,98.729
855,98.732
855.2,98.738
855.4,98.716
855.6,98.723
855.8,98.703
856,98.68
856.2,98.721
856.4,98.722
856.6,98.726
856.8,98.664
857,98.713
857.2,98.723
857.4,98.698
857.6,98.685
857.8,98.679
858,98.666
858.2,98.693
858.4,98.648
858.6,98.687
858.8,98.712
859,98.69
859.2,98.702
859.4,98.7
859.6,98.678
859.8,98.709
860,98.684
860.2,98.648
860.4,98.682
860.6,98.672
860.8,98.632
861,98.648
861.2,98.621
861.4,98.612
861.6,98.597
861.8,98.604
862,98.605
862.2,98.633
862.4,98.64
862.6,98.646
862.8,98.635
863,98.636
863.2,98.599
863.4,98.608
863.6,98.597
863.8,98.567
864,98.572
864.2,98.581
864.4,98.568
864.6,98.527
864.8,98.542
865,98.526
865.2,98.507
865.4,98.505
865.6,98.515
865.8,98.525
866,98.526
866.2,98.546
866.4,98.515
866.6,98.539
866.8,98.545
867,98.505
867.2,98.47
867.4,98.491
867.6,98.477
867.8,98.489
868,98.513
868.2,98.523
868.4,98.513
868.6,98.519
868.8,98.488
869,98.497
869.2,98.458
869.4,98.479
869.6,98.453
869.8,98.443
870,98.473
870.2,98.419
870.4,98.436
870.6,98.436
870.8,98.472
871,98.428
871.2,98.373
871.4,98.408
871.6,98.428
871.8,98.448
872,98.464
872.2,98.433
872.4,98.426
872.6,98.402
872.8,98.397
873,98.427
873.2,98.42
873.4,98.415
873.6,98.404
873.8,98.434
874,98.45
874.2,98.43
874.4,98.438
874.6,98.466
874.8,98.447
875,98.502
875.2,98.48
875.4,98.45
875.6,98.464
875.8,98.461
876,98.46
876.2,98.46
876.4,98.511
876.6,98.505
876.8,98.532
877,98.51
877.2,98.492
877.4,98.53
877.6,98.516
877.8,98.522
878,98.489
878.2,98.541
878.4,98.524
878.6,98.586
878.8,98.568
879,98.569
879.2,98.541
879.4,98.572
879.6,98.636
879.8,98.636
880,98.648
880.2,98.632
880.4,98.659
880.6,98.679
880.8,98.655
881,98.654
881.2,98.656
881.4,98.69
881.6,98.666
881.8,98.672
882,98.677
882.2,98.689
882.4,98.696
882.6,98.711
882.8,98.696
883,98.687
883.2,98.693
883.4,98.659
883.6,98.724
883.8,98.752
884,98.754
884.2,98.736
884.4,98.723
884.6,98.711
884.8,98.739
885,98.735
885.2,98.789
885.4,98.791
885.6,98.768
885.8,98.727
886,98.739
886.2,98.744
886.4,98.773
886.6,98.713
886.8,98.7
887,98.709
887.2,98.744
887.4,98.746
887.6,98.73
887.8,98.68
888,98.706
888.2,98.72
888.4,98.723
888.6,98.725
888.8,98.698
889,98.688
889.2,98.7
889.4,98.682
889.6,98.657
889.8,98.652
890,98.655
890.2,98.654
890.4,98.623
890.6,98.608
890.8,98.618
891,98.633
891.2,98.617
891.4,98.594
891.6,98.566
891.8,98.576
