Type,Emitter
956,0.00095
957,0.00095
958,0.00095
959,0.00095
960,0.00095
961,0.00095
962,0.00095
963,0.00095
964,0.00095
965,0.00095
966,0.00095
967,0.00095
968,0.00095
969,0.00095
970,0.00095
971,0.00095
972,0.00095
973,0.00095
974,0.00095
975,0.00095
976,0.00095
977,0.00095
978,0.00095
979,0.00095
980,0.00095
981,0.00095
982,0.00095
983,0.00095
984,0.00095
985,0.00095
986,0.00095
987,0.00095
988,0.00095
989,0.00095
990,0.00095
991,0.00095
992,0.00095
993,0.00095
994,0.00095
995,0.00095
996,0.00095
997,0.00095
998,0.00095
999,0.00095
1000,0.00095
1001,0.00095
1002,0.00095
1003,0.00095
1004,0.00095
1005,0.00095
1006,0.00095
1007,0.00095
1008,0.00095
1009,0.00095
1010,0.00095
1011,0.00095
1012,0.00095
1013,0.00095
1014,0.00095
1015,0.00095
1016,0.00095
1017,0.00095
1018,0.00095
1019,0.00095
1020,0.00095
1021,0.00095
1022,0.00095
1023,0.00095
1024,0.00095
1025,0.00095
1026,0.00095
1027,0.00095
1028,0.00095
1029,0.00095
1030,0.00095
1031,0.00095
1032,0.00095
1033,0.00095
1034,0.00095
1035,0.00095
1036,0.00095
1037,0.00095
1038,0.00095
1039,0.00095
1040,0.00095
1041,0.00095
1042,0.00095
1043,0.00095
1044,0.00095
1045,0.00095
1046,0.00095
1047,0.00095
1048,0.00095
1049,0.00095
1050,0.00095
1051,0.00095
1052,0.00095
1053,0.00095
1054,0.00095
1055,0.00095
1056,0.00095
1057,0.00095
1058,0.00095
1059,0.00095
1060,0.00095
1061,0.00095
1062,0.00095
1063,0.00095
1064,0.00095
1065,0.00095
1066,0.00095
1067,0.00095
1068,0.00095
1069,0.00095
1070,0.00095
1071,0.00095
1072,0.00095
1073,0.00095
1074,0.00095
1075,0.00095
1076,0.00095
1077,0.00095
1078,0.00095
1079,0.00095
1080,0.00095
1081,0.00095
1082,0.00095
1083,0.00095
1084,0.00095
1085,0.00095
1086,0.00095
1087,0.00095
1088,0.00095
1089,0.00095
1090,0.00095
1091,0.00095
1092,0.00095
1093,0.00095
1094,0.00095
1095,0.00095
1096,0.00095
1097,0.00095
1098,0.00095
1099,0.00095
1100,0.00095
1101,0.00095
1102,0.00095
1103,0.00095
1104,0.00095
1105,0.00095
1106,0.00095
1107,0.00095
1108,0.00095
1109,0.00095
1110,0.00095
1111,0.00095
1112,0.00095
1113,0.00095
1114,0.00095
1115,0.00095
1116,0.00095
1117,0.00095
1118,0.00095
1119,0.00095
1120,0.00095
1121,0.00095
1122,0.00095
1123,0.00095
1124,0.00095
1125,0.00095
1126,0.00095
1127,0.00095
1128,0.00095
1129,0.00095
1130,0.00095
1131,0.00095
1132,0.00095
1133,0.00095
1134,0.00095
1135,0.00095
1136,0.00095
1137,0.00095
1138,0.00095
1139,0.00095
1140,0.00095
1141,0.00095
1142,0.00095
1143,0.00095
1144,0.00095
1145,0.00095
1146,0.00095
1147,0.00095
1148,0.00095
1149,0.00095
1150,0.00095
1151,0.00095
1152,0.00095
1153,0.00095
1154,0.00095
1155,0.00095
1156,0.00095
1157,0.00095
1158,0.00095
1159,0.00095
1160,0.00095
1161,0.00095
1162,0.00095
1163,0.00095
1164,0.00095
1165,0.00095
1166,0.00095
1167,0.00095
1168,0.00095
1169,0.00095
1170,0.00095
1171,0.00095
1172,0.00095
1173,0.00095
1174,0.00095
1175,0.00095
1176,0.00095
1177,0.00095
1178,0.00095
1179,0.00095
1180,0.00095
1181,0.00095
1182,0.00095
1183,0.00095
1184,0.00095
1185,0.000958075
1186,0.000996751
1187,0.00107076
1188,0.0011267
1189,0.00119902
1190,0.00129138
1191,0.00139879
1192,0.00150322
1193,0.00162516
1194,0.00177784
1195,0.00193352
1196,0.00212193
1197,0.00232259
1198,0.00257326
1199,0.00281701
