Type,Emitter
776.9875488,35.25838089
776.0092163,29.98317146
775.0305176,25.69347
774.0513916,21.823246
772.9320068,18.29654884
771.9521484,15.68162441
770.9719238,13.61130142
769.991333,11.86579132
769.010376,10.37851715
768.0290527,8.875573158
767.0473633,7.922810555
766.0653076,6.817478657
764.9425049,5.840398312
763.9597168,5.180935383
762.9765015,4.753805637
761.992981,4.123187542
761.0090942,3.893882513
760.0248413,3.403340578
759.0402222,2.986087799
758.0552368,2.715578079
757.0698853,2.515106916
755.9433594,2.165642977
754.9572754,1.864780903
753.9707642,1.782752156
752.9839478,1.784428954
751.9968262,1.489621639
751.0092773,1.456633449
750.0214233,1.362943053
749.0331421,1.362372398
748.0445557,1.109134078
747.0556641,1.00330174
746.0663452,1.032650709
744.9353027,0.710993767
743.9452515,0.526347458
742.954834,0.775974274
741.9641113,0.655365288
740.9730225,0.487475157
739.9815674,0.519257367
738.9897461,0.691319943
737.9976196,0.397284389
737.005127,0.379339784
736.0122681,0.514342666
735.019104,0.146545276
734.0255737,0.300953895
733.0316772,0.251794726
732.0374146,0.518166482
731.0428467,0.303644598
730.0479736,0.486574382
729.0526733,0.337464362
728.0570679,0.297007442
727.0610962,0.320065826
726.0648193,0.282819659
725.0681763,0.25380525
723.928772,0.150322348
722.9313965,0.230323702
721.9336548,0.275204271
720.9356079,0.160919473
719.9371948,0.225486696
718.9384766,0.386131495
717.9393921,0.259598345
716.9400024,0.180473909
715.9402466,0.196243286
714.9401855,0.226306737
713.9397583,0.263754427
712.9389648,0.360793859
711.9378662,0.287689745
710.9364624,0.370716691
709.9346924,0.334189504
708.9325562,0.341405094
707.9301147,0.398946971
707.0706177,0.42195636
706.0675659,0.396573782
705.0641479,0.447263956
704.0604248,0.510606587
703.0563965,0.530024827
702.052002,0.653063715
701.0472412,0.731731176
700.0421753,0.821280599
699.0368042,0.863363028
698.0311279,0.909412563
697.0250244,1.169278383
696.0186768,1.259615541
695.0119629,1.472141743
694.0049438,1.795931339
692.9976196,2.077356339
691.9899292,2.400248051
690.9818726,2.811260223
689.9735718,3.352582455
688.9649048,3.889741421
687.9559326,4.561419964
686.9465942,5.504964828
685.9369507,6.784125328
685.0712891,8.363339424
684.0610352,10.50536442
683.0504761,13.53001785
682.0396118,16.58209419
681.0283813,20.94057274
680.0168457,27.15980721
679.0050049,35.1207428
677.9928589,46.96052551
676.9803467,60.18158722
675.9675293,72.77298737
674.9544067,82.33209229
673.940979,88.28458405
673.0720825,88.69973755
672.0580444,85.92638397
671.0436401,79.1372757
670.0289917,73.48846436
669.0140381,67.37378693
667.9987183,62.45299149
666.9830933,58.91574478
665.9671631,56.64837265
664.9509277,54.75628281
663.9343262,53.4769783
663.0627441,52.81018066
662.0455933,53.22520828
661.0281372,53.86851883
660.010376,54.97640991
658.9923096,56.239151
657.973938,58.61663055
656.9552002,60.94047546
655.9362183,64.2361145
655.0625,66.81602478
654.0429688,69.86720276
653.0230713,73.32216644
652.0028687,75.81604004
650.9823608,79.05316162
649.9614868,81.85892487
648.9403687,84.19159698
648.0648804,86.13471985
647.0432129,87.87528229
646.0211792,88.91414642
644.9989014,89.43309784
643.9763184,89.45076752
642.9533691,88.59695435
641.9301758,86.99606323
641.0528564,85.39855957
640.0291138,82.64136505
639.0050049,80.06654358
637.9806519,77.03785706
636.9559326,73.97874451
635.9309692,70.71447754
635.0521851,66.8687439
634.0266113,63.77019882
633.0007935,60.06873703
631.9746704,57.60353088
630.9482422,55.39805984
630.0681763,53.5771904
629.0411987,52.30496979
628.013916,52.12685394
626.9863281,52.9500618
625.9584351,55.18225479
624.9302368,57.61811066
624.0487061,61.96249008
623.0200195,66.54606628
621.9910278,71.0211792
620.9616699,68.66297913
619.9320679,57.11444473
619.0493164,43.33288193
618.019165,27.9463253
616.9887695,17.17821884
615.9580078,10.49320221
614.927002,6.137852192
614.0430298,4.178615093
613.0114746,2.601841927
611.9796143,1.670672417
610.9475098,1.070243359
610.062561,0.743054152
609.0299072,0.413225114
607.9969482,0.21744594
606.9636841,0.178106934
605.9301758,0.048900999
605.0440674,0.04909144
604.0100098,0.044600837
602.975647,-0.03606578
601.940979,-0.034044839
601.0539551,0.015625313
600.0187988,0.019715734
598.9833374,-0.034241896
597.9476318,-0.010265056
597.0596313,0.053911719
596.0233765,-0.024290865
594.9868164,0.035741359
593.9500122,-0.03835604
593.0610962,-0.005830919
592.0238037,0.008539441
590.986145,-0.057550199
589.9483032,0.024833873
589.0584106,-0.024359254
588.0200195,0.031387664
586.9813232,-0.002872581
585.9423828,0.08269681
585.0516357,-0.037884627
584.012146,-0.039440908
582.9724121,-0.032141477
581.932373,0.032320395
581.0407104,-0.056156371
580.0001221,-0.036422271
578.9593506,-0.012362159
578.0670166,-0.054035902
577.0256958,0.019950829
575.9840698,-0.007322563
574.9421997,0.002237019
574.0490112,0.004431028
573.0065918,0.013229989
571.9639893,0.00998933
571.0700684,-0.021729713
570.0269165,-0.026814861
568.9835205,0.048440829
567.9398804,-0.020615377
567.0450439,-0.023121897
566.0009155,-0.017544985
564.9564819,0.016014557
564.0610352,-0.026152464
563.0160522,-0.05322827
561.9708862,-0.053362913
560.925415,0.031298816
560.0291138,0
558.9831543,-0.043410305
557.9368896,0.002887926
557.039917,-0.040008508
555.9932251,-0.002480827
554.9462891,-0.005031083
554.048645,0.049389865
553.0012207,-0.014803601
551.9534912,0.069961734
551.0552368,0.045941107
550.007019,0.093141101
548.9585571,0.024234351
548.0596924,0.072830468
547.0107422,0.025036966
545.9615479,0.091023773
545.0620117,0.132133365
544.0123291,0.266064405
542.9624023,0.448694915
542.0622559,0.792515755
541.0118408,1.548207402
539.9611816,4.187594414
539.0603638,8.447888374
538.0092773,20.02735329
536.9578247,44.47504425
536.0564575,68.50824738
535.0045776,77.5555954
533.9524536,64.7893219
533.0504761,57.45611954
531.9978638,54.01157761
530.9450684,55.20146561
530.0424194,58.82276154
528.9891357,64.0330658
527.9355469,72.9410553
527.0323486,79.34719849
525.9783325,84.4950943
525.074646,86.43870544
524.0202026,88.29527283
522.9654541,89.36249542
522.0612183,90.00910187
521.0060425,90.08563232
519.9506226,90.52407837
519.0457764,90.1864624
517.9899292,90.14750671
516.9337769,89.93443298
516.0283203,88.53170776
514.9717407,85.46196747
514.065918,80.51667023
513.0089111,73.21468353
511.9516296,62.86627197
511.0452271,53.50555038
509.9874878,47.63056946
508.9295349,45.80856705
508.022522,48.88035583
506.9641113,58.04731369
506.0567322,69.91823578
504.9978638,49.67438507
503.9387817,20.03797531
503.0308228,8.150344849
501.971283,2.888039589
501.0629272,1.367890835
500.0029602,0.509409666
498.942749,0.205305085
498.0338135,0.114414379
496.973175,0.05603769
496.0638733,0.067132697
495.0027771,-0.009625155
493.9414673,0
493.0316162,-0.032151446
491.9698486,0.005591251
491.0596008,-0.006257455
489.9974365,-0.009593354
488.9350281,0.005351798
488.0242004,0
486.9613953,-0.006575057
486.0502014,-0.010783556
484.9869385,-0.002204142
484.0753784,-0.002222126
483.0117188,0
481.9477844,0.003758356
481.0357056,-0.022054411
479.971344,0.008802598
479.0588989,-0.023652952
477.9941406,-0.008637903
476.9291687,-0.016229965
476.0161438,-0.015995774
474.9507446,-0.029113773
474.0373535,-0.004677153
472.9715576,-0.008821978
472.0578308,0.021792684
470.9915771,-0.017213186
469.9251404,-0.02504956
469.0108643,-0.027293615
467.9440002,-0.022416135
467.0293884,-0.019109281
465.9620972,-0.007926927
465.0471191,0
463.9794312,-0.00781678
463.0641174,0.007787067
461.9960327,-0.015250876
460.9277344,-0.021953685
460.0118713,-0.008447958
458.9431458,0.009532817
458.026947,0.006842276
456.9578552,0.018090606
456.0412903,0.045469441
454.9717712,0.045891073
454.0549011,0.114187948
452.9849854,0.26514706
452.067749,0.545038581
450.9974365,1.302853823
449.9269409,3.45113492
449.0091858,8.332493782
447.9382629,24.01364517
447.0201721,41.74889755
445.9488525,49.43609619
445.030426,48.21246719
443.9587402,45.17567444
443.039978,44.32913589
441.9678955,45.97106171
441.0487976,48.72348022
439.9763489,54.10624313
439.0569153,58.2240448
437.9840698,64.53086853
437.0643005,68.76524353
435.9910583,70.81945038
435.0709839,69.33314514
433.9973755,63.76181412
432.9235535,53.0260849
432.0029602,42.09960175
430.9287415,34.39766312
430.007843,29.84569359
428.9332581,27.62250519
428.0120239,28.41767311
426.9370728,35.83182907
426.0155334,42.12014008
424.9401855,36.83330154
424.0183105,26.27044868
422.942627,9.69822216
422.0204163,3.293951511
420.9443665,1.430050731
420.0218506,0.628155649
418.9454041,0.30758512
418.022583,0.168325916
416.9457703,0.104378015
416.022644,0.049544167
414.9454651,0.030237375
414.0220337,0.011153953
412.9444885,-0.018522199
412.0207214,0.00937369
410.9428406,0.026697949
410.0187683,0.00465535
408.9405212,-0.017244644
408.0161438,0.007127287
406.9375305,0
406.0128479,0.01515549
404.9338684,0.010665441
404.0088806,-0.014601766
402.9295654,0
402.0042725,0
400.9245911,0.006645834
399.9989929,-0.038270697
399.0732727,-0.036510378
397.9930725,-0.009813665
397.0670471,-0.004967002
395.9865112,0.013498479
395.0601807,-0.00204536
393.9793091,-0.012090117
393.0526733,-0.044728648
391.9714355,0.012816963
391.0445251,-0.020965967
389.9629517,-0.013644293
389.0357361,-0.00528313
387.9538269,-0.014254642
387.0263367,-0.002430439
385.9440613,-0.040888645
385.0162659,-0.020136081
383.9336853,0.002536542
383.0056152,-0.008581491
381.9226685,-0.045719333
380.9942932,-0.005729069
380.0657959,0.016440675
378.9823914,-0.020197161
378.0535889,0.00918937
376.9698486,0.006977539
376.0407715,-0.015866555
374.9566956,-0.011461123
374.0273438,0.025723668
372.9429321,-0.011866442
372.0133057,-0.015414651
370.9285889,0.007334359
369.9986572,-0.012085859
369.068634,-0.015153541
367.983429,0
367.0531006,0.009734039
365.9675903,-0.014803188
365.0369873,-0.040032543
363.9511414,0.015402467
363.0202637,-0.021724626
361.9341125,-0.019280626
361.0029602,-0.013269854
360.0716858,-0.015574199
358.9850769,-0.014166569
358.0535278,-0.044942319
356.9665833,-0.069018178
356.03479,-0.034276258
354.9475403,-0.040377177
354.0154724,0.007214225
352.927887,-0.03658969
351.995575,0.016333267
351.0631104,-0.05801053
349.9750977,-0.042694956
349.0423584,-0.046179235
347.9540405,-0.044029307
347.0210571,-0.003263776
345.9324341,-0.025205385
344.999176,-0.035092104
344.0658264,-0.044909336
342.9767456,-0.040107295
342.0431519,-0.027981205
340.9537659,-0.018712049
340.0198975,0
338.9302368,0.011906359
337.9960938,-0.003588638
337.0618591,-0.023459714
335.9717407,0.01363808
335.0372314,0.038723417
333.9468384,-0.024151202
333.012085,-0.011095813
332.07724,-0.023918001
330.9863892,-0.046996392
330.0513,-0.013910457
328.9601746,0.007070038
328.0248108,0.02251697
326.9334106,-0.036028963
325.9978027,-0.00294057
325.0620728,0.004686367
323.9702454,0.002851817
323.0343018,-0.003074877
321.9421997,-0.012875936
321.0059814,-0.008596042
320.0696716,-0.002685957
318.9771423,-0.014280139
318.0405884,-0.033329833
316.9477844,0.009824727
316.0109863,-0.032434154
315.0740967,-0.013902836
313.980896,-0.021288926
313.0437622,-0.041422147
311.9502869,0.022450108
311.0129089,-0.015975961
310.0754089,-0.006881387
308.9815369,-0.014470489
308.0438232,-0.00395166
306.9496765,-0.036365893
306.0117493,-0.022137508
305.0736694,-0.018640034
303.9791565,-0.022095565
303.040863,-0.024793588
301.9460754,-0.008462925
301.0075378,0.005633739
300.0689392,-0.008626637
