Type,Emitter
918.9367065,83.81565094
918.0182495,84.34324646
916.9680786,84.1214447
916.048645,84.21504211
914.9974365,84.04692078
913.9456177,84.14250946
913.0247803,84.33926392
911.9719238,84.25373077
911.0501709,83.92531586
909.9962769,84.36746979
908.9417725,84.40904999
908.0186157,84.20861053
906.9631348,84.21955872
906.0390625,84.09642792
904.9824829,83.93764496
904.0574951,83.95394897
902.9998779,84.61515045
901.9416504,84.23866272
901.0153198,83.92694855
899.9560547,84.23854065
899.0288086,84.11613464
897.9685059,83.89791107
897.0403442,83.895401
895.9790039,84.33204651
895.0499268,84.43969727
893.9875488,84.32305145
893.0575562,84.49692535
891.9942017,84.58630371
891.0632935,84.79470062
889.9988403,84.43809509
888.9338989,84.62070465
888.0016479,84.55149841
886.9356079,84.77384186
886.0024414,84.73085785
884.9354248,84.93958282
884.0013428,85.0568161
882.9333496,85.07927704
881.9983521,85.26637268
881.0629883,85.39532471
879.9934082,85.62892151
879.0571289,85.75193024
877.9866333,86.06170654
877.0494385,85.96927643
875.9778442,85.93554688
875.0397949,85.89419556
873.9672241,86.56340027
873.0283203,86.34454346
871.9547119,86.70717621
871.0148926,86.69338226
869.9403076,86.18868256
868.9995728,86.86414337
868.0584717,86.93495178
866.9824219,86.71504211
866.0404053,87.24385834
864.9633789,87.19145966
864.0205078,87.45237732
862.9424438,87.77142334
861.9986572,87.70388031
861.0545044,87.66227722
859.9750366,87.83018494
859.0299683,87.32601166
857.9494629,87.40414429
857.0036011,87.40634918
856.057312,87.3547821
854.9752808,87.50304413
854.0281372,87.15998077
852.9451904,86.93694305
851.9971924,86.81958008
851.0487671,86.85496521
849.9643555,86.17314911
849.0150757,86.30928802
848.0653687,86.39263916
846.9794922,86.55080414
846.0289917,85.91378784
844.9421387,86.41378784
843.9907837,85.51016235
843.0389404,85.71661377
841.9506836,85.37078094
840.9980469,85.64083099
840.0449829,85.57111359
838.9553223,84.41729736
838.0014038,84.3997345
837.0471191,84.6190567
835.9560547,84.18688202
835.0009155,84.45610809
834.0453491,84.38548279
832.9528198,84.09024811
831.99646,83.929039
831.0396729,84.10286713
829.9458008,84.05026245
828.9881592,83.80686951
828.0301514,84.00842285
826.9348145,84.02239227
825.9760132,83.94359589
825.0167847,84.17037964
824.0571289,84.17060089
822.9599609,84.23975372
821.9995117,84.12593842
821.0386963,84.48803711
819.9401245,84.4801712
818.9784546,84.67356873
818.0163574,85.110672
817.0539551,84.75701904
815.9535522,85.50318146
814.9902954,85.55879211
814.0266113,85.34290314
813.062561,85.98955536
811.9603882,86.15777588
810.9954834,86.63433838
810.0302734,86.83175659
809.0646362,87.40623474
807.9606323,87.25497437
806.9941406,87.8819046
806.0273438,88.44858551
805.0601196,88.32293701
803.9542847,88.60321808
802.9862671,88.84401703
802.0178833,88.99930573
801.0491333,89.21178436
799.9414673,89.41610718
798.9719238,89.43815613
798.0019531,89.43165588
797.0316162,89.62425995
796.0609131,89.4809494
794.9510498,89.97470093
793.9795532,90.12859344
793.0076294,90.0749054
792.0354004,90.44030762
791.0627441,90.14972687
789.9506836,89.98953247
788.9772339,89.87366486
788.003418,89.79656982
787.0292358,89.43950653
786.0546875,89.72215271
784.9404297,89.24498749
783.9650879,89.77635956
782.9893799,89.30161285
782.0133057,89.01052856
781.0368042,88.69573975
780.0599976,88.55770111
778.9431763,88.9591217
777.9655762,88.59081268
776.9875488,88.40441132
776.0092163,88.73558807
775.0305176,88.55734253
774.0513916,88.32459259
772.9320068,88.26255035
771.9521484,88.10028076
770.9719238,88.24480438
769.991333,88.02410126
769.010376,88.14292145
768.0290527,88.46016693
767.0473633,88.61845398
766.0653076,88.51493073
764.9425049,88.68527985
763.9597168,88.83900452
762.9765015,88.84551239
761.992981,88.78288269
761.0090942,88.66867065
760.0248413,89.17907715
759.0402222,89.34990692
758.0552368,89.51377106
757.0698853,89.88505554
755.9433594,90.19815826
754.9572754,89.853302
753.9707642,90.29185486
752.9839478,89.93835449
751.9968262,90.65675354
751.0092773,90.12490845
750.0214233,90.74095154
749.0331421,90.80163574
748.0445557,90.95300293
747.0556641,91.02984619
746.0663452,90.86039734
744.9353027,91.05200958
743.9452515,90.998703
742.954834,90.72607422
741.9641113,90.75901794
740.9730225,90.75268555
739.9815674,90.66172028
738.9897461,90.52965546
737.9976196,90.56692505
737.005127,90.487854
736.0122681,90.44135284
735.019104,90.46008301
734.0255737,90.30147552
733.0316772,90.16869354
732.0374146,90.09471893
731.0428467,90.19078064
730.0479736,90.29344177
729.0526733,90.32991028
728.0570679,90.00074005
727.0610962,90.43554688
726.0648193,90.120224
725.0681763,90.33084869
723.928772,90.5908432
722.9313965,90.42875671
721.9336548,90.73724365
720.9356079,90.65496063
719.9371948,90.7907486
718.9384766,90.8664093
717.9393921,90.8138504
716.9400024,91.13182068
715.9402466,91.14104462
714.9401855,91.24178314
713.9397583,91.60691833
712.9389648,91.48521423
711.9378662,91.56082153
710.9364624,91.69065857
709.9346924,91.82157898
708.9325562,91.77405548
707.9301147,91.41201782
707.0706177,91.59568787
706.0675659,91.32849884
705.0641479,91.28427124
704.0604248,90.84233856
703.0563965,90.95457458
702.052002,90.51929474
701.0472412,90.21611786
700.0421753,90.03793335
699.0368042,89.70522308
698.0311279,89.44303894
697.0250244,89.07524109
696.0186768,88.67259979
695.0119629,88.47130585
694.0049438,88.23093414
692.9976196,88.14268494
691.9899292,87.72322845
690.9818726,87.72060394
689.9735718,87.641922
688.9649048,87.62970734
687.9559326,87.33964539
686.9465942,87.34938812
685.9369507,87.53862
685.0712891,87.51182556
684.0610352,87.87286377
683.0504761,88.1862793
682.0396118,88.29001617
681.0283813,88.74619293
680.0168457,88.84270477
679.0050049,89.52819824
677.9928589,89.74393463
676.9803467,90.46942902
675.9675293,90.67137909
674.9544067,91.21320343
673.940979,91.20683289
673.0720825,91.6166153
672.0580444,91.68435669
671.0436401,92.15055084
670.0289917,92.46498108
669.0140381,92.45031738
667.9987183,92.58052826
666.9830933,92.75039673
665.9671631,92.19988251
664.9509277,92.43656921
663.9343262,92.04337311
663.0627441,92.14737701
662.0455933,91.98235321
661.0281372,91.42320251
660.010376,91.20026398
658.9923096,90.86811829
657.973938,90.77838898
656.9552002,90.36618805
655.9362183,90.26241302
655.0625,90.13075256
654.0429688,89.68812561
653.0230713,89.59098053
652.0028687,89.67443085
650.9823608,89.60054779
649.9614868,89.73942566
648.9403687,89.64923096
648.0648804,89.72382355
647.0432129,90.14634705
646.0211792,90.4119873
644.9989014,90.70550537
643.9763184,91.01217651
642.9533691,91.1845932
641.9301758,91.53235626
641.0528564,92.06684113
640.0291138,92.31762695
639.0050049,92.38322449
637.9806519,92.64160156
636.9559326,92.90656281
635.9309692,93.09169006
635.0521851,93.03401947
634.0266113,93.30735016
633.0007935,93.01840973
631.9746704,93.00154877
630.9482422,92.64522552
630.0681763,92.66606903
629.0411987,92.28308868
628.013916,92.19955444
626.9863281,91.81001282
625.9584351,91.41488647
624.9302368,91.37619019
624.0487061,91.03897858
623.0200195,91.0269928
621.9910278,90.82455444
620.9616699,90.71350098
619.9320679,90.70244598
619.0493164,90.78527832
618.019165,90.64141083
616.9887695,91.01706696
615.9580078,91.26885223
614.927002,91.42263794
614.0430298,91.65744019
613.0114746,92.03342438
611.9796143,92.30958557
610.9475098,92.55287933
610.062561,92.7751236
609.0299072,93.16148376
607.9969482,93.28627014
606.9636841,93.5092392
605.9301758,93.40951538
605.0440674,93.43018341
604.0100098,93.49954224
602.975647,93.28640747
601.940979,93.27015686
601.0539551,93.0796814
600.0187988,92.87780762
598.9833374,92.54173279
597.9476318,92.45778656
597.0596313,92.42697144
596.0233765,92.15657043
594.9868164,92.12415314
593.9500122,91.89899445
593.0610962,91.8782196
592.0238037,92.16953278
590.986145,92.09043884
589.9483032,92.0524826
589.0584106,92.50765228
588.0200195,92.37310028
586.9813232,92.50299072
585.9423828,92.66557312
585.0516357,92.67437744
584.012146,92.34518433
582.9724121,92.38781738
581.932373,92.50361633
581.0407104,92.25675201
580.0001221,92.1051712
578.9593506,91.69936371
578.0670166,91.50973511
577.0256958,91.12656403
575.9840698,90.82395935
574.9421997,90.53960419
574.0490112,90.31523132
573.0065918,90.36477661
571.9639893,90.70662689
571.0700684,90.12693024
570.0269165,90.23513794
568.9835205,90.36231232
567.9398804,90.91061401
567.0450439,90.90737915
566.0009155,91.422966
564.9564819,91.92321014
564.0610352,92.40161133
563.0160522,92.86096191
561.9708862,93.18245697
560.925415,93.91755676
560.0291138,93.91370392
558.9831543,94.25415039
557.9368896,93.96179962
557.039917,93.6878891
555.9932251,93.53024292
554.9462891,93.41396332
554.048645,93.26865387
553.0012207,92.62481689
551.9534912,92.36667633
551.0552368,91.87543488
550.007019,91.78359222
548.9585571,91.53018951
548.0596924,91.52029419
547.0107422,91.59146881
545.9615479,91.90911102
545.0620117,92.34348297
544.0123291,92.58061981
542.9624023,92.9327774
542.0622559,93.17759705
541.0118408,93.50183868
539.9611816,93.56682587
539.0603638,93.73091125
538.0092773,93.49700928
536.9578247,93.34963226
536.0564575,93.05952454
535.0045776,92.45866394
533.9524536,91.74223328
533.0504761,91.23778534
531.9978638,90.46760559
530.9450684,89.86863708
530.0424194,89.6187439
528.9891357,88.93421936
527.9355469,88.73636627
527.0323486,88.82694244
525.9783325,88.9309082
525.074646,88.84213257
524.0202026,89.18208313
522.9654541,89.78640747
522.0612183,89.8312912
521.0060425,90.48027039
519.9506226,90.7972641
519.0457764,90.8340683
517.9899292,91.50939941
516.9337769,91.89330292
516.0283203,92.13631439
514.9717407,92.04773712
514.065918,92.11217499
513.0089111,92.26018524
511.9516296,92.26078796
511.0452271,92.35933685
509.9874878,92.06065369
508.9295349,91.79611969
508.022522,91.65940094
506.9641113,91.28158569
506.0567322,90.93468475
504.9978638,90.41286469
503.9387817,90.02974701
503.0308228,89.78064728
501.971283,89.4513092
501.0629272,89.33722687
500.0029602,89.48303223
498.942749,89.69335175
498.0338135,90.07405853
496.973175,90.73764038
496.0638733,91.15306091
495.0027771,91.65328217
493.9414673,92.10511017
493.0316162,92.33355713
491.9698486,92.21609497
491.0596008,92.28025055
489.9974365,92.05135345
488.9350281,91.89175415
488.0242004,91.55890656
486.9613953,91.45631409
486.0502014,91.3080368
484.9869385,91.38090515
484.0753784,91.81641388
483.0117188,91.81574249
481.9477844,92.15783691
481.0357056,92.2854538
479.971344,92.07171631
479.0588989,91.78302765
477.9941406,91.25128174
476.9291687,90.66091919
476.0161438,89.84157562
474.9507446,89.39912415
474.0373535,89.2417984
472.9715576,89.47485352
472.0578308,90.0929184
470.9915771,90.52210236
469.9251404,90.97840881
469.0108643,90.63428497
467.9440002,90.00883484
467.0293884,89.67673492
465.9620972,89.60870361
465.0471191,85.4654007
463.9794312,67.4263916
463.0641174,33.76661682
461.9960327,13.90987968
460.9277344,3.271709442
460.0118713,1.150897384
458.9431458,0.487870038
458.026947,0.204665244
456.9578552,0.083839089
456.0412903,0.075618103
454.9717712,0.011295444
454.0549011,0.016129836
452.9849854,0.009935903
452.067749,-0.016909802
450.9974365,0
449.9269409,-0.006557218
449.0091858,-0.012760697
447.9382629,0
447.0201721,-0.014986888
445.9488525,-0.014551742
445.030426,-0.016318526
443.9587402,-0.003255104
443.039978,-0.018681077
441.9678955,-0.030275431
441.0487976,-0.020087413
439.9763489,-0.024516229
439.0569153,-0.013986476
437.9840698,-0.028058518
437.0643005,-0.008208871
435.9910583,-0.025562925
435.0709839,-0.041991491
433.9973755,-0.025956184
432.9235535,-0.038943939
432.0029602,-0.018318255
430.9287415,-0.032689203
430.007843,0.003604368
428.9332581,-0.020525426
428.0120239,-0.014159802
426.9370728,-0.003942029
426.0155334,-0.018713975
424.9401855,-0.010976248
424.0183105,-0.005348824
422.942627,-0.006988247
422.0204163,-0.022598449
420.9443665,-0.020235192
420.0218506,-0.003391819
418.9454041,-0.021063851
418.022583,-0.049920216
416.9457703,-0.011753484
416.022644,0.002925464
414.9454651,-0.014962493
414.0220337,-0.018353384
412.9444885,0.003167738
412.0207214,0
410.9428406,0
410.0187683,0.002903734
408.9405212,0.036532413
408.0161438,0.014238923
406.9375305,-0.019121228
406.0128479,-0.012825076
404.9338684,-0.002158226
404.0088806,-0.01268333
402.9295654,0.011763742
402.0042725,-0.027532607
400.9245911,-0.03750553
399.9989929,-0.002667266
399.0732727,0
397.9930725,-0.028580323
397.0670471,-0.038773727
395.9865112,-0.022950824
395.0601807,0.004010804
393.9793091,-0.027147619
393.0526733,-0.009371755
391.9714355,-0.013906509
391.0445251,-0.007113814
389.9629517,0
389.0357361,-0.029561171
387.9538269,-0.021788968
387.0263367,-0.032105718
385.9440613,-0.030561093
385.0162659,-0.050030109
383.9336853,-0.011956858
383.0056152,-0.013953703
381.9226685,-0.022371974
380.9942932,0.02479326
380.0657959,0.011956956
378.9823914,-0.002314373
378.0535889,0.001955099
376.9698486,0.004968503
376.0407715,0.008352263
374.9566956,-0.008911446
374.0273438,-0.032042399
372.9429321,-0.035090264
372.0133057,0.007417586
370.9285889,-0.031760462
369.9986572,-0.035180863
369.068634,0
367.983429,-0.05992033
367.0531006,0.009593831
365.9675903,-0.006163434
365.0369873,0.008906683
363.9511414,-0.022173947
363.0202637,-0.009961995
361.9341125,-0.02492629
361.0029602,-0.004255673
360.0716858,-0.010116093
358.9850769,-0.024487022
358.0535278,-0.028975051
356.9665833,-0.005441495
356.03479,-0.035572585
354.9475403,-0.024159161
354.0154724,-0.01919144
352.927887,-0.040339671
351.995575,0.015015955
351.0631104,-0.003558352
349.9750977,0.004298143
349.0423584,-0.041741285
347.9540405,0.028705725
347.0210571,-0.052571617
345.9324341,-0.015911521
344.999176,-0.005927309
344.0658264,-0.033237737
342.9767456,0.01989547
342.0431519,0.007664287
340.9537659,-0.018826121
340.0198975,-0.004745759
338.9302368,-0.027177561
337.9960938,0
337.0618591,-0.061314583
335.9717407,-0.020650072
335.0372314,-0.03872855
333.9468384,0.015014791
333.012085,-0.04911555
332.07724,0.016700696
330.9863892,-0.030113326
330.0513,-0.029889943
328.9601746,-0.019620974
328.0248108,-0.064324729
326.9334106,-0.030688729
325.9978027,-0.0055361
325.0620728,-0.039053708
323.9702454,-0.029540889
323.0343018,-0.053129736
321.9421997,-0.003277534
321.0059814,-0.049807578
320.0696716,-0.01765772
318.9771423,-0.050858002
318.0405884,-0.034121025
316.9477844,-0.003022667
316.0109863,-0.060721178
315.0740967,0.003989439
313.980896,-0.028656866
313.0437622,-0.060814206
311.9502869,0.004746269
311.0129089,-0.017870426
310.0754089,-0.050069131
308.9815369,-0.032038726
308.0438232,-0.038268954
306.9496765,-0.022110194
306.0117493,-0.027923323
305.0736694,-0.029839916
303.9791565,-0.040217962
303.040863,-0.037935387
301.9460754,-0.024735093
301.0075378,-0.032055143
300.0689392,0
