Type,Emitter
843.0389404,1.695090175
841.9506836,1.770871282
840.9980469,1.864801526
840.0449829,1.939815998
838.9553223,2.007460117
838.0014038,2.819795132
837.0471191,4.625723839
835.9560547,12.89530087
835.0009155,38.07897949
834.0453491,40.2041626
832.9528198,8.038908005
831.99646,2.257634401
831.0396729,0.942723095
829.9458008,0.499940753
828.9881592,0.3274858
828.0301514,0.157563999
826.9348145,0.073392026
825.9760132,0.003099713
825.0167847,-0.075465448
824.0571289,0.104041308
822.9599609,0.030801
821.9995117,0.013940681
821.0386963,0.233935446
819.9401245,-0.010494201
818.9784546,-0.017385663
818.0163574,0.022779377
817.0539551,-0.011843119
815.9535522,-0.016882207
814.9902954,-0.226622313
814.0266113,-0.046051677
813.062561,0.118291087
811.9603882,-0.241452128
810.9954834,0.029410262
810.0302734,-0.081924863
809.0646362,-0.002773772
807.9606323,-0.16199249
806.9941406,-0.221018076
806.0273438,-0.154710367
805.0601196,-0.126015142
803.9542847,-0.069606505
802.9862671,-0.176080272
802.0178833,-0.178405672
801.0491333,-0.086724237
799.9414673,0.137889326
798.9719238,0.019400783
798.0019531,-0.047840036
797.0316162,0.074116826
796.0609131,-0.020284407
794.9510498,-0.051013526
793.9795532,0.019563179
793.0076294,0.0250402
792.0354004,0.054939959
791.0627441,-0.053067233
789.9506836,-0.064859286
788.9772339,-0.14382945
788.003418,0
787.0292358,0.152493075
786.0546875,-0.025520969
784.9404297,0.137152925
783.9650879,0.127343014
782.9893799,0.006794275
782.0133057,-0.241250336
781.0368042,0.137225971
780.0599976,0.08710409
778.9431763,-0.054363634
777.9655762,-0.007332289
776.9875488,0
776.0092163,0.120145932
775.0305176,0.166493803
774.0513916,-0.048645362
772.9320068,-0.105974786
771.9521484,0.022261338
770.9719238,0.13269715
769.991333,-0.053046715
769.010376,0.19867678
768.0290527,-0.00780814
767.0473633,0.097961269
766.0653076,-0.186239123
764.9425049,-0.109585598
763.9597168,0.069074824
762.9765015,-0.066789806
761.992981,0
761.0090942,0.028174235
760.0248413,-0.025458032
759.0402222,-0.135808811
758.0552368,-0.128179073
757.0698853,-0.0716701
755.9433594,0.003770966
754.9572754,-0.053817838
753.9707642,-0.249537796
752.9839478,-0.055972364
751.9968262,-0.065047577
751.0092773,0.016467184
750.0214233,-0.009721516
749.0331421,-0.090190783
748.0445557,-0.003355474
747.0556641,0.144797176
746.0663452,-0.011266473
744.9353027,-0.040741973
743.9452515,0.069275752
742.954834,-0.091674246
741.9641113,-0.027955661
740.9730225,-0.070736475
739.9815674,-0.090623662
738.9897461,-0.113508865
737.9976196,-0.104392014
737.005127,0.069724433
736.0122681,0.014199019
735.019104,-0.01051767
734.0255737,0.057032578
733.0316772,-0.038275644
732.0374146,0.113055468
731.0428467,-0.195097536
730.0479736,0.012166068
729.0526733,0.024969295
728.0570679,0.086552903
727.0610962,-0.049391247
726.0648193,0.07827682
725.0681763,0.042775139
723.928772,-0.00972765
722.9313965,-0.069273315
721.9336548,-0.050080951
720.9356079,-0.051893994
719.9371948,-0.053297948
718.9384766,-0.039197069
717.9393921,-0.014278373
716.9400024,0.02402078
715.9402466,0.039537817
714.9401855,-0.045165494
713.9397583,0.029466022
712.9389648,-0.058990322
711.9378662,-0.009714403
710.9364624,0.02134211
709.9346924,-0.047220416
708.9325562,0.017138949
707.9301147,0.014309624
707.0706177,0.028617954
706.0675659,0.056839183
705.0641479,-0.002703754
704.0604248,0.040544495
703.0563965,-0.035885777
702.052002,-0.107646406
701.0472412,-0.025580529
700.0421753,0.018705837
699.0368042,0.023679206
698.0311279,0.028653137
697.0250244,-0.008102397
696.0186768,-0.069603011
695.0119629,-0.007577425
694.0049438,-0.003919409
692.9976196,-0.060123973
691.9899292,-0.110267438
690.9818726,-0.01115319
689.9735718,-0.007275332
688.9649048,-0.003767914
687.9559326,-0.050897338
686.9465942,0.036050316
685.9369507,0.006432052
685.0712891,0.150807858
684.0610352,0.015082538
683.0504761,-0.010752297
682.0396118,0.072022073
681.0283813,0.024060767
680.0168457,0.00349349
679.0050049,0.093697898
677.9928589,0.130174339
676.9803467,0.244879007
675.9675293,0.196405873
674.9544067,0.222440511
673.940979,0.412487298
673.0720825,0.608212888
672.0580444,1.342014074
671.0436401,2.677275658
670.0289917,5.532468319
669.0140381,11.99205971
667.9987183,27.93109131
666.9830933,54.95246506
665.9671631,79.4175415
664.9509277,89.81806946
663.9343262,86.81747437
663.0627441,86.64798737
662.0455933,81.7951889
661.0281372,83.39139557
660.010376,85.97459412
658.9923096,88.30168152
657.973938,89.73357391
656.9552002,90.43802643
655.9362183,90.36353302
655.0625,90.00165558
654.0429688,89.88118744
653.0230713,89.89144897
652.0028687,89.80552673
650.9823608,89.83289337
649.9614868,90.13418579
648.9403687,90.36306
648.0648804,90.49607849
647.0432129,90.59184265
646.0211792,90.64893341
644.9989014,90.80244446
643.9763184,90.64580536
642.9533691,90.54933167
641.9301758,90.28158569
641.0528564,89.85249329
640.0291138,89.80848694
639.0050049,89.86898804
637.9806519,90.05553436
636.9559326,90.39810944
635.9309692,91.08305359
635.0521851,91.56971741
634.0266113,92.2167511
633.0007935,92.1543808
631.9746704,91.78579712
630.9482422,91.08216095
630.0681763,90.44136047
629.0411987,90.21539307
628.013916,90.68384552
626.9863281,91.88930511
625.9584351,92.14769745
624.9302368,90.69193268
624.0487061,87.53350067
623.0200195,81.37043762
621.9910278,74.5967865
620.9616699,73.32966614
619.9320679,78.95353699
619.0493164,85.64941406
618.019165,71.1632843
616.9887695,37.06071854
615.9580078,11.60702133
614.927002,3.133121014
614.0430298,1.372567177
613.0114746,0.592218995
611.9796143,0.226524189
610.9475098,0.136752322
610.062561,0.121385068
609.0299072,0.061492518
607.9969482,0.036879011
606.9636841,0.01820082
605.9301758,0.02442378
605.0440674,-0.008779789
604.0100098,0.061769195
602.975647,0.025908079
601.940979,-0.056647263
601.0539551,-0.017871344
600.0187988,0.077750176
598.9833374,0.016339546
597.9476318,-0.013573047
597.0596313,-0.031715199
596.0233765,0.012037259
594.9868164,0.041354507
593.9500122,-0.058787722
593.0610962,-0.032145772
592.0238037,-0.051826581
590.986145,0.005410426
589.9483032,-0.093690343
589.0584106,0.033296399
588.0200195,0.012531067
586.9813232,0.017208669
585.9423828,0.039475482
585.0516357,0
584.012146,-0.020629495
582.9724121,-0.005795549
581.932373,0.011280367
581.0407104,-0.01736097
580.0001221,0.015059631
578.9593506,0.035926919
578.0670166,-0.004842065
577.0256958,-0.039320946
575.9840698,0.002100789
574.9421997,0.006235876
574.0490112,0.060825568
573.0065918,0.004713957
571.9639893,-0.027676849
571.0700684,-0.017587192
570.0269165,-0.008928041
568.9835205,0.042547226
567.9398804,0.034104694
567.0450439,-0.004693325
566.0009155,0.026134526
564.9564819,0.062372245
564.0610352,0.104278699
563.0160522,-0.021916443
561.9708862,0.054115944
560.925415,-0.055054225
560.0291138,0.039626073
558.9831543,0.022801785
557.9368896,-0.012534058
557.039917,0
555.9932251,-0.012042686
554.9462891,-0.011308383
554.048645,-0.030520946
553.0012207,0.002086941
551.9534912,-0.026306821
551.0552368,0.016757097
550.007019,-0.015908148
548.9585571,0.014182235
548.0596924,-0.009226183
547.0107422,-0.011749519
545.9615479,-0.022407239
545.0620117,0.006576049
544.0123291,0
542.9624023,0.027088117
542.0622559,-0.015167335
541.0118408,-0.011931697
539.9611816,-0.004832715
539.0603638,0.012630083
538.0092773,0.020170864
536.9578247,-0.025999453
536.0564575,0
535.0045776,0.011019151
533.9524536,-0.00670407
533.0504761,-0.026740381
531.9978638,-0.033983916
530.9450684,-0.022194432
530.0424194,-0.005803159
528.9891357,-0.007201848
527.9355469,-0.018253021
527.0323486,0.006572682
525.9783325,-0.009482437
525.074646,-0.001990684
524.0202026,-0.00210862
522.9654541,-0.010993528
522.0612183,0.014931522
521.0060425,0.002053526
519.9506226,-0.014620453
519.0457764,-0.011639977
517.9899292,0.00373133
516.9337769,-0.037713207
516.0283203,0
514.9717407,-0.006656817
514.065918,-0.014861535
513.0089111,-0.01401591
511.9516296,0.008117084
511.0452271,0.002098565
509.9874878,-0.017283203
508.9295349,-0.006765204
508.022522,0.012076411
506.9641113,-0.021973837
506.0567322,-0.025014387
504.9978638,0.007305531
503.9387817,-0.031228876
503.0308228,-0.011279014
501.971283,-0.021585945
501.0629272,0.003079793
500.0029602,0.016790498
498.942749,-0.015589593
498.0338135,0
496.973175,-0.002287432
496.0638733,0.009156215
495.0027771,0.002242894
493.9414673,0.014183389
493.0316162,-0.021847058
491.9698486,-0.021717254
491.0596008,0.00358328
489.9974365,-0.006532153
488.9350281,-0.008365707
488.0242004,0.009781164
486.9613953,-0.010530244
486.0502014,-0.005437543
484.9869385,-0.016517272
484.0753784,-0.014740503
483.0117188,-0.011452896
481.9477844,-0.007700858
481.0357056,0.002082977
479.971344,-0.023111206
479.0588989,-0.02214735
477.9941406,-0.024191249
476.9291687,-0.002200742
476.0161438,-0.008904168
474.9507446,0.002254521
474.0373535,-0.030157322
472.9715576,0.004653457
472.0578308,-0.018161673
470.9915771,-0.039589506
469.9251404,-0.045041662
469.0108643,-0.011720672
467.9440002,-0.034570776
467.0293884,-0.008132095
465.9620972,-0.028482694
465.0471191,-0.008304022
463.9794312,-0.039322592
463.0641174,-0.003454142
461.9960327,-0.021635095
460.9277344,0.002767222
460.0118713,-0.019474713
458.9431458,-0.020129923
458.026947,-0.043291613
456.9578552,-0.014541202
456.0412903,-0.015824217
454.9717712,-0.032469586
454.0549011,0
452.9849854,-0.031251282
452.067749,-0.006697736
450.9974365,-0.027240956
449.9269409,-0.01658535
449.0091858,-0.018601961
447.9382629,0.010349771
447.0201721,-0.018312572
445.9488525,-0.003249557
445.030426,0.003552692
443.9587402,-0.003336565
443.039978,-0.025647011
441.9678955,0.003513623
441.0487976,0
439.9763489,-0.003496173
439.0569153,-0.020816248
437.9840698,0.010952159
437.0643005,-0.004126823
435.9910583,0.011047748
435.0709839,-0.021238906
433.9973755,0
432.9235535,-0.019178964
432.0029602,0
430.9287415,-0.018087497
430.007843,0
428.9332581,-0.024283936
428.0120239,-0.013174673
426.9370728,-0.024427665
426.0155334,0.002963085
424.9401855,-0.01122972
424.0183105,-0.006191884
422.942627,0.003050946
422.0204163,-0.014472391
420.9443665,-0.031588428
420.0218506,0.003390828
418.9454041,0.018435642
418.022583,-0.036065008
416.9457703,0.012589588
416.022644,0.002237393
414.9454651,0
414.0220337,-0.03281454
412.9444885,-0.038392726
412.0207214,-0.017050356
410.9428406,0.030418616
410.0187683,0.011833269
408.9405212,0.017589308
408.0161438,-0.00856194
406.9375305,0.007243453
406.0128479,-0.035380684
404.9338684,-0.004883763
404.0088806,0.018614963
402.9295654,0.008084636
402.0042725,-0.005242983
400.9245911,-0.010725563
399.9989929,-0.037089888
399.0732727,-0.016023573
397.9930725,-0.013554895
397.0670471,0.030526934
395.9865112,-0.021510493
395.0601807,-0.006447963
393.9793091,0
393.0526733,-0.004283092
391.9714355,0.01386402
391.0445251,-0.035673931
389.9629517,0
389.0357361,-0.020969659
387.9538269,0.002374862
387.0263367,0.009969887
385.9440613,-0.032731742
385.0162659,-0.029019298
383.9336853,-0.019238157
383.0056152,0.002807128
381.9226685,-0.019650484
380.9942932,-0.047248587
380.0657959,-0.040851574
378.9823914,0
378.0535889,0
376.9698486,0.012345118
376.0407715,-0.005692659
374.9566956,0.006110899
374.0273438,-0.010186566
372.9429321,-0.006798295
372.0133057,0.003429904
370.9285889,-0.026350966
369.9986572,0.014587194
369.068634,0.038088825
367.983429,0.032499865
367.0531006,0.027988754
365.9675903,0.010009922
365.0369873,0.002952691
363.9511414,-0.002412013
363.0202637,-0.003897824
361.9341125,-0.012692166
361.0029602,-0.011899043
360.0716858,-0.01663086
358.9850769,-0.007309143
358.0535278,0.025082007
356.9665833,-0.003047155
356.03479,0.010348376
354.9475403,0.006321556
354.0154724,0.006824817
352.927887,0.021480808
351.995575,-0.010595324
351.0631104,0.018188275
349.9750977,-0.003974902
349.0423584,0.038690716
347.9540405,0.025053037
347.0210571,-0.003221567
345.9324341,-0.011877698
344.999176,-0.009746649
344.0658264,-0.018478408
342.9767456,-0.042342987
342.0431519,0
340.9537659,-0.037537012
340.0198975,-0.019211842
338.9302368,0
337.9960938,-0.033094183
337.0618591,0.003634898
335.9717407,0.023772817
335.0372314,-0.013339018
333.9468384,-0.004379325
333.012085,-0.04138016
332.07724,-0.032115258
330.9863892,0.003748511
330.0513,0.040576719
328.9601746,-0.022003427
328.0248108,0.002988861
326.9334106,-0.005511603
325.9978027,0.008343728
325.0620728,-0.002739476
323.9702454,0.004913289
323.0343018,0.021557407
321.9421997,-0.02614538
321.0059814,0.012690108
320.0696716,0
318.9771423,-0.011405244
318.0405884,-0.024885882
316.9477844,0.002540139
316.0109863,-0.030845968
315.0740967,0
313.980896,0.015542064
313.0437622,-0.034235813
311.9502869,-0.004178341
311.0129089,0.017059013
310.0754089,-0.01564835
308.9815369,-0.014474032
308.0438232,-0.023495648
306.9496765,-0.003789837
306.0117493,-0.016094048
305.0736694,-0.003746147
303.9791565,-0.016631834
303.040863,-0.013618182
301.9460754,-0.017886918
301.0075378,-0.018557232
300.0689392,-0.008089303
