Type,Emitter
462.0721436,0.057084981
461.0038757,0.023948673
459.9353943,0.016195297
459.0193787,0.018687589
457.95047,0.007149781
457.0341187,0.010504751
455.9648132,-0.008532337
455.0480957,-0.020383695
453.9784241,0.009974543
453.0613708,-0.010586982
451.991272,-0.023018092
451.0738831,-0.010281203
450.0033875,-0.006248846
448.9327087,-0.011633514
448.0147705,0.003375625
446.9436951,-0.003019226
446.0254517,-0.003164174
444.953949,0.013255004
444.0353699,-0.003351758
442.963501,-0.003972881
442.0445862,-0.021194924
440.9723206,-0.015227398
440.0530701,-0.019625172
438.9804382,-0.017825082
438.0608521,-0.018371027
436.9878235,-0.033350732
436.0679321,-0.016801143
434.9945068,-0.032478541
434.0742798,-0.031868152
433.0004883,-0.019482512
431.9264832,-0.010738121
431.0057373,-0.031463355
429.931366,-0.017580459
429.0103149,-0.029222392
427.9355469,0.009899605
427.0141907,-0.017004468
425.9390564,-0.014550047
425.017334,-0.008471481
423.9418335,-0.038211133
423.0198364,-0.028708143
421.9439392,-0.019384447
421.0216064,-0.018421134
419.9453735,-0.009130028
419.0227356,-0.033559073
417.946106,-0.011594295
417.0231323,-0.045191523
415.946167,0.004835133
415.0228882,0.009031448
413.9455566,-0.009609892
413.0219727,0.009731296
411.9442444,-0.027464161
411.0203552,-0.022738019
409.9422913,-0.00457858
409.0180664,-0.017869815
407.9396667,-0.038397983
407.0151367,-0.002306435
405.9363708,-0.004370007
405.0115356,-0.027412673
403.9324036,-0.006973926
403.0072937,0.020070501
401.9277954,-0.037549537
401.0023499,0
400.0767822,-0.041790493
398.9967957,0.007546669
398.0709229,-0.02513073
396.9905701,0.002491029
396.0644226,0.014272154
394.9837036,-0.028155036
394.057251,0.007093386
392.9761963,-0.020273702
392.0494385,-0.023783915
390.9680481,-0.012020648
390.0409851,-0.018615877
388.959259,0.018370958
388.0319214,-0.031910047
386.9498596,-0.007237962
386.0222168,-0.018543789
384.9397888,-0.002446037
384.0118713,0
382.9291382,0.022568915
382.0009155,-0.024033025
381.0725708,-0.0443996
379.9893188,-0.028391477
379.0606995,-0.019036766
377.9771118,-0.019575484
377.0482178,-0.013522216
375.9642944,-0.020433372
375.0350952,0
373.9508667,-0.024224795
373.0213928,-0.043679748
371.9368286,-0.034624789
371.0070801,-0.018398035
370.077179,-0.014083052
368.992157,-0.048771355
368.0619812,-0.041911423
366.9766235,-0.015721036
366.0461731,-0.040020756
364.9605103,0.008529725
364.0297852,0.011753767
362.9437866,-0.006737913
362.0127869,-0.011122987
360.9264832,-0.044689894
359.9952087,-0.036171172
359.0638428,-0.015721535
357.9770508,-0.026037451
357.0454102,-0.032158688
355.958313,0.002774753
355.0263977,-0.015314513
353.9389954,-0.003190613
353.0068054,-0.059192639
352.0744934,-0.052534509
350.9866333,-0.019396219
350.0540466,-0.042781971
348.9658813,-0.01905035
348.0330505,-0.016452266
346.9445801,-0.030044455
346.0114746,-0.044365246
344.9227295,-0.027471226
343.9893494,-0.043620523
343.0558777,-0.032363623
341.9666748,0.03386892
341.0329285,-0.034942575
339.9434204,0.015396901
339.0094299,0.01450836
338.0753174,-0.017182708
336.9853821,-0.0563059
336.0509949,0.011493503
334.9607544,-0.031976648
334.0261536,-0.04025564
332.9356079,-0.034468282
332.0007629,-0.017985368
331.0657654,-0.026479075
329.974823,-0.048644613
329.0395813,-0.03703678
327.9483337,-0.030791154
327.0128479,-0.022991663
326.0772705,0.00293328
324.9855957,-0.005517301
324.0497742,0.011097422
322.9578247,-0.009728977
322.0217285,0.003148624
320.9295044,-0.055338308
319.9931946,-0.048319712
319.0567627,-0.024227621
317.9641113,-0.045179881
317.0274353,-0.00240716
315.9345093,-0.023759685
314.9976196,-0.007709865
314.0606079,-0.008950436
312.9672852,-0.012038951
312.0300293,-0.028283171
310.9364319,-0.025639512
309.9989319,-0.013905068
309.0613403,-0.020098923
307.9673462,-0.019064736
307.0295105,-0.003645031
305.9352722,-0.026248325
304.9971924,-0.035834666
304.0590515,-0.006357134
302.964386,-0.023209915
302.026001,-0.022847194
300.9310608,-0.002744499
299.9924622,-0.010327711
