Type,Emitter
590,0.010113
590.2,0.016168
590.4,0.025745
590.6,0.042207
590.8,0.069814
591,0.12
591.2,0.21
591.4,0.382
591.6,0.719
591.8,1.412
592,2.793
592.2,5.77
592.4,12.237
592.6,25.411
592.8,47.126
593,70.715
593.2,86.483
593.4,92.465
593.6,93.858
593.8,94.312
594,94.619
594.2,94.795
594.4,94.697
594.6,94.502
594.8,94.221
595,94.048
595.2,94.006
595.4,94.203
595.6,94.463
595.8,94.802
596,95.123
596.2,95.34
596.4,95.405
596.6,95.341
596.8,95.258
597,95.031
597.2,94.831
597.4,94.636
597.6,94.509
597.8,94.524
598,94.549
598.2,94.732
598.4,94.954
598.6,95.151
598.8,95.351
599,95.472
599.2,95.658
599.4,95.679
599.6,95.703
599.8,95.61
600,95.536
600.2,95.412
600.4,95.262
600.6,95.192
600.8,95.126
601,95.107
601.2,95.096
601.4,95.191
601.6,95.304
601.8,95.412
602,95.494
602.2,95.636
602.4,95.697
602.6,95.832
602.8,95.818
603,95.815
603.2,95.758
603.4,95.619
603.6,95.498
603.8,95.372
604,95.245
604.2,95.12
604.4,94.987
604.6,94.823
604.8,94.856
605,94.811
605.2,94.833
605.4,94.944
605.6,95.031
605.8,95.163
606,95.368
606.2,95.461
606.4,95.56
606.6,95.735
606.8,95.886
607,95.9
607.2,95.974
607.4,96.018
607.6,95.845
607.8,95.856
608,95.685
608.2,95.636
608.4,95.47
608.6,95.327
608.8,95.17
609,95.014
609.2,94.897
609.4,94.829
609.6,94.8
609.8,94.768
610,94.71
610.2,94.785
610.4,94.851
610.6,94.968
610.8,94.983
611,95.112
611.2,95.277
611.4,95.358
611.6,95.538
611.8,95.663
612,95.766
612.2,95.833
612.4,95.925
612.6,95.938
612.8,95.966
613,95.871
613.2,95.773
613.4,95.723
613.6,95.61
613.8,95.492
614,95.444
614.2,95.379
614.4,95.343
614.6,95.263
614.8,95.232
615,95.201
615.2,95.233
615.4,95.217
615.6,95.295
615.8,95.319
616,95.401
616.2,95.486
616.4,95.569
616.6,95.661
616.8,95.696
617,95.798
617.2,95.894
617.4,95.95
617.6,95.946
617.8,95.956
618,95.937
618.2,95.911
618.4,95.882
618.6,95.844
618.8,95.661
619,95.552
619.2,95.485
619.4,95.313
619.6,95.177
619.8,95.066
620,94.91
620.2,94.769
620.4,94.66
620.6,94.593
620.8,94.587
621,94.58
621.2,94.608
621.4,94.476
621.6,94.571
621.8,94.547
622,94.576
622.2,94.635
622.4,94.747
622.6,94.918
622.8,94.939
623,95.047
623.2,95.101
623.4,95.141
623.6,95.198
623.8,95.248
624,95.27
624.2,95.336
624.4,95.353
624.6,95.273
624.8,95.266
625,95.243
625.2,95.231
625.4,95.151
625.6,95.051
625.8,94.962
626,94.987
626.2,94.921
626.4,94.9
626.6,94.948
626.8,94.87
627,94.838
627.2,94.89
627.4,94.963
627.6,95.08
627.8,95.066
628,95.165
628.2,95.293
628.4,95.386
628.6,95.493
628.8,95.531
629,95.663
629.2,95.754
629.4,95.808
629.6,95.886
629.8,95.946
630,96.03
630.2,96.031
630.4,96.013
630.6,96.026
630.8,95.999
631,95.95
631.2,95.919
631.4,95.827
631.6,95.724
631.8,95.663
632,95.569
632.2,95.429
632.4,95.396
632.6,95.288
632.8,95.218
633,95.181
633.2,95.14
633.4,95.135
633.6,95.114
633.8,95.132
634,95.164
634.2,95.199
634.4,95.231
634.6,95.307
634.8,95.351
635,95.415
635.2,95.509
635.4,95.611
635.6,95.691
635.8,95.682
636,95.76
636.2,95.825
636.4,95.876
636.6,95.89
636.8,95.84
637,95.948
637.2,95.858
637.4,95.831
637.6,95.82
637.8,95.751
638,95.69
638.2,95.627
638.4,95.563
638.6,95.499
638.8,95.434
639,95.361
639.2,95.238
639.4,95.183
639.6,95.169
639.8,95.147
640,95.163
640.2,95.134
640.4,95.074
640.6,95.125
640.8,95.124
641,95.185
641.2,95.18
641.4,95.246
641.6,95.34
641.8,95.373
642,95.422
642.2,95.447
642.4,95.426
642.6,95.414
642.8,95.503
643,95.481
643.2,95.521
643.4,95.524
643.6,95.458
643.8,95.428
644,95.459
644.2,95.378
644.4,95.344
644.6,95.317
644.8,95.25
645,95.175
645.2,95.066
645.4,95.128
645.6,95.114
645.8,95.102
646,95.048
646.2,95.087
646.4,95.083
646.6,95.136
646.8,95.173
647,95.284
647.2,95.317
647.4,95.344
647.6,95.472
647.8,95.553
648,95.559
648.2,95.73
648.4,95.757
648.6,95.845
648.8,95.937
649,95.831
649.2,95.885
649.4,95.846
649.6,95.872
649.8,95.855
650,95.746
650.2,95.679
650.4,95.55
650.6,95.494
650.8,95.414
651,95.423
651.2,95.382
651.4,95.283
651.6,95.235
651.8,95.163
652,95.164
652.2,95.142
652.4,95.197
652.6,95.239
652.8,95.217
653,95.339
653.2,95.389
653.4,95.465
653.6,95.552
653.8,95.686
654,95.769
654.2,95.817
654.4,95.849
654.6,95.891
654.8,95.881
655,95.798
655.2,95.812
655.4,95.73
655.6,95.63
655.8,95.499
656,95.321
656.2,95.163
656.4,95.042
656.6,94.963
656.8,94.832
657,94.693
657.2,94.563
657.4,94.459
657.6,94.426
657.8,94.418
658,94.468
658.2,94.542
658.4,94.624
658.6,94.732
658.8,94.822
659,94.989
659.2,95.127
659.4,95.29
659.6,95.404
659.8,95.559
660,95.652
660.2,95.699
660.4,95.802
660.6,95.816
660.8,95.788
661,95.696
661.2,95.689
661.4,95.657
661.6,95.554
661.8,95.465
662,95.39
662.2,95.379
662.4,95.434
662.6,95.451
662.8,95.526
663,95.551
663.2,95.599
663.4,95.63
663.6,95.592
663.8,95.566
664,95.528
664.2,95.281
664.4,95.105
664.6,94.903
664.8,94.667
665,94.411
665.2,94.37
665.4,94.449
665.6,94.687
665.8,94.888
666,94.735
666.2,93.706
666.4,90.959
666.6,84.427
666.8,75.121
667,62.899
667.2,49.567
667.4,37.053
667.6,26.69
667.8,18.808
668,12.873
668.2,8.953
668.4,6.253
668.6,4.413
668.8,3.148
669,2.276
669.2,1.663
669.4,1.24
669.6,0.919
669.8,0.688
670,0.52
670.2,0.397
670.4,0.306
670.6,0.236
670.8,0.182
671,0.142
671.2,0.112
671.4,0.089184
671.6,0.070616
671.8,0.057118
672,0.045883
672.2,0.037363
672.4,0.030452
672.6,0.024886
672.8,0.020386
673,0.016677
673.2,0.01394
673.4,0.011566
673.6,0.0096138
673.8,0.0079416
674,0.0066569
674.2,0.0056283
674.4,0.0047466
674.6,0.0040221
674.8,0.0034324
675,0.0029241
675.2,0.0024931
675.4,0.0021324
675.6,0.0018
675.8,0.0015585
676,0.0013661
676.2,0.0011905
676.4,0.0010296
676.6,0.00091606
676.8,0.00078905
677,0.00070123
677.2,0.00061409
677.4,0.00053479
677.6,0.00047321
677.8,0.00041891
678,0.00036371
678.2,0.00032428
678.4,0.00028712
678.6,0.00025573
678.8,0.00022865
679,0.00020322
679.2,0.0001812
679.4,0.00017449
679.6,0.00014532
679.8,0.00012729
680,0.00011866
680.2,0.00011464
680.4,0.00010778
680.6,9.0802E-05
680.8,8.857E-05
681,7.8627E-05
681.2,6.9901E-05
681.4,6.4486E-05
681.6,5.9501E-05
681.8,4.6174E-05
682,4.9875E-05
682.2,4.074E-05
682.4,3.3131E-05
682.6,3.4631E-05
682.8,3.8691E-05
683,3.8262E-05
683.2,3.5963E-05
683.4,3.2768E-05
683.6,2.5147E-05
683.8,2.837E-05
684,2.6288E-05
684.2,2.2933E-05
684.4,2.5825E-05
684.6,2.5037E-05
684.8,2.1105E-05
685,2.3155E-05
685.2,2.2701E-05
685.4,2.0135E-05
685.6,1.6929E-05
685.8,1.3998E-05
686,1.4805E-05
686.2,1.6252E-05
686.4,1.5413E-05
686.6,1.6117E-05
686.8,1.4805E-05
687,1.1542E-05
687.2,9.9677E-06
687.4,1.0766E-05
687.6,1.2817E-05
687.8,1.3183E-05
688,9.9716E-06
688.2,6.7878E-06
688.4,5.1292E-06
688.6,5.9392E-06
688.8,9.4743E-06
689,9.9978E-06
689.2,1.1641E-05
689.4,8.8196E-06
689.6,4.2859E-06
689.8,2.4763E-06
690,1.1108E-05
690.2,5.5743E-06
690.4,6.2204E-06
690.6,5.3944E-06
690.8,5.811E-06
691,8.4417E-06
691.2,6.7499E-06
691.4,4.3059E-06
691.6,1.5745E-06
691.8,3.0282E-06
692,7.0112E-06
692.2,5.5699E-06
692.4,4.6868E-06
692.6,7.7886E-06
692.8,2.5609E-06
693,2.0153E-06
693.2,3.3447E-06
693.4,7.6058E-06
693.6,1.0712E-05
693.8,8.1284E-06
694,3.0931E-06
694.2,1.0195E-05
694.4,6.7502E-06
694.6,4.7963E-06
694.8,7.415E-06
695,5.8919E-06
695.2,2.0276E-06
695.4,2.026E-06
695.6,2.0255E-06
695.8,1.3871E-06
696,2.3826E-06
696.2,5.9172E-06
696.4,5.7083E-06
696.6,9.8315E-06
696.8,4.3571E-06
697,1.4631E-06
697.2,2.185E-06
697.4,5.4301E-06
697.6,8.6067E-06
697.8,4.9127E-06
698,1.1413E-06
698.2,2.761E-06
698.4,9.5714E-06
698.6,1.3804E-05
698.8,6.6722E-06
699,2.8271E-06
699.2,6.4143E-06
699.4,1.2121E-05
699.6,8.7633E-06
699.8,7.5699E-06
700,7.7009E-06
700.2,7.538E-06
700.4,5.542E-06
700.6,3.9065E-06
700.8,3.1101E-06
701,3.9129E-06
701.2,5.3006E-06
701.4,6.6039E-06
701.6,5.8458E-06
701.8,3.5196E-06
702,5.4547E-06
702.2,7.1373E-06
702.4,8.7619E-06
702.6,4.9232E-06
702.8,2.0329E-06
703,1.1388E-06
703.2,2.0551E-06
703.4,5.7231E-06
703.6,1.1875E-06
703.8,4.7009E-06
704,2.7037E-06
704.2,1.0252E-06
704.4,1.3038E-06
704.6,4.6286E-06
704.8,6.9605E-06
705,1.3088E-06
705.2,3.1035E-06
705.4,3.2695E-06
705.6,2.8376E-06
705.8,6.2131E-06
706,6.2841E-06
706.2,1.0212E-06
706.4,1.0204E-06
706.6,4.8511E-06
706.8,7.0775E-06
707,4.8661E-06
707.2,8.0758E-06
707.4,7.415E-06
707.6,1.019E-06
707.8,6.9922E-06
708,8.5044E-06
708.2,6.6803E-06
708.4,5.5882E-06
708.6,4.0766E-06
708.8,4.2899E-06
709,3.1084E-06
709.2,5.8163E-06
709.4,3.5006E-06
709.6,3.3985E-06
709.8,7.9314E-06
710,7.1291E-06
710.2,1.0886E-05
710.4,1.0287E-05
710.6,1.294E-05
710.8,9.9189E-06
711,8.9379E-06
711.2,1.4251E-05
711.4,1.4253E-05
711.6,1.4514E-05
711.8,1.6026E-05
712,1.3411E-05
712.2,1.4813E-05
712.4,1.5462E-05
712.6,1.0402E-05
712.8,1.2863E-05
713,1.9066E-05
713.2,1.7177E-05
713.4,2.049E-05
713.6,2.2078E-05
713.8,2.2121E-05
714,2.8597E-05
714.2,2.8609E-05
714.4,3.2626E-05
714.6,3.5355E-05
714.8,3.9908E-05
715,4.1434E-05
715.2,4.1068E-05
715.4,5.1146E-05
715.6,4.1148E-05
715.8,4.2701E-05
716,4.7675E-05
716.2,4.9412E-05
716.4,4.9118E-05
716.6,4.7868E-05
716.8,4.4609E-05
717,4.9861E-05
717.2,4.593E-05
717.4,4.3508E-05
717.6,4.202E-05
717.8,4.2208E-05
718,4.602E-05
718.2,4.1888E-05
718.4,3.5409E-05
718.6,3.4365E-05
718.8,3.4629E-05
719,3.276E-05
719.2,3.1491E-05
719.4,3.2014E-05
719.6,3.0402E-05
719.8,2.7994E-05
720,3.1E-05
720.2,3.256E-05
720.4,3.2304E-05
720.6,3.3003E-05
720.8,3.1826E-05
721,3.7803E-05
721.2,3.1658E-05
721.4,3.1555E-05
721.6,3.0249E-05
721.8,3.1108E-05
722,3.8291E-05
722.2,3.1722E-05
722.4,3.7542E-05
722.6,3.2269E-05
722.8,3.1475E-05
723,3.6339E-05
723.2,3.7219E-05
723.4,3.5869E-05
723.6,4.0163E-05
723.8,3.8027E-05
724,4.1883E-05
724.2,4.624E-05
724.4,4.7765E-05
724.6,5.1341E-05
724.8,5.5216E-05
725,5.1816E-05
725.2,5.7081E-05
725.4,6.147E-05
725.6,6.6923E-05
725.8,7.5531E-05
726,8.3643E-05
726.2,8.8996E-05
726.4,9.4349E-05
726.6,9.5152E-05
726.8,0.00010664
727,0.00012336
727.2,0.00013352
727.4,0.00014029
727.6,0.00014421
727.8,0.00015385
728,0.00016081
728.2,0.00017086
728.4,0.00018242
728.6,0.0001906
728.8,0.00019908
729,0.00020218
729.2,0.00018642
729.4,0.00018899
729.6,0.00019051
729.8,0.00018253
730,0.00017069
730.2,0.00016443
730.4,0.00015115
730.6,0.00014102
730.8,0.00013273
731,0.00012365
731.2,0.00011527
731.4,0.00011179
731.6,0.00010411
731.8,9.7837E-05
732,9.1575E-05
732.2,8.8975E-05
732.4,8.5082E-05
732.6,7.7146E-05
732.8,7.0948E-05
733,7.5895E-05
733.2,6.4934E-05
733.4,6.4016E-05
733.6,6.5443E-05
733.8,6.0254E-05
734,4.7393E-05
734.2,5.6651E-05
734.4,5.0154E-05
734.6,5.1133E-05
734.8,5.14E-05
735,5.0965E-05
735.2,4.9793E-05
735.4,4.8025E-05
735.6,4.7189E-05
735.8,4.8268E-05
736,5.0932E-05
736.2,5.1065E-05
736.4,5.2447E-05
736.6,5.5135E-05
736.8,5.4267E-05
737,5.2241E-05
737.2,5.551E-05
737.4,4.7534E-05
737.6,5.0419E-05
737.8,5.7999E-05
738,6.2249E-05
738.2,5.497E-05
738.4,5.8121E-05
738.6,5.0192E-05
738.8,5.3432E-05
739,6.1132E-05
739.2,6.3559E-05
739.4,5.7846E-05
739.6,6.6509E-05
739.8,6.8429E-05
740,6.9637E-05
740.2,7.8585E-05
740.4,8.5325E-05
740.6,8.7527E-05
740.8,8.62E-05
741,8.1582E-05
741.2,9.399E-05
741.4,9.4252E-05
741.6,0.0001044
741.8,0.00011625
742,0.0001223
742.2,0.00012123
742.4,0.00012141
742.6,0.00013222
742.8,0.00013548
743,0.00014177
743.2,0.00015252
743.4,0.00016393
743.6,0.00017037
743.8,0.0001816
744,0.00018374
744.2,0.00018622
744.4,0.00018615
744.6,0.00018577
744.8,0.00018698
745,0.00018823
745.2,0.00019544
745.4,0.00018654
745.6,0.00017772
745.8,0.00017648
746,0.00017529
746.2,0.00016834
746.4,0.00015415
746.6,0.0001529
746.8,0.00014377
747,0.00013595
747.2,0.00012849
747.4,0.0001201
747.6,0.00011463
747.8,0.00011559
748,0.00011337
748.2,0.00010501
748.4,9.8694E-05
748.6,9.8203E-05
748.8,9.8677E-05
749,9.7176E-05
749.2,8.7916E-05
749.4,8.9846E-05
749.6,8.0906E-05
749.8,7.7158E-05
750,7.928E-05
750.2,7.4681E-05
750.4,7.4766E-05
750.6,7.2771E-05
750.8,7.4672E-05
751,6.8284E-05
751.2,6.5E-05
751.4,6.7224E-05
751.6,5.8987E-05
751.8,5.4986E-05
752,6.1631E-05
752.2,7.0442E-05
752.4,6.736E-05
752.6,6.0566E-05
752.8,6.4084E-05
753,6.0496E-05
753.2,6.053E-05
753.4,6.4368E-05
753.6,6.6112E-05
753.8,6.4801E-05
754,6.3461E-05
754.2,6.5934E-05
754.4,6.8421E-05
754.6,7.6137E-05
754.8,7.494E-05
755,7.1198E-05
755.2,6.8023E-05
755.4,6.9354E-05
755.6,7.5673E-05
755.8,7.6534E-05
756,7.0057E-05
756.2,7.9643E-05
756.4,8.0194E-05
756.6,7.4685E-05
756.8,7.7092E-05
757,7.4934E-05
757.2,8.6209E-05
757.4,9.3054E-05
757.6,9.5833E-05
757.8,9.5901E-05
758,9.7652E-05
758.2,0.00010633
758.4,0.00010998
758.6,0.00011689
758.8,0.00011122
759,0.00011499
759.2,0.00012016
759.4,0.00012396
759.6,0.00013522
759.8,0.00013881
760,0.00014387
760.2,0.00013951
760.4,0.00013918
760.6,0.0001497
760.8,0.00016666
761,0.00015333
761.2,0.00016276
761.4,0.00016747
761.6,0.00017234
761.8,0.00017908
762,0.00018409
762.2,0.00018365
762.4,0.00018554
762.6,0.00018726
762.8,0.00019018
763,0.00019005
763.2,0.00019023
763.4,0.00018963
763.6,0.00018577
763.8,0.00019338
764,0.00017336
764.2,0.00018483
764.4,0.00018162
764.6,0.00018072
764.8,0.0001855
765,0.00017961
765.2,0.00017663
765.4,0.00017573
765.6,0.00017391
765.8,0.00017247
766,0.00016611
766.2,0.0001591
766.4,0.00016773
766.6,0.00016325
766.8,0.00014684
767,0.00014938
767.2,0.00015193
767.4,0.00014755
767.6,0.00013893
767.8,0.0001441
768,0.00013378
768.2,0.00014678
768.4,0.00014576
768.6,0.00013795
768.8,0.00013586
769,0.00014419
769.2,0.00013227
769.4,0.00012551
769.6,0.0001314
769.8,0.00012759
770,0.00012455
770.2,0.000122
770.4,0.00011438
770.6,0.00011575
770.8,0.00012166
771,0.00012056
771.2,0.00012147
771.4,0.00012664
771.6,0.00013458
771.8,0.0001422
772,0.00013226
772.2,0.00012593
772.4,0.00012569
772.6,0.00013321
772.8,0.00013826
773,0.00013562
773.2,0.00013187
773.4,0.00012594
773.6,0.00012568
773.8,0.0001323
774,0.00013673
774.2,0.00013647
774.4,0.00013557
774.6,0.0001463
774.8,0.0001374
775,0.00013995
775.2,0.00015055
775.4,0.00014835
775.6,0.00014047
775.8,0.00014337
776,0.0001516
776.2,0.00014424
776.4,0.00014085
776.6,0.00014998
776.8,0.00015622
777,0.00015238
777.2,0.00014639
777.4,0.00014662
777.6,0.00014236
777.8,0.00013726
778,0.00014118
778.2,0.0001461
778.4,0.00014363
778.6,0.00014517
778.8,0.00013573
779,0.00012968
779.2,0.00012743
779.4,0.00012169
779.6,0.00011724
779.8,0.00012176
780,0.00012069
780.2,0.0001337
780.4,0.00012461
780.6,0.00011239
780.8,0.00011081
781,0.00011257
781.2,0.00010639
781.4,0.00010517
781.6,0.00011032
781.8,0.0001016
782,9.3385E-05
782.2,9.4735E-05
782.4,9.3489E-05
782.6,8.3893E-05
782.8,8.6826E-05
783,7.7414E-05
783.2,7.3586E-05
783.4,7.7153E-05
783.6,8.0296E-05
783.8,7.0594E-05
784,6.4046E-05
784.2,6.6969E-05
784.4,6.6459E-05
784.6,6.5146E-05
784.8,6.5086E-05
785,6.5921E-05
785.2,6.1537E-05
785.4,5.5808E-05
785.6,5.585E-05
785.8,6.0364E-05
786,6.3543E-05
786.2,6.264E-05
786.4,5.9907E-05
786.6,5.7313E-05
786.8,4.275E-05
787,4.4761E-05
787.2,4.8764E-05
787.4,4.9145E-05
787.6,4.757E-05
787.8,5.2176E-05
788,4.0493E-05
788.2,3.9038E-05
788.4,3.8916E-05
788.6,4.6233E-05
788.8,5.4059E-05
789,5.2433E-05
789.2,4.4471E-05
789.4,4.2792E-05
789.6,3.83E-05
789.8,4.2579E-05
790,3.9403E-05
790.2,3.5037E-05
790.4,3.7443E-05
790.6,3.5502E-05
790.8,4.359E-05
791,4.3772E-05
791.2,3.6146E-05
791.4,3.2499E-05
791.6,3.3017E-05
791.8,3.4795E-05
792,3.7512E-05
792.2,3.2861E-05
792.4,3.2899E-05
792.6,3.769E-05
792.8,3.9779E-05
793,3.9788E-05
793.2,4.2418E-05
793.4,3.9139E-05
793.6,4.2617E-05
793.8,2.9613E-05
794,3.7908E-05
794.2,4.2345E-05
794.4,4.2141E-05
794.6,5.0481E-05
794.8,4.2586E-05
795,5.3461E-05
795.2,4.1898E-05
795.4,4.3664E-05
795.6,4.6801E-05
795.8,4.8521E-05
796,4.8543E-05
796.2,3.5367E-05
796.4,3.9076E-05
796.6,5.8112E-05
796.8,5.8821E-05
797,4.7654E-05
797.2,3.9792E-05
797.4,4.2613E-05
797.6,3.946E-05
797.8,3.5193E-05
798,4.5078E-05
798.2,4.1855E-05
798.4,4.6136E-05
798.6,4.7989E-05
798.8,5.1311E-05
799,4.5917E-05
799.2,5.6262E-05
799.4,5.6624E-05
799.6,5.5107E-05
799.8,6.4126E-05
800,5.419E-05
800.2,2.2555E-05
800.4,9.3876E-06
800.6,3.9073E-06
800.8,1.6263E-06
801,6.7688E-07
801.2,3.8627E-07
801.4,3.8631E-07
801.6,3.8635E-07
801.8,3.8639E-07
802,3.8643E-07
802.2,3.8647E-07
802.4,3.8651E-07
802.6,3.8655E-07
802.8,3.8659E-07
803,3.8663E-07
803.2,3.8672E-07
803.4,3.8686E-07
803.6,3.87E-07
803.8,3.8714E-07
804,3.8728E-07
804.2,3.8742E-07
804.4,3.8756E-07
804.6,3.877E-07
804.8,3.8784E-07
805,3.8798E-07
805.2,4.9271E-07
805.4,7.3362E-07
805.6,1.0923E-06
805.8,1.6264E-06
806,2.4216E-06
806.2,3.6056E-06
806.4,5.3685E-06
806.6,7.9934E-06
806.8,1.1902E-05
807,1.7721E-05
807.2,2.1619E-05
807.4,2.4407E-05
807.6,2.7556E-05
807.8,3.111E-05
808,3.5124E-05
808.2,3.9654E-05
808.4,4.477E-05
808.6,5.0545E-05
808.8,5.7065E-05
809,6.4426E-05
809.2,7.4033E-05
809.4,8.534E-05
809.6,9.8373E-05
809.8,0.0001134
810,0.00013071
810.2,0.00015068
810.4,0.00017369
810.6,0.00020021
810.8,0.00023079
811,0.00026604
811.2,0.00029725
811.4,0.0003153
811.6,0.00033444
811.8,0.00035475
812,0.00037629
812.2,0.00039913
812.4,0.00042337
812.6,0.00044908
812.8,0.00047634
813,0.00050527
813.2,0.00053199
813.4,0.00055598
813.6,0.00058106
813.8,0.00060727
814,0.00063466
814.2,0.00066328
814.4,0.0006932
814.6,0.00072446
814.8,0.00075714
815,0.00079129
815.2,0.00082163
815.4,0.00084989
815.6,0.00087911
815.8,0.00090935
816,0.00094062
816.2,0.00097297
816.4,0.0010064
816.6,0.001041
816.8,0.0010769
817,0.0011139
817.2,0.001146
817.4,0.0011771
817.6,0.001209
817.8,0.0012417
818,0.0012754
818.2,0.00131
818.4,0.0013455
818.6,0.0013819
818.8,0.0014194
819,0.0014579
819.2,0.0013373
819.4,0.0012104
819.6,0.0010957
819.8,0.00099177
820,0.00089772
820.2,0.0008126
820.4,0.00084301
820.6,0.00092851
820.8,0.0010227
821,0.0011264
821.2,0.0012406
821.4,0.0013664
821.6,0.001505
821.8,0.0016577
822,0.0018177
822.2,0.0018479
822.4,0.0018785
822.6,0.0019097
822.8,0.0019413
823,0.0019735
823.2,0.0020062
823.4,0.0020395
823.6,0.0020733
823.8,0.0021135
824,0.0021626
824.2,0.0022128
824.4,0.0022642
824.6,0.0023167
824.8,0.0023705
825,0.0024255
825.2,0.0024818
825.4,0.0025395
825.6,0.0026064
825.8,0.0026773
826,0.0027502
826.2,0.002825
826.4,0.0029019
826.6,0.0029808
826.8,0.0030619
827,0.0031453
827.2,0.0032347
827.4,0.0033478
827.6,0.0034648
827.8,0.0035859
828,0.0037112
828.2,0.0038409
828.4,0.0039751
828.6,0.004114
828.8,0.0042578
829,0.0044274
829.2,0.0046228
829.4,0.0048267
829.6,0.0050396
829.8,0.005262
830,0.0054941
830.2,0.0055749
830.4,0.0056568
830.6,0.0058511
830.8,0.0062147
831,0.0065562
831.2,0.0068353
831.4,0.0071343
831.6,0.0074649
831.8,0.0078216
832,0.0082285
832.2,0.0086412
832.4,0.0090128
832.6,0.0094153
832.8,0.0099246
833,0.010458
833.2,0.010985
833.4,0.011538
833.6,0.012139
833.8,0.01277
834,0.013451
834.2,0.014169
834.4,0.014938
834.6,0.01575
834.8,0.016641
835,0.017586
835.2,0.018524
835.4,0.019498
835.6,0.020567
835.8,0.021709
836,0.022929
836.2,0.024225
836.4,0.025571
836.6,0.026981
836.8,0.028472
837,0.030048
837.2,0.031739
837.4,0.033549
837.6,0.035465
837.8,0.037495
838,0.039544
838.2,0.04158
838.4,0.043802
838.6,0.046271
838.8,0.048821
839,0.051397
839.2,0.054075
839.4,0.05681
839.6,0.059722
839.8,0.062914
840,0.066234
840.2,0.068376
840.4,0.070588
840.6,0.072871
840.8,0.076212
841,0.07996
841.2,0.084116
841.4,0.087278
841.6,0.091016
841.8,0.095533
842,0.099705
842.2,0.104
842.4,0.108
842.6,0.113
842.8,0.119
843,0.124
843.2,0.129
843.4,0.135
843.6,0.141
843.8,0.147
844,0.154
844.2,0.161
844.4,0.169
844.6,0.177
844.8,0.185
845,0.194
845.2,0.203
845.4,0.213
845.6,0.224
845.8,0.234
846,0.246
846.2,0.258
846.4,0.273
846.6,0.289
846.8,0.304
847,0.322
847.2,0.34
847.4,0.36
847.6,0.381
847.8,0.407
848,0.431
848.2,0.46
848.4,0.491
848.6,0.523
848.8,0.562
849,0.601
849.2,0.646
849.4,0.695
849.6,0.748
849.8,0.808
850,0.872
850.2,0.95
850.4,1.035
850.6,1.128
850.8,1.232
851,1.345
851.2,1.471
851.4,1.619
851.6,1.779
851.8,1.967
852,2.17
852.2,2.409
852.4,2.681
852.6,2.992
852.8,3.352
853,3.764
853.2,4.237
853.4,4.789
853.6,5.426
853.8,6.168
854,7.04
854.2,8.048
854.4,9.213
854.6,10.588
854.8,12.191
855,14.029
855.2,16.155
855.4,18.567
855.6,21.305
855.8,24.333
856,27.621
856.2,31.079
856.4,34.647
856.6,38.133
856.8,41.386
857,44.253
857.2,46.643
857.4,48.476
857.6,49.682
857.8,50.343
858,50.54
858.2,50.397
858.4,49.979
858.6,49.39
858.8,48.743
859,48.057
859.2,47.412
859.4,46.812
859.6,46.307
859.8,45.9
860,45.608
860.2,45.595
860.4,45.581
860.6,45.568
860.8,45.662
861,45.94
861.2,46.29
861.4,46.659
861.6,47.121
861.8,47.576
862,48.012
862.2,48.441
862.4,48.82
862.6,49.075
862.8,49.219
863,49.252
863.2,49.115
863.4,48.788
863.6,48.276
863.8,47.564
864,46.682
864.2,45.6
864.4,44.379
864.6,43.034
864.8,41.571
865,40.065
865.2,38.524
865.4,36.912
865.6,35.314
865.8,33.744
866,32.221
866.2,30.76
866.4,29.367
866.6,28.024
866.8,26.769
867,25.581
867.2,24.492
867.4,23.466
867.6,22.489
867.8,21.618
868,20.8
868.2,20.048
868.4,19.357
868.6,18.729
868.8,18.161
869,17.636
869.2,17.156
869.4,16.748
869.6,16.371
869.8,16.011
870,15.711
870.2,15.467
870.4,15.227
870.6,14.99
870.8,14.815
871,14.694
871.2,14.607
871.4,14.542
871.6,14.509
871.8,14.531
872,14.555
872.2,14.634
872.4,14.716
872.6,14.83
872.8,14.991
873,15.18
873.2,15.397
873.4,15.658
873.6,15.939
873.8,16.257
874,16.635
874.2,17.053
874.4,17.507
874.6,18.006
874.8,18.546
875,19.163
875.2,19.835
875.4,20.563
875.6,21.363
875.8,22.217
876,23.153
876.2,24.162
876.4,25.291
876.6,26.515
876.8,27.824
877,29.249
877.2,30.784
877.4,32.433
877.6,34.204
877.8,36.123
878,38.198
878.2,40.385
878.4,42.759
878.6,45.19
878.8,47.776
879,50.462
879.2,53.253
879.4,56.091
879.6,58.919
879.8,61.765
880,64.531
880.2,66.861
880.4,69.275
880.6,71.777
880.8,73.984
881,75.574
881.2,76.695
881.4,77.556
881.6,78.009
881.8,78.051
882,77.79
882.2,77.21
882.4,76.36
882.6,75.257
882.8,73.938
883,72.508
883.2,71.017
883.4,69.426
883.6,67.836
883.8,66.218
884,64.675
884.2,63.22
884.4,61.815
884.6,60.495
884.8,59.22
885,58.09
885.2,57.074
885.4,56.126
885.6,55.286
885.8,54.601
886,53.963
886.2,53.417
886.4,53.016
886.6,52.686
886.8,52.471
887,52.393
887.2,52.42
887.4,52.522
887.6,52.7
887.8,53.044
888,53.43
888.2,53.949
888.4,54.585
888.6,55.343
888.8,56.186
889,57.126
889.2,58.232
889.4,59.429
889.6,60.735
889.8,62.128
890,63.616
890.2,65.462
890.4,67.361
890.6,69.315
890.8,71.248
891,73.241
891.2,75.31
