Type,Emitter
559.4,1.3161E-06
559.6,1.0482E-06
559.8,2.4314E-06
560,6.781E-06
560.2,5.9303E-06
560.4,4.6632E-06
560.6,7.2842E-06
560.8,1.623E-06
561,1.0512E-06
561.2,1.7251E-06
561.4,4.2628E-06
561.6,3.5491E-06
561.8,1.3067E-06
562,5.4482E-06
562.2,4.7428E-06
562.4,3.6477E-06
562.6,3.0683E-06
562.8,2.0178E-06
563,1.0571E-06
563.2,1.1781E-06
563.4,2.8248E-06
563.6,6.2395E-06
563.8,3.0495E-06
564,1.2356E-06
564.2,2.6453E-06
564.4,5.9749E-06
564.6,3.2251E-06
564.8,5.5926E-06
565,2.0178E-06
565.2,2.2306E-06
565.4,5.5135E-06
565.6,4.8047E-06
565.8,8.0259E-06
566,7.2361E-06
566.2,8.8165E-06
566.4,7.9334E-06
566.6,5.7284E-06
566.8,4.2276E-06
567,3.4593E-06
567.2,1.0231E-06
567.4,1.0221E-06
567.6,2.8893E-06
567.8,4.0907E-06
568,4.4164E-06
568.2,5.2899E-06
568.4,6.3393E-06
568.6,6.8649E-06
568.8,5.248E-06
569,5.8578E-06
569.2,2.3996E-06
569.4,1.4645E-06
569.6,3.1119E-06
569.8,2.9129E-06
570,1.1963E-06
570.2,5.6374E-06
570.4,4.094E-06
570.6,3.5345E-06
570.8,4.5812E-06
571,5.8363E-06
571.2,2.8228E-06
571.4,2.0554E-06
571.6,2.05E-06
571.8,3.1808E-06
572,2.2359E-06
572.2,1.4787E-06
572.4,5.0709E-06
572.6,4.4906E-06
572.8,4.075E-06
573,4.0674E-06
573.2,1.7356E-06
573.4,1.3491E-06
573.6,2.0299E-06
573.8,2.0419E-06
574,5.9189E-06
574.2,3.1827E-06
574.4,5.7494E-06
574.6,5.9151E-06
574.8,4.2579E-06
575,3.4402E-06
575.2,6.7616E-06
575.4,5.0607E-06
575.6,5.0757E-06
575.8,5.0971E-06
576,4.5373E-06
576.2,4.8723E-06
576.4,6.1657E-06
576.6,2.2709E-06
576.8,2.5114E-06
577,5.7259E-06
577.2,2.4925E-06
577.4,2.0734E-06
577.6,4.3799E-06
577.8,4.1698E-06
578,3.0686E-06
578.2,3.4688E-06
578.4,1.5246E-06
578.6,1.5235E-06
578.8,1.523E-06
579,1.5237E-06
579.2,1.7877E-06
579.4,2.277E-06
579.6,3.1477E-06
579.8,5.9459E-06
580,2.2096E-06
580.2,1.0174E-06
580.4,1.5296E-06
580.6,8.0804E-06
580.8,5.6168E-06
581,5.1608E-06
581.2,1.6481E-06
581.4,1.0257E-06
581.6,1.8437E-06
581.8,5.1321E-06
582,5.1329E-06
582.2,6.6158E-06
582.4,5.3962E-06
582.6,5.6167E-06
582.8,4.9584E-06
583,2.5812E-06
583.2,1.0255E-06
583.4,1.0237E-06
583.6,3.2854E-06
583.8,2.4641E-06
584,2.3792E-06
584.2,1.7628E-06
584.4,1.821E-06
584.6,6.8937E-06
584.8,5.2629E-06
585,2.6957E-06
585.2,3.7682E-06
585.4,4.8237E-06
585.6,4.8252E-06
585.8,5.5119E-06
586,3.9964E-06
586.2,3.1773E-06
586.4,3.6126E-06
586.6,5.1796E-06
586.8,2.5654E-06
587,1.3342E-06
587.2,2.3137E-06
587.4,4.0193E-06
587.6,4.8187E-06
587.8,5.6295E-06
588,5.4064E-06
588.2,2.3489E-06
588.4,1.0174E-06
588.6,1.374E-06
588.8,5.7326E-06
589,6.1182E-06
589.2,4.1497E-06
589.4,4.2072E-06
589.6,4.7546E-06
589.8,4.2726E-06
590,6.2435E-06
590.2,1.1909E-06
590.4,2.813E-06
590.6,4.1014E-06
590.8,4.0108E-06
591,2.4044E-06
591.2,2.0447E-06
591.4,8.2187E-06
591.6,1.3021E-06
591.8,3.5441E-06
592,2.5499E-06
592.2,1.4329E-06
592.4,2.0336E-06
592.6,1.5663E-06
592.8,5.0618E-06
593,4.2308E-06
593.2,2.5986E-06
593.4,3.3758E-06
593.6,5.6406E-06
593.8,4.163E-06
594,3.6273E-06
594.2,7.155E-06
594.4,2.7067E-06
594.6,4.6358E-06
594.8,9.0145E-06
595,8.7949E-06
595.2,4.1607E-06
595.4,2.3103E-06
595.6,4.0161E-06
595.8,1.4693E-06
596,3.2284E-06
596.2,4.0566E-06
596.4,1.4053E-06
596.6,5.6446E-06
596.8,3.8292E-06
597,2.196E-06
597.2,5.0567E-06
597.4,7.2308E-06
597.6,8.5347E-06
597.8,1.1162E-05
598,6.1133E-06
598.2,1.1971E-05
598.4,8.6425E-06
598.6,4.231E-06
598.8,4.2821E-06
599,6.1455E-06
599.2,6.1276E-06
599.4,6.1032E-06
599.6,5.9449E-06
599.8,3.4147E-06
600,4.2553E-06
600.2,7.5173E-06
600.4,1.1762E-05
600.6,1.0252E-05
600.8,1.0227E-05
601,5.1664E-06
601.2,8.2417E-06
601.4,6.5272E-06
601.6,5.1586E-06
601.8,5.9091E-06
602,1.0267E-05
602.2,1.258E-05
602.4,1.6436E-05
602.6,1.5044E-05
602.8,1.8288E-05
603,2.3545E-05
603.2,2.6443E-05
603.4,2.4016E-05
603.6,3.3804E-05
603.8,4.103E-05
604,5.1744E-05
604.2,6.5196E-05
604.4,8.3699E-05
604.6,0.00010966
604.8,0.00013194
605,0.00017693
605.2,0.00024176
605.4,0.00032414
605.6,0.00043722
605.8,0.00058743
606,0.00078159
606.2,0.0011271
606.4,0.0015765
606.6,0.0021694
606.8,0.0031425
607,0.0045649
607.2,0.0067473
607.4,0.010036
607.6,0.015213
607.8,0.023852
608,0.038806
608.2,0.061376
608.4,0.097982
608.6,0.161
608.8,0.272
609,0.474
609.2,0.851
609.4,1.573
609.6,2.961
609.8,5.777
610,11.604
610.2,23.145
610.4,42.681
610.6,66.888
610.8,83.941
611,93.6
611.2,96.081
611.4,95.895
611.6,95.423
611.8,95.167
612,95.078
612.2,95.088
612.4,95.198
612.6,95.3
612.8,95.61
613,96.026
613.2,96.47
613.4,97.004
613.6,97.425
613.8,97.746
614,97.824
614.2,97.753
614.4,97.542
614.6,97.143
614.8,96.754
615,96.353
615.2,96.06
615.4,95.93
615.6,95.982
615.8,96.126
616,96.397
616.2,96.746
616.4,97.174
616.6,97.536
616.8,97.865
617,98.061
617.2,98.166
617.4,98.165
617.6,98.03
617.8,97.861
618,97.567
618.2,97.359
618.4,97.106
618.6,96.931
618.8,96.87
619,96.871
619.2,96.998
619.4,97.136
619.6,97.383
619.8,97.654
620,97.953
620.2,98.209
620.4,98.405
620.6,98.562
620.8,98.551
621,98.499
621.2,98.307
621.4,98.084
621.6,97.753
621.8,97.427
622,97.166
622.2,96.84
622.4,96.553
622.6,96.378
622.8,96.238
623,96.205
623.2,96.259
623.4,96.375
623.6,96.498
623.8,96.659
624,96.848
624.2,96.978
624.4,97.021
624.6,97.077
624.8,97.033
625,96.862
625.2,96.589
625.4,96.309
625.6,95.941
625.8,95.544
626,95.115
626.2,94.745
626.4,94.337
626.6,94.078
626.8,93.867
627,93.758
627.2,93.762
627.4,93.879
627.6,94.163
627.8,94.47
628,94.922
628.2,95.355
628.4,95.846
628.6,96.34
628.8,96.803
629,97.148
629.2,97.445
629.4,97.601
629.6,97.681
629.8,97.653
630,97.512
630.2,97.289
630.4,96.924
630.6,96.596
630.8,96.229
631,95.887
631.2,95.605
631.4,95.349
631.6,95.183
631.8,95.145
632,95.187
632.2,95.319
632.4,95.538
632.6,95.813
632.8,96.14
633,96.442
633.2,96.777
633.4,97.072
633.6,97.287
633.8,97.363
634,97.381
634.2,97.303
634.4,97.08
634.6,96.828
634.8,96.476
635,96.068
635.2,95.737
635.4,95.449
635.6,95.183
635.8,95.014
636,94.988
636.2,95.035
636.4,95.218
636.6,95.525
636.8,95.882
637,96.306
637.2,96.798
637.4,97.236
637.6,97.522
637.8,97.786
638,97.857
638.2,97.778
638.4,97.54
638.6,97.11
638.8,96.509
639,95.791
639.2,95.05
639.4,94.363
639.6,93.666
639.8,93.192
640,92.857
640.2,92.779
640.4,92.88
640.6,93.297
640.8,93.86
641,94.573
641.2,95.391
641.4,96.092
641.6,96.677
641.8,97.003
642,96.905
642.2,96.453
642.4,95.57
642.6,94.266
642.8,92.74
643,91.12
643.2,89.64
643.4,88.275
643.6,87.327
643.8,86.834
644,87.056
644.2,87.822
644.4,89.174
644.6,90.882
644.8,92.708
645,94.235
645.2,94.963
645.4,94.463
645.6,92.679
645.8,89.833
646,86.28
646.2,83.64
646.4,82.539
646.6,83.814
646.8,87.609
647,92.286
647.2,90.917
647.4,74.366
647.6,47.656
647.8,25.708
648,13.11
648.2,6.829
648.4,3.763
648.6,2.186
648.8,1.244
649,0.757
649.2,0.475
649.4,0.308
649.6,0.204
649.8,0.138
650,0.095758
650.2,0.065119
650.4,0.04601
650.6,0.032668
650.8,0.023836
651,0.017312
651.2,0.012981
651.4,0.0097643
651.6,0.0074512
651.8,0.0057432
652,0.0044032
652.2,0.003419
652.4,0.0026582
652.6,0.0020906
652.8,0.001627
653,0.001185
653.2,0.0010235
653.4,0.0008354
653.6,0.00067256
653.8,0.0005386
654,0.00044587
654.2,0.00036891
654.4,0.00030727
654.6,0.00027201
654.8,0.00022539
655,0.00018627
655.2,0.00015276
655.4,0.00012796
655.6,0.00011186
655.8,9.5399E-05
656,8.4907E-05
656.2,7.1622E-05
656.4,6.396E-05
656.6,5.4274E-05
656.8,4.6073E-05
657,4.3189E-05
657.2,3.6016E-05
657.4,3.678E-05
657.6,3.7527E-05
657.8,2.9498E-05
658,2.4444E-05
658.2,2.0532E-05
658.4,1.3255E-05
658.6,1.7888E-05
658.8,2.4818E-05
659,1.904E-05
659.2,1.0618E-05
659.4,8.3038E-06
659.6,1.0988E-05
659.8,1.018E-05
660,1.171E-05
660.2,3.6418E-06
660.4,1.1678E-05
660.6,9.2633E-06
660.8,1.675E-05
661,1.1971E-05
661.2,1.1802E-05
661.4,9.0069E-06
661.6,1.3567E-06
661.8,5.3829E-06
662,1.2232E-05
662.2,9.3924E-06
662.4,4.1035E-06
662.6,4.1127E-06
662.8,8.1185E-06
663,1.6565E-06
663.2,5.2187E-06
663.4,1.0913E-05
663.6,9.438E-06
663.8,1.3714E-05
664,3.9983E-06
664.2,5.983E-06
664.4,1.0266E-05
664.6,6.2061E-06
664.8,7.2839E-06
665,1.5332E-05
665.2,1.1398E-05
665.4,1.5395E-05
665.6,1.6301E-05
665.8,1.6482E-05
666,1.6561E-05
666.2,1.8129E-05
666.4,1.8056E-05
666.6,6.599E-06
666.8,7.6581E-06
667,5.6567E-06
667.2,5.5862E-06
667.4,6.1529E-06
667.6,6.7312E-06
667.8,8.1864E-06
668,8.1856E-06
668.2,1.8188E-06
668.4,2.1573E-06
668.6,3.2039E-06
668.8,2.5199E-06
669,2.3123E-06
669.2,3.455E-06
669.4,9.0877E-06
669.6,2.0489E-06
669.8,2.3618E-06
670,4.2071E-06
670.2,2.2656E-06
670.4,1.218E-06
670.6,2.1514E-06
670.8,5.2024E-06
671,3.9766E-06
671.2,3.4667E-06
671.4,2.022E-06
671.6,1.5869E-06
671.8,2.5483E-06
672,1.054E-06
672.2,6.3846E-06
672.4,9.119E-06
672.6,5.8312E-06
672.8,4.8363E-06
673,3.248E-06
673.2,1.0414E-06
673.4,1.0413E-06
673.6,1.775E-06
673.8,1.3946E-06
674,1.0379E-06
674.2,1.0392E-06
674.4,2.006E-06
674.6,6.5284E-06
674.8,1.225E-06
675,1.0346E-06
675.2,1.8343E-06
675.4,2.729E-06
675.6,1.5614E-06
675.8,1.7707E-06
676,3.6338E-06
676.2,8.982E-06
676.4,4.1503E-06
676.6,1.5462E-06
676.8,3.5726E-06
677,4.4793E-06
677.2,2.2715E-06
677.4,2.9292E-06
677.6,1.2122E-06
677.8,1.0304E-06
678,1.6974E-06
678.2,2.845E-06
678.4,2.6938E-06
678.6,3.1758E-06
678.8,1.0476E-06
679,1.0394E-06
679.2,1.5749E-06
679.4,2.0824E-06
679.6,2.588E-06
679.8,3.7557E-06
680,1.1764E-06
680.2,2.0444E-06
680.4,5.9642E-06
680.6,2.7359E-06
680.8,1.3569E-06
681,2.3027E-06
681.2,3.4016E-06
681.4,4.3933E-06
681.6,5.2487E-06
681.8,6.827E-06
682,8.0125E-06
682.2,4.188E-06
682.4,1.3642E-06
682.6,4.8469E-06
682.8,6.3101E-06
683,5.4489E-06
683.2,5.3292E-06
683.4,4.1417E-06
683.6,4.4369E-06
683.8,8.5008E-06
684,3.1859E-06
684.2,1.1461E-06
684.4,4.8091E-06
684.6,2.0259E-06
684.8,1.4543E-06
685,1.7972E-06
685.2,1.1821E-06
685.4,5.5829E-06
685.6,7.4872E-06
685.8,4.8097E-06
686,2.8303E-06
686.2,3.3302E-06
686.4,6.4294E-06
686.6,6.3435E-06
686.8,1.6429E-06
687,8.8376E-07
687.2,1.7125E-06
687.4,1.7485E-06
687.6,9.0414E-07
687.8,8.0365E-07
688,1.0401E-06
688.2,5.1848E-06
688.4,5.4655E-06
688.6,2.8225E-06
688.8,2.6386E-06
689,2.2966E-06
689.2,1.0755E-06
689.4,1.0759E-06
689.6,4.2697E-06
689.8,4.4739E-06
690,5.6375E-06
690.2,5.9301E-06
690.4,5.8886E-06
690.6,7.4457E-06
690.8,6.5823E-06
691,4.8035E-06
691.2,4.35E-06
691.4,2.8109E-06
691.6,1.6108E-06
691.8,1.4731E-06
692,4.1516E-06
692.2,1.365E-06
692.4,1.1521E-06
692.6,1.8326E-06
692.8,2.7349E-06
693,2.1355E-06
693.2,1.459E-06
693.4,5.3203E-06
693.6,1.5175E-06
693.8,2.5584E-06
694,4.3161E-06
694.2,2.8016E-06
694.4,5.0291E-06
694.6,1.6763E-06
694.8,8.142E-06
695,8.1523E-06
695.2,3.6905E-06
695.4,1.4148E-06
695.6,2.6545E-06
695.8,7.6169E-06
696,9.2123E-06
696.2,2.534E-06
696.4,4.1977E-06
696.6,4.2771E-06
696.8,1.7617E-06
697,1.1011E-06
697.2,2.0416E-06
697.4,8.5408E-06
697.6,6.7783E-06
697.8,1.8611E-06
698,1.7042E-06
698.2,3.2655E-06
698.4,3.3104E-06
698.6,1.8958E-06
698.8,1.1223E-06
699,1.9606E-06
699.2,1.4278E-06
699.4,2.5744E-06
699.6,5.5868E-06
699.8,2.8649E-06
700,1.1069E-06
700.2,1.149E-06
700.4,7.3761E-06
700.6,9.6553E-06
700.8,5.9351E-06
701,4.559E-06
701.2,3.2181E-06
701.4,1.222E-06
701.6,2.1351E-06
701.8,3.7244E-06
702,2.0686E-06
702.2,1.8636E-06
702.4,4.4167E-06
702.6,3.2368E-06
702.8,1.107E-06
703,1.1068E-06
703.2,1.8533E-06
703.4,3.6597E-06
703.6,3.2518E-06
703.8,1.6986E-06
704,2.8031E-06
704.2,5.5086E-06
704.4,5.5097E-06
704.6,1.8738E-06
704.8,2.1275E-06
705,2.9955E-06
705.2,1.2822E-06
705.4,1.6323E-06
705.6,6.5506E-06
705.8,5.6567E-06
706,1.9874E-06
706.2,1.4839E-06
706.4,1.8397E-06
706.6,1.1597E-06
706.8,1.0942E-06
707,1.0941E-06
707.2,3.9327E-06
707.4,2.083E-06
707.6,1.09E-06
707.8,1.4299E-06
708,3.6869E-06
708.2,4.2936E-06
708.4,1.1754E-06
708.6,1.8371E-06
708.8,1.4798E-06
709,2.088E-06
709.2,6.0928E-06
709.4,4.546E-06
709.6,4.4561E-06
709.8,5.3281E-06
710,3.7666E-06
710.2,2.6409E-06
710.4,2.4837E-06
710.6,3.349E-06
710.8,4.0024E-06
711,5.6744E-06
711.2,9.1081E-06
711.4,4.6251E-06
711.6,2.6832E-06
711.8,2.6618E-06
712,4.088E-06
712.2,2.4744E-06
712.4,3.12E-06
712.6,1.2879E-06
712.8,1.09E-06
713,2.265E-06
713.2,3.6098E-06
713.4,1.1842E-06
713.6,3.463E-06
713.8,1.1063E-06
714,3.3828E-06
714.2,3.6646E-06
714.4,2.0691E-06
714.6,1.4068E-06
714.8,3.2165E-06
715,1.7463E-06
715.2,1.1364E-06
715.4,2.4912E-06
715.6,3.8622E-06
715.8,2.709E-06
716,1.3016E-06
716.2,3.1646E-06
716.4,3.5156E-06
716.6,1.2634E-06
716.8,1.1073E-06
717,1.1059E-06
717.2,1.5675E-06
717.4,2.8899E-06
717.6,1.1963E-06
717.8,2.5384E-06
718,1.2923E-06
718.2,3.7167E-06
718.4,2.8274E-06
718.6,1.1096E-06
718.8,1.1813E-06
719,2.0672E-06
719.2,4.1104E-06
719.4,4.7323E-06
719.6,3.3355E-06
719.8,3.3339E-06
720,6.8983E-06
720.2,2.8369E-06
720.4,5.1583E-06
720.6,1.9831E-06
720.8,2.8118E-06
721,1.7272E-06
721.2,1.124E-06
721.4,1.1256E-06
721.6,1.1728E-06
721.8,6.2469E-06
722,2.6405E-06
722.2,1.2731E-06
722.4,1.6403E-06
722.6,2.2589E-06
722.8,2.0433E-06
723,1.1714E-06
723.2,2.6191E-06
723.4,3.3008E-06
723.6,1.6615E-06
723.8,1.1401E-06
724,1.6164E-06
724.2,3.5533E-06
724.4,4.4938E-06
724.6,2.7699E-06
724.8,3.3582E-06
725,3.7383E-06
725.2,2.0303E-06
725.4,1.1485E-06
725.6,1.1469E-06
725.8,1.1456E-06
726,3.0347E-06
726.2,3.6615E-06
726.4,3.8429E-06
726.6,2.608E-06
726.8,1.1579E-06
727,1.1588E-06
727.2,1.1597E-06
727.4,3.6081E-06
727.6,5.196E-06
727.8,4.794E-06
728,6.2598E-06
728.2,7.009E-06
728.4,7.0091E-06
728.6,1.3393E-06
728.8,2.2726E-06
729,1.1751E-06
729.2,2.7343E-06
729.4,3.1731E-06
729.6,3.3595E-06
729.8,1.1734E-06
730,1.1759E-06
730.2,4.9347E-06
730.4,4.8616E-06
730.6,4.7896E-06
730.8,4.7186E-06
731,4.6487E-06
731.2,4.5799E-06
731.4,4.5121E-06
731.6,4.4452E-06
731.8,4.3794E-06
732,4.3145E-06
732.2,4.2363E-06
732.4,4.1545E-06
732.6,4.0742E-06
732.8,3.9956E-06
733,3.9184E-06
733.2,3.8428E-06
733.4,3.7686E-06
733.6,3.6958E-06
733.8,3.6244E-06
734,3.5545E-06
734.2,3.6164E-06
734.4,3.7124E-06
734.6,3.811E-06
734.8,3.9122E-06
735,4.016E-06
735.2,4.1226E-06
735.4,4.2321E-06
735.6,4.3444E-06
735.8,4.4597E-06
736,4.5781E-06
736.2,4.5031E-06
736.4,4.4011E-06
736.6,4.3014E-06
736.8,4.204E-06
737,4.1087E-06
737.2,4.0157E-06
737.4,3.9247E-06
737.6,3.8358E-06
737.8,3.7489E-06
738,3.664E-06
738.2,3.5914E-06
738.4,3.521E-06
738.6,3.452E-06
738.8,3.3843E-06
739,3.3179E-06
739.2,3.2529E-06
739.4,3.1891E-06
739.6,3.1265E-06
739.8,3.0652E-06
740,3.0051E-06
740.2,2.9776E-06
740.4,2.9564E-06
740.6,2.9355E-06
740.8,2.9147E-06
741,2.894E-06
741.2,2.8735E-06
741.4,2.8531E-06
741.6,2.8328E-06
741.8,2.8128E-06
742,2.7928E-06
742.2,2.1495E-06
742.4,1.5057E-06
742.6,1.0547E-06
742.8,7.3881E-07
743,5.1752E-07
743.2,3.6251E-07
743.4,2.5393E-07
743.6,1.7788E-07
743.8,1.246E-07
744,8.7279E-08
744.2,1.061E-07
744.4,1.4867E-07
744.6,2.0833E-07
744.8,2.9194E-07
745,4.0909E-07
745.2,5.7325E-07
745.4,8.0329E-07
745.6,1.1256E-06
745.8,1.5773E-06
746,2.2103E-06
746.2,2.1526E-06
746.4,1.9808E-06
746.6,1.8226E-06
746.8,1.6771E-06
747,1.5431E-06
747.2,1.4199E-06
747.4,1.3065E-06
747.6,1.2022E-06
747.8,1.1062E-06
748,1.0179E-06
748.2,1.1814E-06
748.4,1.3915E-06
748.6,1.6391E-06
748.8,1.9307E-06
749,2.2743E-06
749.2,2.6789E-06
749.4,3.1555E-06
749.6,3.7169E-06
749.8,4.3782E-06
750,5.1572E-06
750.2,5.4012E-06
750.4,5.5174E-06
750.6,5.6362E-06
750.8,5.7575E-06
751,5.8814E-06
751.2,6.008E-06
751.4,6.1373E-06
751.6,6.2694E-06
751.8,6.4043E-06
752,6.5422E-06
752.2,6.3993E-06
752.4,6.1469E-06
752.6,5.9044E-06
752.8,5.6716E-06
753,5.4479E-06
753.2,5.233E-06
753.4,5.0266E-06
753.6,4.8284E-06
753.8,4.6379E-06
754,4.455E-06
754.2,4.3276E-06
754.4,4.2172E-06
754.6,4.1096E-06
754.8,4.0047E-06
755,3.9026E-06
755.2,3.803E-06
755.4,3.706E-06
755.6,3.6114E-06
755.8,3.5193E-06
756,3.4295E-06
756.2,3.2892E-06
756.4,3.1464E-06
756.6,3.0099E-06
756.8,2.8793E-06
757,2.7543E-06
757.2,2.6348E-06
757.4,2.5205E-06
757.6,2.4111E-06
757.8,2.3065E-06
758,2.2064E-06
758.2,2.3015E-06
758.4,2.414E-06
758.6,2.532E-06
758.8,2.6558E-06
759,2.7856E-06
759.2,2.9218E-06
759.4,3.0646E-06
759.6,3.2144E-06
759.8,3.3715E-06
760,3.5364E-06
760.2,3.6256E-06
760.4,3.6991E-06
760.6,3.774E-06
760.8,3.8505E-06
761,3.9286E-06
761.2,4.0082E-06
761.4,4.0895E-06
761.6,4.1724E-06
761.8,4.257E-06
762,4.3433E-06
762.2,4.3154E-06
762.4,4.2415E-06
762.6,4.1689E-06
762.8,4.0975E-06
763,4.0274E-06
763.2,3.9584E-06
763.4,3.8907E-06
763.6,3.8241E-06
763.8,3.7586E-06
764,3.6943E-06
764.2,3.686E-06
764.4,3.6925E-06
764.6,3.6989E-06
764.8,3.7054E-06
765,3.7119E-06
765.2,3.7185E-06
765.4,3.725E-06
765.6,3.7315E-06
765.8,3.7381E-06
766,3.7446E-06
766.2,3.1375E-06
766.4,2.5626E-06
766.6,2.093E-06
766.8,1.7094E-06
767,1.3962E-06
767.2,1.1403E-06
767.4,9.3138E-07
767.6,7.6071E-07
767.8,6.2131E-07
768,5.0745E-07
768.2,5.4995E-07
768.4,6.0308E-07
768.6,6.6134E-07
768.8,7.2522E-07
769,7.9528E-07
769.2,8.7211E-07
769.4,9.5635E-07
769.6,1.0487E-06
769.8,1.15E-06
770,1.2611E-06
770.2,1.1057E-06
770.4,9.2454E-07
770.6,7.7305E-07
770.8,6.4637E-07
771,5.4046E-07
771.2,4.5189E-07
771.4,3.7785E-07
771.6,3.1593E-07
771.8,2.6416E-07
772,2.2088E-07
772.2,2.276E-07
772.4,2.5876E-07
772.6,2.942E-07
772.8,3.3448E-07
773,3.8028E-07
773.2,4.3235E-07
773.4,4.9154E-07
773.6,5.5885E-07
773.8,6.3537E-07
774,7.2237E-07
774.2,9.1848E-07
774.4,1.2087E-06
774.6,1.5905E-06
774.8,2.093E-06
775,2.7543E-06
775.2,3.6244E-06
775.4,4.7695E-06
775.6,6.2763E-06
775.8,8.2592E-06
776,1.0869E-05
776.2,1.3355E-05
776.4,1.6228E-05
776.6,1.9719E-05
776.8,2.3961E-05
777,2.9116E-05
777.2,3.5379E-05
777.4,4.299E-05
777.6,5.2239E-05
777.8,6.3477E-05
778,7.7132E-05
778.2,8.2689E-05
778.4,8.8062E-05
778.6,9.3786E-05
778.8,9.9881E-05
779,0.00010637
779.2,0.00011328
779.4,0.00012065
779.6,0.00012849
779.8,0.00013684
780,0.00014573
780.2,0.00013808
780.4,0.00012762
780.6,0.00011795
780.8,0.00010902
781,0.00010077
781.2,9.3134E-05
781.4,8.608E-05
781.6,7.9561E-05
781.8,7.3536E-05
782,6.7967E-05
782.2,5.6453E-05
782.4,4.4742E-05
782.6,3.546E-05
782.8,2.8104E-05
783,2.2274E-05
783.2,1.7653E-05
783.4,1.3991E-05
783.6,1.1089E-05
783.8,8.7885E-06
784,6.9653E-06
784.2,5.5204E-06
784.4,4.3752E-06
784.6,3.5701E-06
784.8,3.3421E-06
785,3.1287E-06
785.2,2.929E-06
785.4,2.7419E-06
785.6,2.5669E-06
785.8,2.403E-06
786,2.2495E-06
786.2,2.1059E-06
786.4,1.9714E-06
786.6,1.9033E-06
786.8,1.9971E-06
787,2.0956E-06
787.2,2.1989E-06
787.4,2.3073E-06
787.6,2.421E-06
787.8,2.5404E-06
788,2.6656E-06
788.2,2.797E-06
788.4,2.9349E-06
788.6,3.0999E-06
788.8,3.311E-06
789,3.5365E-06
789.2,3.7773E-06
789.4,4.0345E-06
789.6,4.3093E-06
789.8,4.6028E-06
790,4.9162E-06
790.2,5.251E-06
790.4,5.6086E-06
790.6,6.1092E-06
790.8,6.8003E-06
791,7.5695E-06
791.2,8.4257E-06
791.4,9.3788E-06
791.6,1.044E-05
791.8,1.1621E-05
792,1.2935E-05
792.2,1.4398E-05
792.4,1.6027E-05
792.6,1.784E-05
792.8,1.9858E-05
793,2.2104E-05
793.2,1.704E-05
793.4,1.2936E-05
793.6,9.8207E-06
793.8,7.4555E-06
794,5.66E-06
794.2,4.2969E-06
794.4,3.2621E-06
794.6,2.4765E-06
794.8,1.8801E-06
795,1.4606E-06
795.2,1.5809E-06
795.4,1.711E-06
795.6,1.8519E-06
795.8,2.0045E-06
796,2.1695E-06
796.2,2.296E-06
796.4,2.346E-06
796.6,2.3971E-06
796.8,2.4492E-06
797,2.5026E-06
797.2,2.557E-06
797.4,2.6127E-06
797.6,2.6696E-06
797.8,2.7277E-06
798,2.7871E-06
798.2,2.7776E-06
798.4,2.6973E-06
798.6,2.6193E-06
798.8,2.5436E-06
799,2.4701E-06
799.2,2.3986E-06
799.4,2.3293E-06
799.6,2.2619E-06
799.8,2.1965E-06
800,2.133E-06
800.2,2.1374E-06
800.4,2.188E-06
800.6,2.2398E-06
800.8,2.2928E-06
801,2.3471E-06
801.2,2.4027E-06
801.4,2.4595E-06
801.6,2.5178E-06
801.8,2.5774E-06
802,2.6384E-06
802.2,2.6435E-06
802.4,2.6249E-06
802.6,2.6065E-06
802.8,2.5882E-06
803,2.57E-06
803.2,2.552E-06
803.4,2.534E-06
803.6,2.5162E-06
803.8,2.4986E-06
804,2.481E-06
804.2,2.6018E-06
804.4,2.7624E-06
804.6,2.933E-06
804.8,3.1141E-06
805,3.3063E-06
805.2,3.5105E-06
805.4,3.7272E-06
805.6,3.9573E-06
805.8,4.2017E-06
806,4.4611E-06
806.2,4.8333E-06
806.4,5.4162E-06
806.6,6.0693E-06
806.8,6.8013E-06
807,7.6214E-06
807.2,8.5405E-06
807.4,9.5705E-06
807.6,1.0725E-05
807.8,1.2018E-05
808,1.3467E-05
808.2,1.538E-05
808.4,1.7929E-05
808.6,2.09E-05
808.8,2.4363E-05
809,2.8401E-05
809.2,3.3107E-05
809.4,3.8594E-05
809.6,4.499E-05
809.8,5.2445E-05
810,6.1137E-05
810.2,6.6979E-05
810.4,7.0343E-05
810.6,7.3877E-05
810.8,7.7589E-05
811,8.1486E-05
811.2,8.558E-05
811.4,8.9879E-05
811.6,9.4394E-05
811.8,9.9136E-05
812,0.00010412
812.2,0.00010016
812.4,9.2951E-05
812.6,8.6265E-05
812.8,8.006E-05
813,7.4302E-05
813.2,6.8957E-05
813.4,6.3997E-05
813.6,5.9394E-05
813.8,5.5121E-05
814,5.1157E-05
814.2,4.9257E-05
814.4,4.7799E-05
814.6,4.6384E-05
814.8,4.5011E-05
815,4.3679E-05
815.2,4.2386E-05
815.4,4.1132E-05
815.6,3.9914E-05
815.8,3.8733E-05
816,3.7587E-05
816.2,3.7154E-05
816.4,3.7927E-05
816.6,3.8715E-05
816.8,3.952E-05
817,4.0341E-05
817.2,4.1179E-05
817.4,4.2035E-05
817.6,4.2909E-05
817.8,4.3801E-05
818,4.4711E-05
818.2,4.5471E-05
818.4,4.6057E-05
818.6,4.665E-05
818.8,4.7251E-05
819,4.786E-05
819.2,4.8477E-05
