Type,Emitter
Maker,"Omega"
ProductName,"XF3059(460-520-603-710QBEM)"
Comment,""
Public,1
wavedataset
610.9475098,58.8480072
610.062561,77.69652557
609.0299072,75.77573395
607.9969482,66.65297699
606.9636841,62.66756058
605.9301758,64.04066467
605.0440674,66.78559875
604.0100098,70.78201294
602.975647,75.77178192
601.940979,79.49476624
601.0539551,81.46001434
600.0187988,83.02172089
598.9833374,84.11051941
597.9476318,85.09067535
597.0596313,85.86167908
596.0233765,87.05960846
594.9868164,87.3684845
593.9500122,87.48161316
593.0610962,86.97553253
592.0238037,86.17514038
590.986145,84.66130829
589.9483032,82.41900635
589.0584106,80.16669464
588.0200195,80.77224731
586.9813232,84.75187683
585.9423828,84.7858963
585.0516357,71.28675842
584.012146,35.69812012
582.9724121,11.43583775
581.932373,4.205023289
581.0407104,1.904285908
580.0001221,0.869555414
578.9593506,0.534872711
578.0670166,0.35497728
577.0256958,0.124023467
575.9840698,0.084226511
574.9421997,0.029933184
574.0490112,0.072478794
573.0065918,-0.011957026
571.9639893,0.022616792
571.0700684,0
570.0269165,0.022398937
568.9835205,-0.037068203
567.9398804,-0.007422365
567.0450439,-0.032825753
566.0009155,0.014581214
564.9564819,-0.002648581
564.0610352,0.090149902
563.0160522,0.06553103
561.9708862,-0.02540485
560.925415,0.025773203
560.0291138,0.033703677
558.9831543,-0.065031208
557.9368896,0.00258101
557.039917,0.037803009
555.9932251,0.01232526
554.9462891,-0.027591433
554.048645,0.035921253
553.0012207,0.006887269
551.9534912,0.002121462
551.0552368,0.00228843
550.007019,0
548.9585571,0.014235101
548.0596924,-0.0275208
547.0107422,0.009438192
545.9615479,0.027468314
545.0620117,-0.016729439
544.0123291,0.014451464
542.9624023,-0.011921909
542.0622559,-0.011365124
541.0118408,0.01585798
539.9611816,0.033447444
539.0603638,0.031619713
538.0092773,0.059883967
536.9578247,0.062413987
536.0564575,0.086127967
535.0045776,0.130651131
533.9524536,0.165430158
533.0504761,0.258359999
531.9978638,0.601004481
530.9450684,1.301363707
530.0424194,2.964304209
528.9891357,11.68931484
527.9355469,51.82368851
527.0323486,73.57564545
525.9783325,63.16228485
525.074646,58.57672119
524.0202026,63.51221085
522.9654541,73.11724854
522.0612183,81.49396515
521.0060425,85.10093689
519.9506226,86.47302246
519.0457764,86.68237305
517.9899292,86.87669373
516.9337769,87.29048157
516.0283203,87.71466827
514.9717407,86.25943756
514.065918,80.63540649
513.0089111,72.66841888
511.9516296,69.30656433
511.0452271,76.1138382
509.9874878,50.58667755
508.9295349,14.9632616
508.022522,4.237802505
506.9641113,1.351487041
506.0567322,0.5271402
504.9978638,0.235889345
503.9387817,0.118974879
503.0308228,0.06829688
501.971283,0.046668962
501.0629272,0.064306811
500.0029602,0.030308211
498.942749,0.00902018
498.0338135,0.028855311
496.973175,-0.005051263
496.0638733,-0.009082111
495.0027771,0
493.9414673,-0.012106884
493.0316162,0
491.9698486,0.002922532
491.0596008,-0.011777695
489.9974365,-0.006832757
488.9350281,-0.005393151
488.0242004,0
486.9613953,-0.005548145
486.0502014,-0.008151111
484.9869385,-0.004523666
484.0753784,-0.012799114
483.0117188,-0.023363825
481.9477844,-0.017936211
481.0357056,-0.002127667
479.971344,0.028738126
479.0588989,0.017382005
477.9941406,0.028356563
476.9291687,0.027595123
476.0161438,0.024539042
474.9507446,0.044312324
474.0373535,0.018373348
472.9715576,0.06139021
472.0578308,0.091711134
470.9915771,0.113759153
469.9251404,0.193822384
469.0108643,0.343091786
467.9440002,0.882810831
467.0293884,1.967622161
465.9620972,9.186199188
465.0471191,29.93939209
463.9794312,58.26806259
463.0641174,71.6100769
461.9960327,66.56223297
460.9277344,56.48450851
460.0118713,53.95839691
458.9431458,58.77355957
458.026947,67.65323639
456.9578552,74.50753784
456.0412903,64.62735748
454.9717712,41.51147461
454.0549011,24.87461472
452.9849854,28.22455788
452.067749,39.01842117
450.9974365,22.62071609
449.9269409,3.397971869
449.0091858,0.466637135
447.9382629,0.15531227
447.0201721,0.069857053
445.9488525,0.055710197
445.030426,0.027115876
443.9587402,0.023451457
443.039978,0.013988724
441.9678955,0.009351414
441.0487976,0.011699077
439.9763489,-0.024790192
439.0569153,-0.020192334
437.9840698,-0.00372541
437.0643005,-0.03065588
435.9910583,-0.01107493
435.0709839,-0.01485001
433.9973755,0
432.9235535,0
432.0029602,-0.008904218
430.9287415,-0.022768823
430.007843,-0.014485487
428.9332581,-0.013662088
428.0120239,0
426.9370728,-0.018411469
426.0155334,-0.015150246
424.9401855,-0.005555241
424.0183105,0.002935658
422.942627,-0.002872536
422.0204163,-0.005741959
420.9443665,0
420.0218506,0.014685735
418.9454041,0.191567123
418.022583,0.313627332
416.9457703,0.17894499
416.022644,0.079044871
414.9454651,0.067781024
414.0220337,0.019791204
412.9444885,-0.012090817
412.0207214,-0.007153275
410.9428406,-0.02591013
410.0187683,-0.004594923
408.9405212,-0.022342889
408.0161438,-0.024073005
406.9375305,-0.014471783
406.0128479,0.002182164
404.9338684,0
404.0088806,0.023051592
402.9295654,0.017881038
402.0042725,0.020586621
400.9245911,-0.017955123
399.9989929,-0.022485515
399.0732727,0.013280546
397.9930725,-0.03248712
397.0670471,-0.012941414
395.9865112,0.019730831
395.0601807,0.006225731
393.9793091,-0.017071577
393.0526733,0.008058398
391.9714355,-0.016209805
391.0445251,0.013972348
389.9629517,-0.032003574
389.0357361,-0.00272455
387.9538269,0.011237992
387.0263367,0.028563302
385.9440613,0.010049229
385.0162659,0.007832373
383.9336853,-0.018801488
383.0056152,-0.020588454
381.9226685,0
380.9942932,-0.021423049
380.0657959,0.016392916
378.9823914,0
378.0535889,0.002162797
376.9698486,0.015601821
376.0407715,0.005421941
374.9566956,-0.038624533
374.0273438,0.0316987
372.9429321,-0.0576391
372.0133057,-0.003105131
370.9285889,0.003941255
369.9986572,-0.003710144
369.068634,-0.010748068
367.983429,-0.0033106
367.0531006,-0.012560266
365.9675903,-0.025300238
365.0369873,0.0383044
363.9511414,-0.012186401
363.0202637,-0.019788845
361.9341125,0.007600737
361.0029602,0.002446671
360.0716858,-0.02324431
358.9850769,0.00967017
358.0535278,-0.006856352
356.9665833,-0.014320503
356.03479,0.005867065
354.9475403,0.00946968
354.0154724,-0.003334015
352.927887,-0.051193625
351.995575,0.007288911
351.0631104,0
349.9750977,0.067259334
349.0423584,0.00997127
347.9540405,-0.018493436
347.0210571,-0.02007846
345.9324341,0.01558737
344.999176,-0.021323565
344.0658264,0.010298651
342.9767456,-0.045371708
342.0431519,0.016876131
340.9537659,-0.003886232
340.0198975,-0.01374993
338.9302368,0.014197888
337.9960938,0.014081669
337.0618591,0.019200284
335.9717407,-0.022134647
335.0372314,-0.029466121
333.9468384,-0.023925006
333.012085,0.01337581
332.07724,0.026335385
330.9863892,0.026311787
330.0513,-0.003365301
328.9601746,-0.006486426
328.0248108,0
326.9334106,-0.024752993
325.9978027,-0.018965095
325.0620728,0.005597783
323.9702454,-0.002398863
323.0343018,0.003189714
321.9421997,-0.021733567
321.0059814,-0.041758507
320.0696716,0.007853075
318.9771423,-0.04206739
318.0405884,-0.029998915
316.9477844,-0.029202795
316.0109863,-0.018056067
315.0740967,-0.025081225
313.980896,0.029148368
313.0437622,-0.025450129
311.9502869,-0.026202345
311.0129089,-0.017715609
310.0754089,-0.010698439
308.9815369,-0.017011138
308.0438232,0
306.9496765,-0.014408628
306.0117493,-0.02173008
305.0736694,-0.039149832
303.9791565,0
303.040863,-0.008670035
301.9460754,-0.002840776
301.0075378,-0.031418134
300.0689392,-0.008270428
