Type,Emitter
771.010376,16.55113602
770.0290527,3.407416105
769.0473633,0.996102929
768.0653076,0.25509882
766.9425049,0.136656195
765.9597168,0.061507057
764.9765015,-0.159495756
763.992981,0.104349747
763.0090942,0.056613091
762.0248413,0.152426019
761.0402222,0.0808568
760.0552368,-0.060752187
759.0698853,0.091976255
757.9433594,-0.030042566
756.9572754,-0.014057394
755.9707642,-0.029862728
754.9839478,-0.155825988
753.9968262,0.056426715
753.0092773,0.050366409
752.0214233,0.061670031
751.0331421,-0.060124572
750.0445557,-0.106413789
749.0556641,0.050846312
748.0663452,0.075358041
746.9353027,0.112080574
745.9452515,-0.085814908
744.954834,0.015227142
743.9641113,0.074512742
742.9730225,-0.067592084
741.9815674,0.032611046
740.9897461,-0.112207107
739.9976196,-0.197043523
739.005127,0.071724236
738.0122681,-0.088875726
737.019104,0.013097662
736.0255737,0.002577891
735.0316772,0.02832525
734.0374146,0.054392092
733.0428467,-0.050709601
732.0479736,0.066913657
731.0526733,-0.044475656
730.0570679,-0.030412784
729.0610962,-0.023889737
728.0648193,-0.075906627
727.0681763,-0.061234053
725.928772,-0.031215305
724.9313965,-0.054215658
723.9336548,-0.028818283
722.9356079,-0.0022029
721.9371948,0.004676422
720.9384766,0.041156277
719.9393921,-0.074197248
718.9400024,-0.007637629
717.9402466,0.016805226
716.9401855,0.003429075
715.9397583,0.033558577
714.9389648,-0.025542002
713.9378662,-0.015458413
712.9364624,-0.040801659
711.9346924,-0.055254914
710.9325562,0.012162113
709.9301147,0.008801062
709.0706177,0.01112242
708.0675659,-0.039167453
707.0641479,-0.018322002
706.0604248,-0.027058786
705.0563965,0.009779741
704.052002,-0.022671668
703.0472412,-0.041693699
702.0421753,0.048317768
701.0368042,0.033924975
700.0311279,0.012212754
699.0250244,-0.040656656
698.0186768,0.048307873
697.0119629,0.045100119
696.0049438,-0.003442045
694.9976196,-0.167706132
693.9899292,-0.033438317
692.9818726,0.024049809
691.9735718,-0.026354954
690.9649048,-0.048127819
689.9559326,-0.048150156
688.9465942,0.102414787
687.9369507,-0.003968323
687.0712891,0.051568747
686.0610352,-0.003878315
685.0504761,-0.120128013
684.0396118,0.05855798
683.0283813,-0.042189743
682.0168457,0.077516258
681.0050049,0.05712178
679.9928589,0.014077396
678.9803467,0.04679168
677.9675293,0.045144778
676.9544067,-0.081248611
675.940979,-0.094893776
675.0720825,-0.090336978
674.0580444,-0.147223294
673.0436401,-0.063426457
672.0289917,0.006138102
671.0140381,-0.006160163
669.9987183,0.068594672
668.9830933,0.002081408
667.9671631,0.058722746
666.9509277,-0.014845703
665.9343262,0.097768955
665.0627441,0.045065641
664.0455933,-0.048564378
663.0281372,0.019408731
662.010376,0.012574756
660.9923096,-0.075328924
659.973938,0.007453198
658.9552002,-0.045083229
657.9362183,-0.016931761
657.0625,0.092485368
656.0429688,-0.004043374
655.0230713,-0.026386961
654.0028687,-0.099146202
652.9823608,-0.099173993
651.9614868,-0.015051306
650.9403687,0.034737285
650.0648804,0.004018543
649.0432129,0.020395922
648.0211792,-0.079295576
646.9989014,-0.056788437
645.9763184,-0.029945223
644.9533691,-0.084777713
643.9301758,-0.068214081
643.0528564,0.019531362
642.0291138,0.026329415
641.0050049,0.037978441
639.9806519,0.044299897
638.9559326,-0.038732212
637.9309692,-0.058036357
637.0521851,0.059373293
636.0266113,0.020810997
635.0007935,-0.017518168
633.9746704,-0.106045649
632.9482422,-0.070491605
632.0681763,-0.081930414
631.0411987,-0.067242697
630.013916,-0.017533723
628.9863281,0.005694222
627.9584351,-0.048590291
626.9302368,-0.060829956
626.0487061,0.035641029
625.0200195,-0.04490694
623.9910278,-0.026060326
622.9616699,0.003375833
621.9320679,0.003715517
621.0493164,-0.065909006
620.019165,0
618.9887695,0.03157923
617.9580078,-0.051907375
616.927002,-0.058124121
616.0430298,0.06292291
615.0114746,-0.016668612
613.9796143,-0.060086623
612.9475098,0.028319972
612.062561,-0.055739965
611.0299072,-0.020503044
609.9969482,-0.106462777
608.9636841,0.010931679
607.9301758,-0.017535282
607.0440674,-0.064873725
606.0100098,-0.012255395
604.975647,0.025307
603.940979,0
603.0539551,-0.054969896
602.0187988,0.060177717
600.9833374,0.02647067
599.9476318,-0.002336709
599.0596313,0.021488782
598.0233765,0.025629163
596.9868164,0.021422772
595.9500122,-0.002722073
595.0610962,-0.042750213
594.0238037,-0.011156664
592.986145,-0.04957284
591.9483032,-0.047064617
591.0584106,0.066692375
590.0200195,-0.037506364
588.9813232,0.092562974
587.9423828,0
587.0516357,-0.017556895
586.012146,0.002937116
584.9724121,-0.037150748
583.932373,0.005746879
583.0407104,-0.023660228
582.0001221,0.032643601
580.9593506,0.002568527
580.0670166,0.004803552
579.0256958,0.015632177
577.9840698,-0.025220837
576.9421997,-0.022066405
576.0490112,0.010479119
575.0065918,-0.011772952
573.9639893,-0.015126851
573.0700684,-0.049954671
572.0269165,-0.007641781
570.9835205,0.012262769
569.9398804,0.002491684
569.0450439,0.0444059
568.0009155,0.015141875
566.9564819,0.038485602
566.0610352,-0.018752232
565.0160522,0.036972929
563.9708862,0.032080382
562.925415,-0.065636083
562.0291138,-0.023602417
560.9831543,0.015893312
559.9368896,-0.063092269
559.039917,-0.005404097
557.9932251,-0.096596159
556.9462891,-0.068898052
556.048645,-0.063899785
555.0012207,-0.014956164
553.9534912,0
553.0552368,-0.01051145
552.007019,-0.038644221
550.9585571,-0.049053647
550.0596924,-0.010791208
549.0107422,-0.017401621
547.9615479,-0.011911925
547.0620117,-0.006141428
546.0123291,0.009662793
544.9624023,-0.01912155
544.0622559,-0.02980121
543.0118408,-0.025799343
541.9611816,-0.044539314
541.0603638,-0.02624513
540.0092773,-0.030311517
538.9578247,-0.038265005
538.0564575,-0.022899462
537.0045776,0.05400395
535.9524536,0.010346463
535.0504761,-0.003743552
533.9978638,-0.033173852
532.9450684,-0.003759769
532.0424194,0.083375454
530.9891357,0.528764486
529.9355469,0.09864641
529.0323486,-0.014683886
527.9783325,0.004039616
527.074646,0.172425687
526.0202026,0.971198082
524.9654541,0.342493653
524.0612183,0.01705418
523.0060425,0.023151184
521.9506226,-0.011823926
521.0457764,0.065757737
519.9899292,0.673946083
518.9337769,1.221515656
518.0283203,0.22376512
516.9717407,0.08791694
516.065918,0.123851627
515.0089111,0.332561016
513.9516296,2.670892
513.0452271,1.828330398
511.9874878,0.329512149
510.9295349,0.210335612
510.022522,0.384682506
508.9641113,2.12919426
508.0567322,3.766108274
506.9978638,0.78209126
505.9387817,0.170172826
505.0308228,0.098617442
503.971283,0.134320557
503.0629272,0.257472754
502.0029602,1.767484307
500.942749,4.029288292
500.0338135,0.997631073
498.973175,0.275854379
498.0638733,0.221426174
497.0027771,0.293369055
495.9414673,0.70402509
495.0316162,6.044523716
493.9698486,10.0310955
493.0596008,4.144714832
491.9974365,0.973014712
490.9350281,0.868975401
490.0242004,1.926199198
488.9613953,8.974560738
488.0502014,9.912024498
486.9869385,2.868515253
486.0753784,1.502403378
485.0117188,1.3483181
483.9477844,3.959489584
483.0357056,12.92531967
481.971344,9.964647293
481.0588989,3.703372955
479.9941406,2.094889164
478.9291687,2.242269993
478.0161438,7.506661892
476.9507446,22.30797195
476.0373535,13.91177654
474.9715576,4.629422188
474.0578308,3.156418085
472.9915771,5.869289398
471.9251404,19.9906292
471.0108643,21.05689049
469.9440002,7.683952332
469.0293884,3.129160881
467.9620972,2.778224945
467.0471191,4.551177979
465.9794312,14.69538784
465.0641174,24.62182236
463.9960327,12.98329067
462.9277344,4.965677261
462.0118713,4.27474165
460.9431458,8.07826519
460.026947,22.61015701
458.9578552,26.53935623
458.0412903,15.33801365
456.9717712,8.105340004
456.0549011,10.51544285
454.9849854,26.11421013
454.067749,31.72630119
452.9974365,16.39957047
451.9269409,8.245986938
451.0091858,9.208259583
449.9382629,20.14784622
449.0201721,34.32606125
447.9488525,24.29754639
447.030426,13.82914639
445.9587402,15.46521378
445.039978,31.91616821
443.9678955,34.32074356
443.0487976,21.7500248
441.9763489,13.58693409
441.0569153,14.7161808
439.9840698,29.62191391
439.0643005,32.54782104
437.9910583,19.14086342
437.0709839,12.77599907
435.9973755,14.46400452
434.9235535,26.93398857
434.0029602,30.15191841
432.9287415,15.43328762
432.007843,12.6934948
430.9332581,18.44850159
430.0120239,30.21776962
428.9370728,21.90364265
428.0155334,12.55902958
426.9401855,12.58311749
426.0183105,17.84534073
424.942627,28.60447502
424.0204163,23.08726692
422.9443665,14.37725449
422.0218506,16.95308113
420.9454041,26.63890076
420.022583,29.24878693
418.9457703,19.16687202
418.022644,19.36821556
416.9454651,27.70955849
416.0220337,28.81734085
414.9444885,19.60045433
414.0207214,17.34029198
412.9428406,24.10755157
412.0187683,27.22720146
410.9405212,21.5831852
410.0161438,19.80026627
408.9375305,24.5192585
408.0128479,25.50465775
406.9338684,19.68199348
406.0088806,19.71062279
404.9295654,22.10423279
404.0042725,17.83098221
402.9245911,11.89169788
401.9989929,11.82595158
401.0732727,16.48413277
399.9930725,17.40221977
399.0670471,14.47325516
397.9865112,14.26627636
397.0601807,15.3827877
395.9793091,14.06714344
395.0526733,12.88223076
393.9714355,11.85967159
393.0445251,10.66490078
391.9629517,9.185922623
391.0357361,7.643566132
389.9538269,6.398129463
389.0263367,5.619744778
387.9440613,4.270915508
387.0162659,3.230880499
385.9336853,2.271011591
385.0056152,1.641158819
383.9226685,0.966812313
382.9942932,0.721921802
382.0657959,0.570548534
380.9823914,0.449558288
380.0535889,0.312543571
378.9698486,0.169332773
378.0407715,0.062159181
376.9566956,0.012010616
376.0273438,-0.048435602
374.9429321,-0.009113417
374.0133057,-0.008943488
372.9285889,-0.004251443
371.9986572,-0.022563659
371.068634,-0.052410942
369.983429,-0.003427502
369.0531006,-0.0204414
367.9675903,-0.033034734
367.0369873,-0.014872363
365.9511414,-0.007151491
365.0202637,-0.035354543
363.9341125,-0.053027067
363.0029602,-0.008870513
362.0716858,-0.045992117
360.9850769,-0.029653421
360.0535278,-0.018645631
358.9665833,-0.034706052
358.03479,-0.034470502
356.9475403,-0.041071892
356.0154724,0
354.927887,-0.039453674
353.995575,-0.038119167
353.0631104,-0.023906641
351.9750977,-0.079993024
351.0423584,-0.003965814
349.9540405,-0.040699974
349.0210571,-0.026371645
347.9324341,-0.020333137
346.999176,-0.023411313
346.0658264,-0.032234754
344.9767456,-0.034469381
344.0431519,-0.037284222
342.9537659,-0.035023171
342.0198975,0
340.9302368,-0.012175052
339.9960938,-0.032409348
339.0618591,-0.032134864
337.9717407,-0.027124913
337.0372314,-0.046697065
335.9468384,-0.011805629
335.012085,-0.006251669
334.07724,-0.028793389
332.9863892,-0.028084906
332.0513,-0.003200585
330.9601746,-0.015260178
330.0248108,-0.011972592
328.9334106,-0.046445001
327.9978027,-0.019921498
327.0620728,-0.009378914
325.9702454,-0.021106759
325.0343018,-0.04430031
323.9421997,-0.003329528
323.0059814,-0.01499506
322.0696716,-0.007796936
320.9771423,-0.041020729
320.0405884,-0.005565881
318.9477844,-0.007696262
318.0109863,-0.024241658
317.0740967,-0.007384702
315.980896,-0.03947638
315.0437622,-0.023652192
313.9502869,-0.049165998
313.0129089,-0.021091403
312.0754089,-0.029369999
310.9815369,-0.01415207
310.0438232,-0.037684541
308.9496765,-0.04416037
308.0117493,-0.03130582
307.0736694,-0.018542439
305.9791565,-0.047979951
305.040863,-0.020969953
303.9460754,-0.020200899
303.0075378,-0.01848991
302.0689392,-0.03879365
