Type,Emitter
937.9935303,13.68976498
936.9542236,13.05496216
936.0444336,13.02743435
935.0040894,13.02605247
933.9631958,12.93092918
933.0518799,12.83237362
932.0098877,13.02813339
930.9673462,13.44595146
930.0546265,13.64885712
929.0109863,14.33826256
927.9667358,15.20460892
927.0526123,15.66073322
926.0073242,16.95073891
924.9614258,18.04795265
924.0458374,19.82711983
922.9989014,21.65300179
921.951416,24.10922432
921.0344238,26.79065514
919.9858398,30.6707592
918.9367065,35.2822876
918.0182495,42.361866
916.9680786,49.95786667
916.048645,58.23861313
914.9974365,68.57174683
913.9456177,77.31678772
913.0247803,83.13580322
911.9719238,83.38262939
911.0501709,77.33572388
909.9962769,67.16675568
908.9417725,54.46370316
908.0186157,46.26482773
906.9631348,37.29063797
906.0390625,30.71610069
904.9824829,26.14179039
904.0574951,21.94651604
902.9998779,18.3684063
901.9416504,15.48829556
901.0153198,13.65317249
899.9560547,11.87622738
899.0288086,10.72807789
897.9685059,9.822165489
897.0403442,8.983211517
895.9790039,8.124540329
895.0499268,7.710033417
893.9875488,7.117146492
893.0575562,6.76585865
891.9942017,6.592352867
891.0632935,6.222380161
889.9988403,6.145522118
888.9338989,6.022643089
888.0016479,5.982835293
886.9356079,5.786352634
886.0024414,6.139438629
884.9354248,6.118212223
884.0013428,6.356461525
882.9333496,6.639679432
881.9983521,7.088201523
881.0629883,7.426486969
879.9934082,8.250321388
879.0571289,9.008137703
877.9866333,10.24908161
877.0494385,11.49298859
875.9778442,13.63322735
875.0397949,15.60319805
873.9672241,19.05443382
873.0283203,23.28203201
871.9547119,30.88898659
871.0148926,40.8651619
869.9403076,55.76997375
868.9995728,71.34051514
868.0584717,85.24280548
866.9824219,80.55744934
866.0404053,67.91075134
864.9633789,46.92133713
864.0205078,34.19368362
862.9424438,24.79991722
861.9986572,17.78983688
861.0545044,14.35994339
859.9750366,11.03649044
859.0299683,8.885523796
857.9494629,7.091926098
857.0036011,6.470672131
856.057312,5.258665085
854.9752808,4.576313496
854.0281372,4.098062515
852.9451904,3.434261322
851.9971924,3.101993799
851.0487671,3.156160116
849.9643555,3.056386471
849.0150757,2.592959404
848.0653687,2.357153654
846.9794922,2.522906065
846.0289917,2.425394535
844.9421387,2.200713396
843.9907837,2.419925928
843.0389404,2.173844814
841.9506836,2.133897781
840.9980469,1.885569453
840.0449829,2.205062151
838.9553223,2.230289698
838.0014038,2.381268978
837.0471191,2.071487427
835.9560547,2.474606752
835.0009155,2.609870434
834.0453491,2.65842247
832.9528198,2.949866772
831.99646,3.034223795
831.0396729,3.365616798
829.9458008,3.677039623
828.9881592,4.079362869
828.0301514,4.482559204
826.9348145,5.065094948
825.9760132,5.728526592
825.0167847,6.562081814
824.0571289,7.399486542
822.9599609,8.481755257
821.9995117,10.03541756
821.0386963,11.55847836
819.9401245,13.91684246
818.9784546,16.26792336
818.0163574,19.47447395
817.0539551,22.89575195
815.9535522,27.17136955
814.9902954,30.91104889
814.0266113,34.68317795
813.062561,38.06348801
811.9603882,41.11037445
810.9954834,43.2207756
810.0302734,44.07441711
809.0646362,44.12361526
807.9606323,42.53400421
806.9941406,39.98333359
806.0273438,37.0381546
805.0601196,33.30836105
803.9542847,28.74982643
802.9862671,24.52412033
802.0178833,21.00022507
801.0491333,18.10964394
799.9414673,14.8523283
798.9719238,12.26981831
798.0019531,10.22030067
797.0316162,8.455121994
796.0609131,7.386807442
794.9510498,5.927742004
793.9795532,4.972886086
793.0076294,4.608150959
792.0354004,4.024796486
791.0627441,3.339403391
789.9506836,3.114526272
788.9772339,2.831562757
788.003418,2.582358122
787.0292358,2.39610219
786.0546875,2.071801901
784.9404297,2.016651392
783.9650879,1.951475024
782.9893799,1.82386899
782.0133057,1.903217435
781.0368042,1.871153474
780.0599976,2.000034809
778.9431763,1.797366738
777.9655762,2.030638456
776.9875488,1.942618132
776.0092163,2.021099091
775.0305176,2.021004915
774.0513916,2.363422394
772.9320068,2.59337616
771.9521484,2.809881687
770.9719238,3.256379128
769.991333,3.742554426
769.010376,4.200987339
768.0290527,5.294166565
767.0473633,6.760864735
766.0653076,8.655743599
764.9425049,12.12845135
763.9597168,17.72852325
762.9765015,24.57982254
761.992981,36.45256424
761.0090942,50.32443237
760.0248413,60.31907272
759.0402222,54.99740219
758.0552368,41.7761879
757.0698853,30.24296188
755.9433594,22.02252197
754.9572754,17.29023361
753.9707642,14.46085453
752.9839478,12.65227032
751.9968262,10.98708916
751.0092773,10.38534737
750.0214233,9.707221985
749.0331421,9.298000336
748.0445557,9.230704308
747.0556641,9.663573265
746.0663452,9.993667603
744.9353027,10.97824383
743.9452515,12.41417503
742.954834,13.94242764
741.9641113,16.39532661
740.9730225,20.73768997
739.9815674,25.89914513
738.9897461,33.54351425
737.9976196,44.71472549
737.005127,54.80366898
736.0122681,71.53163147
735.019104,81.98823547
734.0255737,88.04036713
733.0316772,84.98974609
732.0374146,76.67368317
731.0428467,67.47437286
730.0479736,59.69303131
729.0526733,53.98975754
728.0570679,49.75345612
727.0610962,46.49315262
726.0648193,43.80569458
725.0681763,41.64876556
723.928772,39.85767746
722.9313965,38.04573441
721.9336548,36.67873764
720.9356079,34.49047852
719.9371948,32.63444519
718.9384766,30.37774277
717.9393921,28.42460632
716.9400024,26.0623188
715.9402466,23.81168938
714.9401855,22.61501312
713.9397583,22.18882942
712.9389648,22.48683167
711.9378662,23.2357769
710.9364624,22.17792511
709.9346924,16.85502243
708.9325562,9.119832993
707.9301147,3.799133301
707.0706177,1.737929702
706.0675659,0.807454467
705.0641479,0.409067988
704.0604248,0.244599238
703.0563965,0.125035182
702.052002,0.095218182
701.0472412,0.040959537
700.0421753,0.026573066
699.0368042,0
698.0311279,0.045919735
697.0250244,0.098132752
696.0186768,0
695.0119629,0.029968506
694.0049438,0.026910484
692.9976196,0.044068128
691.9899292,0.042004757
690.9818726,0.016336253
689.9735718,0.015567784
688.9649048,0.007641078
687.9559326,-0.042355269
686.9465942,-0.083762571
685.9369507,-0.036433779
685.0712891,0
684.0610352,0
683.0504761,0.003806453
682.0396118,-0.04244522
681.0283813,0.055889267
680.0168457,-0.060376078
679.0050049,-0.011424436
677.9928589,0.087388575
676.9803467,-0.021238942
675.9675293,-0.04769123
674.9544067,0.085510515
673.940979,0.062640898
673.0720825,-0.025042409
672.0580444,-0.008294201
671.0436401,0.020417107
670.0289917,0
669.0140381,-0.002232761
667.9987183,0.044735808
666.9830933,0.055151679
665.9671631,-0.122956142
664.9509277,-0.083401911
663.9343262,0.055398893
663.0627441,0.014957566
662.0455933,-0.024744382
661.0281372,0.050899636
660.010376,0.012596039
658.9923096,0.047991112
657.973938,-0.029327476
656.9552002,-0.051613092
655.9362183,-0.091246754
655.0625,-0.005672829
654.0429688,0.031387888
653.0230713,0.031622052
652.0028687,-0.015448138
650.9823608,0.054768905
649.9614868,0.030419845
648.9403687,-0.006046889
648.0648804,0.035440158
647.0432129,-0.061639119
646.0211792,0.108985871
644.9989014,0.137628794
643.9763184,-0.043902315
642.9533691,0.006381563
641.9301758,-0.095059156
641.0528564,-0.061965838
640.0291138,0.008180879
639.0050049,-0.007562277
637.9806519,-0.033185504
636.9559326,-0.029032223
635.9309692,-0.041149162
635.0521851,-0.02584371
634.0266113,0.043574058
633.0007935,0.05961578
631.9746704,-0.05837829
630.9482422,0.066822857
630.0681763,-0.097731955
629.0411987,-0.017102582
628.013916,0.04310213
626.9863281,0.040696111
625.9584351,0
624.9302368,0.012976532
624.0487061,0.077390336
623.0200195,0
621.9910278,-0.058892112
620.9616699,0.046897165
619.9320679,0.021902489
619.0493164,0.044388726
618.019165,0.061402168
616.9887695,-0.065477759
615.9580078,0.047703639
614.927002,0.03012519
614.0430298,0.035214096
613.0114746,0.029955866
611.9796143,0.006090617
610.9475098,-0.021345304
610.062561,-0.020675456
609.0299072,-0.040075913
607.9969482,0.061340258
606.9636841,0.010965543
605.9301758,-0.053834274
605.0440674,-0.002291968
604.0100098,0.020411326
602.975647,0.023074541
601.940979,-0.006150635
601.0539551,0.011238551
600.0187988,-0.050665852
598.9833374,0.02599285
597.9476318,-0.062674619
597.0596313,-0.026864169
596.0233765,-0.007920886
594.9868164,0
593.9500122,-0.090651274
593.0610962,-0.013827128
592.0238037,0.037954103
590.986145,0.044423208
589.9483032,0.038975313
589.0584106,0.041700281
588.0200195,0.023334552
586.9813232,0.044400729
585.9423828,0.076494172
585.0516357,0
584.012146,0.018594941
582.9724121,0.092435069
581.932373,-0.006170811
581.0407104,0.020567438
580.0001221,0.025197387
578.9593506,0.028137237
578.0670166,0.100590624
577.0256958,0.084885791
575.9840698,0.098895401
574.9421997,0.146523029
574.0490112,0.278775752
573.0065918,0.709603071
571.9639893,2.049052238
571.0700684,9.347372055
570.0269165,32.25719452
568.9835205,65.69500732
567.9398804,78.53334808
567.0450439,80.41166687
566.0009155,83.16213989
564.9564819,85.76004791
564.0610352,86.93032074
563.0160522,86.26173401
561.9708862,84.20681
560.925415,83.80383301
560.0291138,84.62533569
558.9831543,80.97576141
557.9368896,61.3011055
557.039917,46.97503662
555.9932251,51.47002411
554.9462891,40.67145538
554.048645,7.650913239
553.0012207,0.972125888
551.9534912,0.208000183
551.0552368,0.115787961
550.007019,0.049975753
548.9585571,0.056307249
548.0596924,0.025705719
547.0107422,0.045809414
545.9615479,-0.019895222
545.0620117,-0.016867034
544.0123291,0.0117712
542.9624023,0.018380592
542.0622559,-0.018509384
541.0118408,-0.004009451
539.9611816,-0.007597168
539.0603638,-0.007679058
538.0092773,-0.011848577
536.9578247,-0.004352101
536.0564575,0.020369593
535.0045776,0
533.9524536,0.004054471
533.0504761,-0.014261408
531.9978638,0
530.9450684,-0.021630028
530.0424194,-0.027691975
528.9891357,-0.007785641
527.9355469,-0.011602382
527.0323486,-0.020308699
525.9783325,-0.007374995
525.074646,-0.016967872
524.0202026,-0.002516294
522.9654541,0.03030486
522.0612183,0.009824146
521.0060425,0.014277263
519.9506226,-0.015701285
519.0457764,-0.003461448
517.9899292,0.015018133
516.9337769,-0.016295088
516.0283203,-0.024561793
514.9717407,-0.013568051
514.065918,-0.036387522
513.0089111,0.007770992
511.9516296,0.006249274
511.0452271,0.01070346
509.9874878,-0.00688501
508.9295349,-0.019291494
508.022522,-0.021839805
506.9641113,0
506.0567322,-0.015789866
504.9978638,0.016093636
503.9387817,0.015390757
503.0308228,-0.029107001
501.971283,-0.009870225
501.0629272,-0.022584835
500.0029602,-0.005492627
498.942749,-0.007098724
498.0338135,-0.011579135
496.973175,-0.03136304
496.0638733,-0.034618981
495.0027771,-0.002444698
493.9414673,0.01432467
493.0316162,-0.021191604
491.9698486,-0.016869772
491.0596008,-0.026753146
489.9974365,0.016218463
488.9350281,-0.005623184
488.0242004,-0.019928675
486.9613953,-0.017122382
486.0502014,-0.024746591
484.9869385,-0.019002371
484.0753784,0
483.0117188,-0.008653903
481.9477844,-0.022867236
481.0357056,-0.015905621
479.971344,-0.014668905
479.0588989,-0.015578937
477.9941406,-0.004415167
476.9291687,0.028533151
476.0161438,0.002528389
474.9507446,0.007187784
474.0373535,-0.010967046
472.9715576,0.004469403
472.0578308,-0.019925084
470.9915771,-0.01057889
469.9251404,-0.027256561
469.0108643,-0.019641077
467.9440002,-0.019385694
467.0293884,-0.003675808
465.9620972,-0.028512403
465.0471191,-0.018021846
463.9794312,-0.017354628
463.0641174,-0.006833914
461.9960327,-0.019989548
460.9277344,0.011471038
460.0118713,-0.014006522
458.9431458,0.003448221
458.026947,-0.013899179
456.9578552,-0.007172481
456.0412903,0.020628808
454.9717712,-0.003562978
454.0549011,0.013884116
452.9849854,-0.013055913
452.067749,-0.017804533
450.9974365,-0.003955424
449.9269409,0
449.0091858,-0.007650808
447.9382629,-0.033028577
447.0201721,0.002974205
445.9488525,-0.01641064
445.030426,-0.010494683
443.9587402,0
443.039978,-0.013575819
441.9678955,-0.006307869
441.0487976,-0.00657415
439.9763489,-0.011002681
439.0569153,-0.007180269
437.9840698,-0.010827638
437.0643005,-0.019390877
435.9910583,-0.025763627
435.0709839,-0.033759203
433.9973755,-0.014920572
432.9235535,-0.037201352
432.0029602,-0.037760325
430.9287415,0.003832338
430.007843,-0.003772772
428.9332581,-0.003975122
428.0120239,-0.013082824
426.9370728,-0.019251425
426.0155334,-0.03259296
424.9401855,0.014644106
424.0183105,0
422.942627,-0.026226943
422.0204163,-0.020664126
420.9443665,-0.003015132
420.0218506,-0.017829275
418.9454041,0
418.022583,-0.004130959
416.9457703,0.004133992
416.022644,0.004349979
414.9454651,0.002262793
414.0220337,-0.063391589
412.9444885,-0.015800636
412.0207214,0.026438525
410.9428406,0.00452786
410.0187683,-0.012951179
408.9405212,0.017630408
408.0161438,0.018433645
406.9375305,0.017049359
406.0128479,0.012224332
404.9338684,0.007383748
404.0088806,-0.019294566
402.9295654,-0.009304767
402.0042725,-0.002881306
400.9245911,0.005612663
399.9989929,-0.017521001
399.0732727,0.033145599
397.9930725,0.002560057
397.0670471,-0.018694099
395.9865112,-0.026365314
395.0601807,-0.029619008
393.9793091,-0.015414061
393.0526733,-0.037542161
391.9714355,-0.012044108
391.0445251,-0.009226785
389.9629517,0.020444689
389.0357361,0.002425827
387.9538269,-0.007577775
387.0263367,-0.005992118
385.9440613,-0.023293771
385.0162659,0.009934428
383.9336853,0.010767593
383.0056152,0.011523418
381.9226685,0.006084807
380.9942932,-0.014070039
380.0657959,-0.006094792
378.9823914,0.021650154
378.0535889,-0.006109171
376.9698486,-0.00935946
376.0407715,0.015240435
374.9566956,0.028351393
374.0273438,0.003129207
372.9429321,-0.015281223
372.0133057,0.006131546
370.9285889,-0.037772518
369.9986572,-0.049373277
369.068634,0.00372639
367.983429,0.013092837
367.0531006,0.02616295
365.9675903,-0.031579517
365.0369873,0.011892644
363.9511414,0.004792335
363.0202637,-0.007144763
361.9341125,-0.011358866
361.0029602,-0.027373346
360.0716858,0.007756541
358.9850769,-0.011709639
358.0535278,0
356.9665833,-0.03346977
356.03479,0.005759357
354.9475403,0.011962756
354.0154724,-0.012897041
352.927887,0.00363524
351.995575,-0.034582846
351.0631104,-0.036237992
349.9750977,0
349.0423584,-0.014089452
347.9540405,-0.033156164
347.0210571,0.026572211
345.9324341,0.003024198
344.999176,0.044023231
344.0658264,-0.05242661
342.9767456,-0.022483546
342.0431519,-0.011690342
340.9537659,0.033737473
340.0198975,-0.045203824
338.9302368,-0.007241534
337.9960938,0.011092369
337.0618591,-0.05916471
335.9717407,0.013545148
335.0372314,0.036209136
333.9468384,-0.011693842
333.012085,-0.023601972
332.07724,0.003444196
330.9863892,-0.038246177
330.0513,-0.048232395
328.9601746,-0.023685817
328.0248108,0
326.9334106,-0.03210409
325.9978027,0.005768184
325.0620728,0.014313165
323.9702454,0
323.0343018,-0.029214865
321.9421997,-0.018814152
321.0059814,0.002945978
320.0696716,0.01847632
318.9771423,-0.017047286
318.0405884,-0.013523933
316.9477844,-0.036270153
316.0109863,-0.023323284
315.0740967,0.002091733
313.980896,-0.029821374
313.0437622,-0.020345168
311.9502869,0
311.0129089,0
310.0754089,-0.011936533
308.9815369,-0.023555184
308.0438232,-0.008417405
306.9496765,-0.008187092
306.0117493,-0.025528567
305.0736694,-0.01085877
303.9791565,-0.027733378
303.040863,-0.002810029
301.9460754,0
301.0075378,-0.009434393
300.0689392,-0.002595459
