Type,Emitter
839,2.1416E-06
839.2,2.1081E-06
839.4,2.0751E-06
839.6,2.0426E-06
839.8,2.0106E-06
840,1.9791E-06
840.2,1.9929E-06
840.4,2.0356E-06
840.6,2.0792E-06
840.8,2.1237E-06
841,2.1692E-06
841.2,2.2156E-06
841.4,2.2631E-06
841.6,2.3115E-06
841.8,2.361E-06
842,2.4116E-06
842.2,2.4234E-06
842.4,2.4221E-06
842.6,2.4207E-06
842.8,2.4194E-06
843,2.4181E-06
843.2,2.4168E-06
843.4,2.4155E-06
843.6,2.4142E-06
843.8,2.4129E-06
844,2.4116E-06
844.2,2.4204E-06
844.4,2.4306E-06
844.6,2.4408E-06
844.8,2.451E-06
845,2.4613E-06
845.2,2.4717E-06
845.4,2.4821E-06
845.6,2.4925E-06
845.8,2.503E-06
846,2.5135E-06
846.2,2.5448E-06
846.4,2.6178E-06
846.6,2.6928E-06
846.8,2.77E-06
847,2.8495E-06
847.2,2.9312E-06
847.4,3.0152E-06
847.6,3.1017E-06
847.8,3.1906E-06
848,3.2821E-06
848.2,3.2424E-06
848.4,3.0631E-06
848.6,2.8938E-06
848.8,2.7339E-06
849,2.5828E-06
849.2,2.44E-06
849.4,2.3051E-06
849.6,2.1777E-06
849.8,2.0573E-06
850,1.9436E-06
850.2,2.2229E-06
850.4,2.8653E-06
850.6,3.6935E-06
850.8,4.7609E-06
851,6.1369E-06
851.2,7.9106E-06
851.4,1.0197E-05
851.6,1.3144E-05
851.8,1.6943E-05
852,2.184E-05
852.2,2.3095E-05
852.4,2.2902E-05
852.6,2.2711E-05
852.8,2.2521E-05
853,2.2333E-05
853.2,2.2147E-05
853.4,2.1962E-05
853.6,2.1779E-05
853.8,2.1597E-05
854,2.1416E-05
854.2,1.7752E-05
854.4,1.4424E-05
854.6,1.172E-05
854.8,9.5232E-06
855,7.738E-06
855.2,6.2874E-06
855.4,5.1088E-06
855.6,4.1511E-06
855.8,3.373E-06
856,2.7407E-06
856.2,2.3609E-06
856.4,2.2779E-06
856.6,2.1979E-06
856.8,2.1206E-06
857,2.0461E-06
857.2,1.9742E-06
857.4,1.9049E-06
857.6,1.8379E-06
857.8,1.7733E-06
858,1.711E-06
858.2,1.7273E-06
858.4,1.8295E-06
858.6,1.9377E-06
858.8,2.0523E-06
859,2.1737E-06
859.2,2.3023E-06
859.4,2.4385E-06
859.6,2.5827E-06
859.8,2.7355E-06
860,2.8973E-06
860.2,2.8533E-06
860.4,2.6924E-06
860.6,2.5406E-06
860.8,2.3974E-06
861,2.2622E-06
861.2,2.1346E-06
861.4,2.0143E-06
861.6,1.9007E-06
861.8,1.7935E-06
862,1.6924E-06
862.2,1.756E-06
862.4,1.8714E-06
862.6,1.9943E-06
862.8,2.1254E-06
863,2.2651E-06
863.2,2.4139E-06
863.4,2.5726E-06
863.6,2.7417E-06
863.8,2.9218E-06
864,3.1139E-06
864.2,2.947E-06
864.4,2.7642E-06
864.6,2.5927E-06
864.8,2.4319E-06
865,2.2811E-06
865.2,2.1396E-06
865.4,2.0069E-06
865.6,1.8825E-06
865.8,1.7657E-06
866,1.6562E-06
866.2,1.5946E-06
866.4,1.617E-06
866.6,1.6398E-06
866.8,1.6629E-06
867,1.6863E-06
867.2,1.71E-06
867.4,1.734E-06
867.6,1.7584E-06
867.8,1.7832E-06
868,1.8083E-06
868.2,1.8584E-06
868.4,1.9371E-06
868.6,2.0192E-06
868.8,2.1047E-06
869,2.1939E-06
869.2,2.2868E-06
869.4,2.3837E-06
869.6,2.4847E-06
869.8,2.59E-06
870,2.6997E-06
870.2,2.7506E-06
870.4,2.7659E-06
870.6,2.7813E-06
870.8,2.7968E-06
871,2.8124E-06
871.2,2.8281E-06
871.4,2.8439E-06
871.6,2.8597E-06
871.8,2.8756E-06
872,2.8917E-06
872.2,3.1343E-06
872.4,3.4657E-06
872.6,3.8321E-06
872.8,4.2373E-06
873,4.6853E-06
873.2,5.1807E-06
873.4,5.7285E-06
873.6,6.3342E-06
873.8,7.0039E-06
874,7.7445E-06
874.2,7.8457E-06
874.4,7.9117E-06
874.6,7.9782E-06
874.8,8.0453E-06
875,8.113E-06
875.2,8.1813E-06
875.4,8.2501E-06
875.6,8.3195E-06
875.8,8.3894E-06
876,8.46E-06
876.2,8.2582E-06
876.4,7.4984E-06
876.6,6.8086E-06
876.8,6.1822E-06
877,5.6134E-06
877.2,5.097E-06
877.4,4.628E-06
877.6,4.2022E-06
877.8,3.8156E-06
878,3.4646E-06
878.2,3.261E-06
878.4,3.1992E-06
878.6,3.1385E-06
878.8,3.0789E-06
879,3.0205E-06
879.2,2.9632E-06
879.4,2.9069E-06
879.6,2.8518E-06
879.8,2.7977E-06
880,2.7446E-06
880.2,2.7152E-06
880.4,2.6997E-06
880.6,2.6843E-06
880.8,2.669E-06
881,2.6538E-06
881.2,2.6386E-06
881.4,2.6236E-06
881.6,2.6086E-06
881.8,2.5937E-06
882,2.5789E-06
882.2,2.5445E-06
882.4,2.5052E-06
882.6,2.4665E-06
882.8,2.4284E-06
883,2.3909E-06
883.2,2.354E-06
883.4,2.3176E-06
883.6,2.2818E-06
883.8,2.2466E-06
884,2.2119E-06
884.2,2.2305E-06
884.4,2.2521E-06
884.6,2.2739E-06
884.8,2.2959E-06
885,2.3182E-06
885.2,2.3407E-06
885.4,2.3633E-06
885.6,2.3862E-06
885.8,2.4094E-06
886,2.4327E-06
886.2,2.4637E-06
886.4,2.5123E-06
886.6,2.5618E-06
886.8,2.6123E-06
887,2.6638E-06
887.2,2.7164E-06
887.4,2.7699E-06
887.6,2.8245E-06
887.8,2.8802E-06
888,2.937E-06
888.2,3.0534E-06
888.4,3.2456E-06
888.6,3.45E-06
888.8,3.6673E-06
889,3.8982E-06
889.2,4.1437E-06
889.4,4.4047E-06
889.6,4.682E-06
889.8,4.9769E-06
890,5.2903E-06
890.2,6.1591E-06
890.4,7.5642E-06
890.6,9.2899E-06
890.8,1.1409E-05
891,1.4012E-05
891.2,1.7209E-05
891.4,2.1135E-05
891.6,2.5956E-05
891.8,3.1878E-05
892,3.915E-05
892.2,3.6091E-05
892.4,3.0969E-05
892.6,2.6574E-05
892.8,2.2803E-05
893,1.9567E-05
893.2,1.679E-05
893.4,1.4407E-05
893.6,1.2362E-05
893.8,1.0608E-05
894,9.1024E-06
894.2,8.0942E-06
894.4,7.2056E-06
894.6,6.4146E-06
894.8,5.7104E-06
895,5.0835E-06
895.2,4.5254E-06
895.4,4.0286E-06
895.6,3.5864E-06
895.8,3.1926E-06
896,2.8421E-06
896.2,2.6E-06
896.4,2.5701E-06
896.6,2.5405E-06
896.8,2.5113E-06
897,2.4824E-06
897.2,2.4538E-06
897.4,2.4256E-06
897.6,2.3977E-06
897.8,2.3701E-06
898,2.3428E-06
898.2,2.3398E-06
898.4,2.3688E-06
898.6,2.3981E-06
898.8,2.4278E-06
899,2.4579E-06
899.2,2.4883E-06
899.4,2.5191E-06
899.6,2.5503E-06
899.8,2.5819E-06
900,2.6139E-06
900.2,2.5864E-06
900.4,2.5212E-06
900.6,2.4576E-06
900.8,2.3956E-06
901,2.3352E-06
901.2,2.2763E-06
901.4,2.2189E-06
901.6,2.163E-06
901.8,2.1084E-06
902,2.0553E-06
902.2,1.9722E-06
902.4,1.8841E-06
902.6,1.7999E-06
902.8,1.7195E-06
903,1.6427E-06
903.2,1.5693E-06
903.4,1.4992E-06
903.6,1.4322E-06
903.8,1.3682E-06
904,1.3071E-06
904.2,1.3818E-06
904.4,1.4679E-06
904.6,1.5593E-06
904.8,1.6563E-06
905,1.7594E-06
905.2,1.869E-06
905.4,1.9853E-06
905.6,2.1089E-06
905.8,2.2402E-06
906,2.3797E-06
906.2,2.5159E-06
906.4,2.6213E-06
906.6,2.7311E-06
906.8,2.8455E-06
907,2.9647E-06
907.2,3.0889E-06
907.4,3.2182E-06
907.6,3.3531E-06
907.8,3.4935E-06
908,3.6399E-06
908.2,3.9654E-06
908.4,4.5947E-06
908.6,5.3238E-06
908.8,6.1686E-06
909,7.1475E-06
909.2,8.2817E-06
909.4,9.5959E-06
909.6,1.1119E-05
909.8,1.2883E-05
910,1.4927E-05
910.2,1.6483E-05
910.4,1.7626E-05
910.6,1.8849E-05
910.8,2.0156E-05
911,2.1554E-05
911.2,2.3049E-05
911.4,2.4647E-05
911.6,2.6356E-05
911.8,2.8184E-05
912,3.0139E-05
912.2,2.7402E-05
912.4,2.38E-05
912.6,2.0671E-05
912.8,1.7953E-05
913,1.5593E-05
913.2,1.3543E-05
913.4,1.1763E-05
913.6,1.0216E-05
913.8,8.8731E-06
914,7.7066E-06
914.2,6.8728E-06
914.4,6.1342E-06
914.6,5.4751E-06
914.8,4.8867E-06
915,4.3616E-06
915.2,3.8929E-06
915.4,3.4746E-06
915.6,3.1012E-06
915.8,2.7679E-06
916,2.4705E-06
916.2,2.2224E-06
916.4,2.0512E-06
916.6,1.8932E-06
916.8,1.7473E-06
917,1.6127E-06
917.2,1.4884E-06
917.4,1.3737E-06
917.6,1.2679E-06
917.8,1.1702E-06
918,1.0801E-06
918.2,1.029E-06
918.4,1.0242E-06
918.6,1.0195E-06
918.8,1.0148E-06
919,1.0101E-06
919.2,1.0055E-06
919.4,1.0009E-06
919.6,9.9625E-07
919.8,9.9166E-07
920,9.8709E-07
920.2,9.5315E-07
920.4,9.0231E-07
920.6,8.5419E-07
920.8,8.0863E-07
921,7.655E-07
921.2,7.2467E-07
921.4,6.8602E-07
921.6,6.4943E-07
921.8,6.1479E-07
922,5.82E-07
922.2,5.9656E-07
922.4,6.2415E-07
922.6,6.5302E-07
922.8,6.8322E-07
923,7.1483E-07
923.2,7.4789E-07
923.4,7.8248E-07
923.6,8.1867E-07
923.8,8.5654E-07
924,8.9615E-07
924.2,9.7926E-07
924.4,1.0705E-06
924.6,1.1703E-06
924.8,1.2794E-06
925,1.3987E-06
925.2,1.5291E-06
925.4,1.6716E-06
925.6,1.8274E-06
925.8,1.9978E-06
926,2.184E-06
926.2,2.3362E-06
926.4,2.3326E-06
926.6,2.329E-06
926.8,2.3254E-06
927,2.3218E-06
927.2,2.3182E-06
927.4,2.3147E-06
927.6,2.3111E-06
927.8,2.3075E-06
928,2.304E-06
928.2,2.253E-06
928.4,2.1433E-06
928.6,2.0389E-06
928.8,1.9395E-06
929,1.845E-06
929.2,1.7551E-06
929.4,1.6696E-06
929.6,1.5883E-06
929.8,1.5109E-06
930,1.4373E-06
930.2,1.5094E-06
930.4,1.6821E-06
930.6,1.8746E-06
930.8,2.089E-06
931,2.328E-06
931.2,2.5944E-06
931.4,2.8912E-06
931.6,3.222E-06
931.8,3.5906E-06
932,4.0014E-06
932.2,4.3526E-06
932.4,4.7095E-06
932.6,5.0957E-06
932.8,5.5135E-06
933,5.9656E-06
933.2,6.4547E-06
933.4,6.984E-06
933.6,7.5567E-06
933.8,8.1763E-06
934,8.8503E-06
934.2,9.7743E-06
934.4,1.0795E-05
934.6,1.1922E-05
934.8,1.3166E-05
935,1.4541E-05
935.2,1.6059E-05
935.4,1.7735E-05
935.6,1.9587E-05
935.8,2.1631E-05
936,2.389E-05
936.2,2.5921E-05
936.4,2.6258E-05
936.6,2.66E-05
936.8,2.6946E-05
937,2.7296E-05
937.2,2.7651E-05
937.4,2.8011E-05
937.6,2.8376E-05
937.8,2.8745E-05
938,2.9119E-05
938.2,2.8174E-05
938.4,2.5445E-05
938.6,2.298E-05
938.8,2.0754E-05
939,1.8744E-05
939.2,1.6928E-05
939.4,1.5289E-05
939.6,1.3808E-05
939.8,1.247E-05
940,1.1262E-05
940.2,1.0009E-05
940.4,8.8007E-06
940.6,7.7381E-06
940.8,6.8038E-06
941,5.9823E-06
941.2,5.26E-06
941.4,4.6249E-06
941.6,4.0665E-06
941.8,3.5755E-06
942,3.1438E-06
942.2,2.5711E-06
942.4,2.0662E-06
942.6,1.6605E-06
942.8,1.3344E-06
943,1.0724E-06
943.2,8.6181E-07
943.4,6.9258E-07
943.6,5.5658E-07
943.8,4.4728E-07
944,3.6063E-07
944.2,4.0181E-07
944.4,4.477E-07
944.6,4.9882E-07
944.8,5.5579E-07
945,6.1926E-07
945.2,6.8998E-07
945.4,7.6877E-07
945.6,8.5656E-07
945.8,9.5438E-07
946,1.0634E-06
946.2,1.164E-06
946.4,1.1988E-06
946.6,1.2347E-06
946.8,1.2716E-06
947,1.3096E-06
947.2,1.3488E-06
947.4,1.3891E-06
947.6,1.4307E-06
947.8,1.4734E-06
948,1.5175E-06
948.2,1.5146E-06
948.4,1.4501E-06
948.6,1.3884E-06
948.8,1.3292E-06
949,1.2726E-06
949.2,1.2185E-06
949.4,1.1666E-06
949.6,1.1169E-06
949.8,1.0693E-06
950,1.0238E-06
950.2,1.0003E-06
950.4,9.8891E-07
950.6,9.776E-07
950.8,9.6643E-07
951,9.5538E-07
951.2,9.4445E-07
951.4,9.3366E-07
951.6,9.2298E-07
951.8,9.1243E-07
952,9.02E-07
952.2,7.1814E-07
952.4,5.495E-07
952.6,4.2046E-07
952.8,3.2172E-07
953,2.4617E-07
953.2,1.8836E-07
953.4,1.4413E-07
953.6,1.1029E-07
953.8,8.4387E-08
954,6.6424E-08
954.2,8.1464E-08
954.4,9.9909E-08
954.6,1.2253E-07
954.8,1.5027E-07
955,1.843E-07
955.2,2.2603E-07
955.4,2.772E-07
955.6,3.3997E-07
955.8,4.1695E-07
956,5.1135E-07
956.2,6.077E-07
956.4,6.3675E-07
956.6,6.6719E-07
956.8,6.9909E-07
957,7.3251E-07
957.2,7.6753E-07
957.4,8.0422E-07
957.6,8.4267E-07
957.8,8.8295E-07
958,9.2516E-07
958.2,1.0058E-06
958.4,1.153E-06
958.6,1.3219E-06
958.8,1.5154E-06
959,1.7372E-06
959.2,1.9915E-06
959.4,2.2831E-06
959.6,2.6173E-06
959.8,3.0005E-06
960,3.4398E-06
960.2,3.7933E-06
960.4,4.0868E-06
960.6,4.4031E-06
960.8,4.7439E-06
961,5.111E-06
961.2,5.5066E-06
961.4,5.9327E-06
961.6,6.3919E-06
961.8,6.8865E-06
962,7.4195E-06
962.2,8.3247E-06
962.4,9.4129E-06
962.6,1.0643E-05
962.8,1.2034E-05
963,1.3607E-05
963.2,1.5386E-05
963.4,1.7397E-05
963.6,1.9671E-05
963.8,2.2242E-05
964,2.5038E-05
964.2,2.6278E-05
964.4,2.7581E-05
964.6,2.8948E-05
964.8,3.0382E-05
965,3.1888E-05
965.2,3.3468E-05
965.4,3.5126E-05
965.6,3.6867E-05
965.8,3.8694E-05
966,4.0612E-05
966.2,4.1429E-05
966.4,3.7435E-05
966.6,3.3826E-05
966.8,3.0565E-05
967,2.7618E-05
967.2,2.4956E-05
967.4,2.255E-05
967.6,2.0376E-05
967.8,1.8412E-05
968,1.6637E-05
968.2,1.4967E-05
968.4,1.338E-05
968.6,1.1961E-05
968.8,1.0692E-05
969,9.558E-06
969.2,8.5442E-06
969.4,7.638E-06
969.6,6.8278E-06
969.8,6.1036E-06
970,5.4562E-06
970.2,5.293E-06
970.4,5.3928E-06
970.6,5.4945E-06
970.8,5.598E-06
971,5.7036E-06
971.2,5.8111E-06
971.4,5.9207E-06
971.6,6.0323E-06
971.8,6.146E-06
972,6.2619E-06
972.2,6.0719E-06
972.4,5.8365E-06
972.6,5.6103E-06
972.8,5.3928E-06
973,5.1838E-06
973.2,4.9828E-06
973.4,4.7897E-06
973.6,4.604E-06
973.8,4.4256E-06
974,4.2619E-06
974.2,4.1923E-06
974.4,4.1239E-06
974.6,4.0565E-06
974.8,3.9903E-06
975,3.9252E-06
975.2,3.8611E-06
975.4,3.7981E-06
975.6,3.7361E-06
975.8,3.6751E-06
976,3.6151E-06
976.2,3.5836E-06
976.4,3.675E-06
976.6,3.7687E-06
976.8,3.8648E-06
977,3.9634E-06
977.2,4.0644E-06
977.4,4.1681E-06
977.6,4.2744E-06
977.8,4.3834E-06
978,4.4952E-06
978.2,4.603E-06
978.4,4.7034E-06
978.6,4.806E-06
978.8,4.9109E-06
979,5.018E-06
979.2,5.1275E-06
979.4,5.2393E-06
979.6,5.3536E-06
979.8,5.4704E-06
980,5.5898E-06
980.2,5.7912E-06
980.4,6.0467E-06
980.6,6.3134E-06
980.8,6.5919E-06
981,6.8827E-06
981.2,7.1864E-06
981.4,7.5034E-06
981.6,7.8344E-06
981.8,8.1801E-06
982,8.5409E-06
982.2,8.9927E-06
982.4,9.4803E-06
982.6,9.9943E-06
982.8,1.0536E-05
983,1.1107E-05
983.2,1.171E-05
983.4,1.2344E-05
983.6,1.3014E-05
983.8,1.3719E-05
984,1.4364E-05
984.2,1.4186E-05
984.4,1.401E-05
984.6,1.3837E-05
984.8,1.3665E-05
985,1.3496E-05
985.2,1.3328E-05
985.4,1.3163E-05
985.6,1.3E-05
985.8,1.2839E-05
986,1.268E-05
986.2,1.2534E-05
986.4,1.2463E-05
986.6,1.2392E-05
986.8,1.2321E-05
987,1.2251E-05
987.2,1.2181E-05
987.4,1.2112E-05
987.6,1.2043E-05
987.8,1.1974E-05
988,1.1906E-05
988.2,1.1706E-05
988.4,1.1292E-05
988.6,1.0893E-05
988.8,1.0508E-05
989,1.0136E-05
989.2,9.7776E-06
989.4,9.4318E-06
989.6,9.0982E-06
989.8,8.7764E-06
990,8.4659E-06
990.2,8.1608E-06
990.4,7.8631E-06
990.6,7.5762E-06
990.8,7.2998E-06
991,7.0335E-06
991.2,6.7769E-06
991.4,6.5297E-06
991.6,6.2915E-06
991.8,6.062E-06
992,5.8408E-06
992.2,5.5262E-06
992.4,5.2111E-06
992.6,4.914E-06
992.8,4.6339E-06
993,4.3697E-06
993.2,4.1205E-06
993.4,3.8856E-06
993.6,3.664E-06
993.8,3.4551E-06
994,3.2573E-06
994.2,3.0622E-06
994.4,2.8788E-06
994.6,2.7064E-06
994.8,2.5444E-06
995,2.392E-06
995.2,2.2487E-06
995.4,2.1141E-06
995.6,1.9875E-06
995.8,1.8684E-06
996,1.7565E-06
996.2,1.6947E-06
996.4,1.8938E-06
996.6,2.1163E-06
996.8,2.365E-06
997,2.6428E-06
997.2,2.9533E-06
997.4,3.3003E-06
997.6,3.688E-06
997.8,4.1213E-06
998,4.6056E-06
998.2,4.8229E-06
998.4,4.5528E-06
998.6,4.2977E-06
998.8,4.057E-06
999,3.8297E-06
999.2,3.6152E-06
999.4,3.4127E-06
999.6,3.2215E-06
999.8,3.0411E-06
1000,2.8707E-06
1000.2,2.881E-06
1000.4,2.9973E-06
1000.6,3.1182E-06
1000.8,3.244E-06
1001,3.3749E-06
1001.2,3.5111E-06
1001.4,3.6528E-06
1001.6,3.8001E-06
1001.8,3.9535E-06
1002,4.113E-06
1002.2,4.3221E-06
1002.4,4.5484E-06
1002.6,4.7866E-06
1002.8,5.0372E-06
1003,5.301E-06
1003.2,5.5785E-06
1003.4,5.8706E-06
1003.6,6.178E-06
1003.8,6.5015E-06
1004,7.3148E-06
1004.2,1.3139E-05
1004.4,2.36E-05
1004.6,4.239E-05
1004.8,7.614E-05
1005,0.00013676
1005.2,0.00022228
1005.4,0.00026278
1005.6,0.0002225
1005.8,0.00014184
1006,0.00016018
1006.2,0.00022671
1006.4,0.00010341
1006.6,0.00016251
1006.8,0.00011006
1007,0.00042453
1007.2,0.00020926
1007.4,0.00035028
1007.6,0.00018462
1007.8,0.00033823
1008,0.00017091
1008.2,0.00020053
1008.4,0.00019869
1008.6,0.00031209
1008.8,0.00040482
1009,0.00034335
1009.2,0.00017844
1009.4,0.00034289
1009.6,0.00028975
1009.8,0.00033421
1010,0.00034591
1010.2,0.00038122
1010.4,0.00028111
1010.6,0.00014721
1010.8,0.00020152
1011,0.00029051
1011.2,0.00039502
1011.4,0.00042611
1011.6,0.0002699
1011.8,0.0003587
1012,0.00051033
1012.2,0.00031938
1012.4,0.00036502
1012.6,0.00021868
1012.8,0.00028989
1013,0.00045636
1013.2,0.0001521
1013.4,0.00036649
1013.6,0.00039888
1013.8,0.00030742
1014,0.00033569
1014.2,0.00046903
1014.4,0.00051234
1014.6,0.00042947
1014.8,0.00042871
1015,0.000392
1015.2,0.00055197
1015.4,0.00035894
1015.6,0.0005748
1015.8,0.00050399
1016,0.00049006
1016.2,0.00057226
1016.4,0.00046399
1016.6,0.00063122
1016.8,0.00050977
1017,0.00046167
1017.2,0.0005747
1017.4,0.00051641
1017.6,0.00057922
1017.8,0.00068485
1018,0.00063491
1018.2,0.00037485
1018.4,0.00091833
1018.6,0.00057654
1018.8,0.00038603
1019,0.00060713
1019.2,0.00082691
1019.4,0.00084223
1019.6,0.00064421
1019.8,0.00087497
1020,0.0007048
1020.2,0.00099898
1020.4,0.0010799
1020.6,0.00090157
1020.8,0.0013045
1021,0.0010984
1021.2,0.0012757
1021.4,0.0014966
1021.6,0.0015685
1021.8,0.0013954
1022,0.0017581
1022.2,0.0018333
1022.4,0.0021375
1022.6,0.002336
1022.8,0.0030133
1023,0.00313
1023.2,0.0031823
1023.4,0.0032035
1023.6,0.0044467
1023.8,0.0049641
1024,0.0058397
1024.2,0.0064623
1024.4,0.0072716
1024.6,0.0085956
1024.8,0.010624
1025,0.011862
1025.2,0.013373
1025.4,0.014579
1025.6,0.018186
1025.8,0.02225
1026,0.028538
1026.2,0.035329
1026.4,0.045374
1026.6,0.057744
1026.8,0.077862
1027,0.101
1027.2,0.139
1027.4,0.193
1027.6,0.275
1027.8,0.383
1028,0.51
1028.2,0.634
1028.4,0.701
1028.6,0.671
1028.8,0.592
1029,0.502
1029.2,0.42
1029.4,0.356
1029.6,0.309
1029.8,0.271
1030,0.243
1030.2,0.219
1030.4,0.207
1030.6,0.192
1030.8,0.184
1031,0.179
1031.2,0.173
1031.4,0.167
1031.6,0.168
1031.8,0.169
1032,0.169
1032.2,0.171
1032.4,0.178
1032.6,0.181
1032.8,0.185
1033,0.192
1033.2,0.203
1033.4,0.207
1033.6,0.218
1033.8,0.226
1034,0.233
1034.2,0.249
1034.4,0.257
1034.6,0.265
1034.8,0.269
1035,0.279
1035.2,0.281
1035.4,0.283
1035.6,0.289
1035.8,0.279
1036,0.283
1036.2,0.275
1036.4,0.269
1036.6,0.261
1036.8,0.254
1037,0.248
1037.2,0.237
1037.4,0.226
1037.6,0.216
1037.8,0.208
1038,0.197
1038.2,0.191
1038.4,0.182
1038.6,0.172
1038.8,0.169
1039,0.163
1039.2,0.16
1039.4,0.154
1039.6,0.146
1039.8,0.146
1040,0.141
1040.2,0.14
1040.4,0.139
1040.6,0.133
1040.8,0.136
1041,0.134
1041.2,0.135
1041.4,0.132
1041.6,0.133
1041.8,0.132
1042,0.137
1042.2,0.136
1042.4,0.138
1042.6,0.14
1042.8,0.143
1043,0.146
1043.2,0.148
1043.4,0.157
1043.6,0.161
1043.8,0.166
1044,0.176
1044.2,0.186
1044.4,0.189
1044.6,0.195
1044.8,0.208
1045,0.213
1045.2,0.221
1045.4,0.233
1045.6,0.247
1045.8,0.271
1046,0.286
1046.2,0.306
1046.4,0.332
1046.6,0.363
1046.8,0.387
1047,0.418
1047.2,0.454
1047.4,0.495
1047.6,0.543
1047.8,0.59
1048,0.634
1048.2,0.684
1048.4,0.737
1048.6,0.782
1048.8,0.828
1049,0.865
1049.2,0.892
1049.4,0.912
1049.6,0.908
1049.8,0.884
1050,0.863
1050.2,0.834
1050.4,0.797
1050.6,0.748
1050.8,0.708
1051,0.663
1051.2,0.609
1051.4,0.584
1051.6,0.541
1051.8,0.513
1052,0.47
1052.2,0.448
1052.4,0.418
1052.6,0.392
1052.8,0.374
1053,0.361
1053.2,0.335
1053.4,0.321
1053.6,0.308
1053.8,0.284
1054,0.28
1054.2,0.278
1054.4,0.264
1054.6,0.259
1054.8,0.246
1055,0.24
1055.2,0.239
1055.4,0.235
1055.6,0.233
1055.8,0.231
1056,0.225
1056.2,0.224
1056.4,0.229
1056.6,0.221
1056.8,0.223
1057,0.218
1057.2,0.224
1057.4,0.219
1057.6,0.225
1057.8,0.232
1058,0.239
1058.2,0.235
1058.4,0.246
1058.6,0.253
1058.8,0.258
1059,0.261
1059.2,0.267
1059.4,0.28
1059.6,0.292
1059.8,0.302
1060,0.312
1060.2,0.329
1060.4,0.346
1060.6,0.361
1060.8,0.389
1061,0.407
1061.2,0.437
1061.4,0.466
1061.6,0.495
1061.8,0.549
1062,0.585
1062.2,0.643
1062.4,0.695
1062.6,0.764
1062.8,0.838
1063,0.935
1063.2,1.048
1063.4,1.17
1063.6,1.34
1063.8,1.516
1064,1.729
1064.2,2.017
1064.4,2.362
1064.6,2.8
1064.8,3.354
1065,4.086
1065.2,5.02
1065.4,6.231
1065.6,7.902
1065.8,9.956
1066,12.558
1066.2,15.301
1066.4,17.391
1066.6,17.937
1066.8,16.675
1067,14.286
1067.2,11.79
1067.4,9.517
1067.6,7.7
1067.8,6.28
1068,5.205
1068.2,4.359
1068.4,3.71
1068.6,3.21
1068.8,2.786
1069,2.484
1069.2,2.187
1069.4,1.968
1069.6,1.779
1069.8,1.627
1070,1.498
1070.2,1.386
1070.4,1.294
1070.6,1.194
1070.8,1.118
1071,1.065
1071.2,1.007
1071.4,0.967
1071.6,0.922
1071.8,0.883
1072,0.853
1072.2,0.828
1072.4,0.798
1072.6,0.788
1072.8,0.769
1073,0.756
1073.2,0.74
1073.4,0.736
1073.6,0.733
1073.8,0.732
1074,0.731
1074.2,0.737
1074.4,0.739
1074.6,0.734
1074.8,0.752
1075,0.757
1075.2,0.779
1075.4,0.794
1075.6,0.806
1075.8,0.838
1076,0.864
1076.2,0.895
1076.4,0.919
1076.6,0.972
1076.8,1.004
1077,1.051
1077.2,1.092
1077.4,1.146
1077.6,1.217
1077.8,1.296
1078,1.389
1078.2,1.483
1078.4,1.587
1078.6,1.701
1078.8,1.854
1079,2.002
1079.2,2.186
1079.4,2.389
1079.6,2.641
1079.8,2.948
1080,3.279
1080.2,3.678
1080.4,4.134
1080.6,4.652
1080.8,5.297
1081,6.05
1081.2,6.821
1081.4,7.846
1081.6,8.912
1081.8,10.029
1082,11.073
1082.2,12.072
1082.4,12.704
1082.6,12.939
1082.8,12.829
1083,12.223
1083.2,11.394
1083.4,10.387
1083.6,9.295
1083.8,8.295
1084,7.379
1084.2,6.544
1084.4,5.822
1084.6,5.204
1084.8,4.66
1085,4.187
1085.2,3.813
1085.4,3.493
1085.6,3.178
1085.8,2.913
1086,2.703
1086.2,2.481
1086.4,2.33
1086.6,2.166
1086.8,2.022
1087,1.921
1087.2,1.836
1087.4,1.729
1087.6,1.654
1087.8,1.588
1088,1.506
1088.2,1.47
1088.4,1.399
1088.6,1.363
1088.8,1.341
1089,1.291
1089.2,1.272
1089.4,1.241
1089.6,1.233
1089.8,1.196
1090,1.149
1090.2,1.148
1090.4,1.141
1090.6,1.137
1090.8,1.139
1091,1.145
1091.2,1.147
1091.4,1.155
1091.6,1.161
1091.8,1.177
1092,1.197
1092.2,1.205
1092.4,1.222
1092.6,1.25
1092.8,1.275
1093,1.301
1093.2,1.332
1093.4,1.364
1093.6,1.413
1093.8,1.445
1094,1.477
1094.2,1.521
1094.4,1.581
1094.6,1.635
1094.8,1.692
1095,1.754
1095.2,1.818
1095.4,1.878
1095.6,1.933
1095.8,2.002
1096,2.064
1096.2,2.117
1096.4,2.17
1096.6,2.228
1096.8,2.284
1097,2.34
1097.2,2.358
1097.4,2.369
1097.6,2.376
1097.8,2.377
1098,2.381
1098.2,2.354
1098.4,2.3
1098.6,2.242
1098.8,2.18
1099,2.109
1099.2,2.034
1099.4,1.96
1099.6,1.877
1099.8,1.787
1100,1.697
1100.2,1.613
1100.4,1.547
1100.6,1.458
1100.8,1.381
1101,1.314
1101.2,1.25
1101.4,1.189
1101.6,1.13
1101.8,1.07
1102,1.014
1102.2,0.961
1102.4,0.91
1102.6,0.863
1102.8,0.835
1103,0.802
