Type,Emitter
Maker,"Semrock"
ProductName,"FF01-496/LP-25"
Comment,""
Public,1
wavedataset
916,98.518
916.2,98.488
916.4,98.519
916.6,98.515
916.8,98.495
917,98.495
917.2,98.505
917.4,98.515
917.6,98.494
917.8,98.522
918,98.508
918.2,98.441
918.4,98.473
918.6,98.476
918.8,98.472
919,98.481
919.2,98.438
919.4,98.465
919.6,98.461
919.8,98.475
920,98.434
920.2,98.431
920.4,98.417
920.6,98.406
920.8,98.417
921,98.438
921.2,98.423
921.4,98.405
921.6,98.381
921.8,98.399
922,98.347
922.2,98.386
922.4,98.394
922.6,98.364
922.8,98.396
923,98.378
923.2,98.352
923.4,98.358
923.6,98.352
923.8,98.381
924,98.349
924.2,98.353
924.4,98.359
924.6,98.305
924.8,98.348
925,98.343
925.2,98.344
925.4,98.323
925.6,98.339
925.8,98.319
926,98.33
926.2,98.344
926.4,98.319
926.6,98.329
926.8,98.333
927,98.353
927.2,98.351
927.4,98.353
927.6,98.347
927.8,98.341
928,98.337
928.2,98.294
928.4,98.35
928.6,98.355
928.8,98.33
929,98.386
929.2,98.363
929.4,98.373
929.6,98.344
929.8,98.333
930,98.397
930.2,98.348
930.4,98.379
930.6,98.394
930.8,98.367
931,98.403
931.2,98.426
931.4,98.402
931.6,98.433
931.8,98.392
932,98.493
932.2,98.567
932.4,98.468
932.6,98.495
932.8,98.558
933,98.69
933.2,98.458
933.4,98.553
933.6,98.623
933.8,98.679
934,98.727
934.2,98.565
934.4,98.418
934.6,98.61
934.8,98.635
935,98.887
935.2,98.476
935.4,98.839
935.6,98.528
935.8,98.736
936,98.782
936.2,98.829
936.4,98.709
936.6,98.861
936.8,98.779
937,98.576
937.2,98.82
937.4,98.929
937.6,98.702
937.8,98.764
938,98.681
938.2,98.895
938.4,98.798
938.6,98.769
938.8,98.834
939,98.809
939.2,98.79
939.4,98.849
939.6,98.847
939.8,98.823
940,98.819
940.2,98.813
940.4,98.836
940.6,98.872
940.8,98.74
941,98.827
941.2,98.81
941.4,98.882
941.6,98.764
941.8,98.839
942,98.782
942.2,98.937
942.4,98.96
942.6,98.599
942.8,98.693
943,98.792
943.2,98.794
943.4,98.855
943.6,98.838
943.8,98.749
944,98.668
944.2,98.732
944.4,98.758
944.6,98.838
944.8,98.744
945,98.793
945.2,98.83
945.4,98.642
945.6,98.916
945.8,98.693
946,98.662
946.2,98.782
946.4,98.745
946.6,98.777
946.8,98.716
947,98.783
947.2,98.678
947.4,98.673
947.6,98.725
947.8,98.772
948,98.507
948.2,98.685
948.4,98.636
948.6,98.64
948.8,98.704
949,98.844
949.2,98.559
949.4,98.625
949.6,98.714
949.8,98.693
950,98.549
950.2,98.628
950.4,98.641
950.6,98.625
950.8,98.599
951,98.626
951.2,98.638
951.4,98.63
951.6,98.579
951.8,98.72
952,98.466
952.2,98.586
952.4,98.641
952.6,98.601
952.8,98.559
953,98.581
953.2,98.615
953.4,98.525
953.6,98.555
953.8,98.548
954,98.707
954.2,98.454
954.4,98.54
954.6,98.508
954.8,98.586
955,98.613
955.2,98.535
955.4,98.577
955.6,98.476
955.8,98.542
956,98.55
956.2,98.578
956.4,98.478
956.6,98.419
956.8,98.546
957,98.553
957.2,98.495
957.4,98.498
957.6,98.547
957.8,98.532
958,98.438
958.2,98.496
958.4,98.529
958.6,98.55
958.8,98.459
959,98.414
959.2,98.475
959.4,98.556
959.6,98.446
959.8,98.431
960,98.511
960.2,98.514
960.4,98.536
960.6,98.576
960.8,98.501
961,98.541
961.2,98.468
961.4,98.459
961.6,98.551
961.8,98.565
962,98.504
962.2,98.53
962.4,98.528
962.6,98.549
962.8,98.527
963,98.535
963.2,98.58
963.4,98.543
963.6,98.565
963.8,98.548
964,98.565
964.2,98.622
964.4,98.589
964.6,98.541
964.8,98.545
965,98.579
965.2,98.599
965.4,98.611
965.6,98.632
965.8,98.636
966,98.594
966.2,98.596
966.4,98.621
966.6,98.678
966.8,98.63
967,98.601
967.2,98.587
967.4,98.646
967.6,98.676
967.8,98.656
968,98.714
968.2,98.716
968.4,98.725
968.6,98.753
968.8,98.684
969,98.714
969.2,98.695
969.4,98.738
969.6,98.729
969.8,98.795
970,98.67
970.2,98.7
970.4,98.781
970.6,98.815
970.8,98.745
971,98.743
971.2,98.764
971.4,98.793
971.6,98.856
971.8,98.813
972,98.839
972.2,98.857
972.4,98.891
972.6,98.882
972.8,98.89
973,98.877
973.2,98.826
973.4,98.839
973.6,98.873
973.8,98.848
974,98.88
974.2,98.895
974.4,98.887
974.6,98.836
974.8,98.887
975,98.855
975.2,98.881
975.4,98.872
975.6,98.88
975.8,98.89
976,98.895
976.2,98.893
976.4,98.914
976.6,98.909
976.8,98.923
977,98.914
977.2,98.933
977.4,98.928
977.6,98.909
977.8,98.947
978,98.929
978.2,98.949
978.4,98.97
978.6,98.919
978.8,98.958
979,98.914
979.2,98.961
979.4,98.984
979.6,98.974
979.8,98.924
980,98.911
980.2,98.917
980.4,98.954
980.6,98.946
980.8,98.939
981,98.948
981.2,98.967
981.4,98.951
981.6,98.92
981.8,98.931
982,98.912
982.2,98.91
982.4,98.932
982.6,98.892
982.8,98.934
983,98.895
983.2,98.953
983.4,98.899
983.6,98.885
983.8,98.941
984,98.88
984.2,98.914
984.4,98.872
984.6,98.863
984.8,98.918
985,98.87
985.2,98.887
985.4,98.875
985.6,98.852
985.8,98.883
986,98.874
986.2,98.858
986.4,98.861
986.6,98.86
986.8,98.845
987,98.839
987.2,98.836
987.4,98.804
987.6,98.827
987.8,98.875
988,98.842
988.2,98.864
988.4,98.817
988.6,98.812
988.8,98.849
989,98.803
989.2,98.782
989.4,98.753
989.6,98.809
989.8,98.804
990,98.722
990.2,98.801
990.4,98.787
990.6,98.844
990.8,98.801
991,98.764
991.2,98.762
991.4,98.777
991.6,98.808
991.8,98.755
992,98.75
992.2,98.784
992.4,98.763
992.6,98.77
992.8,98.787
993,98.747
993.2,98.771
993.4,98.781
993.6,98.754
993.8,98.768
994,98.823
994.2,98.813
994.4,98.712
994.6,98.757
994.8,98.764
995,98.772
995.2,98.775
995.4,98.764
995.6,98.757
995.8,98.826
996,98.781
996.2,98.775
996.4,98.735
996.6,98.801
996.8,98.804
997,98.836
997.2,98.791
997.4,98.771
997.6,98.805
997.8,98.818
998,98.8
998.2,98.864
998.4,98.814
998.6,98.84
998.8,98.795
999,98.823
999.2,98.782
999.4,98.773
999.6,98.837
999.8,98.831
1000,98.622
1000.2,98.246
1000.4,98.197
1000.6,98.259
1000.8,98.263
1001,98.229
1001.2,98.215
1001.4,98.201
1001.6,98.31
1001.8,98.282
1002,98.236
1002.2,98.212
1002.4,98.159
1002.6,98.134
1002.8,98.249
1003,98.261
1003.2,98.249
1003.4,98.24
1003.6,98.244
1003.8,98.241
1004,98.234
1004.2,98.207
1004.4,98.244
1004.6,98.29
1004.8,98.337
1005,98.285
1005.2,98.292
1005.4,98.182
1005.6,98.168
1005.8,98.205
1006,98.255
1006.2,98.327
1006.4,98.309
1006.6,98.315
1006.8,98.24
1007,98.304
1007.2,98.261
1007.4,98.29
1007.6,98.236
1007.8,98.224
1008,98.256
1008.2,98.322
1008.4,98.315
1008.6,98.304
1008.8,98.272
1009,98.231
1009.2,98.287
1009.4,98.248
1009.6,98.27
1009.8,98.195
1010,98.251
1010.2,98.289
1010.4,98.29
1010.6,98.349
1010.8,98.271
1011,98.329
1011.2,98.269
1011.4,98.25
1011.6,98.317
1011.8,98.249
1012,98.232
1012.2,98.275
1012.4,98.283
1012.6,98.217
1012.8,98.288
1013,98.281
1013.2,98.263
1013.4,98.189
1013.6,98.228
1013.8,98.298
1014,98.258
1014.2,98.234
1014.4,98.231
1014.6,98.215
1014.8,98.274
1015,98.256
1015.2,98.29
1015.4,98.226
1015.6,98.099
1015.8,98.172
1016,98.21
1016.2,98.352
1016.4,98.228
1016.6,98.114
1016.8,98.097
1017,98.155
1017.2,98.196
1017.4,98.147
1017.6,98.121
1017.8,98.185
1018,98.095
1018.2,98.149
1018.4,98.166
1018.6,98.071
1018.8,98.126
1019,98.145
1019.2,98.105
1019.4,98.162
1019.6,98.126
1019.8,98.088
1020,98.093
1020.2,98.057
1020.4,98.122
1020.6,98.073
1020.8,98.038
1021,97.988
1021.2,98.016
1021.4,98.011
1021.6,98.097
1021.8,98.067
1022,97.906
1022.2,98.018
1022.4,98.048
1022.6,97.943
1022.8,98.05
1023,98.032
1023.2,97.903
1023.4,97.982
1023.6,97.992
1023.8,97.998
1024,98.008
1024.2,97.936
1024.4,97.898
1024.6,97.899
1024.8,97.939
1025,97.924
1025.2,97.963
1025.4,97.938
1025.6,97.971
1025.8,97.891
1026,97.888
1026.2,97.898
1026.4,97.889
1026.6,97.868
1026.8,97.966
1027,97.931
1027.2,97.863
1027.4,97.862
1027.6,97.81
1027.8,97.872
1028,97.923
1028.2,97.908
1028.4,97.869
1028.6,97.832
1028.8,97.801
1029,97.804
1029.2,97.833
1029.4,97.749
1029.6,97.766
1029.8,97.855
1030,97.777
1030.2,97.819
1030.4,97.839
1030.6,97.825
1030.8,97.83
1031,97.726
1031.2,97.82
1031.4,97.747
1031.6,97.843
1031.8,97.774
1032,97.924
1032.2,97.794
1032.4,97.813
1032.6,97.777
1032.8,97.853
1033,97.833
1033.2,97.847
1033.4,97.809
1033.6,97.796
1033.8,97.818
1034,97.776
1034.2,97.858
1034.4,97.786
1034.6,97.904
1034.8,97.81
1035,97.748
1035.2,97.829
1035.4,97.89
1035.6,97.809
1035.8,97.823
1036,97.823
1036.2,97.806
1036.4,97.846
1036.6,97.805
1036.8,97.836
1037,97.843
1037.2,97.847
1037.4,97.921
1037.6,97.815
1037.8,97.757
1038,97.871
1038.2,97.86
1038.4,97.851
1038.6,97.795
1038.8,97.835
1039,97.829
1039.2,97.864
1039.4,97.802
1039.6,97.857
1039.8,97.833
1040,97.94
1040.2,97.875
1040.4,97.818
1040.6,97.829
1040.8,97.865
1041,97.821
1041.2,97.895
1041.4,97.839
1041.6,97.873
1041.8,97.843
1042,97.877
1042.2,97.91
1042.4,97.883
1042.6,97.923
1042.8,97.894
1043,97.828
1043.2,97.97
1043.4,97.926
1043.6,97.875
1043.8,97.924
1044,97.961
1044.2,98.003
1044.4,97.915
1044.6,97.927
1044.8,97.939
1045,97.815
1045.2,97.827
1045.4,97.798
1045.6,97.8
1045.8,97.959
1046,97.844
1046.2,97.9
1046.4,97.915
1046.6,97.911
1046.8,97.866
1047,97.875
1047.2,97.792
1047.4,97.88
1047.6,97.99
1047.8,97.923
1048,97.975
1048.2,97.907
1048.4,97.724
1048.6,97.894
1048.8,97.858
1049,97.853
1049.2,97.949
1049.4,97.911
1049.6,97.879
1049.8,97.873
1050,97.858
1050.2,97.94
1050.4,98
1050.6,98.069
1050.8,97.816
1051,97.901
1051.2,97.819
1051.4,97.883
1051.6,97.859
1051.8,97.842
1052,97.855
1052.2,97.9
1052.4,97.856
1052.6,97.913
1052.8,97.887
1053,97.837
1053.2,97.823
1053.4,97.759
1053.6,97.667
1053.8,97.886
1054,97.84
1054.2,97.809
1054.4,97.735
1054.6,97.831
1054.8,97.877
1055,97.847
1055.2,97.819
1055.4,97.884
1055.6,97.949
1055.8,97.899
1056,97.83
1056.2,97.843
1056.4,97.86
1056.6,97.722
1056.8,97.79
1057,97.836
1057.2,97.942
1057.4,97.783
1057.6,97.779
1057.8,97.784
1058,97.788
1058.2,97.882
1058.4,97.808
1058.6,97.84
1058.8,97.698
1059,97.775
1059.2,97.779
1059.4,97.75
1059.6,97.861
1059.8,97.634
1060,97.796
1060.2,97.763
1060.4,97.646
1060.6,97.825
1060.8,97.682
1061,97.8
1061.2,97.597
1061.4,97.687
1061.6,97.703
1061.8,97.745
1062,97.734
1062.2,97.759
1062.4,97.711
1062.6,97.645
1062.8,97.769
1063,97.672
1063.2,97.74
1063.4,97.687
1063.6,97.6
1063.8,97.623
1064,97.735
1064.2,97.685
1064.4,97.631
1064.6,97.562
1064.8,97.725
1065,97.612
1065.2,97.835
1065.4,97.675
1065.6,97.625
1065.8,97.558
1066,97.647
1066.2,97.655
1066.4,97.636
1066.6,97.579
1066.8,97.71
1067,97.732
1067.2,97.621
1067.4,97.582
1067.6,97.585
1067.8,97.477
1068,97.682
1068.2,97.633
1068.4,97.529
1068.6,97.492
1068.8,97.612
1069,97.685
1069.2,97.645
1069.4,97.676
1069.6,97.686
1069.8,97.558
1070,97.684
1070.2,97.76
1070.4,97.589
1070.6,97.57
1070.8,97.434
1071,97.554
1071.2,97.525
1071.4,97.641
1071.6,97.59
1071.8,97.553
1072,97.683
1072.2,97.488
1072.4,97.543
1072.6,97.593
1072.8,97.402
1073,97.622
1073.2,97.634
1073.4,97.555
1073.6,97.47
1073.8,97.584
1074,97.464
1074.2,97.491
1074.4,97.677
1074.6,97.64
1074.8,97.694
1075,97.539
1075.2,97.554
1075.4,97.66
1075.6,97.595
1075.8,97.458
1076,97.393
1076.2,97.616
1076.4,97.694
1076.6,97.592
1076.8,97.569
1077,97.583
1077.2,97.579
1077.4,97.479
1077.6,97.514
1077.8,97.542
1078,97.483
1078.2,97.551
1078.4,97.483
1078.6,97.573
1078.8,97.639
1079,97.55
1079.2,97.558
1079.4,97.554
1079.6,97.612
1079.8,97.472
1080,97.439
1080.2,97.482
1080.4,97.508
1080.6,97.451
1080.8,97.669
1081,97.636
1081.2,97.383
1081.4,97.499
1081.6,97.627
1081.8,97.465
1082,97.385
1082.2,97.654
1082.4,97.484
1082.6,97.558
1082.8,97.563
1083,97.52
1083.2,97.546
1083.4,97.496
1083.6,97.639
1083.8,97.524
1084,97.466
1084.2,97.48
1084.4,97.603
1084.6,97.719
1084.8,97.494
1085,97.491
1085.2,97.472
1085.4,97.554
1085.6,97.673
1085.8,97.494
1086,97.614
1086.2,97.498
1086.4,97.595
1086.6,97.55
1086.8,97.537
1087,97.405
1087.2,97.469
1087.4,97.571
1087.6,97.621
1087.8,97.471
1088,97.481
1088.2,97.553
1088.4,97.535
1088.6,97.442
1088.8,97.41
1089,97.479
1089.2,97.524
1089.4,97.619
1089.6,97.513
1089.8,97.572
1090,97.43
1090.2,97.502
1090.4,97.538
1090.6,97.28
1090.8,97.526
1091,97.6
1091.2,97.431
1091.4,97.554
1091.6,97.528
1091.8,97.531
1092,97.448
1092.2,97.45
1092.4,97.615
1092.6,97.513
1092.8,97.356
1093,97.31
1093.2,97.3
1093.4,97.321
1093.6,97.269
1093.8,97.274
1094,97.374
1094.2,97.356
1094.4,97.376
1094.6,97.289
1094.8,97.313
1095,97.384
1095.2,97.49
1095.4,97.285
1095.6,97.285
1095.8,97.252
1096,97.187
1096.2,97.405
1096.4,97.4
1096.6,97.263
1096.8,97.359
1097,97.4
1097.2,97.341
1097.4,97.328
1097.6,97.414
1097.8,97.137
1098,97.465
1098.2,97.353
1098.4,97.372
1098.6,97.131
1098.8,97.208
1099,97.229
1099.2,97.108
1099.4,97.282
1099.6,97.063
1099.8,97.15
1100,97.041
1100.2,97.34
1100.4,96.978
1100.6,97.111
1100.8,97.153
1101,97.38
1101.2,97.298
1101.4,97.275
1101.6,97.189
1101.8,97.071
1102,97.159
1102.2,97.074
1102.4,97.283
1102.6,97.058
1102.8,97.08
1103,97.418
1103.2,97.198
1103.4,97.129
1103.6,97.084
1103.8,97.044
1104,97.192
1104.2,97.065
1104.4,97.235
1104.6,97.071
1104.8,96.932
1105,97.3
1105.2,96.919
1105.4,96.908
1105.6,96.907
1105.8,97.014
1106,96.778
1106.2,97.244
1106.4,96.929
1106.6,97.211
1106.8,97.098
1107,97.157
1107.2,97.19
1107.4,97.066
1107.6,97.086
1107.8,97.104
1108,96.854
1108.2,97.215
1108.4,96.94
1108.6,96.958
1108.8,97.062
1109,97.446
1109.2,96.829
1109.4,96.719
1109.6,96.782
1109.8,96.799
1110,96.86
1110.2,97.01
1110.4,96.901
1110.6,97.015
1110.8,96.836
1111,96.606
1111.2,96.801
1111.4,96.619
1111.6,96.898
1111.8,96.608
1112,96.729
